beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.2,558,2.200495,71.882413,1134.133446,-4.799505,-128.117587,134.133446,0.907941
7,200,5,0.2,559,2.261676,118.967807,1069.652202,-4.738324,-81.032193,69.652202,0.924016
7,200,5,0.2,560,1.183236,62.381701,1108.403692,-5.816764,-137.618299,108.403692,0.933309
7,200,5,0.2,561,0.690497,13.287350,1175.729146,-6.309503,-186.712650,175.729146,0.966801
7,200,5,0.2,562,0.931946,37.404627,1183.836891,-6.068054,-162.595373,183.836891,0.959269
7,200,5,0.2,563,1.348599,34.241464,1168.296960,-5.651401,-165.758536,168.296960,0.951509
7,200,5,0.2,564,2.596743,91.345572,1113.405009,-4.403257,-108.654428,113.405009,0.833288
7,200,5,0.2,565,2.349494,118.335760,1097.856465,-4.650506,-81.664240,97.856465,0.939613
7,200,5,0.2,566,1.106278,49.809372,1156.136576,-5.893722,-150.190628,156.136576,0.947837
7,200,5,0.2,567,2.239632,23.587007,1181.124306,-4.760368,-176.412993,181.124306,0.899969
7,200,5,0.2,568,1.868379,89.347574,1093.232039,-5.131621,-110.652426,93.232039,0.958813
7,200,5,0.2,569,0.963332,24.413354,1168.244558,-6.036668,-175.586646,168.244558,0.956020
7,200,5,0.2,570,2.507794,145.666046,1068.671654,-4.492206,-54.333954,68.671654,0.847955
7,200,5,0.2,571,1.568993,34.241434,1144.591258,-5.431007,-165.758566,144.591258,0.963827
7,200,5,0.2,572,0.463051,18.979062,1165.104785,-6.536949,-181.020938,165.104785,0.974259
7,200,5,0.2,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,574,0.946540,34.353631,1142.870810,-6.053460,-165.646369,142.870810,0.897967
7,200,5,0.2,575,1.469050,44.944138,1151.188769,-5.530950,-155.055862,151.188769,0.994500
7,200,5,0.2,576,2.666882,184.540714,1054.099111,-4.333118,-15.459286,54.099111,0.718734
7,200,5,0.2,577,1.270944,48.062189,1157.191219,-5.729056,-151.937811,157.191219,0.878382
7,200,5,0.2,578,1.187871,64.200138,1149.484674,-5.812129,-135.799862,149.484674,0.953972
7,200,5,0.2,579,0.792872,22.800851,1155.155269,-6.207128,-177.199149,155.155269,0.989434
7,200,5,0.2,580,0.945956,61.061523,1129.288475,-6.054044,-138.938477,129.288475,0.977116
7,200,5,0.2,581,2.653483,77.332763,1122.747603,-4.346517,-122.667237,122.747603,0.824261
7,200,5,0.2,582,3.380348,78.104652,1118.982096,-3.619652,-121.895348,118.982096,-0.862903
7,200,5,0.2,583,1.548680,30.105330,1159.896452,-5.451320,-169.894670,159.896452,0.930839
7,200,5,0.2,584,2.401659,95.129069,1076.050520,-4.598341,-104.870931,76.050520,0.918620
7,200,5,0.2,585,2.363152,208.960438,981.262913,-4.636848,8.960438,-18.737087,0.845216
7,200,5,0.2,586,2.296814,46.241315,1145.938229,-4.703186,-153.758685,145.938229,0.524304
7,200,5,0.2,587,2.069337,45.177107,1155.880807,-4.930663,-154.822893,155.880807,0.741400
7,200,5,0.2,588,1.429017,48.907589,1169.497171,-5.570983,-151.092411,169.497171,0.980204
7,200,5,0.2,589,3.012557,149.841990,1049.161734,-3.987443,-50.158010,49.161734,0.453330
7,200,5,0.2,590,0.728115,16.386844,1178.697370,-6.271885,-183.613156,178.697370,0.981029
7,200,5,0.2,591,2.335331,139.693453,1064.366363,-4.664669,-60.306547,64.366363,0.890937
7,200,5,0.2,592,1.186861,21.466888,1175.236295,-5.813139,-178.533112,175.236295,0.946962
7,200,5,0.2,593,2.053414,16.862391,1202.323630,-4.946586,-183.137609,202.323630,0.910864
7,200,5,0.2,594,0.795910,54.666825,1137.509832,-6.204090,-145.333175,137.509832,0.961667
7,200,5,0.2,595,1.776714,112.354021,1086.536301,-5.223286,-87.645979,86.536301,0.964429
7,200,5,0.2,596,1.566113,63.686209,1136.058801,-5.433887,-136.313791,136.058801,0.935270
7,200,5,0.2,597,2.180795,125.422989,1083.995191,-4.819205,-74.577011,83.995191,0.949853
7,200,5,0.2,598,2.032166,110.165988,1103.843805,-4.967834,-89.834012,103.843805,0.989251
7,200,5,0.2,599,1.134401,56.361826,1146.666959,-5.865599,-143.638174,146.666959,0.944146
7,200,5,0.2,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,601,1.181009,60.688514,1126.328497,-5.818991,-139.311486,126.328497,0.939817
7,200,5,0.2,602,1.272156,54.567311,1152.503622,-5.727844,-145.432689,152.503622,0.885749
7,200,5,0.2,603,1.909569,113.495146,1079.989406,-5.090431,-86.504854,79.989406,0.947281
7,200,5,0.2,604,1.677332,107.046563,1081.801883,-5.322668,-92.953437,81.801883,0.939126
7,200,5,0.2,605,1.311532,32.119619,1184.550957,-5.688468,-167.880381,184.550957,0.914390
7,200,5,0.2,606,1.565481,8.139469,1186.186030,-5.434519,-191.860531,186.186030,0.902475
7,200,5,0.2,607,2.600677,112.889882,1083.657069,-4.399323,-87.110118,83.657069,0.843196
7,200,5,0.2,608,3.187901,133.393645,1056.452915,-3.812099,-66.606355,56.452915,0.119989
7,200,5,0.2,609,2.555200,118.229170,1083.547218,-4.444800,-81.770830,83.547218,0.859736
7,200,5,0.2,610,1.890583,75.018933,1151.927397,-5.109417,-124.981067,151.927397,0.854644
7,200,5,0.2,611,2.019216,122.018569,1059.369810,-4.980784,-77.981431,59.369810,0.941988
7,200,5,0.2,612,1.267508,54.850529,1158.379535,-5.732492,-145.149471,158.379535,0.781440
7,200,5,0.2,613,2.412804,109.344344,1112.208152,-4.587196,-90.655656,112.208152,0.872035
7,200,5,0.2,614,2.452815,133.789995,1068.689511,-4.547185,-66.210005,68.689511,0.881933
7,200,5,0.2,615,1.176278,40.124830,1165.269817,-5.823722,-159.875170,165.269817,0.813102
7,200,5,0.2,616,1.043216,38.469910,1171.896325,-5.956784,-161.530090,171.896325,0.982193
7,200,5,0.2,617,1.060890,49.539822,1171.153769,-5.939110,-150.460178,171.153769,0.981248
7,200,5,0.2,618,1.151428,36.952074,1156.299610,-5.848572,-163.047926,156.299610,0.979129
7,200,5,0.2,619,2.602449,118.390193,1081.468342,-4.397551,-81.609807,81.468342,0.812493
7,200,5,0.2,620,1.415456,52.792696,1120.759898,-5.584544,-147.207304,120.759898,0.966205
7,200,5,0.2,621,2.580170,110.111379,1087.751958,-4.419830,-89.888621,87.751958,0.868776
7,200,5,0.2,622,1.980950,109.623522,1098.143957,-5.019050,-90.376478,98.143957,0.950792
7,200,5,0.2,623,2.439142,115.993162,1069.027749,-4.560858,-84.006838,69.027749,0.886267
7,200,5,0.2,624,1.903686,55.490122,1121.785375,-5.096314,-144.509878,121.785375,0.903542
7,200,5,0.2,625,0.879311,31.206790,1147.049654,-6.120689,-168.793210,147.049654,0.997311
7,200,5,0.2,626,2.756515,142.094739,1064.707202,-4.243485,-57.905261,64.707202,0.719868
7,200,5,0.2,627,2.179988,61.756908,1125.975468,-4.820012,-138.243092,125.975468,0.836710
7,200,5,0.2,628,1.441720,51.867338,1160.126918,-5.558280,-148.132662,160.126918,0.960446
7,200,5,0.2,629,1.380110,56.917331,1141.852380,-5.619890,-143.082669,141.852380,0.917032
7,200,5,0.2,630,1.725802,48.138089,1145.641545,-5.274198,-151.861911,145.641545,0.872379
7,200,5,0.2,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,632,2.355465,47.312452,1132.023196,-4.644535,-152.687548,132.023196,0.423819
7,200,5,0.2,633,2.477475,90.342047,1118.118539,-4.522525,-109.657953,118.118539,0.929888
7,200,5,0.2,634,1.060120,57.600411,1115.923823,-5.939880,-142.399589,115.923823,0.903045
7,200,5,0.2,635,1.131529,20.474170,1187.182577,-5.868471,-179.525830,187.182577,0.988205
7,200,5,0.2,636,0.836249,46.251456,1169.413749,-6.163751,-153.748544,169.413749,0.919724
7,200,5,0.2,637,2.141494,77.539704,1103.493999,-4.858506,-122.460296,103.493999,0.975599
7,200,5,0.2,638,0.524504,11.350766,1171.863592,-6.475496,-188.649234,171.863592,0.968587
7,200,5,0.2,639,1.300752,44.178284,1143.040774,-5.699248,-155.821716,143.040774,0.760400
7,200,5,0.2,640,0.786035,23.851339,1173.704469,-6.213965,-176.148661,173.704469,0.975305
7,200,5,0.2,641,2.115975,120.683387,1069.264338,-4.884025,-79.316613,69.264338,0.938031
7,200,5,0.2,642,1.364421,81.264358,1107.934920,-5.635579,-118.735642,107.934920,0.904941
7,200,5,0.2,643,1.156393,23.754478,1159.908716,-5.843607,-176.245522,159.908716,0.938382
7,200,5,0.2,644,2.613463,91.272285,1119.544910,-4.386537,-108.727715,119.544910,0.769885
7,200,5,0.2,645,2.841410,108.827948,1081.651588,-4.158590,-91.172052,81.651588,0.511799
7,200,5,0.2,646,1.144242,63.873013,1112.901677,-5.855758,-136.126987,112.901677,0.847271
7,200,5,0.2,647,1.109816,21.595233,1193.654373,-5.890184,-178.404767,193.654373,0.956318
7,200,5,0.2,648,2.259835,117.420378,1091.820572,-4.740165,-82.579622,91.820572,0.822736
7,200,5,0.2,649,2.992673,100.823514,1096.320742,-4.007327,-99.176486,96.320742,0.349427
7,200,5,0.2,650,1.153234,60.878813,1137.645247,-5.846766,-139.121187,137.645247,0.819805
7,200,5,0.2,651,0.495303,23.401195,1194.912162,-6.504697,-176.598805,194.912162,0.977764
7,200,5,0.2,652,1.044078,35.794353,1132.325742,-5.955922,-164.205647,132.325742,0.990607
7,200,5,0.2,653,2.875772,113.112102,1072.963973,-4.124228,-86.887898,72.963973,0.499428
7,200,5,0.2,654,0.694765,16.247506,1137.583756,-6.305235,-183.752494,137.583756,0.951646
7,200,5,0.2,655,1.834795,117.137992,1055.482586,-5.165205,-82.862008,55.482586,0.972835
7,200,5,0.2,656,1.589440,81.825830,1121.797615,-5.410560,-118.174170,121.797615,0.798445
7,200,5,0.2,657,2.099530,46.943553,1142.817683,-4.900470,-153.056447,142.817683,0.669071
7,200,5,0.2,658,1.890375,48.333846,1147.506194,-5.109625,-151.666154,147.506194,0.814702
7,200,5,0.2,659,2.166257,65.852454,1143.897915,-4.833743,-134.147546,143.897915,0.809585
7,200,5,0.2,660,1.110469,66.486523,1103.350310,-5.889531,-133.513477,103.350310,0.868962
7,200,5,0.2,661,0.780819,30.989792,1149.060278,-6.219181,-169.010208,149.060278,0.914260
7,200,5,0.2,662,2.594114,90.829151,1095.458321,-4.405886,-109.170849,95.458321,0.861437
7,200,5,0.2,663,1.547378,54.443761,1133.722677,-5.452622,-145.556239,133.722677,0.888606
7,200,5,0.2,664,0.934931,47.633786,1146.219445,-6.065069,-152.366214,146.219445,0.971663
7,200,5,0.2,665,2.564775,94.173085,1102.973375,-4.435225,-105.826915,102.973375,0.877984
7,200,5,0.2,666,2.105698,158.661988,1052.922482,-4.894302,-41.338012,52.922482,0.925702
7,200,5,0.2,667,1.509247,50.829102,1149.262540,-5.490753,-149.170898,149.262540,0.952973
7,200,5,0.2,668,2.324858,37.923598,1162.130976,-4.675142,-162.076402,162.130976,0.749526
7,200,5,0.2,669,1.662712,22.860981,1172.772980,-5.337288,-177.139019,172.772980,0.958609
7,200,5,0.2,670,2.882201,141.935238,1056.488523,-4.117799,-58.064762,56.488523,0.451704
7,200,5,0.2,671,0.768370,43.461415,1131.960935,-6.231630,-156.538585,131.960935,0.947564
7,200,5,0.2,672,2.749638,108.155403,1089.553447,-4.250362,-91.844597,89.553447,0.676470
7,200,5,0.2,673,4.371561,54.327476,1159.588820,-2.628439,-145.672524,159.588820,-6.724221
7,200,5,0.2,674,2.135321,142.437741,1056.287079,-4.864679,-57.562259,56.287079,0.908882
7,200,5,0.2,675,2.019937,95.103785,1115.817963,-4.980063,-104.896215,115.817963,0.980965
7,200,5,0.2,676,1.719427,38.481608,1164.891525,-5.280573,-161.518392,164.891525,0.989399
7,200,5,0.2,677,1.287990,52.603329,1157.593345,-5.712010,-147.396671,157.593345,0.790313
7,200,5,0.2,678,1.101469,77.220489,1117.958972,-5.898531,-122.779511,117.958972,0.954566
7,200,5,0.2,679,4.955422,36.001550,1153.679919,-2.044578,-163.998450,153.679919,-28.528906
7,200,5,0.2,680,0.677286,50.374419,1152.288270,-6.322714,-149.625581,152.288270,0.960826
7,200,5,0.2,681,1.720058,72.285954,1125.684150,-5.279942,-127.714046,125.684150,0.976961
7,200,5,0.2,682,2.228226,77.449975,1106.029938,-4.771774,-122.550025,106.029938,0.937486
7,200,5,0.2,683,2.717111,98.242312,1097.725385,-4.282889,-101.757688,97.725385,0.670749
7,200,5,0.2,684,0.747145,39.134084,1145.579659,-6.252855,-160.865916,145.579659,0.944967
7,200,5,0.2,685,2.629332,78.710324,1112.352084,-4.370668,-121.289676,112.352084,0.619176
7,200,5,0.2,686,2.331304,36.402985,1128.922874,-4.668696,-163.597015,128.922874,0.756683
7,200,5,0.2,687,1.830377,47.069579,1135.289579,-5.169623,-152.930421,135.289579,0.848865
7,200,5,0.2,688,0.949837,38.268152,1128.653199,-6.050163,-161.731848,128.653199,0.917756
7,200,5,0.2,689,2.260812,156.883900,1038.944797,-4.739188,-43.116100,38.944797,0.931247
7,200,5,0.2,690,1.221977,57.217087,1142.728989,-5.778023,-142.782913,142.728989,0.973436
7,200,5,0.2,691,2.373531,109.803865,1099.460300,-4.626469,-90.196135,99.460300,0.955721
7,200,5,0.2,692,2.063354,29.035922,1177.884960,-4.936646,-170.964078,177.884960,0.948393
7,200,5,0.2,693,2.395646,87.316435,1120.489963,-4.604354,-112.683565,120.489963,0.922739
7,200,5,0.2,694,1.220569,25.933739,1151.259070,-5.779431,-174.066261,151.259070,0.951598
7,200,5,0.2,695,1.397469,56.759107,1133.332642,-5.602531,-143.240893,133.332642,0.948890
7,200,5,0.2,696,1.863408,36.342588,1175.460587,-5.136592,-163.657412,175.460587,0.989922
7,200,5,0.2,697,0.743969,35.682082,1142.405775,-6.256031,-164.317918,142.405775,0.904140
7,200,5,0.2,698,0.494673,27.544403,1132.370478,-6.505327,-172.455597,132.370478,0.944195
7,200,5,0.2,699,2.365576,83.039437,1103.599575,-4.634424,-116.960563,103.599575,0.870360
7,200,5,0.2,700,5.025494,32.974079,1190.991257,-1.974506,-167.025921,190.991257,-38.466435
7,200,5,0.2,701,2.367871,83.921874,1124.407752,-4.632129,-116.078126,124.407752,0.951962
7,200,5,0.2,702,2.863857,160.532173,1052.242244,-4.136143,-39.467827,52.242244,0.592369
7,200,5,0.2,703,1.530510,72.769908,1115.202725,-5.469490,-127.230092,115.202725,0.950403
7,200,5,0.2,704,1.692856,71.631496,1134.892130,-5.307144,-128.368504,134.892130,0.921976
7,200,5,0.2,705,0.547529,13.014400,1166.062604,-6.452471,-186.985600,166.062604,0.990069
7,200,5,0.2,706,2.116744,42.533145,1156.884692,-4.883256,-157.466855,156.884692,0.780955
7,200,5,0.2,707,1.255489,61.947059,1130.137509,-5.744511,-138.052941,130.137509,0.955006
7,200,5,0.2,708,1.100277,73.875772,1109.850350,-5.899723,-126.124228,109.850350,0.953645
7,200,5,0.2,709,1.145681,66.240652,1117.404482,-5.854319,-133.759348,117.404482,0.996400
7,200,5,0.2,710,1.224395,57.345256,1117.134456,-5.775605,-142.654744,117.134456,0.987299
7,200,5,0.2,711,0.829171,17.582928,1161.506456,-6.170829,-182.417072,161.506456,0.869351
7,200,5,0.2,712,1.985262,40.544686,1162.317327,-5.014738,-159.455314,162.317327,0.886038
7,200,5,0.2,713,2.381150,105.444972,1099.983986,-4.618850,-94.555028,99.983986,0.864686
7,200,5,0.2,714,1.430920,42.972894,1154.223521,-5.569080,-157.027106,154.223521,0.955591
7,200,5,0.2,715,1.512094,23.743287,1168.741087,-5.487906,-176.256713,168.741087,0.987232
7,200,5,0.2,716,1.205743,61.380640,1129.593613,-5.794257,-138.619360,129.593613,0.913477
7,200,5,0.2,717,0.617195,11.347318,1182.129341,-6.382805,-188.652682,182.129341,0.951642
7,200,5,0.2,718,2.610544,107.535548,1100.895959,-4.389456,-92.464452,100.895959,0.843258
7,200,5,0.2,719,0.697105,44.595247,1134.634907,-6.302895,-155.404753,134.634907,0.984097
7,200,5,0.2,720,1.160779,68.015454,1115.614023,-5.839221,-131.984546,115.614023,0.950853
7,200,5,0.2,721,1.431273,28.992117,1174.365542,-5.568727,-171.007883,174.365542,0.968319
7,200,5,0.2,722,0.860326,37.991121,1175.309970,-6.139674,-162.008879,175.309970,0.984658
7,200,5,0.2,723,2.338984,99.688942,1107.203353,-4.661016,-100.311058,107.203353,0.922335
7,200,5,0.2,724,0.532487,18.532805,1160.842251,-6.467513,-181.467195,160.842251,0.994579
7,200,5,0.2,725,1.308098,29.683678,1165.895957,-5.691902,-170.316322,165.895957,0.795827
7,200,5,0.2,726,1.185786,60.359506,1120.351457,-5.814214,-139.640494,120.351457,0.848530
7,200,5,0.2,727,1.565769,53.127508,1142.882522,-5.434231,-146.872492,142.882522,0.888747
7,200,5,0.2,728,0.886350,50.858596,1115.649635,-6.113650,-149.141404,115.649635,0.951109
7,200,5,0.2,729,1.397276,26.159789,1159.811936,-5.602724,-173.840211,159.811936,0.773801
7,200,5,0.2,730,2.499617,170.067300,1028.282074,-4.500383,-29.932700,28.282074,0.779788
7,200,5,0.2,731,0.977776,21.856785,1166.595046,-6.022224,-178.143215,166.595046,0.958718
7,200,5,0.2,732,1.290258,28.924029,1151.218623,-5.709742,-171.075971,151.218623,0.911235
7,200,5,0.2,733,3.184700,144.138490,1055.862063,-3.815300,-55.861510,55.862063,0.163284
7,200,5,0.2,734,1.013550,36.168336,1149.496412,-5.986450,-163.831664,149.496412,0.847889
7,200,5,0.2,735,2.119093,90.649650,1118.873635,-4.880907,-109.350350,118.873635,0.923367
7,200,5,0.2,736,1.001032,11.556314,1193.574127,-5.998968,-188.443686,193.574127,0.931432
7,200,5,0.2,737,3.360329,84.324995,1097.821706,-3.639671,-115.675005,97.821706,-0.685968
7,200,5,0.2,738,1.822198,31.027079,1183.196283,-5.177802,-168.972921,183.196283,0.969314
7,200,5,0.2,739,1.159126,37.054510,1148.219339,-5.840874,-162.945490,148.219339,0.973623
7,200,5,0.2,740,2.128370,125.082292,1070.021659,-4.871630,-74.917708,70.021659,0.958116
7,200,5,0.2,741,2.588495,176.827746,1018.425008,-4.411505,-23.172254,18.425008,0.761191
7,200,5,0.2,742,1.228247,37.904529,1165.375508,-5.771753,-162.095471,165.375508,0.979736
7,200,5,0.2,743,2.255336,108.474953,1075.413329,-4.744664,-91.525047,75.413329,0.957762
7,200,5,0.2,744,1.810554,46.886670,1165.354550,-5.189446,-153.113330,165.354550,0.876035
7,200,5,0.2,745,2.103609,114.751557,1087.590246,-4.896391,-85.248443,87.590246,0.974021
7,200,5,0.2,746,2.397196,114.130507,1067.621802,-4.602804,-85.869493,67.621802,0.930240
7,200,5,0.2,747,1.665070,71.804336,1133.610620,-5.334930,-128.195664,133.610620,0.940822
7,200,5,0.2,748,1.561223,36.834446,1156.042234,-5.438777,-163.165554,156.042234,0.853937
7,200,5,0.2,749,2.236188,106.735368,1093.275881,-4.763812,-93.264632,93.275881,0.934397
7,200,5,0.2,750,0.835480,29.596564,1159.276809,-6.164520,-170.403436,159.276809,0.984852
7,200,5,0.2,751,2.667650,124.461460,1078.865592,-4.332350,-75.538540,78.865592,0.714512
7,200,5,0.2,752,1.788416,48.404713,1140.611102,-5.211584,-151.595287,140.611102,0.859909
7,200,5,0.2,753,1.023980,53.860003,1130.413587,-5.976020,-146.139997,130.413587,0.879220
7,200,5,0.2,754,2.700763,124.771077,1080.873416,-4.299237,-75.228923,80.873416,0.701911
7,200,5,0.2,755,0.797934,13.527546,1203.562718,-6.202066,-186.472454,203.562718,0.820883
7,200,5,0.2,756,0.918586,43.951086,1129.831557,-6.081414,-156.048914,129.831557,0.938423
7,200,5,0.2,757,0.817812,19.784285,1170.428887,-6.182188,-180.215715,170.428887,0.974941
7,200,5,0.2,758,1.691017,52.754701,1139.193688,-5.308983,-147.245299,139.193688,0.943707
7,200,5,0.2,759,1.349668,41.789393,1169.655123,-5.650332,-158.210607,169.655123,0.855370
7,200,5,0.2,760,0.599267,25.864900,1172.436470,-6.400733,-174.135100,172.436470,0.959944
7,200,5,0.2,761,2.258521,121.833632,1059.185905,-4.741479,-78.166368,59.185905,0.949332
7,200,5,0.2,762,2.167104,101.707847,1094.727736,-4.832896,-98.292153,94.727736,0.985445
7,200,5,0.2,763,2.432520,128.165385,1067.441743,-4.567480,-71.834615,67.441743,0.886767
7,200,5,0.2,764,1.830352,87.479458,1121.164146,-5.169648,-112.520542,121.164146,0.966543
7,200,5,0.2,765,1.179124,21.291661,1179.983619,-5.820876,-178.708339,179.983619,0.939656
7,200,5,0.2,766,1.078162,42.227961,1154.954706,-5.921838,-157.772039,154.954706,0.827031
7,200,5,0.2,767,0.865436,31.134613,1144.377429,-6.134564,-168.865387,144.377429,0.986445
7,200,5,0.2,768,2.074707,153.246359,1063.582488,-4.925293,-46.753641,63.582488,0.856643
7,200,5,0.2,769,1.063076,29.237237,1173.819207,-5.936924,-170.762763,173.819207,0.974777
7,200,5,0.2,770,2.185773,114.608567,1114.027479,-4.814227,-85.391433,114.027479,0.930402
7,200,5,0.2,771,1.647746,34.084262,1168.936176,-5.352254,-165.915738,168.936176,0.950727
7,200,5,0.2,772,2.351957,148.834112,1041.818430,-4.648043,-51.165888,41.818430,0.894392
7,200,5,0.2,773,0.546952,20.115785,1165.906155,-6.453048,-179.884215,165.906155,0.999841
7,200,5,0.2,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,775,1.199246,66.488727,1126.758326,-5.800754,-133.511273,126.758326,0.943359
7,200,5,0.2,776,1.410625,54.632992,1138.283775,-5.589375,-145.367008,138.283775,0.940829
7,200,5,0.2,777,2.089860,46.099990,1143.200568,-4.910140,-153.900010,143.200568,0.709339
7,200,5,0.2,778,1.249469,25.326399,1164.112630,-5.750531,-174.673601,164.112630,0.917592
7,200,5,0.2,779,1.334295,60.994751,1112.354752,-5.665705,-139.005249,112.354752,0.949304
7,200,5,0.2,780,1.620502,40.472924,1168.169905,-5.379498,-159.527076,168.169905,0.931867
7,200,5,0.2,781,1.387051,51.270526,1156.519685,-5.612949,-148.729474,156.519685,0.906653
7,200,5,0.2,782,1.049105,72.944180,1104.378602,-5.950895,-127.055820,104.378602,0.797245
7,200,5,0.2,783,1.320867,41.818585,1160.114201,-5.679133,-158.181415,160.114201,0.954067
7,200,5,0.2,784,1.951658,79.753586,1104.572002,-5.048342,-120.246414,104.572002,0.962690
7,200,5,0.2,785,2.777349,71.172579,1130.960233,-4.222651,-128.827421,130.960233,0.562202
7,200,5,0.2,786,1.134394,68.038033,1127.091999,-5.865606,-131.961967,127.091999,0.871362
7,200,5,0.2,787,1.512407,47.124454,1174.956980,-5.487593,-152.875546,174.956980,0.888374
7,200,5,0.2,788,1.969325,48.617192,1159.632533,-5.030675,-151.382808,159.632533,0.751431
7,200,5,0.2,789,2.127504,106.672441,1078.788914,-4.872496,-93.327559,78.788914,0.979565
7,200,5,0.2,790,4.423937,50.586981,1129.427921,-2.576063,-149.413019,129.427921,-7.277875
7,200,5,0.2,791,2.388019,105.238354,1105.534451,-4.611981,-94.761646,105.534451,0.933805
7,200,5,0.2,792,1.146289,31.950286,1162.623351,-5.853711,-168.049714,162.623351,0.943227
7,200,5,0.2,793,2.991853,112.138193,1073.714819,-4.008147,-87.861807,73.714819,0.492234
7,200,5,0.2,794,1.979332,181.537659,997.349089,-5.020668,-18.462341,-2.650911,0.955037
7,200,5,0.2,795,1.978250,77.586485,1113.406125,-5.021750,-122.413515,113.406125,0.964196
7,200,5,0.2,796,2.725003,81.544903,1144.733585,-4.274997,-118.455097,144.733585,0.737532
7,200,5,0.2,797,1.542276,43.740149,1136.583709,-5.457724,-156.259851,136.583709,0.853139
7,200,5,0.2,798,0.979326,20.331867,1199.173159,-6.020674,-179.668133,199.173159,0.936804
7,200,5,0.2,799,0.945536,27.478915,1142.312892,-6.054464,-172.521085,142.312892,0.961393
7,200,5,0.2,800,1.452333,49.764107,1126.872561,-5.547667,-150.235893,126.872561,0.960389
7,200,5,0.2,801,1.477200,59.262533,1136.266390,-5.522800,-140.737467,136.266390,0.848537
7,200,5,0.2,802,1.872220,36.554668,1174.721912,-5.127780,-163.445332,174.721912,0.893380
7,200,5,0.2,803,0.795888,16.641942,1189.757464,-6.204112,-183.358058,189.757464,0.962705
7,200,5,0.2,804,1.837861,65.867770,1132.243795,-5.162139,-134.132230,132.243795,0.912697
7,200,5,0.2,805,2.986954,99.872582,1107.001350,-4.013046,-100.127418,107.001350,0.526088
7,200,5,0.2,806,2.308143,60.987936,1141.548986,-4.691857,-139.012064,141.548986,0.854565
7,200,5,0.2,807,1.614818,44.781782,1160.122846,-5.385182,-155.218218,160.122846,0.839149
7,200,5,0.2,808,1.734962,89.168931,1115.671207,-5.265038,-110.831069,115.671207,0.939914
7,200,5,0.2,809,2.525178,91.226939,1096.176752,-4.474822,-108.773061,96.176752,0.922601
7,200,5,0.2,810,1.411039,41.667727,1150.744802,-5.588961,-158.332273,150.744802,0.943122
7,200,5,0.2,811,0.598663,21.437241,1191.675679,-6.401337,-178.562759,191.675679,0.920619
7,200,5,0.2,812,3.309106,91.839379,1109.074546,-3.690894,-108.160621,109.074546,-0.349687
7,200,5,0.2,813,2.462706,118.164605,1071.637487,-4.537294,-81.835395,71.637487,0.889745
7,200,5,0.2,814,1.723197,41.793809,1152.520520,-5.276803,-158.206191,152.520520,0.957545
7,200,5,0.2,815,1.694377,49.709823,1142.983628,-5.305623,-150.290177,142.983628,0.868640
7,200,5,0.2,816,3.003251,89.783518,1122.606118,-3.996749,-110.216482,122.606118,0.369324
7,200,5,0.2,817,0.844282,19.243349,1176.393978,-6.155718,-180.756651,176.393978,0.999585
7,200,5,0.2,818,2.334639,80.119978,1136.720420,-4.665361,-119.880022,136.720420,0.930298
7,200,5,0.2,819,1.131461,49.901710,1160.594558,-5.868539,-150.098290,160.594558,0.982884
7,200,5,0.2,820,2.320022,103.010935,1098.226787,-4.679978,-96.989065,98.226787,0.819504
7,200,5,0.2,821,1.242884,63.365074,1143.593658,-5.757116,-136.634926,143.593658,0.958612
7,200,5,0.2,822,2.434352,102.140438,1094.365217,-4.565648,-97.859562,94.365217,0.888851
7,200,5,0.2,823,1.221034,36.160761,1143.690952,-5.778966,-163.839239,143.690952,0.972078
7,200,5,0.2,824,2.006051,101.258080,1101.081289,-4.993949,-98.741920,101.081289,0.945611
7,200,5,0.2,825,1.291565,44.754027,1124.093575,-5.708435,-155.245973,124.093575,0.963791
7,200,5,0.2,826,2.762475,92.630659,1106.423986,-4.237525,-107.369341,106.423986,0.622402
7,200,5,0.2,827,2.723496,94.616681,1089.500312,-4.276504,-105.383319,89.500312,0.766670
7,200,5,0.2,828,1.587465,43.201892,1130.005948,-5.412535,-156.798108,130.005948,0.966868
7,200,5,0.2,829,1.328174,39.572076,1150.417188,-5.671826,-160.427924,150.417188,0.983798
7,200,5,0.2,830,1.060522,69.186634,1110.145290,-5.939478,-130.813366,110.145290,0.967874
7,200,5,0.2,831,2.537010,143.595310,1056.183385,-4.462990,-56.404690,56.183385,0.709732
7,200,5,0.2,832,1.368302,49.942411,1163.752809,-5.631698,-150.057589,163.752809,0.880631
7,200,5,0.2,833,1.758199,26.375839,1172.038839,-5.241801,-173.624161,172.038839,0.939269
7,200,5,0.2,834,1.880851,39.876444,1174.827504,-5.119149,-160.123556,174.827504,0.915232
7,200,5,0.2,835,2.566227,116.950667,1086.388267,-4.433773,-83.049333,86.388267,0.848606
7,200,5,0.2,836,1.471943,42.944691,1167.308475,-5.528057,-157.055309,167.308475,0.956728
