beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.1,522,1.944736,1983.340807,3633.135928,-3.055264,-3016.659193,2633.135928,0.988661
5,5000,20,0.1,523,5.046292,4107.111587,2491.647999,0.046292,-892.888413,1491.647999,0.755333
5,5000,20,0.1,524,3.253794,3666.000281,1888.577712,-1.746206,-1333.999719,888.577712,0.953716
5,5000,20,0.1,525,2.816226,2605.028499,3281.096689,-2.183774,-2394.971501,2281.096689,0.927071
5,5000,20,0.1,526,2.112139,2915.687285,2804.980436,-2.887861,-2084.312715,1804.980436,0.983746
5,5000,20,0.1,527,4.611762,5130.372649,869.272943,-0.388238,130.372649,-130.727057,0.837884
5,5000,20,0.1,528,4.340604,3552.538018,2149.153852,-0.659396,-1447.461982,1149.153852,0.913186
5,5000,20,0.1,529,3.371549,4478.684304,1794.265512,-1.628451,-521.315696,794.265512,0.938548
5,5000,20,0.1,530,2.945276,2565.268531,3084.704587,-2.054724,-2434.731469,2084.704587,0.966268
5,5000,20,0.1,531,3.684634,3942.120672,2116.765658,-1.315366,-1057.879328,1116.765658,0.948217
5,5000,20,0.1,532,2.275424,3837.324925,2342.347149,-2.724576,-1162.675075,1342.347149,0.957530
5,5000,20,0.1,533,2.247793,2876.414275,3013.848629,-2.752207,-2123.585725,2013.848629,0.970845
5,5000,20,0.1,534,2.661302,1880.140660,4423.308931,-2.338698,-3119.859340,3423.308931,0.961209
5,5000,20,0.1,535,4.568250,4042.206532,2029.914868,-0.431750,-957.793468,1029.914868,0.875514
5,5000,20,0.1,536,2.698035,2228.246610,3664.441372,-2.301965,-2771.753390,2664.441372,0.965959
5,5000,20,0.1,537,3.621034,4307.774371,1705.488640,-1.378966,-692.225629,705.488640,0.935719
5,5000,20,0.1,538,2.845787,2907.688477,3381.699690,-2.154213,-2092.311523,2381.699690,0.962974
5,5000,20,0.1,539,2.579427,3100.029309,2779.680212,-2.420573,-1899.970691,1779.680212,0.952399
5,5000,20,0.1,540,3.857362,3922.731502,2097.920205,-1.142638,-1077.268498,1097.920205,0.951341
5,5000,20,0.1,541,4.035126,5419.489836,556.416415,-0.964874,419.489836,-443.583585,0.926179
5,5000,20,0.1,542,3.213359,3451.579721,2477.183162,-1.786641,-1548.420279,1477.183162,0.984652
5,5000,20,0.1,543,3.045534,3957.823072,1937.344170,-1.954466,-1042.176928,937.344170,0.978221
5,5000,20,0.1,544,3.033916,3137.050074,3015.690198,-1.966084,-1862.949926,2015.690198,0.974841
5,5000,20,0.1,545,4.058574,4750.138874,1160.777166,-0.941426,-249.861126,160.777166,0.818816
5,5000,20,0.1,546,2.759174,3013.339411,3046.069841,-2.240826,-1986.660589,2046.069841,0.962442
5,5000,20,0.1,547,2.499231,3136.913875,3221.317355,-2.500769,-1863.086125,2221.317355,0.988633
5,5000,20,0.1,548,1.693215,2791.411525,3063.566883,-3.306785,-2208.588475,2063.566883,0.972005
5,5000,20,0.1,549,4.201916,4515.044684,1428.574621,-0.798084,-484.955316,428.574621,0.895192
5,5000,20,0.1,550,3.140837,4069.993011,1896.063237,-1.859163,-930.006989,896.063237,0.968287
5,5000,20,0.1,551,3.312719,3468.034515,2741.451385,-1.687281,-1531.965485,1741.451385,0.945785
5,5000,20,0.1,552,2.246880,3054.415763,3007.194115,-2.753120,-1945.584237,2007.194115,0.967538
5,5000,20,0.1,553,2.685772,3577.968277,2418.705211,-2.314228,-1422.031723,1418.705211,0.976499
5,5000,20,0.1,554,5.308343,4503.038780,1353.882755,0.308343,-496.961220,353.882755,0.653836
5,5000,20,0.1,555,3.178974,2926.652221,3011.435246,-1.821026,-2073.347779,2011.435246,0.969715
5,5000,20,0.1,556,3.396809,3865.316900,2013.691005,-1.603191,-1134.683100,1013.691005,0.965456
5,5000,20,0.1,557,3.285018,4128.229181,2092.325648,-1.714982,-871.770819,1092.325648,0.948745
5,5000,20,0.1,558,3.242914,2802.629418,2744.233940,-1.757086,-2197.370582,1744.233940,0.937765
5,5000,20,0.1,559,3.771166,4343.707844,1786.396468,-1.228834,-656.292156,786.396468,0.970990
5,5000,20,0.1,560,3.855570,4011.959455,2426.020428,-1.144430,-988.040545,1426.020428,0.946379
5,5000,20,0.1,561,2.702830,3671.159679,2381.827300,-2.297170,-1328.840321,1381.827300,0.956614
5,5000,20,0.1,562,2.599127,2426.015899,3656.703571,-2.400873,-2573.984101,2656.703571,0.938047
5,5000,20,0.1,563,2.936539,2922.709524,2726.302783,-2.063461,-2077.290476,1726.302783,0.975445
5,5000,20,0.1,564,5.130439,5415.818882,805.852994,0.130439,415.818882,-194.147006,0.700739
5,5000,20,0.1,565,3.459028,3631.428238,2579.222898,-1.540972,-1368.571762,1579.222898,0.938208
5,5000,20,0.1,566,3.372855,3997.200919,1624.463656,-1.627145,-1002.799081,624.463656,0.971418
5,5000,20,0.1,567,3.459376,4387.855085,1487.967977,-1.540624,-612.144915,487.967977,0.977495
5,5000,20,0.1,568,2.702377,3040.336256,2586.090566,-2.297623,-1959.663744,1586.090566,0.912119
5,5000,20,0.1,569,4.124150,2769.587544,3331.756386,-0.875850,-2230.412456,2331.756386,0.903012
5,5000,20,0.1,570,3.351164,3558.561114,2770.049999,-1.648836,-1441.438886,1770.049999,0.945960
5,5000,20,0.1,571,1.155294,1027.198258,4505.299408,-3.844706,-3972.801742,3505.299408,0.946709
5,5000,20,0.1,572,1.416026,2105.815120,3496.203300,-3.583974,-2894.184880,2496.203300,0.989774
5,5000,20,0.1,573,3.646554,4160.115211,1442.816033,-1.353446,-839.884789,442.816033,0.944524
5,5000,20,0.1,574,3.556474,4431.490697,1317.032374,-1.443526,-568.509303,317.032374,0.955668
5,5000,20,0.1,575,3.060207,2765.339313,3177.045189,-1.939793,-2234.660687,2177.045189,0.908102
5,5000,20,0.1,576,3.696492,3034.229783,2912.357316,-1.303508,-1965.770217,1912.357316,0.969660
5,5000,20,0.1,577,3.272553,3927.476679,2126.166802,-1.727447,-1072.523321,1126.166802,0.936845
5,5000,20,0.1,578,1.407616,1513.295466,4598.671800,-3.592384,-3486.704534,3598.671800,0.945434
5,5000,20,0.1,579,3.119876,2871.436178,2818.816178,-1.880124,-2128.563822,1818.816178,0.952068
5,5000,20,0.1,580,4.416143,4859.886487,1268.376271,-0.583857,-140.113513,268.376271,0.882731
5,5000,20,0.1,581,3.589831,4112.774496,2156.699841,-1.410169,-887.225504,1156.699841,0.964775
5,5000,20,0.1,582,4.197581,4960.916504,1076.501594,-0.802419,-39.083496,76.501594,0.908355
5,5000,20,0.1,583,2.256183,3061.846947,2568.471266,-2.743817,-1938.153053,1568.471266,0.958351
5,5000,20,0.1,584,3.985196,4604.932065,1445.499945,-1.014804,-395.067935,445.499945,0.934570
5,5000,20,0.1,585,3.011253,2635.189454,3270.549467,-1.988747,-2364.810546,2270.549467,0.982258
5,5000,20,0.1,586,2.007194,2263.634544,3979.241509,-2.992806,-2736.365456,2979.241509,0.982891
5,5000,20,0.1,587,3.270230,4366.820503,1534.585682,-1.729770,-633.179497,534.585682,0.967960
5,5000,20,0.1,588,2.153662,2873.452583,2716.696544,-2.846338,-2126.547417,1716.696544,0.982576
5,5000,20,0.1,589,3.384710,3873.422681,2329.639985,-1.615290,-1126.577319,1329.639985,0.981001
5,5000,20,0.1,590,3.290328,3266.453108,3134.264506,-1.709672,-1733.546892,2134.264506,0.896872
5,5000,20,0.1,591,2.039001,2127.152928,3687.779312,-2.960999,-2872.847072,2687.779312,0.977765
5,5000,20,0.1,592,3.798085,5220.177308,1190.677674,-1.201915,220.177308,190.677674,0.931035
5,5000,20,0.1,593,2.738103,2443.919600,3806.005380,-2.261897,-2556.080400,2806.005380,0.944671
5,5000,20,0.1,594,4.289320,3700.907200,2111.973098,-0.710680,-1299.092800,1111.973098,0.905412
5,5000,20,0.1,595,2.131522,2211.045246,3883.170354,-2.868478,-2788.954754,2883.170354,0.974502
5,5000,20,0.1,596,1.862294,2152.688383,3288.347342,-3.137706,-2847.311617,2288.347342,0.984972
5,5000,20,0.1,597,2.920049,2921.061570,2927.476648,-2.079951,-2078.938430,1927.476648,0.978404
5,5000,20,0.1,598,2.906042,3633.083657,2329.134214,-2.093958,-1366.916343,1329.134214,0.933446
5,5000,20,0.1,599,2.060278,2243.536836,3443.091489,-2.939722,-2756.463164,2443.091489,0.980234
5,5000,20,0.1,600,2.740098,3044.700466,2925.351360,-2.259902,-1955.299534,1925.351360,0.952636
5,5000,20,0.1,601,3.569798,3876.334255,2627.261970,-1.430202,-1123.665745,1627.261970,0.897109
5,5000,20,0.1,602,1.967733,2922.205445,2846.497768,-3.032267,-2077.794555,1846.497768,0.963306
5,5000,20,0.1,603,1.853183,2284.330182,3713.064684,-3.146817,-2715.669818,2713.064684,0.986868
5,5000,20,0.1,604,3.325146,4626.931830,1324.568494,-1.674854,-373.068170,324.568494,0.947222
5,5000,20,0.1,605,3.640335,3804.586930,2199.105681,-1.359665,-1195.413070,1199.105681,0.922995
5,5000,20,0.1,606,2.998280,3882.867117,1607.332147,-2.001720,-1117.132883,607.332147,0.979036
5,5000,20,0.1,607,2.566329,3543.783594,2300.302679,-2.433671,-1456.216406,1300.302679,0.978397
5,5000,20,0.1,608,2.985806,3551.635543,2745.212458,-2.014194,-1448.364457,1745.212458,0.953901
5,5000,20,0.1,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,610,3.469529,4141.195623,2036.082110,-1.530471,-858.804377,1036.082110,0.917632
5,5000,20,0.1,611,3.519096,4000.056326,1660.958544,-1.480904,-999.943674,660.958544,0.949621
5,5000,20,0.1,612,1.360886,1596.363875,3915.319201,-3.639114,-3403.636125,2915.319201,0.956819
5,5000,20,0.1,613,4.782955,5362.149491,625.180037,-0.217045,362.149491,-374.819963,0.797440
5,5000,20,0.1,614,3.557699,3031.236669,3008.703032,-1.442301,-1968.763331,2008.703032,0.927659
5,5000,20,0.1,615,3.305278,3715.940305,2375.487995,-1.694722,-1284.059695,1375.487995,0.976409
5,5000,20,0.1,616,4.105356,5065.530581,610.725679,-0.894644,65.530581,-389.274321,0.930905
5,5000,20,0.1,617,3.568345,4560.139517,1203.458532,-1.431655,-439.860483,203.458532,0.949024
5,5000,20,0.1,618,3.787740,3351.101100,2668.022183,-1.212260,-1648.898900,1668.022183,0.938534
5,5000,20,0.1,619,3.917656,4930.248360,785.288953,-1.082344,-69.751640,-214.711047,0.951667
5,5000,20,0.1,620,2.953841,2891.761592,3533.152117,-2.046159,-2108.238408,2533.152117,0.985411
5,5000,20,0.1,621,4.669270,4997.535843,1205.619076,-0.330730,-2.464157,205.619076,0.842666
5,5000,20,0.1,622,2.784239,3319.657565,2810.401505,-2.215761,-1680.342435,1810.401505,0.988391
5,5000,20,0.1,623,1.527619,2028.758384,3710.518528,-3.472381,-2971.241616,2710.518528,0.975182
5,5000,20,0.1,624,4.106557,4397.575799,1316.030180,-0.893443,-602.424201,316.030180,0.914791
5,5000,20,0.1,625,2.418539,2422.163879,3253.878876,-2.581461,-2577.836121,2253.878876,0.946924
5,5000,20,0.1,626,2.087238,2700.306002,3270.122236,-2.912762,-2299.693998,2270.122236,0.955615
5,5000,20,0.1,627,2.642612,3843.441432,1926.421917,-2.357388,-1156.558568,926.421917,0.910413
5,5000,20,0.1,628,3.745467,3906.321496,1969.419196,-1.254533,-1093.678504,969.419196,0.942018
5,5000,20,0.1,629,3.941590,3374.562646,2738.550083,-1.058410,-1625.437354,1738.550083,0.930784
5,5000,20,0.1,630,4.217360,4330.366398,1818.674744,-0.782640,-669.633602,818.674744,0.923926
5,5000,20,0.1,631,1.987972,2417.804713,3421.835594,-3.012028,-2582.195287,2421.835594,0.985021
5,5000,20,0.1,632,2.299363,2289.576935,3161.781576,-2.700637,-2710.423065,2161.781576,0.970309
5,5000,20,0.1,633,3.433030,2746.923332,3083.294171,-1.566970,-2253.076668,2083.294171,0.916821
5,5000,20,0.1,634,2.023568,2172.436781,3520.297506,-2.976432,-2827.563219,2520.297506,0.936052
5,5000,20,0.1,635,4.422454,5230.005167,1037.407607,-0.577546,230.005167,37.407607,0.895277
5,5000,20,0.1,636,4.242739,5272.538195,423.799509,-0.757261,272.538195,-576.200491,0.821882
5,5000,20,0.1,637,2.766954,3638.330116,2699.825663,-2.233046,-1361.669884,1699.825663,0.961718
5,5000,20,0.1,638,3.145343,4197.611387,2013.908230,-1.854657,-802.388613,1013.908230,0.947975
5,5000,20,0.1,639,3.175631,3199.638276,2339.731254,-1.824369,-1800.361724,1339.731254,0.957096
5,5000,20,0.1,640,2.538509,2839.109690,2879.773165,-2.461491,-2160.890310,1879.773165,0.977718
5,5000,20,0.1,641,1.347843,1387.348919,3892.958251,-3.652157,-3612.651081,2892.958251,0.974189
5,5000,20,0.1,642,2.157520,2051.884091,4284.539417,-2.842480,-2948.115909,3284.539417,0.973261
5,5000,20,0.1,643,3.440771,3368.477881,2630.840851,-1.559229,-1631.522119,1630.840851,0.921045
5,5000,20,0.1,644,2.839589,4224.218134,2177.739030,-2.160411,-775.781866,1177.739030,0.947777
5,5000,20,0.1,645,1.833581,1831.214081,4351.646224,-3.166419,-3168.785919,3351.646224,0.952782
5,5000,20,0.1,646,2.350292,2768.247809,2839.568224,-2.649708,-2231.752191,1839.568224,0.985344
5,5000,20,0.1,647,2.816551,3228.372323,2844.039050,-2.183449,-1771.627677,1844.039050,0.957283
5,5000,20,0.1,648,3.405846,4635.736122,1101.600182,-1.594154,-364.263878,101.600182,0.955071
5,5000,20,0.1,649,3.113702,2465.413375,3344.705754,-1.886298,-2534.586625,2344.705754,0.965172
5,5000,20,0.1,650,3.226791,3308.376710,2689.297904,-1.773209,-1691.623290,1689.297904,0.950196
5,5000,20,0.1,651,4.008947,4501.055144,1043.598527,-0.991053,-498.944856,43.598527,0.954069
5,5000,20,0.1,652,2.917469,3988.082200,2112.361782,-2.082531,-1011.917800,1112.361782,0.976669
5,5000,20,0.1,653,1.958370,2914.121373,3350.081542,-3.041630,-2085.878627,2350.081542,0.987674
5,5000,20,0.1,654,1.134659,1308.511836,4132.705651,-3.865341,-3691.488164,3132.705651,0.979966
5,5000,20,0.1,655,1.694802,2489.651331,3184.308591,-3.305198,-2510.348669,2184.308591,0.983770
5,5000,20,0.1,656,3.176472,4139.473072,1460.122465,-1.823528,-860.526928,460.122465,0.943753
5,5000,20,0.1,657,2.771425,2965.864307,2847.707308,-2.228575,-2034.135693,1847.707308,0.935549
5,5000,20,0.1,658,3.432935,4289.127543,2107.871712,-1.567065,-710.872457,1107.871712,0.956357
5,5000,20,0.1,659,4.399548,5661.419583,330.882157,-0.600452,661.419583,-669.117843,0.867133
5,5000,20,0.1,660,3.411166,3527.081062,2495.145459,-1.588834,-1472.918938,1495.145459,0.979542
5,5000,20,0.1,661,2.314781,3040.363945,2875.383361,-2.685219,-1959.636055,1875.383361,0.973117
5,5000,20,0.1,662,4.229287,4581.989496,1297.208324,-0.770713,-418.010504,297.208324,0.927605
5,5000,20,0.1,663,2.422375,3081.524497,3035.918904,-2.577625,-1918.475503,2035.918904,0.972097
5,5000,20,0.1,664,3.651499,5539.872922,639.885589,-1.348501,539.872922,-360.114411,0.927066
5,5000,20,0.1,665,3.450469,4153.269588,1556.654100,-1.549531,-846.730412,556.654100,0.965674
5,5000,20,0.1,666,3.420611,4591.379769,1622.137292,-1.579389,-408.620231,622.137292,0.960849
5,5000,20,0.1,667,2.397604,2543.998474,3328.215357,-2.602396,-2456.001526,2328.215357,0.951483
5,5000,20,0.1,668,2.419061,2809.232160,3061.652915,-2.580939,-2190.767840,2061.652915,0.898127
5,5000,20,0.1,669,3.015766,3264.487841,2286.581674,-1.984234,-1735.512159,1286.581674,0.981117
5,5000,20,0.1,670,2.837210,2495.519955,3369.270598,-2.162790,-2504.480045,2369.270598,0.980767
5,5000,20,0.1,671,5.196693,5499.634929,615.546074,0.196693,499.634929,-384.453926,0.666098
5,5000,20,0.1,672,2.639776,2558.445275,3356.395530,-2.360224,-2441.554725,2356.395530,0.986398
5,5000,20,0.1,673,1.913858,2727.603410,2478.077896,-3.086142,-2272.396590,1478.077896,0.959837
5,5000,20,0.1,674,3.752597,4423.404039,1439.939858,-1.247403,-576.595961,439.939858,0.936361
5,5000,20,0.1,675,3.390549,3848.402084,2278.379889,-1.609451,-1151.597916,1278.379889,0.908353
5,5000,20,0.1,676,2.890781,2825.987799,2887.978633,-2.109219,-2174.012201,1887.978633,0.973445
5,5000,20,0.1,677,2.276561,2993.177499,2564.021893,-2.723439,-2006.822501,1564.021893,0.959719
5,5000,20,0.1,678,1.940790,2452.887193,3284.188987,-3.059210,-2547.112807,2284.188987,0.973844
5,5000,20,0.1,679,3.344698,4007.975005,1924.112714,-1.655302,-992.024995,924.112714,0.970303
5,5000,20,0.1,680,3.231631,3996.479554,2290.684055,-1.768369,-1003.520446,1290.684055,0.962966
5,5000,20,0.1,681,3.296667,3557.342734,2583.630366,-1.703333,-1442.657266,1583.630366,0.939783
5,5000,20,0.1,682,3.991247,2348.245306,3927.495281,-1.008753,-2651.754694,2927.495281,0.934799
5,5000,20,0.1,683,2.926253,3487.050702,2617.785776,-2.073747,-1512.949298,1617.785776,0.982892
5,5000,20,0.1,684,4.451867,5103.713656,585.102916,-0.548133,103.713656,-414.897084,0.880510
5,5000,20,0.1,685,3.443135,3862.826853,2373.657791,-1.556865,-1137.173147,1373.657791,0.951741
5,5000,20,0.1,686,3.138590,2905.351755,2748.891627,-1.861410,-2094.648245,1748.891627,0.945882
5,5000,20,0.1,687,3.319923,3608.731574,2438.171119,-1.680077,-1391.268426,1438.171119,0.966856
5,5000,20,0.1,688,3.301617,3028.583493,2840.869099,-1.698383,-1971.416507,1840.869099,0.955950
5,5000,20,0.1,689,3.970692,5054.119407,877.385408,-1.029308,54.119407,-122.614592,0.958355
5,5000,20,0.1,690,5.177542,4262.807693,1721.898040,0.177542,-737.192307,721.898040,0.671063
5,5000,20,0.1,691,2.395186,2682.327089,2919.831983,-2.604814,-2317.672911,1919.831983,0.983231
5,5000,20,0.1,692,3.024860,3028.673326,2888.213915,-1.975140,-1971.326674,1888.213915,0.956097
5,5000,20,0.1,693,3.165160,3324.822190,2036.722176,-1.834840,-1675.177810,1036.722176,0.955366
5,5000,20,0.1,694,4.022274,3971.106672,2339.216355,-0.977726,-1028.893328,1339.216355,0.949086
5,5000,20,0.1,695,1.916706,2331.539313,3521.468066,-3.083294,-2668.460687,2521.468066,0.971968
5,5000,20,0.1,696,3.983155,3995.047815,1888.235685,-1.016845,-1004.952185,888.235685,0.884748
5,5000,20,0.1,697,1.698879,1364.608942,4518.527312,-3.301121,-3635.391058,3518.527312,0.985042
5,5000,20,0.1,698,3.509085,4324.287311,1474.873250,-1.490915,-675.712689,474.873250,0.936663
5,5000,20,0.1,699,4.214794,4270.518140,1461.953490,-0.785206,-729.481860,461.953490,0.887838
5,5000,20,0.1,700,1.553490,1687.545956,4024.688549,-3.446510,-3312.454044,3024.688549,0.950847
5,5000,20,0.1,701,2.054256,1540.958903,4368.390468,-2.945744,-3459.041097,3368.390468,0.968005
5,5000,20,0.1,702,3.024476,3860.700239,2294.485419,-1.975524,-1139.299761,1294.485419,0.936766
5,5000,20,0.1,703,2.124537,2754.039264,3565.372975,-2.875463,-2245.960736,2565.372975,0.970395
5,5000,20,0.1,704,2.683143,2825.186733,3154.939259,-2.316857,-2174.813267,2154.939259,0.987201
5,5000,20,0.1,705,2.688660,2304.052995,3791.765472,-2.311340,-2695.947005,2791.765472,0.928157
5,5000,20,0.1,706,1.549660,1889.519792,3605.614607,-3.450340,-3110.480208,2605.614607,0.924603
5,5000,20,0.1,707,3.176686,3533.318730,2376.159003,-1.823314,-1466.681270,1376.159003,0.937783
5,5000,20,0.1,708,2.272783,2886.586271,3123.633697,-2.727217,-2113.413729,2123.633697,0.969366
5,5000,20,0.1,709,2.384298,2583.399178,3379.570095,-2.615702,-2416.600822,2379.570095,0.930829
5,5000,20,0.1,710,2.635222,2358.644662,3347.398296,-2.364778,-2641.355338,2347.398296,0.947686
5,5000,20,0.1,711,3.530740,4435.210359,1475.906368,-1.469260,-564.789641,475.906368,0.963821
5,5000,20,0.1,712,3.212412,3674.056119,2203.706269,-1.787588,-1325.943881,1203.706269,0.946983
5,5000,20,0.1,713,2.137345,2532.935621,3578.716587,-2.862655,-2467.064379,2578.716587,0.972665
5,5000,20,0.1,714,2.158448,2678.666965,2816.700197,-2.841552,-2321.333035,1816.700197,0.986793
5,5000,20,0.1,715,2.774165,2746.999938,3061.734423,-2.225835,-2253.000062,2061.734423,0.970198
5,5000,20,0.1,716,2.366725,3098.816713,2699.994587,-2.633275,-1901.183287,1699.994587,0.961405
5,5000,20,0.1,717,3.787027,4394.352380,1648.574871,-1.212973,-605.647620,648.574871,0.955138
5,5000,20,0.1,718,2.845593,3492.061469,2692.150494,-2.154407,-1507.938531,1692.150494,0.946783
5,5000,20,0.1,719,3.907258,3356.686546,2747.811785,-1.092742,-1643.313454,1747.811785,0.953002
5,5000,20,0.1,720,3.246411,2405.425421,3510.487621,-1.753589,-2594.574579,2510.487621,0.963357
5,5000,20,0.1,721,1.153407,1136.985313,4349.144607,-3.846593,-3863.014687,3349.144607,0.988337
5,5000,20,0.1,722,3.384239,4307.652568,1522.184243,-1.615761,-692.347432,522.184243,0.969413
5,5000,20,0.1,723,3.554830,4352.564769,1365.923894,-1.445170,-647.435231,365.923894,0.935224
5,5000,20,0.1,724,2.341749,2092.937192,3343.006257,-2.658251,-2907.062808,2343.006257,0.960641
5,5000,20,0.1,725,2.369137,2572.272548,3677.869042,-2.630863,-2427.727452,2677.869042,0.976052
5,5000,20,0.1,726,4.490609,3593.076012,2431.578127,-0.509391,-1406.923988,1431.578127,0.861344
5,5000,20,0.1,727,1.703577,2980.883465,2851.243011,-3.296423,-2019.116535,1851.243011,0.964832
5,5000,20,0.1,728,1.683153,2230.396163,3474.046933,-3.316847,-2769.603837,2474.046933,0.959212
5,5000,20,0.1,729,5.350751,4992.945108,830.272098,0.350751,-7.054892,-169.727902,0.609270
5,5000,20,0.1,730,2.213380,2180.543863,3351.865107,-2.786620,-2819.456137,2351.865107,0.970294
5,5000,20,0.1,731,2.192634,2872.220462,2912.430581,-2.807366,-2127.779538,1912.430581,0.971781
5,5000,20,0.1,732,1.908494,2505.439669,3317.874685,-3.091506,-2494.560331,2317.874685,0.987804
5,5000,20,0.1,733,1.887737,2064.691732,4037.126761,-3.112263,-2935.308268,3037.126761,0.956302
5,5000,20,0.1,734,2.867727,3089.378481,2813.014982,-2.132273,-1910.621519,1813.014982,0.962841
5,5000,20,0.1,735,1.968364,1897.751845,3804.802645,-3.031636,-3102.248155,2804.802645,0.983974
5,5000,20,0.1,736,3.479093,3165.589549,3079.245156,-1.520907,-1834.410451,2079.245156,0.902133
5,5000,20,0.1,737,3.076417,3274.468805,2545.637030,-1.923583,-1725.531195,1545.637030,0.980595
5,5000,20,0.1,738,3.549404,4437.177446,1510.121038,-1.450596,-562.822554,510.121038,0.979662
5,5000,20,0.1,739,3.503341,3354.936358,2705.943843,-1.496659,-1645.063642,1705.943843,0.948832
5,5000,20,0.1,740,5.331733,4026.370038,1678.766962,0.331733,-973.629962,678.766962,0.391207
5,5000,20,0.1,741,2.821334,2540.368861,3181.367178,-2.178666,-2459.631139,2181.367178,0.953099
5,5000,20,0.1,742,2.050691,1926.385257,4311.847010,-2.949309,-3073.614743,3311.847010,0.940905
5,5000,20,0.1,743,3.905695,3596.276602,2428.092475,-1.094305,-1403.723398,1428.092475,0.938145
5,5000,20,0.1,744,2.229208,2158.438432,3929.120077,-2.770792,-2841.561568,2929.120077,0.964849
5,5000,20,0.1,745,1.862574,2425.169234,3250.764038,-3.137426,-2574.830766,2250.764038,0.959780
5,5000,20,0.1,746,4.049803,5454.459501,1105.874831,-0.950197,454.459501,105.874831,0.929722
5,5000,20,0.1,747,2.104476,2232.322540,3735.603756,-2.895524,-2767.677460,2735.603756,0.971467
5,5000,20,0.1,748,3.529649,4385.299867,1482.610572,-1.470351,-614.700133,482.610572,0.939172
5,5000,20,0.1,749,3.704750,4092.661530,2022.107847,-1.295250,-907.338470,1022.107847,0.957857
5,5000,20,0.1,750,3.518046,3270.267473,2842.998185,-1.481954,-1729.732527,1842.998185,0.952373
5,5000,20,0.1,751,2.978051,2575.974231,3425.022494,-2.021949,-2424.025769,2425.022494,0.952772
5,5000,20,0.1,752,3.056776,3031.716287,3028.906671,-1.943224,-1968.283713,2028.906671,0.982081
5,5000,20,0.1,753,3.669822,3958.278095,2097.182763,-1.330178,-1041.721905,1097.182763,0.902270
5,5000,20,0.1,754,2.329657,2704.569879,2723.159297,-2.670343,-2295.430121,1723.159297,0.971578
5,5000,20,0.1,755,3.450148,4611.717697,1675.419767,-1.549852,-388.282303,675.419767,0.961520
5,5000,20,0.1,756,1.714727,2424.519110,3568.061817,-3.285273,-2575.480890,2568.061817,0.977835
5,5000,20,0.1,757,3.519156,4040.747408,1512.591818,-1.480844,-959.252592,512.591818,0.980170
5,5000,20,0.1,758,3.364131,3901.026108,2116.202246,-1.635869,-1098.973892,1116.202246,0.957430
5,5000,20,0.1,759,2.989368,3621.647558,2292.666718,-2.010632,-1378.352442,1292.666718,0.965426
5,5000,20,0.1,760,2.727961,2411.141636,3666.411190,-2.272039,-2588.858364,2666.411190,0.970562
5,5000,20,0.1,761,3.744118,4185.225659,1726.743904,-1.255882,-814.774341,726.743904,0.905926
5,5000,20,0.1,762,1.988349,2587.623370,3359.127176,-3.011651,-2412.376630,2359.127176,0.967744
5,5000,20,0.1,763,3.725578,3990.361016,2091.644060,-1.274422,-1009.638984,1091.644060,0.951192
5,5000,20,0.1,764,2.551277,3728.017465,1992.630570,-2.448723,-1271.982535,992.630570,0.957173
5,5000,20,0.1,765,4.956009,4364.081685,1633.906514,-0.043991,-635.918315,633.906514,0.771290
5,5000,20,0.1,766,3.336877,4136.030685,1628.214545,-1.663123,-863.969315,628.214545,0.946988
5,5000,20,0.1,767,2.497123,2054.364382,3609.261245,-2.502877,-2945.635618,2609.261245,0.908327
5,5000,20,0.1,768,3.950558,3897.470506,1694.069096,-1.049442,-1102.529494,694.069096,0.942321
5,5000,20,0.1,769,3.489624,2741.725238,2828.522812,-1.510376,-2258.274762,1828.522812,0.966121
5,5000,20,0.1,770,2.357507,2491.607145,3354.642386,-2.642493,-2508.392855,2354.642386,0.970145
5,5000,20,0.1,771,3.020502,3680.098517,2548.806389,-1.979498,-1319.901483,1548.806389,0.970837
5,5000,20,0.1,772,3.160384,4752.398379,1663.520565,-1.839616,-247.601621,663.520565,0.983313
5,5000,20,0.1,773,3.101631,3439.797886,2581.092242,-1.898369,-1560.202114,1581.092242,0.923890
5,5000,20,0.1,774,3.744368,4511.608717,871.738242,-1.255632,-488.391283,-128.261758,0.964080
5,5000,20,0.1,775,3.227618,2692.329758,3394.752730,-1.772382,-2307.670242,2394.752730,0.971316
5,5000,20,0.1,776,3.666665,4197.783196,2047.815216,-1.333335,-802.216804,1047.815216,0.952602
5,5000,20,0.1,777,2.740764,3098.157713,2933.592480,-2.259236,-1901.842287,1933.592480,0.972564
5,5000,20,0.1,778,2.473320,2966.388812,3239.482742,-2.526680,-2033.611188,2239.482742,0.969281
5,5000,20,0.1,779,3.284208,4085.922010,1910.869574,-1.715792,-914.077990,910.869574,0.923033
5,5000,20,0.1,780,2.193748,2629.382359,3746.458859,-2.806252,-2370.617641,2746.458859,0.966805
5,5000,20,0.1,781,3.951690,2472.172239,3163.833659,-1.048310,-2527.827761,2163.833659,0.937437
5,5000,20,0.1,782,3.567894,4163.723046,1913.603396,-1.432106,-836.276954,913.603396,0.943763
