beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0,570,2.268466,263.835277,955.260238,0.768466,63.835277,-44.739762,0.960233
1.5,200,30,0,571,4.068072,334.526104,897.825728,2.568072,134.526104,-102.174272,0.984009
1.5,200,30,0,572,1.798398,225.871702,980.851410,0.298398,25.871702,-19.148590,0.958786
1.5,200,30,0,573,1.354597,193.215561,1011.336109,-0.145403,-6.784439,11.336109,0.967511
1.5,200,30,0,574,1.826490,248.660149,969.608187,0.326490,48.660149,-30.391813,0.977150
1.5,200,30,0,575,1.077239,139.790644,1037.801761,-0.422761,-60.209356,37.801761,0.941601
1.5,200,30,0,576,2.146173,211.293713,965.954901,0.646173,11.293713,-34.045099,0.986548
1.5,200,30,0,577,1.634060,169.318624,997.383789,0.134060,-30.681376,-2.616211,0.991348
1.5,200,30,0,578,2.029995,216.171112,966.376974,0.529995,16.171112,-33.623026,0.983992
1.5,200,30,0,579,1.807505,205.578556,981.835725,0.307505,5.578556,-18.164275,0.982467
1.5,200,30,0,580,2.292297,237.519415,980.841984,0.792297,37.519415,-19.158016,0.959808
1.5,200,30,0,581,1.307137,160.422140,1034.955223,-0.192863,-39.577860,34.955223,0.990323
1.5,200,30,0,582,2.714936,253.217527,962.504016,1.214936,53.217527,-37.495984,0.976035
1.5,200,30,0,583,1.132081,181.741989,1001.813122,-0.367919,-18.258011,1.813122,0.973176
1.5,200,30,0,584,1.304816,182.706694,998.340704,-0.195184,-17.293306,-1.659296,0.982472
1.5,200,30,0,585,2.444032,236.509808,960.809376,0.944032,36.509808,-39.190624,0.942904
1.5,200,30,0,586,0.895804,161.556286,1018.918968,-0.604196,-38.443714,18.918968,0.989931
1.5,200,30,0,587,2.709139,282.743710,930.805879,1.209139,82.743710,-69.194121,0.982781
1.5,200,30,0,588,3.454388,302.087145,920.104995,1.954388,102.087145,-79.895005,0.948402
1.5,200,30,0,589,1.221196,148.296218,1022.861653,-0.278804,-51.703782,22.861653,0.976904
1.5,200,30,0,590,1.319405,173.020658,1015.018875,-0.180595,-26.979342,15.018875,0.983183
1.5,200,30,0,591,1.159638,166.898682,995.024560,-0.340362,-33.101318,-4.975440,0.979152
1.5,200,30,0,592,2.254205,251.159263,953.784711,0.754205,51.159263,-46.215289,0.974199
1.5,200,30,0,593,1.808114,236.256181,974.971560,0.308114,36.256181,-25.028440,0.973668
1.5,200,30,0,594,1.957083,186.868377,979.840980,0.457083,-13.131623,-20.159020,0.952489
1.5,200,30,0,595,1.136974,201.454787,1022.773113,-0.363026,1.454787,22.773113,0.990300
1.5,200,30,0,596,1.297389,152.893532,1008.250923,-0.202611,-47.106468,8.250923,0.970834
1.5,200,30,0,597,1.801684,250.731708,989.514695,0.301684,50.731708,-10.485305,0.975908
1.5,200,30,0,598,1.324519,158.721200,1025.829171,-0.175481,-41.278800,25.829171,0.978332
1.5,200,30,0,599,1.666053,179.013169,999.813651,0.166053,-20.986831,-0.186349,0.960294
1.5,200,30,0,600,1.900555,220.637216,1005.112504,0.400555,20.637216,5.112504,0.977950
1.5,200,30,0,601,1.168804,230.783453,1014.187626,-0.331196,30.783453,14.187626,0.985989
1.5,200,30,0,602,2.499757,216.358368,958.241680,0.999757,16.358368,-41.758320,0.953541
1.5,200,30,0,603,1.283024,232.270989,1019.168860,-0.216976,32.270989,19.168860,0.980018
1.5,200,30,0,604,2.107561,221.644853,983.863920,0.607561,21.644853,-16.136080,0.970375
1.5,200,30,0,605,1.608761,244.701485,972.802146,0.108761,44.701485,-27.197854,0.979082
1.5,200,30,0,606,1.717823,178.810019,994.251178,0.217823,-21.189981,-5.748822,0.971270
1.5,200,30,0,607,1.520797,230.387925,1005.456940,0.020797,30.387925,5.456940,0.982697
1.5,200,30,0,608,1.241377,168.951570,999.471032,-0.258623,-31.048430,-0.528968,0.985668
1.5,200,30,0,609,2.755439,251.698882,960.404833,1.255439,51.698882,-39.595167,0.965539
1.5,200,30,0,610,1.598193,235.777986,985.247594,0.098193,35.777986,-14.752406,0.980734
1.5,200,30,0,611,1.094193,144.560024,1037.106449,-0.405807,-55.439976,37.106449,0.971628
1.5,200,30,0,612,1.166797,183.782212,1023.393369,-0.333203,-16.217788,23.393369,0.944549
1.5,200,30,0,613,1.779991,264.351290,1005.062797,0.279991,64.351290,5.062797,0.898194
1.5,200,30,0,614,1.664469,241.226414,984.708309,0.164469,41.226414,-15.291691,0.991481
1.5,200,30,0,615,0.985819,136.619437,1061.073069,-0.514181,-63.380563,61.073069,0.977920
1.5,200,30,0,616,1.899261,216.227309,973.423945,0.399261,16.227309,-26.576055,0.982380
1.5,200,30,0,617,1.223786,163.390319,1027.903747,-0.276214,-36.609681,27.903747,0.983987
1.5,200,30,0,618,2.126554,244.592853,967.847177,0.626554,44.592853,-32.152823,0.974367
1.5,200,30,0,619,1.234615,182.133574,1010.124758,-0.265385,-17.866426,10.124758,0.964954
1.5,200,30,0,620,1.314821,161.376810,1011.119696,-0.185179,-38.623190,11.119696,0.985680
1.5,200,30,0,621,1.743011,199.186077,991.661718,0.243011,-0.813923,-8.338282,0.970827
1.5,200,30,0,622,1.069598,176.643674,1009.769178,-0.430402,-23.356326,9.769178,0.988194
1.5,200,30,0,623,1.028169,133.684920,1018.784443,-0.471831,-66.315080,18.784443,0.980155
1.5,200,30,0,624,1.584925,168.198105,996.077725,0.084925,-31.801895,-3.922275,0.929248
1.5,200,30,0,625,1.965870,254.493721,962.178809,0.465870,54.493721,-37.821191,0.961846
1.5,200,30,0,626,2.205383,172.182826,995.736455,0.705383,-27.817174,-4.263545,0.974163
1.5,200,30,0,627,2.211041,206.240329,1003.574323,0.711041,6.240329,3.574323,0.986493
1.5,200,30,0,628,2.593566,243.925549,948.050383,1.093566,43.925549,-51.949617,0.898675
1.5,200,30,0,629,2.014605,263.133638,969.211473,0.514605,63.133638,-30.788527,0.971885
1.5,200,30,0,630,1.879918,205.581645,994.552261,0.379918,5.581645,-5.447739,0.981529
1.5,200,30,0,631,3.665338,347.323617,879.035991,2.165338,147.323617,-120.964009,0.976008
1.5,200,30,0,632,1.265288,195.557498,1014.852594,-0.234712,-4.442502,14.852594,0.986671
1.5,200,30,0,633,0.948736,125.021562,1052.986834,-0.551264,-74.978438,52.986834,0.981270
1.5,200,30,0,634,1.194004,176.578244,1021.877332,-0.305996,-23.421756,21.877332,0.991868
1.5,200,30,0,635,1.133864,185.109986,1025.376746,-0.366136,-14.890014,25.376746,0.989435
1.5,200,30,0,636,1.471631,240.949347,983.775154,-0.028369,40.949347,-16.224846,0.982090
1.5,200,30,0,637,1.571238,171.281738,1014.230180,0.071238,-28.718262,14.230180,0.982998
1.5,200,30,0,638,2.754241,239.515203,950.361904,1.254241,39.515203,-49.638096,0.900342
1.5,200,30,0,639,2.425482,222.331854,946.915106,0.925482,22.331854,-53.084894,0.954223
1.5,200,30,0,640,1.763012,260.295335,979.598359,0.263012,60.295335,-20.401641,0.974146
1.5,200,30,0,641,1.085094,151.973445,1001.695634,-0.414906,-48.026555,1.695634,0.985127
1.5,200,30,0,642,1.899292,222.727979,977.037964,0.399292,22.727979,-22.962036,0.971564
1.5,200,30,0,643,1.634089,227.473155,985.004971,0.134089,27.473155,-14.995029,0.990403
1.5,200,30,0,644,1.124871,153.418876,999.997109,-0.375129,-46.581124,-0.002891,0.990335
1.5,200,30,0,645,2.002351,222.585617,973.088283,0.502351,22.585617,-26.911717,0.978958
1.5,200,30,0,646,1.373205,146.171746,1010.784112,-0.126795,-53.828254,10.784112,0.981680
1.5,200,30,0,647,1.444496,166.764835,1031.212709,-0.055504,-33.235165,31.212709,0.988851
1.5,200,30,0,648,1.971128,253.834720,960.152140,0.471128,53.834720,-39.847860,0.981664
1.5,200,30,0,649,2.693482,309.073559,924.426791,1.193482,109.073559,-75.573209,0.956870
1.5,200,30,0,650,1.085633,153.631398,1020.928173,-0.414367,-46.368602,20.928173,0.991258
1.5,200,30,0,651,2.240289,251.572257,966.911577,0.740289,51.572257,-33.088423,0.990871
1.5,200,30,0,652,1.970210,223.571040,1001.297750,0.470210,23.571040,1.297750,0.992716
1.5,200,30,0,653,1.980162,208.367806,964.478093,0.480162,8.367806,-35.521907,0.964897
1.5,200,30,0,654,1.418414,166.443007,1007.262982,-0.081586,-33.556993,7.262982,0.989048
1.5,200,30,0,655,1.048906,199.550654,1025.605111,-0.451094,-0.449346,25.605111,0.991137
1.5,200,30,0,656,2.088200,218.129701,974.541564,0.588200,18.129701,-25.458436,0.976874
1.5,200,30,0,657,1.787676,256.306448,968.266395,0.287676,56.306448,-31.733605,0.948776
1.5,200,30,0,658,1.221367,187.415383,1004.847740,-0.278633,-12.584617,4.847740,0.988947
1.5,200,30,0,659,1.442562,216.350221,993.551857,-0.057438,16.350221,-6.448143,0.977086
1.5,200,30,0,660,1.238134,181.949172,994.942981,-0.261866,-18.050828,-5.057019,0.994221
1.5,200,30,0,661,1.930428,216.427567,997.447004,0.430428,16.427567,-2.552996,0.937798
1.5,200,30,0,662,2.200417,225.469513,972.881201,0.700417,25.469513,-27.118799,0.979072
1.5,200,30,0,663,1.348221,135.359982,1032.955794,-0.151779,-64.640018,32.955794,0.958453
1.5,200,30,0,664,2.583762,260.890964,967.518272,1.083762,60.890964,-32.481728,0.972716
1.5,200,30,0,665,1.742709,162.228004,1002.892808,0.242709,-37.771996,2.892808,0.984281
1.5,200,30,0,666,1.204079,181.691077,1022.558773,-0.295921,-18.308923,22.558773,0.985764
1.5,200,30,0,667,1.840118,215.411662,980.322944,0.340118,15.411662,-19.677056,0.940411
1.5,200,30,0,668,1.197121,188.835491,1009.404602,-0.302879,-11.164509,9.404602,0.985075
1.5,200,30,0,669,1.010771,178.834898,1028.051638,-0.489229,-21.165102,28.051638,0.976857
1.5,200,30,0,670,2.209308,232.078063,979.901881,0.709308,32.078063,-20.098119,0.985325
1.5,200,30,0,671,1.863161,238.359586,972.800446,0.363161,38.359586,-27.199554,0.967245
1.5,200,30,0,672,2.765027,285.217597,931.558599,1.265027,85.217597,-68.441401,0.976453
1.5,200,30,0,673,1.058527,160.211569,1019.440283,-0.441473,-39.788431,19.440283,0.969390
1.5,200,30,0,674,1.580716,204.534346,1001.073671,0.080716,4.534346,1.073671,0.986551
1.5,200,30,0,675,3.514602,258.896835,903.439545,2.014602,58.896835,-96.560455,0.944104
1.5,200,30,0,676,1.089651,173.355125,1000.303541,-0.410349,-26.644875,0.303541,0.990452
1.5,200,30,0,677,1.331777,168.965455,1013.266034,-0.168223,-31.034545,13.266034,0.979383
1.5,200,30,0,678,1.141946,170.017960,1030.869574,-0.358054,-29.982040,30.869574,0.925533
1.5,200,30,0,679,1.914105,201.203829,986.012422,0.414105,1.203829,-13.987578,0.970393
1.5,200,30,0,680,1.952129,272.256285,960.331924,0.452129,72.256285,-39.668076,0.981882
1.5,200,30,0,681,2.149102,261.309134,952.308818,0.649102,61.309134,-47.691182,0.981230
1.5,200,30,0,682,1.214737,155.446507,1032.502024,-0.285263,-44.553493,32.502024,0.961710
1.5,200,30,0,683,2.426397,252.895332,981.638859,0.926397,52.895332,-18.361141,0.988896
1.5,200,30,0,684,2.694020,338.980354,929.037286,1.194020,138.980354,-70.962714,0.973074
1.5,200,30,0,685,2.009405,178.196452,977.999011,0.509405,-21.803548,-22.000989,0.970860
1.5,200,30,0,686,1.740914,243.335593,975.885836,0.240914,43.335593,-24.114164,0.979432
1.5,200,30,0,687,1.307914,201.211332,1006.504439,-0.192086,1.211332,6.504439,0.984999
1.5,200,30,0,688,1.874087,207.235056,979.545801,0.374087,7.235056,-20.454199,0.974137
1.5,200,30,0,689,1.797695,197.807192,988.605014,0.297695,-2.192808,-11.394986,0.959795
1.5,200,30,0,690,1.314314,216.023440,998.305747,-0.185686,16.023440,-1.694253,0.970531
1.5,200,30,0,691,1.079276,185.303759,1017.112910,-0.420724,-14.696241,17.112910,0.981085
1.5,200,30,0,692,1.400911,182.303663,1017.203707,-0.099089,-17.696337,17.203707,0.963779
1.5,200,30,0,693,1.325268,181.259740,999.122380,-0.174732,-18.740260,-0.877620,0.961208
1.5,200,30,0,694,1.382100,200.077198,1015.048140,-0.117900,0.077198,15.048140,0.943143
1.5,200,30,0,695,2.031073,200.939254,989.989936,0.531073,0.939254,-10.010064,0.963736
1.5,200,30,0,696,1.126208,150.102270,1031.140240,-0.373792,-49.897730,31.140240,0.985722
1.5,200,30,0,697,1.435040,192.137299,997.741103,-0.064960,-7.862701,-2.258897,0.986143
1.5,200,30,0,698,1.931065,250.785492,977.476711,0.431065,50.785492,-22.523289,0.983007
1.5,200,30,0,699,2.158682,202.283854,1006.312933,0.658682,2.283854,6.312933,0.969084
1.5,200,30,0,700,1.208488,196.838535,1001.528905,-0.291512,-3.161465,1.528905,0.974541
1.5,200,30,0,701,2.012400,218.655252,981.736392,0.512400,18.655252,-18.263608,0.977457
1.5,200,30,0,702,1.920460,269.351195,977.350013,0.420460,69.351195,-22.649987,0.959824
1.5,200,30,0,703,1.824898,197.092150,988.071618,0.324898,-2.907850,-11.928382,0.990045
1.5,200,30,0,704,1.753152,191.816124,989.692916,0.253152,-8.183876,-10.307084,0.970229
1.5,200,30,0,705,1.792545,243.317935,989.251003,0.292545,43.317935,-10.748997,0.971130
1.5,200,30,0,706,2.047192,206.684969,994.025325,0.547192,6.684969,-5.974675,0.888943
1.5,200,30,0,707,2.451738,259.054298,949.217361,0.951738,59.054298,-50.782639,0.983099
1.5,200,30,0,708,1.309732,177.200719,1004.271663,-0.190268,-22.799281,4.271663,0.967538
1.5,200,30,0,709,1.366924,144.000661,1014.398536,-0.133076,-55.999339,14.398536,0.966203
1.5,200,30,0,710,1.472954,172.555998,995.622570,-0.027046,-27.444002,-4.377430,0.980938
1.5,200,30,0,711,1.253595,134.844883,1069.556058,-0.246405,-65.155117,69.556058,0.971425
1.5,200,30,0,712,1.860547,269.765709,969.646813,0.360547,69.765709,-30.353187,0.982243
1.5,200,30,0,713,1.472177,167.249444,1002.082170,-0.027823,-32.750556,2.082170,0.979915
1.5,200,30,0,714,1.360423,182.097034,999.570399,-0.139577,-17.902966,-0.429601,0.976972
1.5,200,30,0,715,1.894513,213.886857,997.104161,0.394513,13.886857,-2.895839,0.984604
1.5,200,30,0,716,1.181774,168.358778,1011.682723,-0.318226,-31.641222,11.682723,0.985441
1.5,200,30,0,717,1.623450,282.786076,966.461401,0.123450,82.786076,-33.538599,0.949792
1.5,200,30,0,718,1.729288,176.772482,998.694279,0.229288,-23.227518,-1.305721,0.839934
1.5,200,30,0,719,1.066995,164.140251,1002.337922,-0.433005,-35.859749,2.337922,0.963192
1.5,200,30,0,720,1.139166,172.234370,1007.928115,-0.360834,-27.765630,7.928115,0.982874
1.5,200,30,0,721,1.739605,254.795894,994.801805,0.239605,54.795894,-5.198195,0.980249
1.5,200,30,0,722,3.514503,374.892994,873.316686,2.014503,174.892994,-126.683314,0.973857
1.5,200,30,0,723,2.149374,252.402692,975.325177,0.649374,52.402692,-24.674823,0.990222
1.5,200,30,0,724,1.945192,288.690439,964.664268,0.445192,88.690439,-35.335732,0.981025
1.5,200,30,0,725,1.463489,182.745188,997.607048,-0.036511,-17.254812,-2.392952,0.968757
1.5,200,30,0,726,1.123024,165.267142,1017.601639,-0.376976,-34.732858,17.601639,0.971056
1.5,200,30,0,727,2.731384,302.764856,923.019591,1.231384,102.764856,-76.980409,0.973137
1.5,200,30,0,728,0.905466,150.778642,1019.384388,-0.594534,-49.221358,19.384388,0.982458
1.5,200,30,0,729,1.321764,194.164832,1015.281163,-0.178236,-5.835168,15.281163,0.976833
1.5,200,30,0,730,1.008721,119.070422,1048.428072,-0.491279,-80.929578,48.428072,0.979962
1.5,200,30,0,731,2.002257,217.852082,1008.651232,0.502257,17.852082,8.651232,0.967211
1.5,200,30,0,732,1.392344,207.399759,1004.901959,-0.107656,7.399759,4.901959,0.981190
1.5,200,30,0,733,0.982791,148.901098,1020.249132,-0.517209,-51.098902,20.249132,0.974418
1.5,200,30,0,734,1.633745,196.563644,1016.089254,0.133745,-3.436356,16.089254,0.973550
1.5,200,30,0,735,1.931312,188.504142,981.967251,0.431312,-11.495858,-18.032749,0.965379
1.5,200,30,0,736,1.296027,168.372577,1001.777608,-0.203973,-31.627423,1.777608,0.991894
1.5,200,30,0,737,1.693383,284.071016,965.683143,0.193383,84.071016,-34.316857,0.982596
1.5,200,30,0,738,2.021726,168.745446,1009.349435,0.521726,-31.254554,9.349435,0.993634
1.5,200,30,0,739,2.124895,231.842011,984.811000,0.624895,31.842011,-15.189000,0.973454
1.5,200,30,0,740,1.375366,177.957184,999.365539,-0.124634,-22.042816,-0.634461,0.963551
1.5,200,30,0,741,2.078149,333.419995,966.609359,0.578149,133.419995,-33.390641,0.990836
1.5,200,30,0,742,1.872741,246.915861,978.974306,0.372741,46.915861,-21.025694,0.969651
1.5,200,30,0,743,1.969909,202.583941,981.368564,0.469909,2.583941,-18.631436,0.975867
1.5,200,30,0,744,2.067561,224.754492,981.507717,0.567561,24.754492,-18.492283,0.982062
1.5,200,30,0,745,2.288010,228.345869,966.110156,0.788010,28.345869,-33.889844,0.949956
1.5,200,30,0,746,1.275612,143.574927,1001.961081,-0.224388,-56.425073,1.961081,0.969263
1.5,200,30,0,747,2.294154,298.994582,941.530303,0.794154,98.994582,-58.469697,0.987164
1.5,200,30,0,748,1.862446,212.380204,979.751465,0.362446,12.380204,-20.248535,0.980052
1.5,200,30,0,749,1.307327,164.018570,1017.773581,-0.192673,-35.981430,17.773581,0.982286
1.5,200,30,0,750,2.110148,272.713587,965.090527,0.610148,72.713587,-34.909473,0.973688
1.5,200,30,0,751,1.280675,166.928406,1003.781393,-0.219325,-33.071594,3.781393,0.978540
1.5,200,30,0,752,1.480661,165.108070,1027.102079,-0.019339,-34.891930,27.102079,0.985634
1.5,200,30,0,753,2.102573,220.279462,968.418955,0.602573,20.279462,-31.581045,0.975322
1.5,200,30,0,754,1.367752,149.994392,1016.408460,-0.132248,-50.005608,16.408460,0.984078
1.5,200,30,0,755,1.969986,250.233429,961.012061,0.469986,50.233429,-38.987939,0.980401
1.5,200,30,0,756,1.342430,203.477340,997.673267,-0.157570,3.477340,-2.326733,0.977513
1.5,200,30,0,757,2.203257,215.831427,955.996883,0.703257,15.831427,-44.003117,0.970219
1.5,200,30,0,758,1.380165,182.082298,1005.765452,-0.119835,-17.917702,5.765452,0.952540
1.5,200,30,0,759,1.177484,175.372979,1014.907935,-0.322516,-24.627021,14.907935,0.937245
1.5,200,30,0,760,1.434715,140.873242,1012.927575,-0.065285,-59.126758,12.927575,0.979194
1.5,200,30,0,761,1.771621,235.579940,1008.425317,0.271621,35.579940,8.425317,0.984990
1.5,200,30,0,762,2.097695,262.229245,961.141706,0.597695,62.229245,-38.858294,0.989426
1.5,200,30,0,763,1.949720,202.758141,983.861049,0.449720,2.758141,-16.138951,0.966245
1.5,200,30,0,764,1.860935,210.429066,980.008668,0.360935,10.429066,-19.991332,0.974616
1.5,200,30,0,765,2.471785,223.861239,948.844095,0.971785,23.861239,-51.155905,0.955310
1.5,200,30,0,766,1.611229,153.463814,1004.939550,0.111229,-46.536186,4.939550,0.948335
1.5,200,30,0,767,1.793966,209.447333,981.359223,0.293966,9.447333,-18.640777,0.973147
1.5,200,30,0,768,1.509046,205.404906,985.507471,0.009046,5.404906,-14.492529,0.971272
1.5,200,30,0,769,1.431971,162.118378,995.740232,-0.068029,-37.881622,-4.259768,0.973179
1.5,200,30,0,770,1.818444,294.251546,986.035991,0.318444,94.251546,-13.964009,0.986697
1.5,200,30,0,771,1.169070,158.495401,1030.251701,-0.330930,-41.504599,30.251701,0.978463
1.5,200,30,0,772,1.128304,202.537863,1003.713992,-0.371696,2.537863,3.713992,0.965429
1.5,200,30,0,773,2.252087,245.933014,957.267918,0.752087,45.933014,-42.732082,0.981271
1.5,200,30,0,774,2.025237,248.875166,978.649847,0.525237,48.875166,-21.350153,0.985054
1.5,200,30,0,775,2.045489,281.315091,960.340574,0.545489,81.315091,-39.659426,0.983556
1.5,200,30,0,776,2.552474,261.673550,944.773227,1.052474,61.673550,-55.226773,0.979033
1.5,200,30,0,777,1.341052,149.665964,1006.310881,-0.158948,-50.334036,6.310881,0.988528
1.5,200,30,0,778,1.382013,158.069404,1005.260240,-0.117987,-41.930596,5.260240,0.992711
1.5,200,30,0,779,1.916751,226.969673,971.078156,0.416751,26.969673,-28.921844,0.966010
1.5,200,30,0,780,1.442955,181.818380,1011.601930,-0.057045,-18.181620,11.601930,0.949879
1.5,200,30,0,781,1.861777,234.996294,975.804778,0.361777,34.996294,-24.195222,0.967455
1.5,200,30,0,782,2.179242,235.096720,971.840764,0.679242,35.096720,-28.159236,0.934181
1.5,200,30,0,783,1.394322,157.922850,993.427286,-0.105678,-42.077150,-6.572714,0.943729
1.5,200,30,0,784,1.180748,167.947392,1021.902830,-0.319252,-32.052608,21.902830,0.962675
1.5,200,30,0,785,1.371487,199.607212,1011.846282,-0.128513,-0.392788,11.846282,0.979471
1.5,200,30,0,786,1.984305,205.108764,968.930573,0.484305,5.108764,-31.069427,0.986422
1.5,200,30,0,787,1.737773,174.243375,984.331032,0.237773,-25.756625,-15.668968,0.961165
1.5,200,30,0,788,1.766957,139.998704,1003.958338,0.266957,-60.001296,3.958338,0.930488
1.5,200,30,0,789,0.984621,169.872124,1021.202912,-0.515379,-30.127876,21.202912,0.956280
1.5,200,30,0,790,1.302738,190.326327,1020.054958,-0.197262,-9.673673,20.054958,0.982596
1.5,200,30,0,791,1.832777,197.045218,987.320416,0.332777,-2.954782,-12.679584,0.917726
1.5,200,30,0,792,1.782700,220.961481,1013.416620,0.282700,20.961481,13.416620,0.990064
1.5,200,30,0,793,1.222623,215.390419,993.573220,-0.277377,15.390419,-6.426780,0.961060
1.5,200,30,0,794,1.987744,253.355388,976.264506,0.487744,53.355388,-23.735494,0.986056
1.5,200,30,0,795,1.292419,185.538583,999.258114,-0.207581,-14.461417,-0.741886,0.978184
1.5,200,30,0,796,1.268504,149.674235,1037.985414,-0.231496,-50.325765,37.985414,0.987855
1.5,200,30,0,797,1.246653,210.650513,1003.450083,-0.253347,10.650513,3.450083,0.983041
1.5,200,30,0,798,3.236752,220.539914,950.949491,1.736752,20.539914,-49.050509,0.959240
1.5,200,30,0,799,1.227072,200.785474,1010.583678,-0.272928,0.785474,10.583678,0.986886
1.5,200,30,0,800,1.293930,230.924206,1004.042449,-0.206070,30.924206,4.042449,0.973101
1.5,200,30,0,801,1.279725,208.231070,1002.610715,-0.220275,8.231070,2.610715,0.978592
1.5,200,30,0,802,1.147198,165.056838,1033.716577,-0.352802,-34.943162,33.716577,0.964507
1.5,200,30,0,803,1.266788,180.217140,1031.773432,-0.233212,-19.782860,31.773432,0.984975
1.5,200,30,0,804,1.799151,193.419881,995.562571,0.299151,-6.580119,-4.437429,0.979713
1.5,200,30,0,805,1.693420,222.313175,1016.390356,0.193420,22.313175,16.390356,0.965098
1.5,200,30,0,806,1.183273,147.548756,1019.378358,-0.316727,-52.451244,19.378358,0.963190
1.5,200,30,0,807,1.251578,218.426032,994.221276,-0.248422,18.426032,-5.778724,0.980058
1.5,200,30,0,808,1.931119,240.204475,973.205513,0.431119,40.204475,-26.794487,0.985359
1.5,200,30,0,809,1.274720,203.672428,991.293856,-0.225280,3.672428,-8.706144,0.980648
1.5,200,30,0,810,2.866790,283.348882,922.108601,1.366790,83.348882,-77.891399,0.983915
1.5,200,30,0,811,1.654199,216.063394,976.878946,0.154199,16.063394,-23.121054,0.983484
1.5,200,30,0,812,2.560902,290.813234,931.809035,1.060902,90.813234,-68.190965,0.967345
1.5,200,30,0,813,1.192828,181.195319,1028.818349,-0.307172,-18.804681,28.818349,0.970919
1.5,200,30,0,814,1.795935,222.569530,1000.089678,0.295935,22.569530,0.089678,0.974269
1.5,200,30,0,815,1.824123,211.495749,1000.275081,0.324123,11.495749,0.275081,0.986643
1.5,200,30,0,816,1.239269,200.879563,1009.037375,-0.260731,0.879563,9.037375,0.984065
1.5,200,30,0,817,2.264588,242.549583,964.624123,0.764588,42.549583,-35.375877,0.979620
1.5,200,30,0,818,1.794372,239.378632,982.564229,0.294372,39.378632,-17.435771,0.979028
1.5,200,30,0,819,1.598081,246.580236,995.478898,0.098081,46.580236,-4.521102,0.986446
1.5,200,30,0,820,2.146499,230.310682,986.360923,0.646499,30.310682,-13.639077,0.955326
1.5,200,30,0,821,2.090086,201.535218,977.493828,0.590086,1.535218,-22.506172,0.962916
1.5,200,30,0,822,1.825303,244.972351,969.615359,0.325303,44.972351,-30.384641,0.970490
1.5,200,30,0,823,2.350219,225.074469,957.384834,0.850219,25.074469,-42.615166,0.974643
1.5,200,30,0,824,2.211790,282.785756,979.168254,0.711790,82.785756,-20.831746,0.955112
1.5,200,30,0,825,1.404625,150.553658,1013.001534,-0.095375,-49.446342,13.001534,0.980034
1.5,200,30,0,826,1.928030,273.721020,963.142454,0.428030,73.721020,-36.857546,0.985380
1.5,200,30,0,827,2.648955,344.334078,927.474479,1.148955,144.334078,-72.525521,0.974894
1.5,200,30,0,828,1.431216,212.246736,992.506651,-0.068784,12.246736,-7.493349,0.987550
1.5,200,30,0,829,1.405053,136.275296,1042.733191,-0.094947,-63.724704,42.733191,0.978301
1.5,200,30,0,830,1.930596,242.283501,966.293778,0.430596,42.283501,-33.706222,0.991940
1.5,200,30,0,831,2.039125,207.304161,984.598412,0.539125,7.304161,-15.401588,0.966488
1.5,200,30,0,832,2.434856,211.183961,974.721456,0.934856,11.183961,-25.278544,0.955510
1.5,200,30,0,833,2.083789,254.130074,965.125738,0.583789,54.130074,-34.874262,0.989711
1.5,200,30,0,834,1.399330,168.567004,1012.552128,-0.100670,-31.432996,12.552128,0.953745
1.5,200,30,0,835,1.360000,150.368349,1040.469250,-0.140000,-49.631651,40.469250,0.981294
1.5,200,30,0,836,1.726991,161.615285,1009.437957,0.226991,-38.384715,9.437957,0.970841
1.5,200,30,0,837,1.988501,239.750055,988.813430,0.488501,39.750055,-11.186570,0.969645
1.5,200,30,0,838,2.287046,250.677082,959.537656,0.787046,50.677082,-40.462344,0.963512
1.5,200,30,0,839,1.848962,244.698381,977.902151,0.348962,44.698381,-22.097849,0.957270
1.5,200,30,0,840,1.235226,153.062040,1032.781412,-0.264774,-46.937960,32.781412,0.978769
1.5,200,30,0,841,2.131856,180.767223,993.668898,0.631856,-19.232777,-6.331102,0.977716
1.5,200,30,0,842,1.611993,223.539593,993.459355,0.111993,23.539593,-6.540645,0.973045
1.5,200,30,0,843,1.919515,247.718635,967.195555,0.419515,47.718635,-32.804445,0.963726
1.5,200,30,0,844,1.128404,137.521002,1018.319112,-0.371596,-62.478998,18.319112,0.990434
1.5,200,30,0,845,1.284329,155.371522,1007.489168,-0.215671,-44.628478,7.489168,0.984707
1.5,200,30,0,846,1.333811,180.128541,1015.440061,-0.166189,-19.871459,15.440061,0.993983
1.5,200,30,0,847,1.190550,169.682256,998.000000,-0.309450,-30.317744,-2.000000,0.988446
1.5,200,30,0,848,1.927065,224.330548,967.609598,0.427065,24.330548,-32.390402,0.989587
1.5,200,30,0,849,1.427968,174.706488,1015.461536,-0.072032,-25.293512,15.461536,0.985993
1.5,200,30,0,850,2.420040,296.246791,971.726117,0.920040,96.246791,-28.273883,0.968962
1.5,200,30,0,851,1.751692,271.689990,966.787208,0.251692,71.689990,-33.212792,0.990825
1.5,200,30,0,852,1.931284,240.282150,990.053374,0.431284,40.282150,-9.946626,0.978437
1.5,200,30,0,853,1.335951,133.214752,1017.600101,-0.164049,-66.785248,17.600101,0.965470
1.5,200,30,0,854,1.409251,196.550342,1002.696241,-0.090749,-3.449658,2.696241,0.982318
