beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,924,5.375448,4472.581593,813.128113,2.375448,-527.418407,-186.871887,1.000000
3,5000,3,0,925,0.357829,744.088944,4177.080127,-2.642171,-4255.911056,3177.080127,1.000000
3,5000,3,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,927,0.811512,751.866326,3765.666976,-2.188488,-4248.133674,2765.666976,0.998766
3,5000,3,0,928,0.608097,2439.466962,3510.543262,-2.391903,-2560.533038,2510.543262,0.999967
3,5000,3,0,929,0.322193,827.660162,4212.592418,-2.677807,-4172.339838,3212.592418,1.000000
3,5000,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,933,1.298996,2741.890566,3764.944772,-1.701004,-2258.109434,2764.944772,1.000000
3,5000,3,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,935,1.333456,2818.619611,4539.897308,-1.666544,-2181.380389,3539.897308,0.999999
3,5000,3,0,936,0.459942,1422.869665,5682.413572,-2.540058,-3577.130335,4682.413572,0.999661
3,5000,3,0,937,1.613221,2205.064997,1858.051092,-1.386779,-2794.935003,858.051092,1.000000
3,5000,3,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,939,1.701777,3555.677064,1892.781725,-1.298223,-1444.322936,892.781725,1.000000
3,5000,3,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,941,0.569918,1655.662503,3833.294055,-2.430082,-3344.337497,2833.294055,0.999195
3,5000,3,0,942,0.233636,278.277861,5813.399750,-2.766364,-4721.722139,4813.399750,0.994115
3,5000,3,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,948,0.442047,1083.619414,4373.249425,-2.557953,-3916.380586,3373.249425,1.000000
3,5000,3,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,950,0.392897,305.598107,4811.908638,-2.607103,-4694.401893,3811.908638,1.000000
3,5000,3,0,951,0.661805,1478.495850,4636.606409,-2.338195,-3521.504150,3636.606409,0.999330
3,5000,3,0,952,0.729929,1552.513545,5091.426001,-2.270071,-3447.486455,4091.426001,0.999663
3,5000,3,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,954,6.018221,3499.410680,2588.796182,3.018221,-1500.589320,1588.796182,1.000000
3,5000,3,0,955,0.743824,3008.324764,1841.595704,-2.256176,-1991.675236,841.595704,1.000000
3,5000,3,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,958,0.806166,339.215291,6077.294696,-2.193834,-4660.784709,5077.294696,1.000000
3,5000,3,0,959,0.295648,551.148514,4003.706185,-2.704352,-4448.851486,3003.706185,0.999998
3,5000,3,0,960,0.418012,1106.398352,3253.249131,-2.581988,-3893.601648,2253.249131,0.999972
3,5000,3,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,962,1.465066,3172.734129,3683.230120,-1.534934,-1827.265871,2683.230120,1.000000
3,5000,3,0,963,1.651605,4709.799647,1033.880954,-1.348395,-290.200353,33.880954,1.000000
3,5000,3,0,964,0.381640,949.615927,3529.046706,-2.618360,-4050.384073,2529.046706,1.000000
3,5000,3,0,965,0.996072,724.997595,5275.375179,-2.003928,-4275.002405,4275.375179,0.998466
3,5000,3,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,967,0.427040,605.890268,3400.450957,-2.572960,-4394.109732,2400.450957,1.000000
3,5000,3,0,968,1.307852,4522.437851,1674.515106,-1.692148,-477.562149,674.515106,1.000000
3,5000,3,0,969,0.367977,651.488688,5103.862296,-2.632023,-4348.511312,4103.862296,1.000000
3,5000,3,0,970,1.067664,4852.632967,1606.069282,-1.932336,-147.367033,606.069282,1.000000
3,5000,3,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,973,0.414441,656.646055,5279.061408,-2.585559,-4343.353945,4279.061408,1.000000
3,5000,3,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,975,0.603728,408.578091,5886.989306,-2.396272,-4591.421909,4886.989306,1.000000
3,5000,3,0,976,0.594383,1708.117542,3839.788392,-2.405617,-3291.882458,2839.788392,0.999561
3,5000,3,0,977,1.126789,2108.714877,3650.521260,-1.873211,-2891.285123,2650.521260,0.999998
3,5000,3,0,978,0.392618,1220.783318,3806.474042,-2.607382,-3779.216682,2806.474042,1.000000
3,5000,3,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,980,0.888516,1269.025935,3708.222381,-2.111484,-3730.974065,2708.222381,0.999963
3,5000,3,0,981,1.179995,4254.580479,1538.877938,-1.820005,-745.419521,538.877938,1.000000
3,5000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,983,0.453543,1306.911883,5000.928421,-2.546457,-3693.088117,4000.928421,0.999738
3,5000,3,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,988,0.234404,355.480756,4382.824225,-2.765596,-4644.519244,3382.824225,0.992534
3,5000,3,0,989,2.582020,2644.098888,2739.613282,-0.417980,-2355.901112,1739.613282,1.000000
3,5000,3,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,992,14.999996,3918.498305,1577.767072,11.999996,-1081.501695,577.767072,0.878109
3,5000,3,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,995,1.129968,1828.362866,2668.274513,-1.870032,-3171.637134,1668.274513,0.999999
3,5000,3,0,996,1.302200,1457.817303,3730.900521,-1.697800,-3542.182697,2730.900521,0.999997
3,5000,3,0,997,0.607152,287.402823,5481.482409,-2.392848,-4712.597177,4481.482409,1.000000
3,5000,3,0,998,0.898164,532.851075,4374.401446,-2.101836,-4467.148925,3374.401446,0.999191
3,5000,3,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
