beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.05,817,0.747120,63.741116,1066.561477,-1.252880,-136.258884,66.561477,0.993434
2.0,200,7,0.05,818,2.783821,182.210165,1037.433411,0.783821,-17.789835,37.433411,0.929000
2.0,200,7,0.05,819,1.561019,171.552708,1060.806087,-0.438981,-28.447292,60.806087,0.912667
2.0,200,7,0.05,820,1.063262,108.548389,1056.906963,-0.936738,-91.451611,56.906963,0.937304
2.0,200,7,0.05,821,1.981602,171.175964,1020.848710,-0.018398,-28.824036,20.848710,0.825562
2.0,200,7,0.05,822,3.190639,337.700624,856.276611,1.190639,137.700624,-143.723389,0.980836
2.0,200,7,0.05,823,2.261421,174.380609,969.157578,0.261421,-25.619391,-30.842422,0.971028
2.0,200,7,0.05,824,1.078706,81.144447,1043.620312,-0.921294,-118.855553,43.620312,0.941168
2.0,200,7,0.05,825,3.690392,297.212758,917.908602,1.690392,97.212758,-82.091398,0.886928
2.0,200,7,0.05,826,3.179931,253.597663,915.275879,1.179931,53.597663,-84.724121,0.940310
2.0,200,7,0.05,827,3.465296,398.100126,841.013513,1.465296,198.100126,-158.986487,0.958781
2.0,200,7,0.05,828,1.307992,149.502354,1013.283879,-0.692008,-50.497646,13.283879,0.981242
2.0,200,7,0.05,829,1.542875,118.481096,1000.563008,-0.457125,-81.518904,0.563008,0.784368
2.0,200,7,0.05,830,3.510933,359.690867,877.800282,1.510933,159.690867,-122.199718,0.972030
2.0,200,7,0.05,831,3.618892,351.571987,916.873978,1.618892,151.571987,-83.126022,0.989712
2.0,200,7,0.05,832,1.693472,147.012305,1019.566726,-0.306528,-52.987695,19.566726,0.945117
2.0,200,7,0.05,833,3.901655,269.950205,877.209339,1.901655,69.950205,-122.790661,0.947885
2.0,200,7,0.05,834,2.341771,257.192542,928.400662,0.341771,57.192542,-71.599338,0.914462
2.0,200,7,0.05,835,2.233403,119.301856,1049.346651,0.233403,-80.698144,49.346651,0.872535
2.0,200,7,0.05,836,3.919272,301.405427,874.792529,1.919272,101.405427,-125.207471,0.926831
2.0,200,7,0.05,837,1.591872,119.573547,1075.713541,-0.408128,-80.426453,75.713541,0.880385
2.0,200,7,0.05,838,0.903621,78.844164,1056.835255,-1.096379,-121.155836,56.835255,0.938435
2.0,200,7,0.05,839,2.495176,169.237433,968.908258,0.495176,-30.762567,-31.091742,0.951652
2.0,200,7,0.05,840,1.906969,142.778641,1030.178018,-0.093031,-57.221359,30.178018,0.900437
2.0,200,7,0.05,841,0.670939,62.967051,1119.947899,-1.329061,-137.032949,119.947899,0.975746
2.0,200,7,0.05,842,1.839818,115.629020,1053.861720,-0.160182,-84.370980,53.861720,0.961247
2.0,200,7,0.05,843,4.136787,392.064011,798.411322,2.136787,192.064011,-201.588678,0.945724
2.0,200,7,0.05,844,0.702666,113.838118,1061.344039,-1.297334,-86.161882,61.344039,0.978871
2.0,200,7,0.05,845,2.044978,210.871847,1059.816765,0.044978,10.871847,59.816765,0.942427
2.0,200,7,0.05,846,1.907045,157.888745,1010.865483,-0.092955,-42.111255,10.865483,0.960838
2.0,200,7,0.05,847,2.559193,403.051599,856.661120,0.559193,203.051599,-143.338880,0.959583
2.0,200,7,0.05,848,1.767801,188.477479,996.901350,-0.232199,-11.522521,-3.098650,0.917094
2.0,200,7,0.05,849,2.046893,192.187011,1013.915518,0.046893,-7.812989,13.915518,0.961588
2.0,200,7,0.05,850,2.079292,124.900041,1045.774422,0.079292,-75.099959,45.774422,0.965542
2.0,200,7,0.05,851,0.989960,101.345198,1097.733858,-1.010040,-98.654802,97.733858,0.932395
2.0,200,7,0.05,852,0.917728,68.348608,1122.097988,-1.082272,-131.651392,122.097988,0.968270
2.0,200,7,0.05,853,0.751127,81.058110,1099.451109,-1.248873,-118.941890,99.451109,0.937315
2.0,200,7,0.05,854,0.660204,86.560312,1078.782472,-1.339796,-113.439688,78.782472,0.980841
2.0,200,7,0.05,855,1.142568,49.297574,1136.106838,-0.857432,-150.702426,136.106838,0.883019
2.0,200,7,0.05,856,2.027757,275.076269,985.207219,0.027757,75.076269,-14.792781,0.966774
2.0,200,7,0.05,857,2.242696,183.599319,1054.392704,0.242696,-16.400681,54.392704,0.973223
2.0,200,7,0.05,858,2.938441,294.731420,910.178997,0.938441,94.731420,-89.821003,0.963628
2.0,200,7,0.05,859,1.510948,279.523122,1037.193383,-0.489052,79.523122,37.193383,0.982848
2.0,200,7,0.05,860,0.683110,117.405236,1065.320886,-1.316890,-82.594764,65.320886,0.956433
2.0,200,7,0.05,861,2.454085,288.201648,964.247508,0.454085,88.201648,-35.752492,0.974741
2.0,200,7,0.05,862,0.829165,101.118567,1024.961938,-1.170835,-98.881433,24.961938,0.941913
2.0,200,7,0.05,863,3.787272,264.006572,927.395290,1.787272,64.006572,-72.604710,0.953639
2.0,200,7,0.05,864,5.060679,308.058457,914.009875,3.060679,108.058457,-85.990125,0.825477
2.0,200,7,0.05,865,1.364122,61.283063,1085.769750,-0.635878,-138.716937,85.769750,0.977547
2.0,200,7,0.05,866,1.220695,137.393832,1094.922096,-0.779305,-62.606168,94.922096,0.980712
2.0,200,7,0.05,867,2.365809,159.888445,993.843099,0.365809,-40.111555,-6.156901,0.925719
2.0,200,7,0.05,868,1.169674,36.107364,1060.875262,-0.830326,-163.892636,60.875262,0.951404
2.0,200,7,0.05,869,0.745142,73.908711,1094.621278,-1.254858,-126.091289,94.621278,0.952186
2.0,200,7,0.05,870,4.411307,485.676038,770.201293,2.411307,285.676038,-229.798707,0.920632
2.0,200,7,0.05,871,2.933722,192.514127,1027.909716,0.933722,-7.485873,27.909716,0.974734
2.0,200,7,0.05,872,1.007579,132.010376,1023.937787,-0.992421,-67.989624,23.937787,0.976405
2.0,200,7,0.05,873,1.631184,196.919034,1054.736716,-0.368816,-3.080966,54.736716,0.959483
2.0,200,7,0.05,874,1.439881,269.817748,983.946341,-0.560119,69.817748,-16.053659,0.962746
2.0,200,7,0.05,875,0.799903,39.210905,1138.223561,-1.200097,-160.789095,138.223561,0.980276
2.0,200,7,0.05,876,1.825825,163.501387,1047.518161,-0.174175,-36.498613,47.518161,0.991408
2.0,200,7,0.05,877,1.867469,165.858202,1102.467696,-0.132531,-34.141798,102.467696,0.916362
2.0,200,7,0.05,878,0.879196,102.608565,1103.806675,-1.120804,-97.391435,103.806675,0.950765
2.0,200,7,0.05,879,5.392204,359.775972,848.133704,3.392204,159.775972,-151.866296,0.774725
2.0,200,7,0.05,880,0.964392,121.746644,1008.738294,-1.035608,-78.253356,8.738294,0.974894
2.0,200,7,0.05,881,1.008364,113.029852,1069.796444,-0.991636,-86.970148,69.796444,0.938261
2.0,200,7,0.05,882,3.774555,193.329409,995.197137,1.774555,-6.670591,-4.802863,0.992145
2.0,200,7,0.05,883,1.602426,241.643828,972.603132,-0.397574,41.643828,-27.396868,0.936246
2.0,200,7,0.05,884,1.846806,235.098028,941.531744,-0.153194,35.098028,-58.468256,0.926655
2.0,200,7,0.05,885,1.580937,242.746100,955.971331,-0.419063,42.746100,-44.028669,0.928453
2.0,200,7,0.05,886,0.912164,95.353885,1031.196184,-1.087836,-104.646115,31.196184,0.983799
2.0,200,7,0.05,887,1.937068,114.480287,1019.598599,-0.062932,-85.519713,19.598599,0.957216
2.0,200,7,0.05,888,1.640383,226.460112,964.373278,-0.359617,26.460112,-35.626722,0.926502
2.0,200,7,0.05,889,1.746077,168.991503,1032.847096,-0.253923,-31.008497,32.847096,0.975787
2.0,200,7,0.05,890,0.864306,65.205945,1084.890350,-1.135694,-134.794055,84.890350,0.991435
2.0,200,7,0.05,891,1.807830,177.768003,1052.139998,-0.192170,-22.231997,52.139998,0.917310
2.0,200,7,0.05,892,0.824776,105.279171,1158.090969,-1.175224,-94.720829,158.090969,0.937165
2.0,200,7,0.05,893,1.592460,163.946070,991.793454,-0.407540,-36.053930,-8.206546,0.936550
2.0,200,7,0.05,894,2.819124,269.356842,955.586701,0.819124,69.356842,-44.413299,0.974004
2.0,200,7,0.05,895,1.143351,79.162006,1065.839348,-0.856649,-120.837994,65.839348,0.965612
2.0,200,7,0.05,896,1.380136,184.721764,1057.077829,-0.619864,-15.278236,57.077829,0.880419
2.0,200,7,0.05,897,0.634265,71.149442,1046.410298,-1.365735,-128.850558,46.410298,0.975388
2.0,200,7,0.05,898,3.375664,323.403099,902.577503,1.375664,123.403099,-97.422497,0.941588
2.0,200,7,0.05,899,1.703987,110.814558,1024.179087,-0.296013,-89.185442,24.179087,0.938187
2.0,200,7,0.05,900,0.663211,152.267541,1013.782643,-1.336789,-47.732459,13.782643,0.983890
2.0,200,7,0.05,901,0.533271,108.721791,1039.033922,-1.466729,-91.278209,39.033922,0.944034
2.0,200,7,0.05,902,3.716718,354.006069,888.067675,1.716718,154.006069,-111.932325,0.953464
2.0,200,7,0.05,903,0.756543,54.063159,1111.062517,-1.243457,-145.936841,111.062517,0.969581
2.0,200,7,0.05,904,2.826645,265.673016,968.695286,0.826645,65.673016,-31.304714,0.960439
2.0,200,7,0.05,905,1.020548,73.732529,1023.173288,-0.979452,-126.267471,23.173288,0.962253
2.0,200,7,0.05,906,3.284215,305.792308,864.242634,1.284215,105.792308,-135.757366,0.940346
2.0,200,7,0.05,907,2.348502,244.063170,954.389455,0.348502,44.063170,-45.610545,0.976318
2.0,200,7,0.05,908,0.686427,92.536159,1100.823789,-1.313573,-107.463841,100.823789,0.961379
2.0,200,7,0.05,909,1.765790,284.205397,949.008584,-0.234210,84.205397,-50.991416,0.864048
2.0,200,7,0.05,910,0.647370,77.454112,1084.422076,-1.352630,-122.545888,84.422076,0.960969
2.0,200,7,0.05,911,1.430934,218.450874,1016.471060,-0.569066,18.450874,16.471060,0.933514
2.0,200,7,0.05,912,2.174910,316.661457,935.682575,0.174910,116.661457,-64.317425,0.987557
2.0,200,7,0.05,913,1.538665,177.462473,1024.458828,-0.461335,-22.537527,24.458828,0.940730
2.0,200,7,0.05,914,2.875303,212.534845,955.638504,0.875303,12.534845,-44.361496,0.935510
2.0,200,7,0.05,915,0.986881,117.371638,1051.839189,-1.013119,-82.628362,51.839189,0.974383
2.0,200,7,0.05,916,0.964425,35.376826,1106.671462,-1.035575,-164.623174,106.671462,0.947659
2.0,200,7,0.05,917,2.902213,273.126397,917.332521,0.902213,73.126397,-82.667479,0.986161
2.0,200,7,0.05,918,3.722137,401.595657,815.294537,1.722137,201.595657,-184.705463,0.929426
2.0,200,7,0.05,919,0.851054,76.290497,1085.574702,-1.148946,-123.709503,85.574702,0.991980
2.0,200,7,0.05,920,2.172888,241.621748,940.857730,0.172888,41.621748,-59.142270,0.983641
2.0,200,7,0.05,921,4.498120,314.558673,916.920781,2.498120,114.558673,-83.079219,0.890431
2.0,200,7,0.05,922,0.595836,59.034540,1106.077451,-1.404164,-140.965460,106.077451,0.938605
2.0,200,7,0.05,923,0.712522,65.303344,1054.887904,-1.287478,-134.696656,54.887904,0.978777
2.0,200,7,0.05,924,1.340045,177.677886,998.661269,-0.659955,-22.322114,-1.338731,0.955008
2.0,200,7,0.05,925,4.836946,377.434656,892.622336,2.836946,177.434656,-107.377664,0.846026
2.0,200,7,0.05,926,2.195073,280.614174,941.770592,0.195073,80.614174,-58.229408,0.990958
2.0,200,7,0.05,927,3.467213,298.197327,894.318087,1.467213,98.197327,-105.681913,0.968710
2.0,200,7,0.05,928,3.393753,415.171030,823.512297,1.393753,215.171030,-176.487703,0.984203
2.0,200,7,0.05,929,1.867291,123.718683,1026.227654,-0.132709,-76.281317,26.227654,0.842335
2.0,200,7,0.05,930,0.584101,128.079585,1048.860565,-1.415899,-71.920415,48.860565,0.993475
2.0,200,7,0.05,931,1.785663,218.137942,1011.608273,-0.214337,18.137942,11.608273,0.945667
2.0,200,7,0.05,932,0.790327,102.241640,1014.657750,-1.209673,-97.758360,14.657750,0.996993
2.0,200,7,0.05,933,2.319104,221.726302,1000.447685,0.319104,21.726302,0.447685,0.971795
2.0,200,7,0.05,934,1.488883,205.991142,969.117644,-0.511117,5.991142,-30.882356,0.974338
2.0,200,7,0.05,935,3.368149,362.919134,893.669300,1.368149,162.919134,-106.330700,0.921785
2.0,200,7,0.05,936,2.520434,246.712803,953.830447,0.520434,46.712803,-46.169553,0.983765
2.0,200,7,0.05,937,3.891943,359.193079,857.065144,1.891943,159.193079,-142.934856,0.923200
2.0,200,7,0.05,938,0.835272,137.056211,1079.497089,-1.164728,-62.943789,79.497089,0.972617
2.0,200,7,0.05,939,1.958711,299.151922,943.307378,-0.041289,99.151922,-56.692622,0.991850
2.0,200,7,0.05,940,1.636995,118.873934,1054.223883,-0.363005,-81.126066,54.223883,0.957357
2.0,200,7,0.05,941,0.898199,137.414195,1019.436825,-1.101801,-62.585805,19.436825,0.990528
2.0,200,7,0.05,942,1.137370,86.029764,1127.681610,-0.862630,-113.970236,127.681610,0.951335
2.0,200,7,0.05,943,1.242142,65.567735,1172.367915,-0.757858,-134.432265,172.367915,0.957493
2.0,200,7,0.05,944,2.005770,171.225119,973.565114,0.005770,-28.774881,-26.434886,0.940644
2.0,200,7,0.05,945,0.899678,111.756753,1038.292638,-1.100322,-88.243247,38.292638,0.985630
2.0,200,7,0.05,946,1.817028,175.788311,990.459317,-0.182972,-24.211689,-9.540683,0.944059
2.0,200,7,0.05,947,1.352287,122.258648,1045.720682,-0.647713,-77.741352,45.720682,0.986803
2.0,200,7,0.05,948,1.545263,209.536942,997.000291,-0.454737,9.536942,-2.999709,0.968732
2.0,200,7,0.05,949,2.772778,136.535800,1011.467220,0.772778,-63.464200,11.467220,0.905629
2.0,200,7,0.05,950,1.635055,104.977679,1064.702200,-0.364945,-95.022321,64.702200,0.899117
2.0,200,7,0.05,951,1.106177,143.018566,1087.349333,-0.893823,-56.981434,87.349333,0.973647
2.0,200,7,0.05,952,0.616855,77.487637,1107.190221,-1.383145,-122.512363,107.190221,0.955817
2.0,200,7,0.05,953,1.045202,90.592542,1075.610620,-0.954798,-109.407458,75.610620,0.973279
2.0,200,7,0.05,954,1.904290,168.933772,1024.239266,-0.095710,-31.066228,24.239266,0.927531
2.0,200,7,0.05,955,2.848644,296.112212,897.928488,0.848644,96.112212,-102.071512,0.974425
2.0,200,7,0.05,956,0.628224,71.768645,1073.233840,-1.371776,-128.231355,73.233840,0.961136
2.0,200,7,0.05,957,2.009935,260.523305,929.367652,0.009935,60.523305,-70.632348,0.942362
2.0,200,7,0.05,958,2.645140,159.686234,1021.670937,0.645140,-40.313766,21.670937,0.946372
2.0,200,7,0.05,959,1.327583,229.284610,982.413287,-0.672417,29.284610,-17.586713,0.984786
2.0,200,7,0.05,960,4.487156,232.244008,905.127466,2.487156,32.244008,-94.872534,0.868828
2.0,200,7,0.05,961,2.985397,166.068678,971.102642,0.985397,-33.931322,-28.897358,0.882585
2.0,200,7,0.05,962,1.975905,269.563326,921.476876,-0.024095,69.563326,-78.523124,0.955458
2.0,200,7,0.05,963,3.464587,286.337745,932.045745,1.464587,86.337745,-67.954255,0.810686
2.0,200,7,0.05,964,2.427278,271.489085,994.715091,0.427278,71.489085,-5.284909,0.997738
2.0,200,7,0.05,965,3.703416,313.719706,882.972751,1.703416,113.719706,-117.027249,0.898336
2.0,200,7,0.05,966,2.445278,138.764327,1054.805776,0.445278,-61.235673,54.805776,0.983445
2.0,200,7,0.05,967,3.526584,428.061146,820.562527,1.526584,228.061146,-179.437473,0.927978
2.0,200,7,0.05,968,1.470702,144.278751,1053.060511,-0.529298,-55.721249,53.060511,0.885477
2.0,200,7,0.05,969,1.877383,247.400018,1038.555721,-0.122617,47.400018,38.555721,0.964154
2.0,200,7,0.05,970,2.314746,207.997442,956.633795,0.314746,7.997442,-43.366205,0.993762
2.0,200,7,0.05,971,3.072939,211.380557,941.830361,1.072939,11.380557,-58.169639,0.960701
2.0,200,7,0.05,972,1.422706,148.940282,981.671827,-0.577294,-51.059718,-18.328173,0.977476
2.0,200,7,0.05,973,0.808870,127.257997,1077.741193,-1.191130,-72.742003,77.741193,0.981656
2.0,200,7,0.05,974,2.414155,193.715958,995.780733,0.414155,-6.284042,-4.219267,0.973701
2.0,200,7,0.05,975,2.821042,266.585822,979.805661,0.821042,66.585822,-20.194339,0.940793
2.0,200,7,0.05,976,3.467730,273.175167,943.420986,1.467730,73.175167,-56.579014,0.890103
2.0,200,7,0.05,977,2.408888,169.528923,1004.262977,0.408888,-30.471077,4.262977,0.965781
2.0,200,7,0.05,978,1.953017,251.089986,970.959831,-0.046983,51.089986,-29.040169,0.921192
2.0,200,7,0.05,979,1.177502,94.658246,1079.481609,-0.822498,-105.341754,79.481609,0.892017
2.0,200,7,0.05,980,0.964380,54.260586,1066.149272,-1.035620,-145.739414,66.149272,0.964863
2.0,200,7,0.05,981,0.855833,76.387921,1086.668575,-1.144167,-123.612079,86.668575,0.898921
2.0,200,7,0.05,982,2.055081,266.534152,941.778768,0.055081,66.534152,-58.221232,0.987343
2.0,200,7,0.05,983,1.726949,179.411055,1026.506294,-0.273051,-20.588945,26.506294,0.954962
2.0,200,7,0.05,984,0.860149,138.475341,1039.627843,-1.139851,-61.524659,39.627843,0.990078
2.0,200,7,0.05,985,2.711845,261.698576,935.664508,0.711845,61.698576,-64.335492,0.953989
2.0,200,7,0.05,986,2.695703,207.114011,1001.683876,0.695703,7.114011,1.683876,0.913830
2.0,200,7,0.05,987,4.331240,409.173417,843.722845,2.331240,209.173417,-156.277155,0.916482
2.0,200,7,0.05,988,1.947185,283.255316,942.273209,-0.052815,83.255316,-57.726791,0.899954
2.0,200,7,0.05,989,1.412894,175.331787,1064.556985,-0.587106,-24.668213,64.556985,0.975969
2.0,200,7,0.05,990,3.726432,449.806776,805.562164,1.726432,249.806776,-194.437836,0.967903
2.0,200,7,0.05,991,0.878930,139.189749,1023.836313,-1.121070,-60.810251,23.836313,0.930142
2.0,200,7,0.05,992,1.078306,73.443866,1022.575167,-0.921694,-126.556134,22.575167,0.988144
2.0,200,7,0.05,993,0.855537,68.255987,1144.315443,-1.144463,-131.744013,144.315443,0.893686
2.0,200,7,0.05,994,2.249940,278.797179,910.655447,0.249940,78.797179,-89.344553,0.887184
2.0,200,7,0.05,995,5.405316,449.129259,836.758320,3.405316,249.129259,-163.241680,0.661323
2.0,200,7,0.05,996,0.654316,70.165820,1070.539330,-1.345684,-129.834180,70.539330,0.986095
2.0,200,7,0.05,997,1.386015,235.225621,998.982589,-0.613985,35.225621,-1.017411,0.941522
2.0,200,7,0.05,998,3.815953,243.510271,891.475839,1.815953,43.510271,-108.524161,0.986608
2.0,200,7,0.05,999,3.040988,314.783181,859.849234,1.040988,114.783181,-140.150766,0.989100
2.0,200,7,0.05,1000,4.092237,311.919515,892.661794,2.092237,111.919515,-107.338206,0.935891
