beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0,925,1.676449,3575.684003,1988.300457,-1.323551,-1424.315997,988.300457,0.979307
3,5000,20,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,927,2.687721,4507.919128,1295.599049,-0.312279,-492.080872,295.599049,0.943545
3,5000,20,0,928,2.741218,4804.632298,839.244467,-0.258782,-195.367702,-160.755533,0.986462
3,5000,20,0,929,2.972592,3965.194150,1561.546436,-0.027408,-1034.805850,561.546436,0.983079
3,5000,20,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,931,2.189841,4426.767432,1636.350972,-0.810159,-573.232568,636.350972,0.970974
3,5000,20,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,934,1.282154,1471.082418,3592.321645,-1.717846,-3528.917582,2592.321645,0.966870
3,5000,20,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,936,1.727014,3709.255894,1986.487824,-1.272986,-1290.744106,986.487824,0.989499
3,5000,20,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,938,1.606499,2454.583477,3458.706921,-1.393501,-2545.416523,2458.706921,0.968283
3,5000,20,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,940,2.027549,4240.559333,1883.583086,-0.972451,-759.440667,883.583086,0.977353
3,5000,20,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,944,2.448483,3443.556588,2561.810773,-0.551517,-1556.443412,1561.810773,0.917098
3,5000,20,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,946,1.429750,2459.279201,3037.620154,-1.570250,-2540.720799,2037.620154,0.979953
3,5000,20,0,947,3.400410,5544.158674,77.811948,0.400410,544.158674,-922.188052,0.965633
3,5000,20,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,950,1.120710,2506.933304,3446.520267,-1.879290,-2493.066696,2446.520267,0.946989
3,5000,20,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,952,3.151181,4599.634096,1029.024269,0.151181,-400.365904,29.024269,0.978476
3,5000,20,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,955,3.024586,5046.164701,857.065286,0.024586,46.164701,-142.934714,0.973856
3,5000,20,0,956,2.636876,4076.396176,1768.554617,-0.363124,-923.603824,768.554617,0.958689
3,5000,20,0,957,3.684062,5451.829587,840.349020,0.684062,451.829587,-159.650980,0.976249
3,5000,20,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,960,2.976215,5004.500253,901.594835,-0.023785,4.500253,-98.405165,0.963935
3,5000,20,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,963,2.347452,4331.181309,1278.273223,-0.652548,-668.818691,278.273223,0.977628
3,5000,20,0,964,2.144317,4776.289978,1387.670699,-0.855683,-223.710022,387.670699,0.982066
3,5000,20,0,965,1.557081,2876.861238,2785.559824,-1.442919,-2123.138762,1785.559824,0.983739
3,5000,20,0,966,2.763101,5262.529501,1599.737059,-0.236899,262.529501,599.737059,0.968709
3,5000,20,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,970,2.863841,4365.361330,1279.312391,-0.136159,-634.638670,279.312391,0.985721
3,5000,20,0,971,2.782424,4191.663403,1901.366819,-0.217576,-808.336597,901.366819,0.980524
3,5000,20,0,972,2.126929,2720.102541,2923.772758,-0.873071,-2279.897459,1923.772758,0.970638
3,5000,20,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,974,3.334616,5852.324278,437.971920,0.334616,852.324278,-562.028080,0.963787
3,5000,20,0,975,3.467434,5842.419848,205.212858,0.467434,842.419848,-794.787142,0.982199
3,5000,20,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,978,3.180718,5170.138272,543.309309,0.180718,170.138272,-456.690691,0.976806
3,5000,20,0,979,2.570069,4423.958057,1059.152270,-0.429931,-576.041943,59.152270,0.982122
3,5000,20,0,980,2.883946,4518.731373,1522.719594,-0.116054,-481.268627,522.719594,0.922963
3,5000,20,0,981,1.266466,1805.991672,3840.989936,-1.733534,-3194.008328,2840.989936,0.955080
3,5000,20,0,982,3.371472,4357.644059,1367.228741,0.371472,-642.355941,367.228741,0.970958
3,5000,20,0,983,2.080320,4100.514687,1314.247390,-0.919680,-899.485313,314.247390,0.979557
3,5000,20,0,984,1.820707,3144.098883,1971.332495,-1.179293,-1855.901117,971.332495,0.979230
3,5000,20,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,991,3.742537,3979.750861,1203.483548,0.742537,-1020.249139,203.483548,0.960577
3,5000,20,0,992,3.165248,5829.989289,528.002170,0.165248,829.989289,-471.997830,0.976964
3,5000,20,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,994,2.258949,3658.454791,2359.962506,-0.741051,-1341.545209,1359.962506,0.969325
3,5000,20,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,997,1.946045,3145.081718,2018.035713,-1.053955,-1854.918282,1018.035713,0.992861
3,5000,20,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,1000,4.671779,5754.586216,735.087946,1.671779,754.586216,-264.912054,0.962168
