beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.15,522,0.607063,2019.152307,2668.222571,-1.392937,-2980.847693,1668.222571,0.987876
2.0,5000,5,0.15,523,0.523465,3518.013664,1524.539204,-1.476535,-1481.986336,524.539204,0.962135
2.0,5000,5,0.15,524,1.842413,5669.535207,827.472091,-0.157587,669.535207,-172.527909,0.968465
2.0,5000,5,0.15,525,2.766695,4572.412056,785.231573,0.766695,-427.587944,-214.768427,0.721879
2.0,5000,5,0.15,526,0.883172,1566.876824,4031.388270,-1.116828,-3433.123176,3031.388270,0.971357
2.0,5000,5,0.15,527,2.087988,4107.571306,451.925893,0.087988,-892.428694,-548.074107,0.979623
2.0,5000,5,0.15,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,530,1.044064,3463.802479,3007.552666,-0.955936,-1536.197521,2007.552666,0.940507
2.0,5000,5,0.15,531,1.597004,2892.136535,3899.344389,-0.402996,-2107.863465,2899.344389,0.882569
2.0,5000,5,0.15,532,2.814082,5119.383144,496.333818,0.814082,119.383144,-503.666182,0.810614
2.0,5000,5,0.15,533,1.211162,2362.835854,1964.170264,-0.788838,-2637.164146,964.170264,0.905536
2.0,5000,5,0.15,534,2.053721,3936.414471,1194.666266,0.053721,-1063.585529,194.666266,0.992987
2.0,5000,5,0.15,535,1.325356,6313.346753,1335.800525,-0.674644,1313.346753,335.800525,0.969883
2.0,5000,5,0.15,536,0.765563,1048.767128,7106.951550,-1.234437,-3951.232872,6106.951550,0.958998
2.0,5000,5,0.15,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,538,0.854899,1587.030881,3805.753820,-1.145101,-3412.969119,2805.753820,0.970740
2.0,5000,5,0.15,539,1.338168,5841.940964,364.481655,-0.661832,841.940964,-635.518345,0.962998
2.0,5000,5,0.15,540,1.263447,3021.517611,1493.756326,-0.736553,-1978.482389,493.756326,0.981845
2.0,5000,5,0.15,541,1.710200,4582.908160,1313.618802,-0.289800,-417.091840,313.618802,0.923281
2.0,5000,5,0.15,542,1.807358,1762.264672,4883.638999,-0.192642,-3237.735328,3883.638999,0.964091
2.0,5000,5,0.15,543,1.180987,2449.293733,1710.921089,-0.819013,-2550.706267,710.921089,0.917057
2.0,5000,5,0.15,544,0.573481,1380.171423,4645.480957,-1.426519,-3619.828577,3645.480957,0.906332
2.0,5000,5,0.15,545,1.430205,4131.400273,3291.009740,-0.569795,-868.599727,2291.009740,0.975065
2.0,5000,5,0.15,546,2.451955,5969.323470,278.981040,0.451955,969.323470,-721.018960,0.890768
2.0,5000,5,0.15,547,2.822112,3479.681106,857.977890,0.822112,-1520.318894,-142.022110,0.815899
2.0,5000,5,0.15,548,2.210632,2308.587055,3403.678136,0.210632,-2691.412945,2403.678136,0.975363
2.0,5000,5,0.15,549,2.520341,4802.580189,1978.050582,0.520341,-197.419811,978.050582,0.901242
2.0,5000,5,0.15,550,1.049775,3287.331826,4307.125653,-0.950225,-1712.668174,3307.125653,0.960466
2.0,5000,5,0.15,551,6.668001,3853.121939,2037.589380,4.668001,-1146.878061,1037.589380,-174.433287
2.0,5000,5,0.15,552,2.102994,4282.378574,1249.765642,0.102994,-717.621426,249.765642,0.940787
2.0,5000,5,0.15,553,1.648313,3567.234410,1232.142601,-0.351687,-1432.765590,232.142601,0.968888
2.0,5000,5,0.15,554,2.576638,3162.646079,3066.289029,0.576638,-1837.353921,2066.289029,0.881785
2.0,5000,5,0.15,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,556,1.675461,5781.142411,1870.668703,-0.324539,781.142411,870.668703,0.970706
2.0,5000,5,0.15,557,1.624625,4756.789181,1581.736053,-0.375375,-243.210819,581.736053,0.925837
2.0,5000,5,0.15,558,0.935552,4078.788795,2343.493710,-1.064448,-921.211205,1343.493710,0.947496
2.0,5000,5,0.15,559,0.704385,3092.898545,3802.708057,-1.295615,-1907.101455,2802.708057,0.974007
2.0,5000,5,0.15,560,0.971018,5220.090927,1445.979983,-1.028982,220.090927,445.979983,0.924161
2.0,5000,5,0.15,561,1.518122,6751.892924,925.179378,-0.481878,1751.892924,-74.820622,0.872551
2.0,5000,5,0.15,562,2.509135,3742.227992,1698.320465,0.509135,-1257.772008,698.320465,0.902144
2.0,5000,5,0.15,563,1.919334,4911.497429,1276.961871,-0.080666,-88.502571,276.961871,0.940773
2.0,5000,5,0.15,564,1.900429,5676.025797,888.177452,-0.099571,676.025797,-111.822548,0.917643
2.0,5000,5,0.15,565,1.303295,1781.267453,4177.644247,-0.696705,-3218.732547,3177.644247,0.956723
2.0,5000,5,0.15,566,0.773874,3493.993179,1970.940993,-1.226126,-1506.006821,970.940993,0.978547
2.0,5000,5,0.15,567,2.713559,3427.131581,129.324465,0.713559,-1572.868419,-870.675535,0.815959
2.0,5000,5,0.15,568,1.549381,2944.967220,3027.255504,-0.450619,-2055.032780,2027.255504,0.965947
2.0,5000,5,0.15,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,570,1.912477,3008.106096,1583.146950,-0.087523,-1991.893904,583.146950,0.958142
2.0,5000,5,0.15,571,1.076796,801.868939,5359.680770,-0.923204,-4198.131061,4359.680770,0.817132
2.0,5000,5,0.15,572,2.779817,5910.760162,472.760640,0.779817,910.760162,-527.239360,0.829640
2.0,5000,5,0.15,573,1.594066,2612.340666,2488.465257,-0.405934,-2387.659334,1488.465257,0.837475
2.0,5000,5,0.15,574,1.919994,5572.150340,744.765974,-0.080006,572.150340,-255.234026,0.934781
2.0,5000,5,0.15,575,1.311594,4756.008160,786.912604,-0.688406,-243.991840,-213.087396,0.968957
2.0,5000,5,0.15,576,0.847365,2813.829525,3721.854599,-1.152635,-2186.170475,2721.854599,0.958378
2.0,5000,5,0.15,577,0.731810,1541.746502,3236.071630,-1.268190,-3458.253498,2236.071630,0.952298
2.0,5000,5,0.15,578,0.592208,3163.906110,2562.046329,-1.407792,-1836.093890,1562.046329,0.997695
2.0,5000,5,0.15,579,2.057995,5410.178025,1015.418780,0.057995,410.178025,15.418780,0.919482
2.0,5000,5,0.15,580,1.057274,4372.068189,529.264570,-0.942726,-627.931811,-470.735430,0.968092
2.0,5000,5,0.15,581,1.327235,1294.772095,3385.426861,-0.672765,-3705.227905,2385.426861,0.852904
2.0,5000,5,0.15,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,583,1.299511,2886.660285,2821.394907,-0.700489,-2113.339715,1821.394907,0.922276
2.0,5000,5,0.15,584,6.286593,2720.465957,2590.081016,4.286593,-2279.534043,1590.081016,-44.317084
2.0,5000,5,0.15,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,586,2.019136,4721.618956,346.772344,0.019136,-278.381044,-653.227656,0.923667
2.0,5000,5,0.15,587,1.366746,1540.180784,2795.064966,-0.633254,-3459.819216,1795.064966,0.934892
2.0,5000,5,0.15,588,1.162926,6230.375614,2234.999739,-0.837074,1230.375614,1234.999739,0.981068
2.0,5000,5,0.15,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,590,1.224091,2653.451365,1936.089166,-0.775909,-2346.548635,936.089166,0.985076
2.0,5000,5,0.15,591,1.499893,1883.079491,1498.371592,-0.500107,-3116.920509,498.371592,0.961752
2.0,5000,5,0.15,592,1.307934,4707.473855,2681.288627,-0.692066,-292.526145,1681.288627,0.939373
2.0,5000,5,0.15,593,0.758082,2616.414197,2331.628558,-1.241918,-2383.585803,1331.628558,0.971028
2.0,5000,5,0.15,594,1.248244,6401.485709,1497.629337,-0.751756,1401.485709,497.629337,0.960833
2.0,5000,5,0.15,595,1.727584,2207.697845,5191.026924,-0.272416,-2792.302155,4191.026924,0.957782
2.0,5000,5,0.15,596,1.347778,4438.439302,2743.748594,-0.652222,-561.560698,1743.748594,0.978657
2.0,5000,5,0.15,597,1.273924,3801.179465,1831.104785,-0.726076,-1198.820535,831.104785,0.983751
2.0,5000,5,0.15,598,0.807139,2951.229788,4167.603135,-1.192861,-2048.770212,3167.603135,0.965649
2.0,5000,5,0.15,599,0.917624,2525.267078,2422.598328,-1.082376,-2474.732922,1422.598328,0.906726
2.0,5000,5,0.15,600,1.291391,4411.532320,2013.571349,-0.708609,-588.467680,1013.571349,0.934233
2.0,5000,5,0.15,601,2.217156,6531.427778,143.496967,0.217156,1531.427778,-856.503033,0.954970
2.0,5000,5,0.15,602,1.333108,4297.929074,1343.553757,-0.666892,-702.070926,343.553757,0.958732
2.0,5000,5,0.15,603,0.537782,1342.809127,5218.055118,-1.462218,-3657.190873,4218.055118,0.978511
2.0,5000,5,0.15,604,1.738735,5845.076353,345.174815,-0.261265,845.076353,-654.825185,0.946310
2.0,5000,5,0.15,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,606,0.822183,3071.918329,5286.288599,-1.177817,-1928.081671,4286.288599,0.987226
2.0,5000,5,0.15,607,2.341299,3227.943735,1777.482859,0.341299,-1772.056265,777.482859,0.898001
2.0,5000,5,0.15,608,2.579215,5991.282249,830.936661,0.579215,991.282249,-169.063339,0.895310
2.0,5000,5,0.15,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,610,1.924626,5593.507724,2664.244613,-0.075374,593.507724,1664.244613,0.933670
2.0,5000,5,0.15,611,2.831013,3561.495942,1487.252576,0.831013,-1438.504058,487.252576,0.774273
2.0,5000,5,0.15,612,1.468956,4224.986994,939.265293,-0.531044,-775.013006,-60.734707,0.967842
2.0,5000,5,0.15,613,2.759086,6631.080506,138.064973,0.759086,1631.080506,-861.935027,0.855595
2.0,5000,5,0.15,614,1.387810,2535.316544,2397.704491,-0.612190,-2464.683456,1397.704491,0.988896
2.0,5000,5,0.15,615,0.662411,2736.395158,2095.402892,-1.337589,-2263.604842,1095.402892,0.981446
2.0,5000,5,0.15,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,617,1.516736,4307.193809,2229.363238,-0.483264,-692.806191,1229.363238,0.955022
2.0,5000,5,0.15,618,0.784451,2850.393657,3831.293879,-1.215549,-2149.606343,2831.293879,0.981872
2.0,5000,5,0.15,619,1.399913,6277.802717,3176.170891,-0.600087,1277.802717,2176.170891,0.971494
2.0,5000,5,0.15,620,1.741635,5834.730994,622.190197,-0.258365,834.730994,-377.809803,0.933135
2.0,5000,5,0.15,621,1.304518,1805.626428,4309.694106,-0.695482,-3194.373572,3309.694106,0.992612
2.0,5000,5,0.15,622,6.176862,3769.696219,2376.257375,4.176862,-1230.303781,1376.257375,-34.903618
2.0,5000,5,0.15,623,0.994528,1927.315425,2763.137401,-1.005472,-3072.684575,1763.137401,0.959627
2.0,5000,5,0.15,624,1.853422,2527.539008,1808.052165,-0.146578,-2472.460992,808.052165,0.957407
2.0,5000,5,0.15,625,0.830314,1984.527803,5273.632177,-1.169686,-3015.472197,4273.632177,0.987674
2.0,5000,5,0.15,626,2.110824,5581.610186,1242.989542,0.110824,581.610186,242.989542,0.986254
2.0,5000,5,0.15,627,0.779202,1927.559509,4224.871600,-1.220798,-3072.440491,3224.871600,0.906257
2.0,5000,5,0.15,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,629,1.547506,4284.478684,1598.531208,-0.452494,-715.521316,598.531208,0.967502
2.0,5000,5,0.15,630,1.576993,4188.472390,1829.851064,-0.423007,-811.527610,829.851064,0.921798
2.0,5000,5,0.15,631,1.107966,2443.900279,3641.520139,-0.892034,-2556.099721,2641.520139,0.987426
2.0,5000,5,0.15,632,1.287769,2614.746552,1581.411208,-0.712231,-2385.253448,581.411208,0.978313
2.0,5000,5,0.15,633,1.661208,5342.612884,2978.581730,-0.338792,342.612884,1978.581730,0.940533
2.0,5000,5,0.15,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,635,1.716958,4873.898240,3603.559090,-0.283042,-126.101760,2603.559090,0.978678
2.0,5000,5,0.15,636,1.832662,5209.358961,2282.375706,-0.167338,209.358961,1282.375706,0.981542
2.0,5000,5,0.15,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,638,0.777410,1971.703638,1778.551606,-1.222590,-3028.296362,778.551606,0.992594
2.0,5000,5,0.15,639,1.130003,4232.893402,2683.107633,-0.869997,-767.106598,1683.107633,0.982659
2.0,5000,5,0.15,640,2.449162,3824.635988,3054.266488,0.449162,-1175.364012,2054.266488,0.944220
2.0,5000,5,0.15,641,2.959821,4261.980635,791.826621,0.959821,-738.019365,-208.173379,0.764975
2.0,5000,5,0.15,642,1.269202,3017.889053,1515.647785,-0.730798,-1982.110947,515.647785,0.966574
2.0,5000,5,0.15,643,1.935319,4465.852550,1114.023813,-0.064681,-534.147450,114.023813,0.928763
2.0,5000,5,0.15,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,645,1.852421,2598.262702,2588.783095,-0.147579,-2401.737298,1588.783095,0.957388
2.0,5000,5,0.15,646,0.580111,1055.822617,5416.898409,-1.419889,-3944.177383,4416.898409,0.968003
2.0,5000,5,0.15,647,1.398903,3327.234220,1935.827357,-0.601097,-1672.765780,935.827357,0.974508
2.0,5000,5,0.15,648,0.740684,2173.295826,3434.117670,-1.259316,-2826.704174,2434.117670,0.983315
2.0,5000,5,0.15,649,2.013559,1697.453665,4607.514762,0.013559,-3302.546335,3607.514762,0.902613
2.0,5000,5,0.15,650,0.401519,2393.293234,1719.245585,-1.598481,-2606.706766,719.245585,0.957119
2.0,5000,5,0.15,651,1.619866,5309.204062,1070.455300,-0.380134,309.204062,70.455300,0.979451
2.0,5000,5,0.15,652,1.467060,853.257825,4093.299717,-0.532940,-4146.742175,3093.299717,0.997688
2.0,5000,5,0.15,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,654,1.541210,3192.577441,2804.990584,-0.458790,-1807.422559,1804.990584,0.977169
2.0,5000,5,0.15,655,1.975780,6618.076400,787.710248,-0.024220,1618.076400,-212.289752,0.867319
2.0,5000,5,0.15,656,1.692374,3323.860413,2354.373851,-0.307626,-1676.139587,1354.373851,0.934330
2.0,5000,5,0.15,657,1.687669,4291.704112,1380.331993,-0.312331,-708.295888,380.331993,0.966436
2.0,5000,5,0.15,658,1.383266,1952.296272,4880.132054,-0.616734,-3047.703728,3880.132054,0.991417
2.0,5000,5,0.15,659,3.313614,4235.839793,606.642565,1.313614,-764.160207,-393.357435,0.527733
2.0,5000,5,0.15,660,1.650804,5727.053667,1785.724154,-0.349196,727.053667,785.724154,0.976184
2.0,5000,5,0.15,661,1.450193,2243.963877,1957.532905,-0.549807,-2756.036123,957.532905,0.931647
2.0,5000,5,0.15,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,663,0.885367,1340.971998,2681.313754,-1.114633,-3659.028002,1681.313754,0.980666
2.0,5000,5,0.15,664,1.802453,3288.371900,1757.558264,-0.197547,-1711.628100,757.558264,0.928015
2.0,5000,5,0.15,665,1.708745,4074.304235,1439.313376,-0.291255,-925.695765,439.313376,0.885138
2.0,5000,5,0.15,666,1.165760,3311.901406,1854.408129,-0.834240,-1688.098594,854.408129,0.971621
2.0,5000,5,0.15,667,1.810046,5106.572922,2010.204252,-0.189954,106.572922,1010.204252,0.964093
2.0,5000,5,0.15,668,2.066378,3541.146802,4478.763903,0.066378,-1458.853198,3478.763903,0.968488
2.0,5000,5,0.15,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,670,1.276307,4710.596033,682.359918,-0.723693,-289.403967,-317.640082,0.964770
2.0,5000,5,0.15,671,1.639887,2497.824425,3768.968232,-0.360113,-2502.175575,2768.968232,0.950735
2.0,5000,5,0.15,672,0.571224,1094.027551,3553.557303,-1.428776,-3905.972449,2553.557303,0.914228
2.0,5000,5,0.15,673,1.422470,4569.667365,1286.736130,-0.577530,-430.332635,286.736130,0.978695
2.0,5000,5,0.15,674,1.185009,3696.885001,4061.273666,-0.814991,-1303.114999,3061.273666,0.958434
2.0,5000,5,0.15,675,0.547123,2376.934080,1427.287125,-1.452877,-2623.065920,427.287125,0.978178
2.0,5000,5,0.15,676,0.488370,3442.307874,1924.176428,-1.511630,-1557.692126,924.176428,0.957447
2.0,5000,5,0.15,677,0.886932,1509.820793,5279.691324,-1.113068,-3490.179207,4279.691324,0.839342
2.0,5000,5,0.15,678,0.499038,1955.599085,3562.681948,-1.500962,-3044.400915,2562.681948,0.995716
2.0,5000,5,0.15,679,1.422908,3875.893481,2215.200616,-0.577092,-1124.106519,1215.200616,0.961394
2.0,5000,5,0.15,680,1.249731,4025.878468,1842.850579,-0.750269,-974.121532,842.850579,0.983880
2.0,5000,5,0.15,681,1.265454,5754.735955,1976.918214,-0.734546,754.735955,976.918214,0.968635
2.0,5000,5,0.15,682,0.453001,2116.775425,2410.904555,-1.546999,-2883.224575,1410.904555,0.977907
2.0,5000,5,0.15,683,0.958676,3374.595544,1514.941729,-1.041324,-1625.404456,514.941729,0.860973
2.0,5000,5,0.15,684,1.076382,2857.122129,2036.354166,-0.923618,-2142.877871,1036.354166,0.917940
2.0,5000,5,0.15,685,1.432380,4444.035908,1298.386761,-0.567620,-555.964092,298.386761,0.907671
2.0,5000,5,0.15,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,687,1.469449,5184.594975,1908.779533,-0.530551,184.594975,908.779533,0.988369
2.0,5000,5,0.15,688,1.739890,3497.855079,898.096715,-0.260110,-1502.144921,-101.903285,0.853002
2.0,5000,5,0.15,689,0.717322,2488.922183,3363.062959,-1.282678,-2511.077817,2363.062959,0.820918
2.0,5000,5,0.15,690,0.863138,810.413498,2590.925902,-1.136862,-4189.586502,1590.925902,0.935191
2.0,5000,5,0.15,691,0.838213,2570.132440,1492.167579,-1.161787,-2429.867560,492.167579,0.987268
2.0,5000,5,0.15,692,0.609448,1899.364373,5178.240680,-1.390552,-3100.635627,4178.240680,0.997182
2.0,5000,5,0.15,693,1.206429,3103.085771,3938.225914,-0.793571,-1896.914229,2938.225914,0.961427
2.0,5000,5,0.15,694,1.353036,4576.723785,787.690652,-0.646964,-423.276215,-212.309348,0.926383
2.0,5000,5,0.15,695,0.350025,871.588121,3621.431512,-1.649975,-4128.411879,2621.431512,0.941046
2.0,5000,5,0.15,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,697,0.849887,1754.102437,2223.842130,-1.150113,-3245.897563,1223.842130,0.967105
2.0,5000,5,0.15,698,1.847025,7338.159212,323.932210,-0.152975,2338.159212,-676.067790,0.926412
2.0,5000,5,0.15,699,2.077509,4166.878463,2077.137300,0.077509,-833.121537,1077.137300,0.963861
2.0,5000,5,0.15,700,1.802642,4898.668236,2382.817755,-0.197358,-101.331764,1382.817755,0.817495
2.0,5000,5,0.15,701,0.540425,1832.714359,3714.118273,-1.459575,-3167.285641,2714.118273,0.978111
2.0,5000,5,0.15,702,1.067787,3472.998197,2153.982372,-0.932213,-1527.001803,1153.982372,0.975493
2.0,5000,5,0.15,703,1.446198,3733.367806,1961.190264,-0.553802,-1266.632194,961.190264,0.833053
2.0,5000,5,0.15,704,1.496311,4219.790218,2127.583393,-0.503689,-780.209782,1127.583393,0.801015
2.0,5000,5,0.15,705,1.035079,3756.244396,2179.292323,-0.964921,-1243.755604,1179.292323,0.902384
2.0,5000,5,0.15,706,2.011696,2205.186143,3537.287980,0.011696,-2794.813857,2537.287980,0.930842
2.0,5000,5,0.15,707,1.032831,3882.013732,1858.945455,-0.967169,-1117.986268,858.945455,0.938432
2.0,5000,5,0.15,708,1.387302,3431.778919,2429.457868,-0.612698,-1568.221081,1429.457868,0.998146
2.0,5000,5,0.15,709,1.224482,2268.461358,3805.766774,-0.775518,-2731.538642,2805.766774,0.921673
2.0,5000,5,0.15,710,1.751401,3799.526693,746.247477,-0.248599,-1200.473307,-253.752523,0.995830
2.0,5000,5,0.15,711,2.319788,3072.943849,1826.651145,0.319788,-1927.056151,826.651145,0.926657
2.0,5000,5,0.15,712,0.503786,1886.376589,3723.489171,-1.496214,-3113.623411,2723.489171,0.983528
2.0,5000,5,0.15,713,0.364592,944.862505,4726.765848,-1.635408,-4055.137495,3726.765848,0.968226
2.0,5000,5,0.15,714,0.574612,1301.504123,1778.575610,-1.425388,-3698.495877,778.575610,0.993913
2.0,5000,5,0.15,715,2.792971,3925.274332,2174.476376,0.792971,-1074.725668,1174.476376,0.824968
2.0,5000,5,0.15,716,1.008655,4001.781894,1846.011722,-0.991345,-998.218106,846.011722,0.963493
2.0,5000,5,0.15,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,718,0.651808,1006.586397,3421.044748,-1.348192,-3993.413603,2421.044748,0.961352
2.0,5000,5,0.15,719,0.624219,1864.436307,2535.730645,-1.375781,-3135.563693,1535.730645,0.953947
2.0,5000,5,0.15,720,0.574703,2174.817837,2183.539465,-1.425297,-2825.182163,1183.539465,0.912213
2.0,5000,5,0.15,721,0.928283,2820.801772,4446.538523,-1.071717,-2179.198228,3446.538523,0.968525
2.0,5000,5,0.15,722,1.835122,3961.608297,484.050155,-0.164878,-1038.391703,-515.949845,0.989380
2.0,5000,5,0.15,723,3.048148,6849.774403,131.768126,1.048148,1849.774403,-868.231874,0.694470
2.0,5000,5,0.15,724,0.842899,3077.537033,2471.874091,-1.157101,-1922.462967,1471.874091,0.965420
2.0,5000,5,0.15,725,2.228852,4596.590452,313.685918,0.228852,-403.409548,-686.314082,0.928652
2.0,5000,5,0.15,726,1.632879,4492.614909,744.470663,-0.367121,-507.385091,-255.529337,0.955926
2.0,5000,5,0.15,727,0.760740,1845.980119,3312.642917,-1.239260,-3154.019881,2312.642917,0.901829
2.0,5000,5,0.15,728,1.914589,5235.310678,1927.937962,-0.085411,235.310678,927.937962,0.956356
2.0,5000,5,0.15,729,1.141371,4456.294481,1901.629276,-0.858629,-543.705519,901.629276,0.963031
2.0,5000,5,0.15,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,731,1.319255,2553.105674,2641.162929,-0.680745,-2446.894326,1641.162929,0.974795
2.0,5000,5,0.15,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,733,1.882132,2107.364655,3089.047735,-0.117868,-2892.635345,2089.047735,0.883255
2.0,5000,5,0.15,734,0.709455,1999.020989,4108.924025,-1.290545,-3000.979011,3108.924025,0.867883
2.0,5000,5,0.15,735,2.032050,5014.956328,293.969475,0.032050,14.956328,-706.030525,0.956012
2.0,5000,5,0.15,736,0.979282,1130.779855,2730.661891,-1.020718,-3869.220145,1730.661891,0.963568
2.0,5000,5,0.15,737,3.015270,3912.413245,984.655269,1.015270,-1087.586755,-15.344731,0.668603
2.0,5000,5,0.15,738,1.118078,3538.765121,3023.495397,-0.881922,-1461.234879,2023.495397,0.973554
2.0,5000,5,0.15,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,740,2.163545,4202.616292,1655.869268,0.163545,-797.383708,655.869268,0.864429
2.0,5000,5,0.15,741,0.893226,1770.707991,2244.104653,-1.106774,-3229.292009,1244.104653,0.997896
2.0,5000,5,0.15,742,1.233996,3416.318603,2455.806488,-0.766004,-1583.681397,1455.806488,0.968532
2.0,5000,5,0.15,743,1.892880,4122.830143,2788.518097,-0.107120,-877.169857,1788.518097,0.950893
2.0,5000,5,0.15,744,1.547344,3685.033978,1707.392829,-0.452656,-1314.966022,707.392829,0.964169
2.0,5000,5,0.15,745,1.076789,2325.955898,4320.307288,-0.923211,-2674.044102,3320.307288,0.914342
2.0,5000,5,0.15,746,1.373616,1540.837117,2366.603702,-0.626384,-3459.162883,1366.603702,0.958435
2.0,5000,5,0.15,747,1.162135,4237.029594,2775.224143,-0.837865,-762.970406,1775.224143,0.968703
2.0,5000,5,0.15,748,1.848253,5361.142573,273.369815,-0.151747,361.142573,-726.630185,0.981045
2.0,5000,5,0.15,749,1.291218,3177.179449,2227.173700,-0.708782,-1822.820551,1227.173700,0.914163
2.0,5000,5,0.15,750,1.231641,1679.619211,4355.309123,-0.768359,-3320.380789,3355.309123,0.997546
2.0,5000,5,0.15,751,1.648641,4826.759028,1636.383654,-0.351359,-173.240972,636.383654,0.973508
2.0,5000,5,0.15,752,1.109119,1640.961653,3224.905641,-0.890881,-3359.038347,2224.905641,0.987455
2.0,5000,5,0.15,753,1.315397,4026.433250,763.638772,-0.684603,-973.566750,-236.361228,0.970220
2.0,5000,5,0.15,754,1.457562,4975.453033,773.400603,-0.542438,-24.546967,-226.599397,0.858089
2.0,5000,5,0.15,755,2.596877,4874.170659,2415.096470,0.596877,-125.829341,1415.096470,0.893667
2.0,5000,5,0.15,756,1.176178,2107.742750,3826.220953,-0.823822,-2892.257250,2826.220953,0.917650
2.0,5000,5,0.15,757,1.548323,2730.056973,1984.195940,-0.451677,-2269.943027,984.195940,0.860397
2.0,5000,5,0.15,758,0.912221,3526.203148,1761.416370,-1.087779,-1473.796852,761.416370,0.940469
2.0,5000,5,0.15,759,2.447325,5878.773857,283.163973,0.447325,878.773857,-716.836027,0.938559
2.0,5000,5,0.15,760,0.949398,1575.130554,1745.950596,-1.050602,-3424.869446,745.950596,0.995435
2.0,5000,5,0.15,761,1.619986,1515.821023,3894.304418,-0.380014,-3484.178977,2894.304418,0.823439
2.0,5000,5,0.15,762,1.965164,6910.418045,628.688919,-0.034836,1910.418045,-371.311081,0.978795
2.0,5000,5,0.15,763,1.641971,6364.421831,678.779730,-0.358029,1364.421831,-321.220270,0.963388
2.0,5000,5,0.15,764,2.048380,3587.813197,2962.645513,0.048380,-1412.186803,1962.645513,0.990755
2.0,5000,5,0.15,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,766,1.200616,4856.308469,1878.220176,-0.799384,-143.691531,878.220176,0.905774
2.0,5000,5,0.15,767,2.276554,5063.897394,1373.210457,0.276554,63.897394,373.210457,0.923506
2.0,5000,5,0.15,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,770,0.543668,1155.231567,3174.440467,-1.456332,-3844.768433,2174.440467,0.909094
2.0,5000,5,0.15,771,0.511212,472.884447,3471.650288,-1.488788,-4527.115553,2471.650288,0.887497
2.0,5000,5,0.15,772,1.172902,3497.221152,2992.785175,-0.827098,-1502.778848,1992.785175,0.985141
2.0,5000,5,0.15,773,0.843319,1922.476061,2598.402337,-1.156681,-3077.523939,1598.402337,0.923092
2.0,5000,5,0.15,774,1.511714,3281.609536,3740.927120,-0.488286,-1718.390464,2740.927120,0.959208
2.0,5000,5,0.15,775,1.563255,4128.833755,1939.190204,-0.436745,-871.166245,939.190204,0.950386
2.0,5000,5,0.15,776,0.867121,3131.290353,1033.762044,-1.132879,-1868.709647,33.762044,0.976883
2.0,5000,5,0.15,777,1.673138,4154.971585,1756.001178,-0.326862,-845.028415,756.001178,0.994751
2.0,5000,5,0.15,778,0.804668,2819.586639,4677.306007,-1.195332,-2180.413361,3677.306007,0.884893
2.0,5000,5,0.15,779,2.204597,5657.207556,85.723815,0.204597,657.207556,-914.276185,0.966117
2.0,5000,5,0.15,780,2.265664,3778.091456,1791.343664,0.265664,-1221.908544,791.343664,0.979746
2.0,5000,5,0.15,781,2.050883,4844.738851,985.504396,0.050883,-155.261149,-14.495604,0.903844
