beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.1,528,0.953117,3209.142064,1497.934505,-0.546883,-1790.857936,497.934505,0.950361
1.5,5000,20,0.1,529,1.264880,4231.224131,1570.146723,-0.235120,-768.775869,570.146723,0.976621
1.5,5000,20,0.1,530,1.435241,6734.914360,885.610240,-0.064759,1734.914360,-114.389760,0.979637
1.5,5000,20,0.1,531,1.167504,5426.770034,1347.523632,-0.332496,426.770034,347.523632,0.960350
1.5,5000,20,0.1,532,1.180189,4332.994757,1406.269069,-0.319811,-667.005243,406.269069,0.980809
1.5,5000,20,0.1,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,534,1.610264,4666.530329,1581.657778,0.110264,-333.469671,581.657778,0.984842
1.5,5000,20,0.1,535,2.102638,4641.041677,1345.715237,0.602638,-358.958323,345.715237,0.978927
1.5,5000,20,0.1,536,1.120842,5261.013803,1506.599256,-0.379158,261.013803,506.599256,0.970927
1.5,5000,20,0.1,537,1.240710,5605.915258,1274.645222,-0.259290,605.915258,274.645222,0.935050
1.5,5000,20,0.1,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,539,1.860781,5219.104549,631.841128,0.360781,219.104549,-368.158872,0.976710
1.5,5000,20,0.1,540,1.751916,6269.196382,444.998004,0.251916,1269.196382,-555.001996,0.987098
1.5,5000,20,0.1,541,1.526818,4991.427824,758.063253,0.026818,-8.572176,-241.936747,0.963141
1.5,5000,20,0.1,542,1.401344,5032.802048,1250.024693,-0.098656,32.802048,250.024693,0.990784
1.5,5000,20,0.1,543,1.230544,4130.690035,1787.585438,-0.269456,-869.309965,787.585438,0.976715
1.5,5000,20,0.1,544,1.236396,4690.566599,783.208289,-0.263604,-309.433401,-216.791711,0.983442
1.5,5000,20,0.1,545,1.933082,4236.984702,641.017877,0.433082,-763.015298,-358.982123,0.969225
1.5,5000,20,0.1,546,2.159731,5612.038633,588.044098,0.659731,612.038633,-411.955902,0.972220
1.5,5000,20,0.1,547,1.799548,4764.609641,995.144358,0.299548,-235.390359,-4.855642,0.905987
1.5,5000,20,0.1,548,1.733889,4288.924231,635.639862,0.233889,-711.075769,-364.360138,0.930516
1.5,5000,20,0.1,549,1.257746,3051.896314,2112.725752,-0.242254,-1948.103686,1112.725752,0.988075
1.5,5000,20,0.1,550,1.310931,3331.519073,1590.087274,-0.189069,-1668.480927,590.087274,0.976774
1.5,5000,20,0.1,551,1.690614,4749.510570,879.429479,0.190614,-250.489430,-120.570521,0.987021
1.5,5000,20,0.1,552,2.802378,6277.920399,360.532560,1.302378,1277.920399,-639.467440,0.942568
1.5,5000,20,0.1,553,1.304967,4331.359178,1234.646109,-0.195033,-668.640822,234.646109,0.982037
1.5,5000,20,0.1,554,0.897247,3351.704778,1946.499813,-0.602753,-1648.295222,946.499813,0.970508
1.5,5000,20,0.1,555,1.352052,5158.520472,1009.486167,-0.147948,158.520472,9.486167,0.984121
1.5,5000,20,0.1,556,1.517959,6568.681361,527.452704,0.017959,1568.681361,-472.547296,0.985168
1.5,5000,20,0.1,557,1.475023,6333.081613,556.321776,-0.024977,1333.081613,-443.678224,0.968437
1.5,5000,20,0.1,558,1.551537,4903.173445,728.970750,0.051537,-96.826555,-271.029250,0.945459
1.5,5000,20,0.1,559,1.887757,5085.780924,258.851821,0.387757,85.780924,-741.148179,0.968347
1.5,5000,20,0.1,560,0.949760,3478.474574,1601.208818,-0.550240,-1521.525426,601.208818,0.832741
1.5,5000,20,0.1,561,1.188475,5868.110796,1192.591551,-0.311525,868.110796,192.591551,0.962015
1.5,5000,20,0.1,562,1.810463,5538.619095,1008.370365,0.310463,538.619095,8.370365,0.913206
1.5,5000,20,0.1,563,1.107514,4679.559281,2373.339699,-0.392486,-320.440719,1373.339699,0.974249
1.5,5000,20,0.1,564,1.638871,5040.176769,585.683011,0.138871,40.176769,-414.316989,0.977381
1.5,5000,20,0.1,565,1.654602,4160.213249,656.595714,0.154602,-839.786751,-343.404286,0.954207
1.5,5000,20,0.1,566,1.828000,5723.760730,710.573598,0.328000,723.760730,-289.426402,0.975979
1.5,5000,20,0.1,567,1.232276,3415.204824,2115.407862,-0.267724,-1584.795176,1115.407862,0.968625
1.5,5000,20,0.1,568,1.480039,4931.673463,656.887774,-0.019961,-68.326537,-343.112226,0.910457
1.5,5000,20,0.1,569,1.460842,5421.542145,643.380666,-0.039158,421.542145,-356.619334,0.977001
1.5,5000,20,0.1,570,2.732523,8146.122589,7.221089,1.232523,3146.122589,-992.778911,0.981524
1.5,5000,20,0.1,571,1.363367,4016.571939,2451.813584,-0.136633,-983.428061,1451.813584,0.942894
1.5,5000,20,0.1,572,1.645757,4423.946732,1727.448425,0.145757,-576.053268,727.448425,0.964048
1.5,5000,20,0.1,573,1.648808,5261.183078,975.760019,0.148808,261.183078,-24.239981,0.951148
1.5,5000,20,0.1,574,1.509217,4567.109448,1173.055483,0.009217,-432.890552,173.055483,0.973732
1.5,5000,20,0.1,575,1.212552,3780.478174,1852.177956,-0.287448,-1219.521826,852.177956,0.972519
1.5,5000,20,0.1,576,1.159077,4503.534434,1101.326092,-0.340923,-496.465566,101.326092,0.977185
1.5,5000,20,0.1,577,1.169120,4633.247283,892.147408,-0.330880,-366.752717,-107.852592,0.952833
1.5,5000,20,0.1,578,1.218862,4218.044312,1408.018735,-0.281138,-781.955688,408.018735,0.978771
1.5,5000,20,0.1,579,1.410793,2951.359965,1300.576739,-0.089207,-2048.640035,300.576739,0.980894
1.5,5000,20,0.1,580,1.250663,4363.641303,1718.678203,-0.249337,-636.358697,718.678203,0.978280
1.5,5000,20,0.1,581,2.316749,6670.512432,271.627876,0.816749,1670.512432,-728.372124,0.976429
1.5,5000,20,0.1,582,1.588846,4777.279100,760.392568,0.088846,-222.720900,-239.607432,0.986551
1.5,5000,20,0.1,583,1.163425,5375.825429,1350.355542,-0.336575,375.825429,350.355542,0.987763
1.5,5000,20,0.1,584,1.703202,6389.178941,940.135191,0.203202,1389.178941,-59.864809,0.942462
1.5,5000,20,0.1,585,1.098255,3466.698979,1613.055745,-0.401745,-1533.301021,613.055745,0.988607
1.5,5000,20,0.1,586,1.735833,4552.887427,936.893194,0.235833,-447.112573,-63.106806,0.941508
1.5,5000,20,0.1,587,2.060102,6223.754993,809.363869,0.560102,1223.754993,-190.636131,0.835170
1.5,5000,20,0.1,588,2.251736,6325.209115,492.821349,0.751736,1325.209115,-507.178651,0.973967
1.5,5000,20,0.1,589,1.744839,5207.284546,506.045769,0.244839,207.284546,-493.954231,0.969888
1.5,5000,20,0.1,590,2.027004,5560.459986,847.563348,0.527004,560.459986,-152.436652,0.952621
1.5,5000,20,0.1,591,1.664826,5157.392814,955.523590,0.164826,157.392814,-44.476410,0.967296
1.5,5000,20,0.1,592,1.331875,4643.662195,1498.319377,-0.168125,-356.337805,498.319377,0.948344
1.5,5000,20,0.1,593,1.624601,3968.145826,597.718389,0.124601,-1031.854174,-402.281611,0.970224
1.5,5000,20,0.1,594,1.342383,3680.902612,1703.123531,-0.157617,-1319.097388,703.123531,0.985715
1.5,5000,20,0.1,595,1.565211,3480.901891,2171.237852,0.065211,-1519.098109,1171.237852,0.978110
1.5,5000,20,0.1,596,1.485913,4994.573986,933.773462,-0.014087,-5.426014,-66.226538,0.975317
1.5,5000,20,0.1,597,1.883600,5978.024402,903.258524,0.383600,978.024402,-96.741476,0.973098
1.5,5000,20,0.1,598,1.765230,6867.956323,123.757091,0.265230,1867.956323,-876.242909,0.987880
1.5,5000,20,0.1,599,1.135523,3777.357501,1785.554303,-0.364477,-1222.642499,785.554303,0.975624
1.5,5000,20,0.1,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,601,1.291150,4468.193174,1099.733399,-0.208850,-531.806826,99.733399,0.948037
1.5,5000,20,0.1,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,603,1.432558,5319.000150,1308.687232,-0.067442,319.000150,308.687232,0.985380
1.5,5000,20,0.1,604,1.035889,4648.904408,1239.375283,-0.464111,-351.095592,239.375283,0.969803
1.5,5000,20,0.1,605,1.627844,4065.075317,1297.225115,0.127844,-934.924683,297.225115,0.991354
1.5,5000,20,0.1,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,607,1.281789,6236.623403,568.662886,-0.218211,1236.623403,-431.337114,0.963704
1.5,5000,20,0.1,608,2.002015,5009.001059,652.412666,0.502015,9.001059,-347.587334,0.927155
1.5,5000,20,0.1,609,1.997248,6271.031893,461.833268,0.497248,1271.031893,-538.166732,0.982558
1.5,5000,20,0.1,610,1.219471,4247.796537,1113.450054,-0.280529,-752.203463,113.450054,0.975957
1.5,5000,20,0.1,611,2.494305,5399.133389,1071.295863,0.994305,399.133389,71.295863,0.943396
1.5,5000,20,0.1,612,1.424822,4736.203094,1686.989567,-0.075178,-263.796906,686.989567,0.990969
1.5,5000,20,0.1,613,1.413120,4612.124345,1257.016455,-0.086880,-387.875655,257.016455,0.969174
1.5,5000,20,0.1,614,1.686251,6900.639759,63.522590,0.186251,1900.639759,-936.477410,0.951073
1.5,5000,20,0.1,615,1.582456,6033.830538,979.686745,0.082456,1033.830538,-20.313255,0.965585
1.5,5000,20,0.1,616,1.395509,4242.528412,1526.105770,-0.104491,-757.471588,526.105770,0.967577
1.5,5000,20,0.1,617,1.392879,5101.803534,1315.549530,-0.107121,101.803534,315.549530,0.970655
1.5,5000,20,0.1,618,1.202106,5334.607110,1279.332424,-0.297894,334.607110,279.332424,0.972102
1.5,5000,20,0.1,619,1.098475,4749.609573,1406.442263,-0.401525,-250.390427,406.442263,0.965149
1.5,5000,20,0.1,620,1.959683,4435.467111,1117.944402,0.459683,-564.532889,117.944402,0.936531
1.5,5000,20,0.1,621,1.068745,4834.753762,1918.662353,-0.431255,-165.246238,918.662353,0.969589
1.5,5000,20,0.1,622,1.421711,4650.735603,1300.631065,-0.078289,-349.264397,300.631065,0.963044
1.5,5000,20,0.1,623,1.747924,4795.671731,712.064513,0.247924,-204.328269,-287.935487,0.981778
1.5,5000,20,0.1,624,1.229119,5524.042038,1274.770807,-0.270881,524.042038,274.770807,0.990917
1.5,5000,20,0.1,625,1.466663,6300.275574,774.440155,-0.033337,1300.275574,-225.559845,0.975919
1.5,5000,20,0.1,626,1.489698,3977.014830,1087.828539,-0.010302,-1022.985170,87.828539,0.966316
1.5,5000,20,0.1,627,1.364478,5428.982736,903.864088,-0.135522,428.982736,-96.135912,0.983319
1.5,5000,20,0.1,628,1.940889,7944.362012,1367.177012,0.440889,2944.362012,367.177012,0.974787
1.5,5000,20,0.1,629,1.499179,3982.525622,1720.639972,-0.000821,-1017.474378,720.639972,0.955471
1.5,5000,20,0.1,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,631,1.143361,3718.810854,1910.539421,-0.356639,-1281.189146,910.539421,0.970475
1.5,5000,20,0.1,632,1.845081,7228.252780,1038.356200,0.345081,2228.252780,38.356200,0.956766
1.5,5000,20,0.1,633,2.146300,6122.832818,197.373062,0.646300,1122.832818,-802.626938,0.987232
1.5,5000,20,0.1,634,1.221064,5345.790106,1923.725309,-0.278936,345.790106,923.725309,0.956872
1.5,5000,20,0.1,635,1.102048,4688.016728,1228.461075,-0.397952,-311.983272,228.461075,0.994566
1.5,5000,20,0.1,636,1.346589,5517.210655,752.854902,-0.153411,517.210655,-247.145098,0.978920
1.5,5000,20,0.1,637,1.382137,5158.093277,928.397627,-0.117863,158.093277,-71.602373,0.974730
1.5,5000,20,0.1,638,1.856298,6098.997698,297.973130,0.356298,1098.997698,-702.026870,0.960660
1.5,5000,20,0.1,639,1.412505,4216.657509,1934.833894,-0.087495,-783.342491,934.833894,0.995109
1.5,5000,20,0.1,640,1.632688,4987.786511,1139.091886,0.132688,-12.213489,139.091886,0.963526
1.5,5000,20,0.1,641,1.026576,5222.683709,1159.058801,-0.473424,222.683709,159.058801,0.984360
1.5,5000,20,0.1,642,1.077433,3616.758720,1915.973972,-0.422567,-1383.241280,915.973972,0.985382
1.5,5000,20,0.1,643,1.642898,5036.371170,711.502791,0.142898,36.371170,-288.497209,0.980992
1.5,5000,20,0.1,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,645,2.156425,5901.142235,392.271685,0.656425,901.142235,-607.728315,0.972541
1.5,5000,20,0.1,646,1.010549,4777.151400,1192.637159,-0.489451,-222.848600,192.637159,0.948795
1.5,5000,20,0.1,647,2.001614,5265.938844,244.265582,0.501614,265.938844,-755.734418,0.992164
1.5,5000,20,0.1,648,1.026394,5072.842071,1867.052063,-0.473606,72.842071,867.052063,0.968033
1.5,5000,20,0.1,649,1.673327,5549.780400,533.337029,0.173327,549.780400,-466.662971,0.947738
1.5,5000,20,0.1,650,2.150370,4686.399226,690.882589,0.650370,-313.600774,-309.117411,0.957304
1.5,5000,20,0.1,651,1.487637,5074.981632,565.324472,-0.012363,74.981632,-434.675528,0.965476
1.5,5000,20,0.1,652,1.715403,5616.218484,490.590999,0.215403,616.218484,-509.409001,0.981939
1.5,5000,20,0.1,653,0.980301,4188.869162,1514.440726,-0.519699,-811.130838,514.440726,0.980228
1.5,5000,20,0.1,654,1.574768,6031.751712,1280.521497,0.074768,1031.751712,280.521497,0.982878
1.5,5000,20,0.1,655,0.989586,3106.566364,2076.818569,-0.510414,-1893.433636,1076.818569,0.977396
1.5,5000,20,0.1,656,1.840611,4733.256212,805.320101,0.340611,-266.743788,-194.679899,0.948708
1.5,5000,20,0.1,657,1.104989,3743.144129,1514.689284,-0.395011,-1256.855871,514.689284,0.980223
1.5,5000,20,0.1,658,1.833617,6418.210879,701.350570,0.333617,1418.210879,-298.649430,0.972849
1.5,5000,20,0.1,659,1.270373,4270.426037,2517.830985,-0.229627,-729.573963,1517.830985,0.966333
1.5,5000,20,0.1,660,1.167623,4090.971756,921.500596,-0.332377,-909.028244,-78.499404,0.959757
1.5,5000,20,0.1,661,1.607800,6301.879884,279.695093,0.107800,1301.879884,-720.304907,0.974731
1.5,5000,20,0.1,662,0.819872,2487.477721,2041.234070,-0.680128,-2512.522279,1041.234070,0.973617
1.5,5000,20,0.1,663,1.478884,5590.970540,910.778531,-0.021116,590.970540,-89.221469,0.955740
1.5,5000,20,0.1,664,1.902709,6630.361075,395.729446,0.402709,1630.361075,-604.270554,0.984408
1.5,5000,20,0.1,665,1.171012,4582.346421,1289.107042,-0.328988,-417.653579,289.107042,0.967890
1.5,5000,20,0.1,666,1.448660,6016.807184,778.402688,-0.051340,1016.807184,-221.597312,0.942821
1.5,5000,20,0.1,667,2.030668,4864.134020,1304.200727,0.530668,-135.865980,304.200727,0.971793
1.5,5000,20,0.1,668,1.387736,5135.873641,1156.604071,-0.112264,135.873641,156.604071,0.963080
1.5,5000,20,0.1,669,1.534129,5156.507858,839.548037,0.034129,156.507858,-160.451963,0.950048
1.5,5000,20,0.1,670,2.097989,4231.817867,1273.052064,0.597989,-768.182133,273.052064,0.964044
1.5,5000,20,0.1,671,1.240096,5952.774708,1217.830781,-0.259904,952.774708,217.830781,0.982531
1.5,5000,20,0.1,672,1.805680,5120.411903,414.475977,0.305680,120.411903,-585.524023,0.967221
1.5,5000,20,0.1,673,1.419083,3546.942614,1831.813978,-0.080917,-1453.057386,831.813978,0.964266
1.5,5000,20,0.1,674,2.269382,6716.395082,53.653169,0.769382,1716.395082,-946.346831,0.931980
1.5,5000,20,0.1,675,1.050737,3818.848282,1261.964279,-0.449263,-1181.151718,261.964279,0.991834
1.5,5000,20,0.1,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,677,1.181948,4949.742295,2057.875979,-0.318052,-50.257705,1057.875979,0.979124
1.5,5000,20,0.1,678,1.639860,5076.787236,846.402561,0.139860,76.787236,-153.597439,0.962530
1.5,5000,20,0.1,679,2.465213,5241.112769,352.388002,0.965213,241.112769,-647.611998,0.969961
1.5,5000,20,0.1,680,1.925493,4989.157200,532.111993,0.425493,-10.842800,-467.888007,0.988542
1.5,5000,20,0.1,681,1.684310,4205.839383,807.233846,0.184310,-794.160617,-192.766154,0.919097
1.5,5000,20,0.1,682,1.777390,6147.123532,1283.915892,0.277390,1147.123532,283.915892,0.985955
1.5,5000,20,0.1,683,1.291851,5282.884429,1326.528736,-0.208149,282.884429,326.528736,0.961363
1.5,5000,20,0.1,684,1.958772,7508.855262,366.995674,0.458772,2508.855262,-633.004326,0.956789
1.5,5000,20,0.1,685,2.151779,4434.042137,998.795415,0.651779,-565.957863,-1.204585,0.932185
1.5,5000,20,0.1,686,1.374174,4614.714800,788.784794,-0.125826,-385.285200,-211.215206,0.984974
1.5,5000,20,0.1,687,1.641526,5161.898087,898.812060,0.141526,161.898087,-101.187940,0.931992
1.5,5000,20,0.1,688,1.721407,4873.723228,1277.137329,0.221407,-126.276772,277.137329,0.988245
1.5,5000,20,0.1,689,1.162830,4229.333219,1082.483766,-0.337170,-770.666781,82.483766,0.970203
1.5,5000,20,0.1,690,1.648163,6505.472368,762.146426,0.148163,1505.472368,-237.853574,0.991414
1.5,5000,20,0.1,691,1.809126,4997.997937,421.279397,0.309126,-2.002063,-578.720603,0.981453
1.5,5000,20,0.1,692,1.694709,4870.616483,643.910449,0.194709,-129.383517,-356.089551,0.985706
1.5,5000,20,0.1,693,1.914672,6712.817667,313.511056,0.414672,1712.817667,-686.488944,0.969518
1.5,5000,20,0.1,694,1.460928,5161.350320,763.016169,-0.039072,161.350320,-236.983831,0.965905
1.5,5000,20,0.1,695,1.216051,3237.917705,1967.027985,-0.283949,-1762.082295,967.027985,0.951523
1.5,5000,20,0.1,696,1.609531,4335.642406,1439.428531,0.109531,-664.357594,439.428531,0.990807
1.5,5000,20,0.1,697,1.435126,5920.791021,616.593417,-0.064874,920.791021,-383.406583,0.987201
1.5,5000,20,0.1,698,0.982203,3428.424369,2345.465914,-0.517797,-1571.575631,1345.465914,0.968740
1.5,5000,20,0.1,699,1.381731,6860.227409,1215.343432,-0.118269,1860.227409,215.343432,0.976128
1.5,5000,20,0.1,700,1.484849,4027.552957,1418.536689,-0.015151,-972.447043,418.536689,0.969612
1.5,5000,20,0.1,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,702,1.175559,4334.240530,1842.410403,-0.324441,-665.759470,842.410403,0.958400
1.5,5000,20,0.1,703,1.096065,3523.009550,1050.673067,-0.403935,-1476.990450,50.673067,0.980058
1.5,5000,20,0.1,704,2.066399,5500.350016,1042.917087,0.566399,500.350016,42.917087,0.958803
1.5,5000,20,0.1,705,1.689768,3573.719350,2297.902304,0.189768,-1426.280650,1297.902304,0.964879
1.5,5000,20,0.1,706,1.439383,5685.282878,1068.015836,-0.060617,685.282878,68.015836,0.983506
1.5,5000,20,0.1,707,1.620727,6096.101880,559.895166,0.120727,1096.101880,-440.104834,0.968389
1.5,5000,20,0.1,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,709,1.459916,4045.306077,1199.456782,-0.040084,-954.693923,199.456782,0.961095
1.5,5000,20,0.1,710,1.614895,5128.201233,1096.960137,0.114895,128.201233,96.960137,0.980380
1.5,5000,20,0.1,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,712,1.292179,4880.772004,953.744165,-0.207821,-119.227996,-46.255835,0.968434
1.5,5000,20,0.1,713,1.447422,5269.653767,779.589256,-0.052578,269.653767,-220.410744,0.984422
1.5,5000,20,0.1,714,1.265392,3907.883681,2299.905038,-0.234608,-1092.116319,1299.905038,0.946857
1.5,5000,20,0.1,715,1.973347,5029.541569,909.318387,0.473347,29.541569,-90.681613,0.945344
1.5,5000,20,0.1,716,1.681636,3244.052559,1266.140476,0.181636,-1755.947441,266.140476,0.982050
1.5,5000,20,0.1,717,1.674459,6334.958082,610.393318,0.174459,1334.958082,-389.606682,0.978169
1.5,5000,20,0.1,718,1.137153,4528.659864,887.150843,-0.362847,-471.340136,-112.849157,0.970934
1.5,5000,20,0.1,719,1.545876,5100.864941,797.178438,0.045876,100.864941,-202.821562,0.956607
1.5,5000,20,0.1,720,1.573184,5085.587229,932.336932,0.073184,85.587229,-67.663068,0.959781
1.5,5000,20,0.1,721,1.660824,5871.751374,795.840376,0.160824,871.751374,-204.159624,0.933667
1.5,5000,20,0.1,722,1.603181,5062.453736,1616.777539,0.103181,62.453736,616.777539,0.988752
1.5,5000,20,0.1,723,1.180481,5711.060643,1218.341303,-0.319519,711.060643,218.341303,0.984833
1.5,5000,20,0.1,724,1.372964,4833.965121,978.282552,-0.127036,-166.034879,-21.717448,0.934931
1.5,5000,20,0.1,725,0.973180,3176.669580,1725.299555,-0.526820,-1823.330420,725.299555,0.976872
1.5,5000,20,0.1,726,1.813855,5493.885690,422.783117,0.313855,493.885690,-577.216883,0.976936
1.5,5000,20,0.1,727,1.117638,3570.469809,1961.730956,-0.382362,-1429.530191,961.730956,0.958242
1.5,5000,20,0.1,728,1.531161,5174.773129,1146.963002,0.031161,174.773129,146.963002,0.988087
1.5,5000,20,0.1,729,1.110602,3276.914885,1059.943694,-0.389398,-1723.085115,59.943694,0.982859
1.5,5000,20,0.1,730,1.626169,4381.112255,1087.450750,0.126169,-618.887745,87.450750,0.968290
1.5,5000,20,0.1,731,1.633704,5359.430243,320.571535,0.133704,359.430243,-679.428465,0.974973
1.5,5000,20,0.1,732,1.652435,5110.574659,691.382702,0.152435,110.574659,-308.617298,0.948624
1.5,5000,20,0.1,733,1.354905,4110.871440,1643.827279,-0.145095,-889.128560,643.827279,0.981361
1.5,5000,20,0.1,734,1.901046,5503.015314,294.725315,0.401046,503.015314,-705.274685,0.978340
1.5,5000,20,0.1,735,1.306169,5274.639805,733.769075,-0.193831,274.639805,-266.230925,0.982755
1.5,5000,20,0.1,736,1.885309,6025.348323,110.282497,0.385309,1025.348323,-889.717503,0.963319
1.5,5000,20,0.1,737,1.928227,6244.620982,345.463521,0.428227,1244.620982,-654.536479,0.965485
1.5,5000,20,0.1,738,1.282180,4022.110120,1169.348217,-0.217820,-977.889880,169.348217,0.967721
1.5,5000,20,0.1,739,0.701383,3541.132770,1568.058343,-0.798617,-1458.867230,568.058343,0.972677
1.5,5000,20,0.1,740,1.244188,4377.053989,963.335734,-0.255812,-622.946011,-36.664266,0.969791
1.5,5000,20,0.1,741,1.226320,3752.408824,1470.548859,-0.273680,-1247.591176,470.548859,0.975185
1.5,5000,20,0.1,742,0.991391,4115.278038,1240.671176,-0.508609,-884.721962,240.671176,0.978910
1.5,5000,20,0.1,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,744,2.734512,7710.110464,774.147246,1.234512,2710.110464,-225.852754,0.961713
1.5,5000,20,0.1,745,1.269258,5296.433718,1149.064877,-0.230742,296.433718,149.064877,0.983573
1.5,5000,20,0.1,746,1.383827,4986.624632,1014.361617,-0.116173,-13.375368,14.361617,0.972514
1.5,5000,20,0.1,747,1.093609,4315.714054,2185.736018,-0.406391,-684.285946,1185.736018,0.961492
1.5,5000,20,0.1,748,1.508173,3939.593268,938.551555,0.008173,-1060.406732,-61.448445,0.985914
1.5,5000,20,0.1,749,1.135772,5313.865013,977.349318,-0.364228,313.865013,-22.650682,0.988760
1.5,5000,20,0.1,750,2.090824,5461.961664,1455.758968,0.590824,461.961664,455.758968,0.971477
1.5,5000,20,0.1,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,752,2.647668,6016.491755,482.051514,1.147668,1016.491755,-517.948486,0.918411
1.5,5000,20,0.1,753,1.297148,4831.453622,1358.502851,-0.202852,-168.546378,358.502851,0.937177
1.5,5000,20,0.1,754,1.608183,4718.465859,514.519404,0.108183,-281.534141,-485.480596,0.971901
1.5,5000,20,0.1,755,2.131856,6009.543332,614.299115,0.631856,1009.543332,-385.700885,0.937512
1.5,5000,20,0.1,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,757,1.053883,4100.019107,1281.719205,-0.446117,-899.980893,281.719205,0.988179
1.5,5000,20,0.1,758,1.442323,4887.739539,710.369926,-0.057677,-112.260461,-289.630074,0.937653
1.5,5000,20,0.1,759,2.136976,5482.798952,470.961969,0.636976,482.798952,-529.038031,0.985829
1.5,5000,20,0.1,760,1.633379,6015.419171,949.986886,0.133379,1015.419171,-50.013114,0.978238
1.5,5000,20,0.1,761,1.870338,5361.692179,1211.912218,0.370338,361.692179,211.912218,0.960704
1.5,5000,20,0.1,762,1.081648,3123.634666,1446.983482,-0.418352,-1876.365334,446.983482,0.980092
1.5,5000,20,0.1,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,764,1.269498,4730.006803,1329.092157,-0.230502,-269.993197,329.092157,0.945091
1.5,5000,20,0.1,765,1.920078,5784.258560,387.066184,0.420078,784.258560,-612.933816,0.982103
1.5,5000,20,0.1,766,0.834368,4668.907756,1159.628375,-0.665632,-331.092244,159.628375,0.982151
1.5,5000,20,0.1,767,1.962040,6160.898090,196.366733,0.462040,1160.898090,-803.633267,0.959802
1.5,5000,20,0.1,768,1.427092,4595.914403,795.380508,-0.072908,-404.085597,-204.619492,0.985636
1.5,5000,20,0.1,769,1.178963,4107.599643,1063.689355,-0.321037,-892.400357,63.689355,0.925604
1.5,5000,20,0.1,770,1.733403,4961.592271,540.797396,0.233403,-38.407729,-459.202604,0.980385
1.5,5000,20,0.1,771,0.883614,2878.822145,1996.331363,-0.616386,-2121.177855,996.331363,0.972687
1.5,5000,20,0.1,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,773,1.679383,5415.092950,906.804270,0.179383,415.092950,-93.195730,0.951141
1.5,5000,20,0.1,774,1.073326,4462.100533,1521.436536,-0.426674,-537.899467,521.436536,0.977219
1.5,5000,20,0.1,775,1.911986,5328.494997,475.439221,0.411986,328.494997,-524.560779,0.894861
1.5,5000,20,0.1,776,0.959623,4268.814373,1173.025470,-0.540377,-731.185627,173.025470,0.975638
1.5,5000,20,0.1,777,1.653559,4832.065263,1089.414827,0.153559,-167.934737,89.414827,0.973617
1.5,5000,20,0.1,778,1.902245,6258.970496,143.242781,0.402245,1258.970496,-856.757219,0.980176
1.5,5000,20,0.1,779,1.428335,4493.024801,887.670108,-0.071665,-506.975199,-112.329892,0.949111
1.5,5000,20,0.1,780,2.671070,7059.178816,539.067438,1.171070,2059.178816,-460.932562,0.986792
1.5,5000,20,0.1,781,1.498235,4601.980827,2048.508910,-0.001765,-398.019173,1048.508910,0.988913
1.5,5000,20,0.1,782,2.468964,5623.698694,44.911657,0.968964,623.698694,-955.088343,0.986469
1.5,5000,20,0.1,783,1.566231,5499.122832,835.755555,0.066231,499.122832,-164.244445,0.976694
1.5,5000,20,0.1,784,1.525697,5956.494120,2049.433146,0.025697,956.494120,1049.433146,0.980602
1.5,5000,20,0.1,785,1.228986,4666.069849,1913.319204,-0.271014,-333.930151,913.319204,0.979171
1.5,5000,20,0.1,786,1.888884,6180.680715,610.084208,0.388884,1180.680715,-389.915792,0.984471
1.5,5000,20,0.1,787,1.796422,5800.693230,459.201394,0.296422,800.693230,-540.798606,0.951913
1.5,5000,20,0.1,788,1.522695,4287.412977,1232.290519,0.022695,-712.587023,232.290519,0.990460
1.5,5000,20,0.1,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,790,1.245856,5504.543263,1234.614377,-0.254144,504.543263,234.614377,0.935766
1.5,5000,20,0.1,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
