beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.05,550,3.383626,1346.708835,716.537882,0.383626,346.708835,-283.462118,0.977697
3,1000,20,0.05,551,2.855368,1053.580943,1070.900536,-0.144632,53.580943,70.900536,0.968634
3,1000,20,0.05,552,1.475546,384.355089,1346.452174,-1.524454,-615.644911,346.452174,0.987650
3,1000,20,0.05,553,1.710163,636.509453,1376.897467,-1.289837,-363.490547,376.897467,0.949193
3,1000,20,0.05,554,2.565060,818.993399,1127.464132,-0.434940,-181.006601,127.464132,0.979611
3,1000,20,0.05,555,2.075485,801.782300,1245.347851,-0.924515,-198.217700,245.347851,0.975127
3,1000,20,0.05,556,2.331795,837.169971,1185.778792,-0.668205,-162.830029,185.778792,0.959656
3,1000,20,0.05,557,2.427666,837.660780,1249.562816,-0.572334,-162.339220,249.562816,0.977194
3,1000,20,0.05,558,2.710808,1025.512353,1061.678241,-0.289192,25.512353,61.678241,0.966678
3,1000,20,0.05,559,1.028750,374.472630,1386.252913,-1.971250,-625.527370,386.252913,0.982006
3,1000,20,0.05,560,3.168001,1173.338591,809.241564,0.168001,173.338591,-190.758436,0.989110
3,1000,20,0.05,561,4.559711,1964.255697,177.196704,1.559711,964.255697,-822.803296,0.963943
3,1000,20,0.05,562,1.859570,671.047033,1413.566136,-1.140430,-328.952967,413.566136,0.989176
3,1000,20,0.05,563,2.205773,1009.485030,1066.824026,-0.794227,9.485030,66.824026,0.966889
3,1000,20,0.05,564,3.316361,1104.413552,906.647333,0.316361,104.413552,-93.352667,0.921574
3,1000,20,0.05,565,2.083421,945.970428,1165.334477,-0.916579,-54.029572,165.334477,0.980400
3,1000,20,0.05,566,3.304091,883.219895,1070.054432,0.304091,-116.780105,70.054432,0.933881
3,1000,20,0.05,567,3.090347,913.453593,988.298444,0.090347,-86.546407,-11.701556,0.891640
3,1000,20,0.05,568,3.622433,1468.836170,564.758681,0.622433,468.836170,-435.241319,0.976555
3,1000,20,0.05,569,3.507308,1064.126551,886.179246,0.507308,64.126551,-113.820754,0.982637
3,1000,20,0.05,570,1.962789,732.543572,1167.395256,-1.037211,-267.456428,167.395256,0.984755
3,1000,20,0.05,571,2.006398,852.545259,1030.523069,-0.993602,-147.454741,30.523069,0.963807
3,1000,20,0.05,572,5.056284,1274.762353,722.319948,2.056284,274.762353,-277.680052,0.931573
3,1000,20,0.05,573,2.529358,1021.610754,1008.416929,-0.470642,21.610754,8.416929,0.986735
3,1000,20,0.05,574,2.550120,964.912141,864.524937,-0.449880,-35.087859,-135.475063,0.971774
3,1000,20,0.05,575,1.479243,552.672508,1392.241105,-1.520757,-447.327492,392.241105,0.968701
3,1000,20,0.05,576,2.329085,750.836088,1207.993999,-0.670915,-249.163912,207.993999,0.930050
3,1000,20,0.05,577,3.241521,1285.299079,705.910287,0.241521,285.299079,-294.089713,0.992167
3,1000,20,0.05,578,4.060360,1308.517518,726.160707,1.060360,308.517518,-273.839293,0.986544
3,1000,20,0.05,579,2.454150,883.544149,1084.315588,-0.545850,-116.455851,84.315588,0.982616
3,1000,20,0.05,580,2.882611,1014.900102,929.484629,-0.117389,14.900102,-70.515371,0.921618
3,1000,20,0.05,581,2.203190,727.911551,1164.402928,-0.796810,-272.088449,164.402928,0.937885
3,1000,20,0.05,582,2.507133,983.374956,974.212759,-0.492867,-16.625044,-25.787241,0.950419
3,1000,20,0.05,583,2.980533,733.290612,1259.898326,-0.019467,-266.709388,259.898326,0.984895
3,1000,20,0.05,584,3.653974,1226.562504,873.783819,0.653974,226.562504,-126.216181,0.961151
3,1000,20,0.05,585,3.427393,951.871429,1035.034026,0.427393,-48.128571,35.034026,0.900324
3,1000,20,0.05,586,1.642264,638.770878,1436.676324,-1.357736,-361.229122,436.676324,0.987949
3,1000,20,0.05,587,3.144131,1007.120949,872.860014,0.144131,7.120949,-127.139986,0.977179
3,1000,20,0.05,588,2.806966,804.287004,1193.515952,-0.193034,-195.712996,193.515952,0.948542
3,1000,20,0.05,589,1.959522,785.824383,1254.684118,-1.040478,-214.175617,254.684118,0.993485
3,1000,20,0.05,590,2.407295,712.581591,1184.691686,-0.592705,-287.418409,184.691686,0.981823
3,1000,20,0.05,591,1.547524,522.748238,1473.521299,-1.452476,-477.251762,473.521299,0.968987
3,1000,20,0.05,592,3.379263,1038.797448,953.275762,0.379263,38.797448,-46.724238,0.934384
3,1000,20,0.05,593,4.606859,1203.167305,720.545130,1.606859,203.167305,-279.454870,0.969264
3,1000,20,0.05,594,2.151727,687.705784,1381.590584,-0.848273,-312.294216,381.590584,0.959591
3,1000,20,0.05,595,2.197983,841.266869,1084.815752,-0.802017,-158.733131,84.815752,0.943782
3,1000,20,0.05,596,2.216110,892.812510,1066.341126,-0.783890,-107.187490,66.341126,0.983604
3,1000,20,0.05,597,2.670504,673.804283,1101.213089,-0.329496,-326.195717,101.213089,0.969522
3,1000,20,0.05,598,1.839620,516.288877,1451.086659,-1.160380,-483.711123,451.086659,0.977742
3,1000,20,0.05,599,5.470830,1357.674828,556.840476,2.470830,357.674828,-443.159524,0.911286
3,1000,20,0.05,600,1.596115,608.032414,1332.536489,-1.403885,-391.967586,332.536489,0.983153
3,1000,20,0.05,601,4.069178,1078.033634,813.906982,1.069178,78.033634,-186.093018,0.982810
3,1000,20,0.05,602,2.250795,870.628183,1084.648229,-0.749205,-129.371817,84.648229,0.970582
3,1000,20,0.05,603,3.022541,1095.199210,1023.621685,0.022541,95.199210,23.621685,0.981180
3,1000,20,0.05,604,2.954878,893.194646,1157.837445,-0.045122,-106.805354,157.837445,0.962551
3,1000,20,0.05,605,2.434503,784.691205,1245.363706,-0.565497,-215.308795,245.363706,0.978467
3,1000,20,0.05,606,3.050548,1076.778423,1017.416621,0.050548,76.778423,17.416621,0.986488
3,1000,20,0.05,607,4.238338,1834.451775,312.668997,1.238338,834.451775,-687.331003,0.952283
3,1000,20,0.05,608,2.530578,865.230122,1149.395779,-0.469422,-134.769878,149.395779,0.987497
3,1000,20,0.05,609,1.769453,793.102123,1172.953516,-1.230547,-206.897877,172.953516,0.990336
3,1000,20,0.05,610,2.512070,1052.094167,989.262523,-0.487930,52.094167,-10.737477,0.965895
3,1000,20,0.05,611,2.421978,850.242793,1029.906672,-0.578022,-149.757207,29.906672,0.938411
3,1000,20,0.05,612,2.261774,659.285584,1175.724514,-0.738226,-340.714416,175.724514,0.918529
3,1000,20,0.05,613,3.514898,1264.366501,744.001022,0.514898,264.366501,-255.998978,0.968335
3,1000,20,0.05,614,2.496439,1076.858421,1002.281974,-0.503561,76.858421,2.281974,0.973226
3,1000,20,0.05,615,3.981965,1111.839481,808.066324,0.981965,111.839481,-191.933676,0.985656
3,1000,20,0.05,616,2.813833,1051.901603,954.461243,-0.186167,51.901603,-45.538757,0.991922
3,1000,20,0.05,617,4.295476,1394.729543,672.471978,1.295476,394.729543,-327.528022,0.972643
3,1000,20,0.05,618,2.758010,986.646281,1003.931598,-0.241990,-13.353719,3.931598,0.965113
3,1000,20,0.05,619,2.223078,780.784114,1113.278908,-0.776922,-219.215886,113.278908,0.986323
3,1000,20,0.05,620,2.974461,657.798512,1231.413146,-0.025539,-342.201488,231.413146,0.929927
3,1000,20,0.05,621,3.129390,1063.832448,903.514958,0.129390,63.832448,-96.485042,0.980153
3,1000,20,0.05,622,1.431220,561.248948,1393.792664,-1.568780,-438.751052,393.792664,0.977542
3,1000,20,0.05,623,1.752831,661.782492,1217.627929,-1.247169,-338.217508,217.627929,0.988977
3,1000,20,0.05,624,2.700567,820.439456,1226.324712,-0.299433,-179.560544,226.324712,0.936767
3,1000,20,0.05,625,2.951270,1055.403389,978.447039,-0.048730,55.403389,-21.552961,0.922043
3,1000,20,0.05,626,3.709698,1360.401219,596.935802,0.709698,360.401219,-403.064198,0.965735
3,1000,20,0.05,627,3.412999,1441.918301,683.559202,0.412999,441.918301,-316.440798,0.982306
3,1000,20,0.05,628,1.421974,581.421131,1357.064103,-1.578026,-418.578869,357.064103,0.975471
3,1000,20,0.05,629,1.846687,580.358485,1265.719646,-1.153313,-419.641515,265.719646,0.972381
3,1000,20,0.05,630,3.051117,1242.308593,626.810022,0.051117,242.308593,-373.189978,0.978180
3,1000,20,0.05,631,2.566727,1027.057675,927.074918,-0.433273,27.057675,-72.925082,0.974171
3,1000,20,0.05,632,4.185081,1310.023527,638.059264,1.185081,310.023527,-361.940736,0.960480
3,1000,20,0.05,633,2.531245,925.417574,1068.889481,-0.468755,-74.582426,68.889481,0.966078
3,1000,20,0.05,634,3.645146,1074.678083,938.269961,0.645146,74.678083,-61.730039,0.919877
3,1000,20,0.05,635,1.762492,913.454157,1094.298439,-1.237508,-86.545843,94.298439,0.961036
3,1000,20,0.05,636,3.773870,1175.878177,844.579365,0.773870,175.878177,-155.420635,0.957121
3,1000,20,0.05,637,2.641672,703.794871,1207.524718,-0.358328,-296.205129,207.524718,0.974541
3,1000,20,0.05,638,3.634047,1210.559478,749.867782,0.634047,210.559478,-250.132218,0.951014
3,1000,20,0.05,639,2.793975,792.694877,1153.088883,-0.206025,-207.305123,153.088883,0.970870
3,1000,20,0.05,640,3.551146,1204.447375,860.809899,0.551146,204.447375,-139.190101,0.945032
3,1000,20,0.05,641,1.659830,629.092936,1347.921692,-1.340170,-370.907064,347.921692,0.971322
3,1000,20,0.05,642,2.245595,887.661865,1113.980348,-0.754405,-112.338135,113.980348,0.972896
3,1000,20,0.05,643,2.773098,825.882544,1201.811233,-0.226902,-174.117456,201.811233,0.934530
3,1000,20,0.05,644,3.348879,974.407540,1027.850229,0.348879,-25.592460,27.850229,0.960292
3,1000,20,0.05,645,0.988566,477.983443,1541.223930,-2.011434,-522.016557,541.223930,0.963409
3,1000,20,0.05,646,3.970399,1064.794716,840.945315,0.970399,64.794716,-159.054685,0.907234
3,1000,20,0.05,647,1.454364,537.740851,1452.011374,-1.545636,-462.259149,452.011374,0.956752
3,1000,20,0.05,648,3.396181,1019.255632,1134.357878,0.396181,19.255632,134.357878,0.975910
3,1000,20,0.05,649,2.748058,1068.241378,937.191504,-0.251942,68.241378,-62.808496,0.975552
3,1000,20,0.05,650,4.830510,1377.443723,764.099949,1.830510,377.443723,-235.900051,0.908876
3,1000,20,0.05,651,3.240621,1289.097643,722.766318,0.240621,289.097643,-277.233682,0.979754
3,1000,20,0.05,652,1.959182,658.063031,1270.481456,-1.040818,-341.936969,270.481456,0.963075
3,1000,20,0.05,653,4.399883,1395.935968,686.360664,1.399883,395.935968,-313.639336,0.971263
3,1000,20,0.05,654,3.011720,946.068496,1031.758992,0.011720,-53.931504,31.758992,0.982799
3,1000,20,0.05,655,3.276800,1511.201726,559.319442,0.276800,511.201726,-440.680558,0.964619
3,1000,20,0.05,656,1.621548,514.167566,1413.248868,-1.378452,-485.832434,413.248868,0.948185
3,1000,20,0.05,657,2.539516,588.576114,1468.879668,-0.460484,-411.423886,468.879668,0.979588
3,1000,20,0.05,658,2.414439,717.928890,1201.923542,-0.585561,-282.071110,201.923542,0.983561
3,1000,20,0.05,659,3.700950,1264.459284,865.776838,0.700950,264.459284,-134.223162,0.984296
3,1000,20,0.05,660,1.449720,554.898836,1390.484931,-1.550280,-445.101164,390.484931,0.971771
3,1000,20,0.05,661,3.998993,1362.327411,719.468167,0.998993,362.327411,-280.531833,0.983142
3,1000,20,0.05,662,4.215430,1033.505646,923.232955,1.215430,33.505646,-76.767045,0.966737
3,1000,20,0.05,663,4.499268,1209.908850,801.125591,1.499268,209.908850,-198.874409,0.881211
3,1000,20,0.05,664,2.308560,783.684505,1110.230358,-0.691440,-216.315495,110.230358,0.956228
3,1000,20,0.05,665,1.635241,340.706352,1462.172482,-1.364759,-659.293648,462.172482,0.940313
3,1000,20,0.05,666,5.938479,1397.166645,668.806193,2.938479,397.166645,-331.193807,0.902752
3,1000,20,0.05,667,3.246304,1153.003850,753.738492,0.246304,153.003850,-246.261508,0.978209
3,1000,20,0.05,668,3.318064,1295.155419,824.539988,0.318064,295.155419,-175.460012,0.976626
3,1000,20,0.05,669,3.482917,966.241048,1050.469386,0.482917,-33.758952,50.469386,0.945879
3,1000,20,0.05,670,3.031658,1041.416726,1012.643791,0.031658,41.416726,12.643791,0.987473
3,1000,20,0.05,671,3.829088,1608.740680,577.059254,0.829088,608.740680,-422.940746,0.960591
3,1000,20,0.05,672,2.554891,677.645394,1232.070332,-0.445109,-322.354606,232.070332,0.978569
3,1000,20,0.05,673,2.447143,860.405611,1222.048068,-0.552857,-139.594389,222.048068,0.973348
3,1000,20,0.05,674,2.614437,977.197023,971.477315,-0.385563,-22.802977,-28.522685,0.983750
3,1000,20,0.05,675,2.586689,888.744871,1138.335454,-0.413311,-111.255129,138.335454,0.965620
3,1000,20,0.05,676,5.593502,1477.350888,443.385394,2.593502,477.350888,-556.614606,0.943927
3,1000,20,0.05,677,1.990715,780.525699,1263.534609,-1.009285,-219.474301,263.534609,0.941493
3,1000,20,0.05,678,5.881400,1615.421201,399.100698,2.881400,615.421201,-600.899302,0.898031
3,1000,20,0.05,679,4.648653,1379.372600,640.293410,1.648653,379.372600,-359.706590,0.962964
3,1000,20,0.05,680,5.956559,1494.987630,429.742124,2.956559,494.987630,-570.257876,0.911186
3,1000,20,0.05,681,2.935276,904.274643,1090.717451,-0.064724,-95.725357,90.717451,0.962605
3,1000,20,0.05,682,3.438157,1180.307443,924.515391,0.438157,180.307443,-75.484609,0.974754
3,1000,20,0.05,683,4.092394,1636.444636,366.236553,1.092394,636.444636,-633.763447,0.986643
3,1000,20,0.05,684,3.261644,1149.623955,789.974310,0.261644,149.623955,-210.025690,0.986226
3,1000,20,0.05,685,1.763773,660.186122,1366.954185,-1.236227,-339.813878,366.954185,0.980240
3,1000,20,0.05,686,1.974524,672.337678,1317.838506,-1.025476,-327.662322,317.838506,0.958414
3,1000,20,0.05,687,4.545494,1392.203346,481.208584,1.545494,392.203346,-518.791416,0.974451
3,1000,20,0.05,688,3.060375,941.343444,1011.216237,0.060375,-58.656556,11.216237,0.989235
3,1000,20,0.05,689,2.535895,891.253418,1118.487521,-0.464105,-108.746582,118.487521,0.948158
3,1000,20,0.05,690,2.337576,794.823486,1246.763356,-0.662424,-205.176514,246.763356,0.972290
3,1000,20,0.05,691,3.062314,1077.575496,911.795381,0.062314,77.575496,-88.204619,0.955154
3,1000,20,0.05,692,4.087446,1492.146444,536.794775,1.087446,492.146444,-463.205225,0.948168
3,1000,20,0.05,693,2.537761,662.050392,1216.347605,-0.462239,-337.949608,216.347605,0.944353
3,1000,20,0.05,694,3.145255,1045.102671,848.874377,0.145255,45.102671,-151.125623,0.992400
3,1000,20,0.05,695,3.668818,1345.804643,736.137171,0.668818,345.804643,-263.862829,0.954614
3,1000,20,0.05,696,4.497209,1138.085751,825.829814,1.497209,138.085751,-174.170186,0.959823
3,1000,20,0.05,697,3.714060,1307.700479,779.422828,0.714060,307.700479,-220.577172,0.941014
3,1000,20,0.05,698,2.283549,588.190179,1293.989188,-0.716451,-411.809821,293.989188,0.962795
3,1000,20,0.05,699,3.211908,997.145262,1027.392890,0.211908,-2.854738,27.392890,0.959798
3,1000,20,0.05,700,3.066550,1132.115312,856.124051,0.066550,132.115312,-143.875949,0.980474
3,1000,20,0.05,701,4.098801,1422.569625,642.983527,1.098801,422.569625,-357.016473,0.979732
3,1000,20,0.05,702,2.696861,1115.934590,895.550920,-0.303139,115.934590,-104.449080,0.968339
3,1000,20,0.05,703,4.607224,1558.619157,508.410758,1.607224,558.619157,-491.589242,0.940593
3,1000,20,0.05,704,3.040349,1064.717825,1103.856849,0.040349,64.717825,103.856849,0.947917
3,1000,20,0.05,705,2.680488,1100.089412,952.348188,-0.319512,100.089412,-47.651812,0.973191
3,1000,20,0.05,706,1.543275,594.510582,1311.549134,-1.456725,-405.489418,311.549134,0.972450
3,1000,20,0.05,707,3.908577,803.982902,1305.000813,0.908577,-196.017098,305.000813,0.959422
3,1000,20,0.05,708,2.997593,1220.889758,824.415672,-0.002407,220.889758,-175.584328,0.981633
3,1000,20,0.05,709,2.994127,956.093217,989.735102,-0.005873,-43.906783,-10.264898,0.986163
3,1000,20,0.05,710,2.174214,792.252465,1146.397944,-0.825786,-207.747535,146.397944,0.970740
3,1000,20,0.05,711,2.187320,584.283616,1356.829800,-0.812680,-415.716384,356.829800,0.970895
3,1000,20,0.05,712,2.731765,995.079251,986.407217,-0.268235,-4.920749,-13.592783,0.973077
3,1000,20,0.05,713,4.662110,1443.015859,566.340953,1.662110,443.015859,-433.659047,0.963804
3,1000,20,0.05,714,5.007115,1666.693321,397.190274,2.007115,666.693321,-602.809726,0.942255
3,1000,20,0.05,715,2.363139,782.647084,1164.454284,-0.636861,-217.352916,164.454284,0.984027
3,1000,20,0.05,716,4.422745,1429.823077,652.821642,1.422745,429.823077,-347.178358,0.972697
3,1000,20,0.05,717,2.368388,973.113940,1058.803122,-0.631612,-26.886060,58.803122,0.964064
3,1000,20,0.05,718,1.355200,483.031848,1415.338719,-1.644800,-516.968152,415.338719,0.982320
3,1000,20,0.05,719,1.057613,484.951701,1447.296001,-1.942387,-515.048299,447.296001,0.964163
3,1000,20,0.05,720,3.239958,977.645921,956.290794,0.239958,-22.354079,-43.709206,0.979130
3,1000,20,0.05,721,2.365988,954.058463,1024.105294,-0.634012,-45.941537,24.105294,0.976243
3,1000,20,0.05,722,2.457164,834.786019,1151.581662,-0.542836,-165.213981,151.581662,0.963673
3,1000,20,0.05,723,2.552731,753.795362,1087.384793,-0.447269,-246.204638,87.384793,0.965582
3,1000,20,0.05,724,2.974586,904.349352,944.754881,-0.025414,-95.650648,-55.245119,0.983862
3,1000,20,0.05,725,4.593439,1282.763525,792.887956,1.593439,282.763525,-207.112044,0.864312
3,1000,20,0.05,726,2.918882,1122.669399,964.635305,-0.081118,122.669399,-35.364695,0.982316
3,1000,20,0.05,727,3.152999,1093.723126,1005.702500,0.152999,93.723126,5.702500,0.978976
3,1000,20,0.05,728,2.275357,579.691861,1385.680063,-0.724643,-420.308139,385.680063,0.980944
3,1000,20,0.05,729,3.940249,1230.989660,740.695273,0.940249,230.989660,-259.304727,0.933872
3,1000,20,0.05,730,4.969291,1613.768694,403.225384,1.969291,613.768694,-596.774616,0.971671
3,1000,20,0.05,731,1.681076,718.631503,1299.521358,-1.318924,-281.368497,299.521358,0.974192
3,1000,20,0.05,732,4.657895,1462.406204,627.573067,1.657895,462.406204,-372.426933,0.940568
3,1000,20,0.05,733,4.455584,1310.549352,766.020722,1.455584,310.549352,-233.979278,0.980180
3,1000,20,0.05,734,4.641323,1317.479951,737.528194,1.641323,317.479951,-262.471806,0.928832
3,1000,20,0.05,735,2.601659,963.037646,939.716899,-0.398341,-36.962354,-60.283101,0.986155
3,1000,20,0.05,736,2.552422,955.973860,957.819332,-0.447578,-44.026140,-42.180668,0.986497
3,1000,20,0.05,737,3.582096,1524.517869,746.535930,0.582096,524.517869,-253.464070,0.969679
3,1000,20,0.05,738,2.615005,1051.565908,944.755828,-0.384995,51.565908,-55.244172,0.969277
3,1000,20,0.05,739,1.869435,571.850377,1450.390601,-1.130565,-428.149623,450.390601,0.969325
3,1000,20,0.05,740,3.073893,1203.302071,785.788899,0.073893,203.302071,-214.211101,0.979238
3,1000,20,0.05,741,5.423114,1243.617517,805.729724,2.423114,243.617517,-194.270276,0.899120
3,1000,20,0.05,742,1.533986,738.675687,1307.230389,-1.466014,-261.324313,307.230389,0.986255
3,1000,20,0.05,743,1.504995,603.102494,1327.599774,-1.495005,-396.897506,327.599774,0.982159
3,1000,20,0.05,744,1.511459,541.049332,1364.631171,-1.488541,-458.950668,364.631171,0.969979
3,1000,20,0.05,745,1.634674,476.933600,1416.452529,-1.365326,-523.066400,416.452529,0.956318
3,1000,20,0.05,746,4.320886,1485.742157,597.876134,1.320886,485.742157,-402.123866,0.974068
3,1000,20,0.05,747,3.556584,1206.090296,775.866704,0.556584,206.090296,-224.133296,0.988883
3,1000,20,0.05,748,2.118382,841.310354,1102.654096,-0.881618,-158.689646,102.654096,0.966221
3,1000,20,0.05,749,3.626129,1005.983525,968.630130,0.626129,5.983525,-31.369870,0.971045
3,1000,20,0.05,750,3.257128,875.957110,1156.700871,0.257128,-124.042890,156.700871,0.972906
3,1000,20,0.05,751,1.916981,1001.098182,1043.795591,-1.083019,1.098182,43.795591,0.987575
3,1000,20,0.05,752,4.699291,1626.793942,416.040703,1.699291,626.793942,-583.959297,0.913892
3,1000,20,0.05,753,2.322612,972.908210,1048.492893,-0.677388,-27.091790,48.492893,0.988925
3,1000,20,0.05,754,1.946000,591.725634,1324.949789,-1.054000,-408.274366,324.949789,0.983344
3,1000,20,0.05,755,2.072319,894.385023,1123.613266,-0.927681,-105.614977,123.613266,0.964124
3,1000,20,0.05,756,1.805700,711.258078,1313.171459,-1.194300,-288.741922,313.171459,0.985402
3,1000,20,0.05,757,2.164891,699.308710,1179.747964,-0.835109,-300.691290,179.747964,0.986969
3,1000,20,0.05,758,4.424458,1578.770053,482.622916,1.424458,578.770053,-517.377084,0.931784
3,1000,20,0.05,759,2.283598,707.825167,1274.946894,-0.716402,-292.174833,274.946894,0.963455
3,1000,20,0.05,760,2.381973,818.265460,1168.277089,-0.618027,-181.734540,168.277089,0.962756
3,1000,20,0.05,761,4.851695,1592.836166,339.280409,1.851695,592.836166,-660.719591,0.931534
3,1000,20,0.05,762,3.352790,1100.389035,1075.158176,0.352790,100.389035,75.158176,0.961560
3,1000,20,0.05,763,2.766121,928.785833,1160.720275,-0.233879,-71.214167,160.720275,0.964882
3,1000,20,0.05,764,4.393580,1394.735874,528.335559,1.393580,394.735874,-471.664441,0.953568
3,1000,20,0.05,765,2.261157,811.202157,1048.215090,-0.738843,-188.797843,48.215090,0.894004
3,1000,20,0.05,766,2.278471,789.530460,1243.361806,-0.721529,-210.469540,243.361806,0.976848
3,1000,20,0.05,767,1.803689,581.690617,1438.084363,-1.196311,-418.309383,438.084363,0.976948
3,1000,20,0.05,768,2.016477,715.114610,1253.494668,-0.983523,-284.885390,253.494668,0.949973
3,1000,20,0.05,769,2.451908,1168.492683,906.597595,-0.548092,168.492683,-93.402405,0.970887
3,1000,20,0.05,770,2.878735,1080.149850,926.368215,-0.121265,80.149850,-73.631785,0.953513
3,1000,20,0.05,771,4.967635,1431.066659,602.704230,1.967635,431.066659,-397.295770,0.879387
3,1000,20,0.05,772,3.194856,1132.426973,935.201310,0.194856,132.426973,-64.798690,0.956533
3,1000,20,0.05,773,3.901221,1345.648221,786.272277,0.901221,345.648221,-213.727723,0.962390
3,1000,20,0.05,774,2.836388,869.640150,1087.418737,-0.163612,-130.359850,87.418737,0.943113
3,1000,20,0.05,775,2.600840,919.002989,1141.139291,-0.399160,-80.997011,141.139291,0.971129
3,1000,20,0.05,776,3.284593,1116.823807,1012.897971,0.284593,116.823807,12.897971,0.951080
3,1000,20,0.05,777,2.096000,952.418427,1039.404044,-0.904000,-47.581573,39.404044,0.994535
3,1000,20,0.05,778,1.967776,835.228162,1095.955197,-1.032224,-164.771838,95.955197,0.949231
3,1000,20,0.05,779,3.956979,1147.048029,922.024442,0.956979,147.048029,-77.975558,0.970491
3,1000,20,0.05,780,2.737747,977.578479,1028.598183,-0.262253,-22.421521,28.598183,0.971371
3,1000,20,0.05,781,1.905595,687.058131,1194.049428,-1.094405,-312.941869,194.049428,0.989557
3,1000,20,0.05,782,2.382489,974.011280,1073.085288,-0.617511,-25.988720,73.085288,0.972709
3,1000,20,0.05,783,2.768562,608.873135,1249.458210,-0.231438,-391.126865,249.458210,0.962905
3,1000,20,0.05,784,3.292107,1030.925376,995.684631,0.292107,30.925376,-4.315369,0.958393
3,1000,20,0.05,785,3.136691,1129.733850,877.360129,0.136691,129.733850,-122.639871,0.973434
3,1000,20,0.05,786,2.832857,706.476411,1143.955043,-0.167143,-293.523589,143.955043,0.987132
3,1000,20,0.05,787,1.761248,719.733894,1198.045642,-1.238752,-280.266106,198.045642,0.956941
3,1000,20,0.05,788,3.992341,1092.468327,951.029782,0.992341,92.468327,-48.970218,0.979050
3,1000,20,0.05,789,4.888272,1438.569307,549.359199,1.888272,438.569307,-450.640801,0.870443
3,1000,20,0.05,790,3.178430,1140.536878,930.013816,0.178430,140.536878,-69.986184,0.974785
3,1000,20,0.05,791,2.588034,986.541859,1057.930730,-0.411966,-13.458141,57.930730,0.981071
3,1000,20,0.05,792,3.115423,1025.320922,997.941255,0.115423,25.320922,-2.058745,0.983065
3,1000,20,0.05,793,1.462992,492.472039,1503.492496,-1.537008,-507.527961,503.492496,0.988770
3,1000,20,0.05,794,3.935356,1016.930505,910.096105,0.935356,16.930505,-89.903895,0.937329
3,1000,20,0.05,795,4.085360,1511.861831,647.215214,1.085360,511.861831,-352.784786,0.948938
3,1000,20,0.05,796,3.946535,1134.270123,843.503008,0.946535,134.270123,-156.496992,0.935346
3,1000,20,0.05,797,3.594942,1050.331870,936.370682,0.594942,50.331870,-63.629318,0.981878
3,1000,20,0.05,798,3.014817,994.153986,1051.298415,0.014817,-5.846014,51.298415,0.972621
3,1000,20,0.05,799,1.889993,831.238901,1114.513413,-1.110007,-168.761099,114.513413,0.993369
3,1000,20,0.05,800,3.997284,1114.822883,885.486502,0.997284,114.822883,-114.513498,0.898263
3,1000,20,0.05,801,2.249417,796.013370,1198.610767,-0.750583,-203.986630,198.610767,0.984448
3,1000,20,0.05,802,3.926186,1080.004363,875.774366,0.926186,80.004363,-124.225634,0.977028
3,1000,20,0.05,803,2.348176,793.936678,1227.474459,-0.651824,-206.063322,227.474459,0.961145
3,1000,20,0.05,804,2.330889,1079.514425,851.977181,-0.669111,79.514425,-148.022819,0.933827
3,1000,20,0.05,805,4.310612,1573.181511,378.361110,1.310612,573.181511,-621.638890,0.981447
3,1000,20,0.05,806,4.579321,1347.961687,596.035077,1.579321,347.961687,-403.964923,0.948341
3,1000,20,0.05,807,2.378750,762.083627,1224.487828,-0.621250,-237.916373,224.487828,0.983171
3,1000,20,0.05,808,2.494892,973.013052,979.065048,-0.505108,-26.986948,-20.934952,0.953384
3,1000,20,0.05,809,2.433539,801.283615,1308.087478,-0.566461,-198.716385,308.087478,0.987157
3,1000,20,0.05,810,3.760288,1133.333104,889.520631,0.760288,133.333104,-110.479369,0.969911
3,1000,20,0.05,811,2.439519,625.488788,1316.500539,-0.560481,-374.511212,316.500539,0.979486
3,1000,20,0.05,812,1.712674,426.355769,1526.507611,-1.287326,-573.644231,526.507611,0.984775
3,1000,20,0.05,813,2.612187,732.943834,1336.297098,-0.387813,-267.056166,336.297098,0.971824
3,1000,20,0.05,814,1.929229,693.997255,1242.808285,-1.070771,-306.002745,242.808285,0.971637
3,1000,20,0.05,815,2.005206,670.909320,1359.196903,-0.994794,-329.090680,359.196903,0.972823
3,1000,20,0.05,816,3.274409,1010.176935,950.431751,0.274409,10.176935,-49.568249,0.974786
3,1000,20,0.05,817,2.324350,627.539383,1386.039590,-0.675650,-372.460617,386.039590,0.961313
3,1000,20,0.05,818,2.831967,1199.631087,907.528675,-0.168033,199.631087,-92.471325,0.990856
3,1000,20,0.05,819,1.785119,474.106330,1368.756641,-1.214881,-525.893670,368.756641,0.968291
3,1000,20,0.05,820,1.109992,369.184434,1635.240852,-1.890008,-630.815566,635.240852,0.981297
3,1000,20,0.05,821,3.344070,1133.713680,797.258063,0.344070,133.713680,-202.741937,0.980725
3,1000,20,0.05,822,1.880034,556.004316,1404.543747,-1.119966,-443.995684,404.543747,0.925138
3,1000,20,0.05,823,2.355842,744.169971,1247.855384,-0.644158,-255.830029,247.855384,0.986900
3,1000,20,0.05,824,4.100275,1137.819137,869.665011,1.100275,137.819137,-130.334989,0.967449
