beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0,891,14.671038,574.821768,639.637326,9.671038,374.821768,-360.362674,0.970907
5,200,20,0,892,14.566099,447.002655,747.815343,9.566099,247.002655,-252.184657,0.970711
5,200,20,0,893,3.380732,135.381502,1053.247592,-1.619268,-64.618498,53.247592,0.987187
5,200,20,0,894,14.709530,564.931610,632.974099,9.709530,364.931610,-367.025901,0.973228
5,200,20,0,895,1.630697,75.110784,1117.781427,-3.369303,-124.889216,117.781427,0.983422
5,200,20,0,896,10.268888,335.953225,866.563471,5.268888,135.953225,-133.436529,0.987541
5,200,20,0,897,14.999993,514.438661,689.810680,9.999993,314.438661,-310.189320,0.898815
5,200,20,0,898,8.374137,306.861407,909.347439,3.374137,106.861407,-90.652561,0.968003
5,200,20,0,899,3.649889,130.900210,1062.482366,-1.350111,-69.099790,62.482366,0.981630
5,200,20,0,900,5.371588,145.917486,1054.913062,0.371588,-54.082514,54.913062,0.962705
5,200,20,0,901,14.843182,603.095681,599.937883,9.843182,403.095681,-400.062117,0.958023
5,200,20,0,902,14.504402,618.874514,584.575284,9.504402,418.874514,-415.424716,0.925726
5,200,20,0,903,4.112297,150.722832,1053.155808,-0.887703,-49.277168,53.155808,0.986903
5,200,20,0,904,3.283892,131.753496,1056.811105,-1.716108,-68.246504,56.811105,0.981106
5,200,20,0,905,2.681259,76.560698,1109.903913,-2.318741,-123.439302,109.903913,0.963407
5,200,20,0,906,5.939540,322.990177,878.966595,0.939540,122.990177,-121.033405,0.979086
5,200,20,0,907,2.954587,136.059359,1057.471042,-2.045413,-63.940641,57.471042,0.987400
5,200,20,0,908,5.208555,193.389260,1012.343104,0.208555,-6.610740,12.343104,0.967367
5,200,20,0,909,14.790901,604.546118,598.047987,9.790901,404.546118,-401.952013,0.989217
5,200,20,0,910,14.566207,698.579386,490.047187,9.566207,498.579386,-509.952813,0.982943
5,200,20,0,911,5.182972,153.611633,1034.550873,0.182972,-46.388367,34.550873,0.982672
5,200,20,0,912,3.337010,147.780920,1038.984992,-1.662990,-52.219080,38.984992,0.971449
5,200,20,0,913,3.571179,145.594899,1056.864424,-1.428821,-54.405101,56.864424,0.969209
5,200,20,0,914,13.977418,446.435980,761.235775,8.977418,246.435980,-238.764225,0.956775
5,200,20,0,915,5.778000,202.415091,992.699208,0.778000,2.415091,-7.300792,0.988503
5,200,20,0,916,3.648479,123.330804,1083.532613,-1.351521,-76.669196,83.532613,0.975982
5,200,20,0,917,4.241796,196.745708,1006.911556,-0.758204,-3.254292,6.911556,0.990500
5,200,20,0,918,2.487138,109.748474,1077.897892,-2.512862,-90.251526,77.897892,0.956502
5,200,20,0,919,3.394446,150.810745,1045.108331,-1.605554,-49.189255,45.108331,0.975145
5,200,20,0,920,14.999993,461.098446,736.514380,9.999993,261.098446,-263.485620,0.893021
5,200,20,0,921,6.790785,263.899185,918.179532,1.790785,63.899185,-81.820468,0.984405
5,200,20,0,922,14.731657,699.581694,507.596155,9.731657,499.581694,-492.403845,0.965058
5,200,20,0,923,14.595390,522.473733,662.773181,9.595390,322.473733,-337.226819,0.966597
5,200,20,0,924,7.869986,333.364047,871.874517,2.869986,133.364047,-128.125483,0.978147
5,200,20,0,925,1.748194,70.486725,1115.833921,-3.251806,-129.513275,115.833921,0.971256
5,200,20,0,926,14.830837,510.561526,703.932074,9.830837,310.561526,-296.067926,0.982716
5,200,20,0,927,6.608305,200.189058,1004.041048,1.608305,0.189058,4.041048,0.952574
5,200,20,0,928,3.518000,153.431217,1025.316284,-1.482000,-46.568783,25.316284,0.989402
5,200,20,0,929,4.162774,212.323045,979.194171,-0.837226,12.323045,-20.805829,0.984591
5,200,20,0,930,14.801447,585.462056,622.835146,9.801447,385.462056,-377.164854,0.939853
5,200,20,0,931,4.047613,132.747143,1059.255519,-0.952387,-67.252857,59.255519,0.963783
5,200,20,0,932,8.230058,339.206592,858.088510,3.230058,139.206592,-141.911490,0.979366
5,200,20,0,933,14.767310,519.379032,681.799938,9.767310,319.379032,-318.200062,0.934828
5,200,20,0,934,3.260423,133.784578,1057.877040,-1.739577,-66.215422,57.877040,0.986025
5,200,20,0,935,4.711946,187.509725,1007.183825,-0.288054,-12.490275,7.183825,0.981177
5,200,20,0,936,3.507019,113.891843,1076.881794,-1.492981,-86.108157,76.881794,0.972786
5,200,20,0,937,14.186254,509.892744,686.395307,9.186254,309.892744,-313.604693,0.921220
5,200,20,0,938,3.232349,129.779275,1068.890679,-1.767651,-70.220725,68.890679,0.973994
5,200,20,0,939,2.377024,108.665889,1078.504955,-2.622976,-91.334111,78.504955,0.978399
5,200,20,0,940,8.501856,442.267854,747.076725,3.501856,242.267854,-252.923275,0.976212
5,200,20,0,941,13.997978,389.276319,820.401143,8.997978,189.276319,-179.598857,0.963363
5,200,20,0,942,14.903312,627.981340,581.196111,9.903312,427.981340,-418.803889,0.973559
5,200,20,0,943,5.839220,274.102038,937.727401,0.839220,74.102038,-62.272599,0.961150
5,200,20,0,944,14.999994,651.166575,550.300702,9.999994,451.166575,-449.699298,0.953443
5,200,20,0,945,1.743180,77.014561,1110.835624,-3.256820,-122.985439,110.835624,0.986194
5,200,20,0,946,3.644878,173.635365,1040.122500,-1.355122,-26.364635,40.122500,0.983683
5,200,20,0,947,14.921706,605.727760,600.331467,9.921706,405.727760,-399.668533,0.942046
5,200,20,0,948,4.650427,245.950924,966.251836,-0.349573,45.950924,-33.748164,0.958686
5,200,20,0,949,3.730355,147.157380,1031.221212,-1.269645,-52.842620,31.221212,0.974957
5,200,20,0,950,3.728633,109.480401,1070.955181,-1.271367,-90.519599,70.955181,0.958880
5,200,20,0,951,14.582703,565.482220,623.890461,9.582703,365.482220,-376.109539,0.966845
5,200,20,0,952,3.484576,101.841492,1094.892687,-1.515424,-98.158508,94.892687,0.979051
5,200,20,0,953,10.859145,416.580200,785.626889,5.859145,216.580200,-214.373111,0.983873
5,200,20,0,954,2.761712,145.190990,1052.871761,-2.238288,-54.809010,52.871761,0.990071
5,200,20,0,955,2.932048,129.436764,1067.016337,-2.067952,-70.563236,67.016337,0.982917
5,200,20,0,956,12.955192,510.755133,692.118836,7.955192,310.755133,-307.881164,0.967643
5,200,20,0,957,1.983687,101.135091,1089.910652,-3.016313,-98.864909,89.910652,0.973545
5,200,20,0,958,4.762591,132.000021,1059.127928,-0.237409,-67.999979,59.127928,0.972167
5,200,20,0,959,5.699740,229.980800,979.076269,0.699740,29.980800,-20.923731,0.964845
5,200,20,0,960,3.479277,106.453796,1082.459188,-1.520723,-93.546204,82.459188,0.956067
5,200,20,0,961,3.253318,159.687224,1037.797369,-1.746682,-40.312776,37.797369,0.983765
5,200,20,0,962,14.584398,451.826212,735.167121,9.584398,251.826212,-264.832879,0.984088
5,200,20,0,963,5.022779,245.937067,970.226368,0.022779,45.937067,-29.773632,0.989921
5,200,20,0,964,4.325751,212.288413,974.017904,-0.674249,12.288413,-25.982096,0.982591
5,200,20,0,965,5.457627,232.988461,976.596085,0.457627,32.988461,-23.403915,0.977488
5,200,20,0,966,14.999996,599.308803,597.497930,9.999996,399.308803,-402.502070,0.916083
5,200,20,0,967,2.815084,132.574616,1065.030297,-2.184916,-67.425384,65.030297,0.964304
5,200,20,0,968,14.744911,733.287417,460.288052,9.744911,533.287417,-539.711948,0.962085
5,200,20,0,969,2.532507,144.487300,1060.032189,-2.467493,-55.512700,60.032189,0.980116
5,200,20,0,970,12.051762,379.844794,818.711887,7.051762,179.844794,-181.288113,0.955501
5,200,20,0,971,1.536200,62.555955,1109.838617,-3.463800,-137.444045,109.838617,0.988678
5,200,20,0,972,3.586646,152.969160,1043.742596,-1.413354,-47.030840,43.742596,0.988136
5,200,20,0,973,4.778587,200.195546,1000.399047,-0.221413,0.195546,0.399047,0.971677
5,200,20,0,974,4.815123,194.804904,980.591276,-0.184877,-5.195096,-19.408724,0.986875
5,200,20,0,975,14.669658,446.413407,754.817507,9.669658,246.413407,-245.182493,0.924223
5,200,20,0,976,14.794615,628.519023,582.062682,9.794615,428.519023,-417.937318,0.971771
5,200,20,0,977,12.616769,545.069288,648.228747,7.616769,345.069288,-351.771253,0.981200
5,200,20,0,978,5.753721,256.463185,941.306691,0.753721,56.463185,-58.693309,0.980302
5,200,20,0,979,10.556783,395.746894,811.996152,5.556783,195.746894,-188.003848,0.943065
5,200,20,0,980,3.326208,166.312465,1045.964821,-1.673792,-33.687535,45.964821,0.973272
5,200,20,0,981,3.755417,110.758039,1075.478999,-1.244583,-89.241961,75.478999,0.968569
5,200,20,0,982,3.449809,148.700320,1049.372650,-1.550191,-51.299680,49.372650,0.968347
5,200,20,0,983,5.017358,167.651343,1008.655127,0.017358,-32.348657,8.655127,0.971241
5,200,20,0,984,3.204736,171.365396,1031.638976,-1.795264,-28.634604,31.638976,0.975389
5,200,20,0,985,14.999995,523.332182,685.339253,9.999995,323.332182,-314.660747,0.940431
5,200,20,0,986,14.925214,584.590617,616.284872,9.925214,384.590617,-383.715128,0.966562
5,200,20,0,987,14.504722,560.657891,635.256321,9.504722,360.657891,-364.743679,0.979772
5,200,20,0,988,1.612977,88.649859,1090.866266,-3.387023,-111.350141,90.866266,0.970658
5,200,20,0,989,1.693860,59.038910,1127.171408,-3.306140,-140.961090,127.171408,0.974126
5,200,20,0,990,3.779600,172.873289,1024.353537,-1.220400,-27.126711,24.353537,0.973239
5,200,20,0,991,3.655554,109.754051,1089.152874,-1.344446,-90.245949,89.152874,0.974517
5,200,20,0,992,14.685772,523.615929,668.031182,9.685772,323.615929,-331.968818,0.920506
5,200,20,0,993,5.407091,232.375035,986.740145,0.407091,32.375035,-13.259855,0.959556
5,200,20,0,994,3.715827,170.030509,1040.908120,-1.284173,-29.969491,40.908120,0.986219
5,200,20,0,995,1.868720,77.053931,1117.292980,-3.131280,-122.946069,117.292980,0.982240
5,200,20,0,996,3.394539,149.000265,1044.925667,-1.605461,-50.999735,44.925667,0.990326
5,200,20,0,997,14.554750,401.863533,801.390016,9.554750,201.863533,-198.609984,0.894432
5,200,20,0,998,13.602255,417.319876,792.021170,8.602255,217.319876,-207.978830,0.954404
5,200,20,0,999,10.531157,343.331400,865.521324,5.531157,143.331400,-134.478676,0.963502
5,200,20,0,1000,14.014271,567.737937,641.463368,9.014271,367.737937,-358.536632,0.970619
