beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.2,557,1.583639,73.266407,1140.821668,-5.416361,-126.733593,140.821668,0.957902
7,200,10,0.2,558,1.596750,53.390637,1137.483357,-5.403250,-146.609363,137.483357,0.966735
7,200,10,0.2,559,2.925446,93.187732,1086.405868,-4.074554,-106.812268,86.405868,0.883802
7,200,10,0.2,560,3.202267,138.857609,1053.995679,-3.797733,-61.142391,53.995679,0.815858
7,200,10,0.2,561,2.306138,53.950265,1145.094523,-4.693862,-146.049735,145.094523,0.847767
7,200,10,0.2,562,1.300831,55.302015,1129.629101,-5.699169,-144.697985,129.629101,0.928072
7,200,10,0.2,563,1.671635,29.412172,1159.416678,-5.328365,-170.587828,159.416678,0.986219
7,200,10,0.2,564,2.961134,64.975026,1146.554609,-4.038866,-135.024974,146.554609,0.485817
7,200,10,0.2,565,1.169835,47.396772,1157.349693,-5.830165,-152.603228,157.349693,0.983544
7,200,10,0.2,566,3.895415,85.729970,1108.001874,-3.104585,-114.270030,108.001874,-1.030460
7,200,10,0.2,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,568,2.419243,132.020459,1079.522960,-4.580757,-67.979541,79.522960,0.901329
7,200,10,0.2,569,2.848221,106.192733,1103.939841,-4.151779,-93.807267,103.939841,0.904370
7,200,10,0.2,570,1.252848,42.904492,1152.055791,-5.747152,-157.095508,152.055791,0.979888
7,200,10,0.2,571,3.288071,181.785879,1008.500991,-3.711929,-18.214121,8.500991,0.707709
7,200,10,0.2,572,2.222111,124.555650,1067.494021,-4.777889,-75.444350,67.494021,0.980729
7,200,10,0.2,573,2.763304,112.168144,1085.232755,-4.236696,-87.831856,85.232755,0.855994
7,200,10,0.2,574,2.590164,91.996783,1106.003368,-4.409836,-108.003217,106.003368,0.944246
7,200,10,0.2,575,2.959388,121.784476,1088.079624,-4.040612,-78.215524,88.079624,0.914829
7,200,10,0.2,576,2.758901,114.984283,1084.046672,-4.241099,-85.015717,84.046672,0.943418
7,200,10,0.2,577,2.061176,48.127515,1128.531041,-4.938824,-151.872485,128.531041,0.976493
7,200,10,0.2,578,3.097992,140.457193,1048.045758,-3.902008,-59.542807,48.045758,0.857944
7,200,10,0.2,579,2.224703,67.369313,1125.598606,-4.775297,-132.630687,125.598606,0.787878
7,200,10,0.2,580,2.155862,61.048252,1143.048061,-4.844138,-138.951748,143.048061,0.881899
7,200,10,0.2,581,2.824673,82.117666,1121.111545,-4.175327,-117.882334,121.111545,0.797873
7,200,10,0.2,582,2.451042,120.583309,1088.909668,-4.548958,-79.416691,88.909668,0.919636
7,200,10,0.2,583,1.481915,38.597774,1161.829791,-5.518085,-161.402226,161.829791,0.934554
7,200,10,0.2,584,2.415226,65.745019,1127.221547,-4.584774,-134.254981,127.221547,0.841433
7,200,10,0.2,585,3.044316,127.020708,1071.458758,-3.955684,-72.979292,71.458758,0.869552
7,200,10,0.2,586,1.563710,54.908049,1134.300366,-5.436290,-145.091951,134.300366,0.974310
7,200,10,0.2,587,2.014440,58.116989,1155.503833,-4.985560,-141.883011,155.503833,0.908309
7,200,10,0.2,588,2.485330,106.214014,1087.281659,-4.514670,-93.785986,87.281659,0.933652
7,200,10,0.2,589,3.981257,141.661582,1058.917688,-3.018743,-58.338418,58.917688,-0.313465
7,200,10,0.2,590,1.540685,53.417055,1128.970121,-5.459315,-146.582945,128.970121,0.969140
7,200,10,0.2,591,1.420769,40.096572,1171.923456,-5.579231,-159.903428,171.923456,0.947318
7,200,10,0.2,592,2.593131,124.104976,1083.426929,-4.406869,-75.895024,83.426929,0.939186
7,200,10,0.2,593,1.623473,17.863632,1178.636620,-5.376527,-182.136368,178.636620,0.925668
7,200,10,0.2,594,2.407483,108.794037,1079.434125,-4.592517,-91.205963,79.434125,0.877393
7,200,10,0.2,595,2.103946,47.771579,1150.312984,-4.896054,-152.228421,150.312984,0.933863
7,200,10,0.2,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,597,1.169872,64.150787,1115.874457,-5.830128,-135.849213,115.874457,0.968281
7,200,10,0.2,598,2.415902,113.284572,1089.212676,-4.584098,-86.715428,89.212676,0.949921
7,200,10,0.2,599,1.715182,61.175414,1129.183025,-5.284818,-138.824586,129.183025,0.979240
7,200,10,0.2,600,1.462261,86.500416,1112.837156,-5.537739,-113.499584,112.837156,0.923442
7,200,10,0.2,601,1.744611,60.812668,1134.683790,-5.255389,-139.187332,134.683790,0.925792
7,200,10,0.2,602,2.107385,55.534759,1129.564691,-4.892615,-144.465241,129.564691,0.856483
7,200,10,0.2,603,2.809052,94.907420,1112.535255,-4.190948,-105.092580,112.535255,0.821236
7,200,10,0.2,604,2.680319,108.102716,1101.109484,-4.319681,-91.897284,101.109484,0.936669
7,200,10,0.2,605,2.758793,97.227078,1109.476391,-4.241207,-102.772922,109.476391,0.841509
7,200,10,0.2,606,3.390054,126.519650,1088.196084,-3.609946,-73.480350,88.196084,0.707506
7,200,10,0.2,607,1.828148,65.256459,1137.424528,-5.171852,-134.743541,137.424528,0.947652
7,200,10,0.2,608,2.804414,97.751133,1097.087241,-4.195586,-102.248867,97.087241,0.948873
7,200,10,0.2,609,1.519569,56.260896,1131.638270,-5.480431,-143.739104,131.638270,0.976254
7,200,10,0.2,610,1.984013,73.687835,1141.893808,-5.015987,-126.312165,141.893808,0.956111
7,200,10,0.2,611,1.631368,39.491558,1152.792715,-5.368632,-160.508442,152.792715,0.892500
7,200,10,0.2,612,3.257359,138.471260,1055.826530,-3.742641,-61.528740,55.826530,0.773631
7,200,10,0.2,613,1.859697,67.418326,1097.726691,-5.140303,-132.581674,97.726691,0.915230
7,200,10,0.2,614,0.858619,28.124627,1178.844576,-6.141381,-171.875373,178.844576,0.983745
7,200,10,0.2,615,2.659399,84.999216,1109.875803,-4.340601,-115.000784,109.875803,0.899134
7,200,10,0.2,616,2.848004,107.039921,1109.531843,-4.151996,-92.960079,109.531843,0.778891
7,200,10,0.2,617,1.510682,34.725683,1164.874000,-5.489318,-165.274317,164.874000,0.970824
7,200,10,0.2,618,1.853546,68.055193,1135.605715,-5.146454,-131.944807,135.605715,0.927770
7,200,10,0.2,619,2.937252,116.309354,1077.509172,-4.062748,-83.690646,77.509172,0.913552
7,200,10,0.2,620,1.753261,89.413587,1107.353665,-5.246739,-110.586413,107.353665,0.935679
7,200,10,0.2,621,2.151390,58.921490,1135.290739,-4.848610,-141.078510,135.290739,0.902729
7,200,10,0.2,622,1.492374,60.892677,1119.337440,-5.507626,-139.107323,119.337440,0.975919
7,200,10,0.2,623,3.145483,115.869606,1083.591066,-3.854517,-84.130394,83.591066,0.824681
7,200,10,0.2,624,1.944655,108.012059,1095.393781,-5.055345,-91.987941,95.393781,0.954687
7,200,10,0.2,625,1.398041,39.249667,1159.833845,-5.601959,-160.750333,159.833845,0.860442
7,200,10,0.2,626,0.815336,33.879413,1163.508176,-6.184664,-166.120587,163.508176,0.988256
7,200,10,0.2,627,2.219709,62.653972,1131.210470,-4.780291,-137.346028,131.210470,0.834254
7,200,10,0.2,628,1.643011,57.146154,1134.453320,-5.356989,-142.853846,134.453320,0.931069
7,200,10,0.2,629,2.868546,62.499493,1142.205269,-4.131454,-137.500507,142.205269,0.483086
7,200,10,0.2,630,2.586964,126.459648,1068.179461,-4.413036,-73.540352,68.179461,0.843409
7,200,10,0.2,631,3.016648,100.046013,1102.593360,-3.983352,-99.953987,102.593360,0.830002
7,200,10,0.2,632,1.942758,118.265512,1068.184512,-5.057242,-81.734488,68.184512,0.965683
7,200,10,0.2,633,2.440097,118.078198,1091.333147,-4.559903,-81.921802,91.333147,0.879582
7,200,10,0.2,634,1.624201,65.212658,1136.521762,-5.375799,-134.787342,136.521762,0.973724
7,200,10,0.2,635,3.271053,98.040032,1094.281551,-3.728947,-101.959968,94.281551,0.728983
7,200,10,0.2,636,1.989950,67.601810,1134.103519,-5.010050,-132.398190,134.103519,0.943801
7,200,10,0.2,637,3.756563,152.057167,1045.190186,-3.243437,-47.942833,45.190186,0.260780
7,200,10,0.2,638,2.973178,95.761278,1122.256290,-4.026822,-104.238722,122.256290,0.891480
7,200,10,0.2,639,2.954765,105.354238,1098.626711,-4.045235,-94.645762,98.626711,0.907488
7,200,10,0.2,640,1.594547,52.179229,1137.850996,-5.405453,-147.820771,137.850996,0.974746
7,200,10,0.2,641,1.013804,31.194342,1166.114907,-5.986196,-168.805658,166.114907,0.972583
7,200,10,0.2,642,3.329274,97.537194,1101.083238,-3.670726,-102.462806,101.083238,0.636969
7,200,10,0.2,643,3.121348,65.624504,1137.515333,-3.878652,-134.375496,137.515333,0.221909
7,200,10,0.2,644,2.078297,56.487220,1121.926613,-4.921703,-143.512780,121.926613,0.879652
7,200,10,0.2,645,2.827471,91.645664,1106.519947,-4.172529,-108.354336,106.519947,0.920096
7,200,10,0.2,646,1.489748,87.953877,1124.843675,-5.510252,-112.046123,124.843675,0.940790
7,200,10,0.2,647,2.415476,70.982471,1115.560441,-4.584524,-129.017529,115.560441,0.898751
7,200,10,0.2,648,1.559236,68.490204,1125.782691,-5.440764,-131.509796,125.782691,0.961447
7,200,10,0.2,649,3.758243,107.960369,1081.915434,-3.241757,-92.039631,81.915434,-0.105967
7,200,10,0.2,650,3.280485,112.015986,1087.400147,-3.719515,-87.984014,87.400147,0.773988
7,200,10,0.2,651,2.798200,120.182044,1085.416090,-4.201800,-79.817956,85.416090,0.800683
7,200,10,0.2,652,1.378678,51.895707,1150.355279,-5.621322,-148.104293,150.355279,0.991598
7,200,10,0.2,653,3.379072,100.342705,1105.201190,-3.620928,-99.657295,105.201190,0.636408
7,200,10,0.2,654,2.124001,58.736031,1143.179526,-4.875999,-141.263969,143.179526,0.910168
7,200,10,0.2,655,2.941273,119.446274,1075.750599,-4.058727,-80.553726,75.750599,0.914268
7,200,10,0.2,656,2.144126,106.424626,1089.753800,-4.855874,-93.575374,89.753800,0.959195
7,200,10,0.2,657,1.437259,68.596567,1110.474496,-5.562741,-131.403433,110.474496,0.967449
7,200,10,0.2,658,3.589053,151.599254,1047.220774,-3.410947,-48.400746,47.220774,0.399015
7,200,10,0.2,659,2.825992,129.362861,1082.260764,-4.174008,-70.637139,82.260764,0.954874
7,200,10,0.2,660,3.301994,113.412900,1082.385032,-3.698006,-86.587100,82.385032,0.771167
7,200,10,0.2,661,2.326791,98.120303,1096.826893,-4.673209,-101.879697,96.826893,0.932128
7,200,10,0.2,662,1.661812,68.979024,1124.216312,-5.338188,-131.020976,124.216312,0.975590
7,200,10,0.2,663,2.409906,39.181449,1157.069966,-4.590094,-160.818551,157.069966,0.945781
7,200,10,0.2,664,2.414011,131.845105,1052.108082,-4.585989,-68.154895,52.108082,0.837181
7,200,10,0.2,665,2.717692,126.332819,1086.058643,-4.282308,-73.667181,86.058643,0.906576
7,200,10,0.2,666,4.308087,111.004213,1087.344281,-2.691913,-88.995787,87.344281,-2.716878
7,200,10,0.2,667,1.793259,96.074488,1114.359319,-5.206741,-103.925512,114.359319,0.921262
7,200,10,0.2,668,3.018082,129.456094,1076.555564,-3.981918,-70.543906,76.555564,0.892089
7,200,10,0.2,669,1.630904,63.163968,1138.158054,-5.369096,-136.836032,138.158054,0.963999
7,200,10,0.2,670,2.699854,56.899564,1149.631431,-4.300146,-143.100436,149.631431,0.717838
7,200,10,0.2,671,2.850684,92.182379,1118.114939,-4.149316,-107.817621,118.114939,0.911031
7,200,10,0.2,672,2.251891,140.869096,1044.116986,-4.748109,-59.130904,44.116986,0.849708
7,200,10,0.2,673,3.425759,164.059732,1040.802167,-3.574241,-35.940268,40.802167,0.600869
7,200,10,0.2,674,2.103132,83.418687,1107.686342,-4.896868,-116.581313,107.686342,0.888261
7,200,10,0.2,675,1.676011,58.145535,1127.755462,-5.323989,-141.854465,127.755462,0.883739
7,200,10,0.2,676,1.677847,59.964385,1153.734863,-5.322153,-140.035615,153.734863,0.974776
7,200,10,0.2,677,2.967511,128.283043,1079.667359,-4.032489,-71.716957,79.667359,0.780961
7,200,10,0.2,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,679,1.894607,69.890706,1126.282570,-5.105393,-130.109294,126.282570,0.900758
7,200,10,0.2,680,2.183073,133.653456,1062.903911,-4.816927,-66.346544,62.903911,0.897786
7,200,10,0.2,681,2.832371,121.043008,1081.669573,-4.167629,-78.956992,81.669573,0.821508
7,200,10,0.2,682,2.005441,77.180788,1125.516238,-4.994559,-122.819212,125.516238,0.868424
7,200,10,0.2,683,3.246060,115.090394,1090.413237,-3.753940,-84.909606,90.413237,0.813798
7,200,10,0.2,684,2.726498,101.608593,1095.951230,-4.273502,-98.391407,95.951230,0.914996
7,200,10,0.2,685,1.860771,50.314731,1151.576961,-5.139229,-149.685269,151.576961,0.915314
7,200,10,0.2,686,1.974769,50.864627,1155.120698,-5.025231,-149.135373,155.120698,0.880788
7,200,10,0.2,687,2.172091,84.679906,1110.210143,-4.827909,-115.320094,110.210143,0.923967
7,200,10,0.2,688,3.257841,65.762626,1123.856807,-3.742159,-134.237374,123.856807,0.055324
7,200,10,0.2,689,2.319048,91.912126,1098.985380,-4.680952,-108.087874,98.985380,0.928561
7,200,10,0.2,690,2.216555,89.253192,1102.125418,-4.783445,-110.746808,102.125418,0.937712
7,200,10,0.2,691,1.681167,57.273735,1125.859169,-5.318833,-142.726265,125.859169,0.945871
7,200,10,0.2,692,1.303159,49.890434,1152.903424,-5.696841,-150.109566,152.903424,0.973064
7,200,10,0.2,693,2.773010,127.340357,1070.352549,-4.226990,-72.659643,70.352549,0.868874
7,200,10,0.2,694,2.330379,91.725633,1106.703376,-4.669621,-108.274367,106.703376,0.968044
7,200,10,0.2,695,1.969529,39.824466,1135.236694,-5.030471,-160.175534,135.236694,0.926614
7,200,10,0.2,696,2.220258,79.617268,1121.073897,-4.779742,-120.382732,121.073897,0.894269
7,200,10,0.2,697,2.387084,99.240914,1086.198042,-4.612916,-100.759086,86.198042,0.905804
7,200,10,0.2,698,2.607814,106.282368,1084.415127,-4.392186,-93.717632,84.415127,0.898928
7,200,10,0.2,699,2.148050,83.503907,1112.260937,-4.851950,-116.496093,112.260937,0.950422
7,200,10,0.2,700,3.287136,158.243168,1037.273824,-3.712864,-41.756832,37.273824,0.608293
7,200,10,0.2,701,1.857108,64.666960,1140.191688,-5.142892,-135.333040,140.191688,0.934795
7,200,10,0.2,702,2.515977,108.224551,1090.105899,-4.484023,-91.775449,90.105899,0.933723
7,200,10,0.2,703,2.387127,50.451569,1144.703454,-4.612873,-149.548431,144.703454,0.861900
7,200,10,0.2,704,1.556324,43.871568,1159.409713,-5.443676,-156.128432,159.409713,0.970347
7,200,10,0.2,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,706,2.238904,71.698148,1101.088307,-4.761096,-128.301852,101.088307,0.894482
7,200,10,0.2,707,1.918014,88.919705,1100.063134,-5.081986,-111.080295,100.063134,0.965920
7,200,10,0.2,708,3.026273,119.461195,1068.369727,-3.973727,-80.538805,68.369727,0.903174
7,200,10,0.2,709,1.716854,59.683471,1138.452272,-5.283146,-140.316529,138.452272,0.969976
7,200,10,0.2,710,1.385699,62.544722,1135.965126,-5.614301,-137.455278,135.965126,0.942559
7,200,10,0.2,711,2.277950,60.232399,1125.074136,-4.722050,-139.767601,125.074136,0.849950
7,200,10,0.2,712,1.536432,73.484551,1128.328594,-5.463568,-126.515449,128.328594,0.982802
7,200,10,0.2,713,2.681845,144.613693,1048.075456,-4.318155,-55.386307,48.075456,0.892352
7,200,10,0.2,714,1.379740,55.098665,1138.298258,-5.620260,-144.901335,138.298258,0.922736
7,200,10,0.2,715,2.668874,124.252587,1094.109447,-4.331126,-75.747413,94.109447,0.910409
7,200,10,0.2,716,2.316156,78.374545,1103.643307,-4.683844,-121.625455,103.643307,0.850456
7,200,10,0.2,717,3.049065,125.802439,1088.617887,-3.950935,-74.197561,88.617887,0.901184
7,200,10,0.2,718,1.269952,63.403045,1129.026872,-5.730048,-136.596955,129.026872,0.963889
7,200,10,0.2,719,3.081178,118.818604,1065.326694,-3.918822,-81.181396,65.326694,0.857364
7,200,10,0.2,720,3.290399,116.733585,1080.588586,-3.709601,-83.266415,80.588586,0.782980
7,200,10,0.2,721,3.039219,128.465894,1064.967177,-3.960781,-71.534106,64.967177,0.883099
7,200,10,0.2,722,3.057235,87.662032,1096.861732,-3.942765,-112.337968,96.861732,0.774624
7,200,10,0.2,723,1.665816,45.154639,1166.920229,-5.334184,-154.845361,166.920229,0.978383
7,200,10,0.2,724,2.174767,79.784162,1137.253826,-4.825233,-120.215838,137.253826,0.927899
7,200,10,0.2,725,2.460936,53.444274,1150.910209,-4.539064,-146.555726,150.910209,0.832804
7,200,10,0.2,726,4.260290,93.644993,1104.458676,-2.739710,-106.355007,104.458676,-2.803881
7,200,10,0.2,727,1.892502,62.504734,1136.377391,-5.107498,-137.495266,136.377391,0.955474
7,200,10,0.2,728,2.935501,83.949388,1124.131797,-4.064499,-116.050612,124.131797,0.848566
7,200,10,0.2,729,2.243122,54.730915,1153.112332,-4.756878,-145.269085,153.112332,0.915996
7,200,10,0.2,730,3.137561,119.005163,1093.341696,-3.862439,-80.994837,93.341696,0.860512
7,200,10,0.2,731,1.535298,55.137794,1125.766942,-5.464702,-144.862206,125.766942,0.955874
7,200,10,0.2,732,1.517348,63.385900,1130.582905,-5.482652,-136.614100,130.582905,0.949808
7,200,10,0.2,733,2.001574,60.873406,1126.667697,-4.998426,-139.126594,126.667697,0.918852
7,200,10,0.2,734,2.389596,48.232810,1153.522313,-4.610404,-151.767190,153.522313,0.912793
7,200,10,0.2,735,3.040514,132.559728,1070.451718,-3.959486,-67.440272,70.451718,0.827088
7,200,10,0.2,736,2.890605,83.393704,1102.737934,-4.109395,-116.606296,102.737934,0.689901
7,200,10,0.2,737,4.062178,112.976639,1092.246757,-2.937822,-87.023361,92.246757,-1.315740
7,200,10,0.2,738,2.808615,82.828070,1124.481034,-4.191385,-117.171930,124.481034,0.765651
7,200,10,0.2,739,1.212083,43.686613,1129.807021,-5.787917,-156.313387,129.807021,0.932107
7,200,10,0.2,740,1.697208,55.319985,1148.697435,-5.302792,-144.680015,148.697435,0.953327
7,200,10,0.2,741,1.765074,51.844569,1153.871440,-5.234926,-148.155431,153.871440,0.908056
7,200,10,0.2,742,1.843569,56.373831,1145.020579,-5.156431,-143.626169,145.020579,0.980124
7,200,10,0.2,743,2.923082,139.160298,1068.243165,-4.076918,-60.839702,68.243165,0.844035
7,200,10,0.2,744,1.535467,62.446640,1129.255265,-5.464533,-137.553360,129.255265,0.986583
7,200,10,0.2,745,2.705629,92.668052,1110.463554,-4.294371,-107.331948,110.463554,0.926265
7,200,10,0.2,746,1.266726,90.062540,1104.313702,-5.733274,-109.937460,104.313702,0.954160
7,200,10,0.2,747,1.793607,44.673442,1160.783740,-5.206393,-155.326558,160.783740,0.901330
7,200,10,0.2,748,2.595896,60.623265,1136.651372,-4.404104,-139.376735,136.651372,0.668502
7,200,10,0.2,749,3.109120,112.794307,1099.698044,-3.890880,-87.205693,99.698044,0.813008
7,200,10,0.2,750,1.828306,69.730756,1123.459069,-5.171694,-130.269244,123.459069,0.914023
7,200,10,0.2,751,1.686240,57.696848,1120.486791,-5.313760,-142.303152,120.486791,0.927791
7,200,10,0.2,752,2.836191,152.904705,1044.329405,-4.163809,-47.095295,44.329405,0.889496
7,200,10,0.2,753,1.613088,53.230740,1137.854799,-5.386912,-146.769260,137.854799,0.973973
7,200,10,0.2,754,1.201093,29.958855,1164.854331,-5.798907,-170.041145,164.854331,0.895405
7,200,10,0.2,755,3.157571,133.857705,1070.612328,-3.842429,-66.142295,70.612328,0.835457
7,200,10,0.2,756,2.293576,112.747262,1079.704266,-4.706424,-87.252738,79.704266,0.974098
7,200,10,0.2,757,2.442906,98.512527,1089.111734,-4.557094,-101.487473,89.111734,0.957002
7,200,10,0.2,758,2.851802,145.045735,1060.223032,-4.148198,-54.954265,60.223032,0.875162
7,200,10,0.2,759,2.273416,49.617775,1161.241245,-4.726584,-150.382225,161.241245,0.853819
7,200,10,0.2,760,2.131131,71.450478,1144.297219,-4.868869,-128.549522,144.297219,0.887186
7,200,10,0.2,761,3.175415,113.724669,1070.424659,-3.824585,-86.275331,70.424659,0.732162
7,200,10,0.2,762,3.170668,102.502871,1102.458458,-3.829332,-97.497129,102.458458,0.775445
7,200,10,0.2,763,2.109200,61.106058,1146.646429,-4.890800,-138.893942,146.646429,0.907571
7,200,10,0.2,764,2.198449,56.276130,1149.638086,-4.801551,-143.723870,149.638086,0.904320
7,200,10,0.2,765,2.995098,63.907871,1129.393872,-4.004902,-136.092129,129.393872,0.383277
7,200,10,0.2,766,1.670499,79.754194,1124.994810,-5.329501,-120.245806,124.994810,0.964982
7,200,10,0.2,767,1.565861,72.600643,1117.383787,-5.434139,-127.399357,117.383787,0.975528
7,200,10,0.2,768,3.048860,91.689476,1127.151905,-3.951140,-108.310524,127.151905,0.861373
7,200,10,0.2,769,3.407367,126.922025,1074.355740,-3.592633,-73.077975,74.355740,0.647427
7,200,10,0.2,770,1.826260,65.262841,1129.785488,-5.173740,-134.737159,129.785488,0.940671
7,200,10,0.2,771,2.517976,123.767355,1077.197163,-4.482024,-76.232645,77.197163,0.979111
7,200,10,0.2,772,2.356261,55.546067,1134.290887,-4.643739,-144.453933,134.290887,0.863525
7,200,10,0.2,773,0.800152,22.046389,1168.986396,-6.199848,-177.953611,168.986396,0.915816
7,200,10,0.2,774,2.494506,56.542319,1147.605634,-4.505494,-143.457681,147.605634,0.791677
7,200,10,0.2,775,2.619581,111.009362,1092.995652,-4.380419,-88.990638,92.995652,0.907292
7,200,10,0.2,776,2.641624,86.626621,1138.879676,-4.358376,-113.373379,138.879676,0.865694
7,200,10,0.2,777,2.696363,99.447054,1093.172891,-4.303637,-100.552946,93.172891,0.841724
7,200,10,0.2,778,2.442568,128.656372,1064.915211,-4.557432,-71.343628,64.915211,0.975825
7,200,10,0.2,779,4.948153,73.142138,1124.752344,-2.051847,-126.857862,124.752344,-8.939610
7,200,10,0.2,780,1.702611,33.641889,1160.459949,-5.297389,-166.358111,160.459949,0.944657
7,200,10,0.2,781,1.235851,29.692414,1153.630249,-5.764149,-170.307586,153.630249,0.912566
7,200,10,0.2,782,1.778345,95.665126,1097.770920,-5.221655,-104.334874,97.770920,0.969910
7,200,10,0.2,783,1.580851,61.641248,1108.656352,-5.419149,-138.358752,108.656352,0.938430
7,200,10,0.2,784,2.110397,64.016463,1133.207798,-4.889603,-135.983537,133.207798,0.886231
7,200,10,0.2,785,2.063337,93.291424,1086.920836,-4.936663,-106.708576,86.920836,0.969067
7,200,10,0.2,786,2.492922,91.999404,1086.934052,-4.507078,-108.000596,86.934052,0.931994
7,200,10,0.2,787,2.442744,70.743727,1123.775229,-4.557256,-129.256273,123.775229,0.789001
7,200,10,0.2,788,2.672576,143.221158,1054.029593,-4.327424,-56.778842,54.029593,0.854818
7,200,10,0.2,789,2.657614,96.766487,1087.198220,-4.342386,-103.233513,87.198220,0.958853
7,200,10,0.2,790,2.198824,55.089295,1150.477532,-4.801176,-144.910705,150.477532,0.915380
7,200,10,0.2,791,2.585356,96.539153,1092.038934,-4.414644,-103.460847,92.038934,0.897991
7,200,10,0.2,792,1.653648,57.265294,1138.062785,-5.346352,-142.734706,138.062785,0.704666
7,200,10,0.2,793,1.521440,67.917386,1121.829919,-5.478560,-132.082614,121.829919,0.988044
7,200,10,0.2,794,2.524212,103.971091,1085.970728,-4.475788,-96.028909,85.970728,0.961597
7,200,10,0.2,795,2.791788,99.673056,1101.028480,-4.208212,-100.326944,101.028480,0.901010
7,200,10,0.2,796,1.586119,65.604877,1150.362964,-5.413881,-134.395123,150.362964,0.948723
7,200,10,0.2,797,1.747818,45.790566,1166.554221,-5.252182,-154.209434,166.554221,0.932158
7,200,10,0.2,798,1.781500,58.349574,1129.447297,-5.218500,-141.650426,129.447297,0.898499
7,200,10,0.2,799,0.856238,41.239408,1139.346238,-6.143762,-158.760592,139.346238,0.850132
7,200,10,0.2,800,1.649635,42.419981,1164.448163,-5.350365,-157.580019,164.448163,0.975024
7,200,10,0.2,801,2.706331,127.426003,1078.661381,-4.293669,-72.573997,78.661381,0.948523
7,200,10,0.2,802,3.211733,122.186256,1060.581652,-3.788267,-77.813744,60.581652,0.744637
7,200,10,0.2,803,1.013809,33.890183,1158.348466,-5.986191,-166.109817,158.348466,0.973485
7,200,10,0.2,804,2.741837,116.611046,1080.028211,-4.258163,-83.388954,80.028211,0.951202
7,200,10,0.2,805,2.698111,117.446248,1071.202100,-4.301889,-82.553752,71.202100,0.929696
7,200,10,0.2,806,0.999568,37.251152,1155.126832,-6.000432,-162.748848,155.126832,0.992587
7,200,10,0.2,807,2.746230,155.720976,1039.217656,-4.253770,-44.279024,39.217656,0.921086
7,200,10,0.2,808,1.492486,53.432830,1154.948810,-5.507514,-146.567170,154.948810,0.865134
7,200,10,0.2,809,0.761165,27.748877,1179.415906,-6.238835,-172.251123,179.415906,0.955446
7,200,10,0.2,810,2.269710,63.196650,1148.478967,-4.730290,-136.803350,148.478967,0.830353
7,200,10,0.2,811,1.566952,63.546598,1131.798632,-5.433048,-136.453402,131.798632,0.884117
7,200,10,0.2,812,2.012638,67.015340,1133.478630,-4.987362,-132.984660,133.478630,0.963614
7,200,10,0.2,813,2.695507,105.389551,1099.724203,-4.304493,-94.610449,99.724203,0.931071
7,200,10,0.2,814,2.165367,65.206121,1110.749429,-4.834633,-134.793879,110.749429,0.881308
7,200,10,0.2,815,1.491191,46.739350,1140.527411,-5.508809,-153.260650,140.527411,0.962122
7,200,10,0.2,816,2.940905,87.499838,1115.718818,-4.059095,-112.500162,115.718818,0.846627
7,200,10,0.2,817,1.752909,63.276878,1149.906192,-5.247091,-136.723122,149.906192,0.958344
7,200,10,0.2,818,1.251694,38.753261,1140.133202,-5.748306,-161.246739,140.133202,0.871487
7,200,10,0.2,819,1.747062,46.562811,1150.524967,-5.252938,-153.437189,150.524967,0.955193
7,200,10,0.2,820,1.225736,43.656041,1151.508933,-5.774264,-156.343959,151.508933,0.974312
7,200,10,0.2,821,1.710924,65.201952,1130.616809,-5.289076,-134.798048,130.616809,0.967920
7,200,10,0.2,822,2.753015,112.441067,1084.282117,-4.246985,-87.558933,84.282117,0.837862
7,200,10,0.2,823,1.108302,31.122217,1152.101908,-5.891698,-168.877783,152.101908,0.965959
7,200,10,0.2,824,1.746138,71.003259,1107.317616,-5.253862,-128.996741,107.317616,0.930995
7,200,10,0.2,825,2.719478,114.328617,1083.022397,-4.280522,-85.671383,83.022397,0.912965
7,200,10,0.2,826,2.679874,105.387227,1082.500627,-4.320126,-94.612773,82.500627,0.935255
7,200,10,0.2,827,1.801801,56.725527,1136.968908,-5.198199,-143.274473,136.968908,0.876441
7,200,10,0.2,828,3.190734,134.991476,1059.483168,-3.809266,-65.008524,59.483168,0.822545
7,200,10,0.2,829,3.825535,121.587346,1088.451716,-3.174465,-78.412654,88.451716,-0.010917
7,200,10,0.2,830,1.050090,29.213463,1179.436562,-5.949910,-170.786537,179.436562,0.985775
7,200,10,0.2,831,1.496466,55.343725,1127.240109,-5.503534,-144.656275,127.240109,0.896329
7,200,10,0.2,832,3.277796,126.495523,1076.236944,-3.722204,-73.504477,76.236944,0.742402
7,200,10,0.2,833,2.226921,70.389503,1135.304222,-4.773079,-129.610497,135.304222,0.920956
7,200,10,0.2,834,1.681624,74.264668,1117.474594,-5.318376,-125.735332,117.474594,0.944716
7,200,10,0.2,835,1.423552,47.841282,1148.236705,-5.576448,-152.158718,148.236705,0.928010
