beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.15,545,1.479267,265.510791,978.696975,-0.020733,65.510791,-21.303025,0.981499
1.5,200,10,0.15,546,1.576433,308.086621,961.412203,0.076433,108.086621,-38.587797,0.959326
1.5,200,10,0.15,547,2.462770,285.322175,966.081832,0.962770,85.322175,-33.918168,0.961040
1.5,200,10,0.15,548,1.324061,109.046254,1024.631100,-0.175939,-90.953746,24.631100,0.917143
1.5,200,10,0.15,549,2.062089,203.882948,1021.411436,0.562089,3.882948,21.411436,0.967413
1.5,200,10,0.15,550,1.777599,253.119066,984.433409,0.277599,53.119066,-15.566591,0.967863
1.5,200,10,0.15,551,1.985626,156.963954,1034.236277,0.485626,-43.036046,34.236277,0.967410
1.5,200,10,0.15,552,1.186185,160.443354,1001.040053,-0.313815,-39.556646,1.040053,0.964465
1.5,200,10,0.15,553,1.570115,238.668215,1020.509548,0.070115,38.668215,20.509548,0.973802
1.5,200,10,0.15,554,2.186216,301.133107,948.630781,0.686216,101.133107,-51.369219,0.972777
1.5,200,10,0.15,555,0.848285,99.298970,1035.525041,-0.651715,-100.701030,35.525041,0.979718
1.5,200,10,0.15,556,2.040240,247.887413,950.973875,0.540240,47.887413,-49.026125,0.974798
1.5,200,10,0.15,557,1.962566,309.212006,946.084935,0.462566,109.212006,-53.915065,0.953848
1.5,200,10,0.15,558,2.162406,158.748212,1097.023488,0.662406,-41.251788,97.023488,0.933666
1.5,200,10,0.15,559,1.402261,215.690687,1037.386800,-0.097739,15.690687,37.386800,0.942463
1.5,200,10,0.15,560,0.865169,153.455103,1016.759772,-0.634831,-46.544897,16.759772,0.974964
1.5,200,10,0.15,561,1.242395,189.873728,1010.817789,-0.257605,-10.126272,10.817789,0.923393
1.5,200,10,0.15,562,1.046412,132.231402,1033.425203,-0.453588,-67.768598,33.425203,0.974057
1.5,200,10,0.15,563,1.753150,189.559890,978.616904,0.253150,-10.440110,-21.383096,0.953337
1.5,200,10,0.15,564,0.955342,195.981775,1025.502371,-0.544658,-4.018225,25.502371,0.969997
1.5,200,10,0.15,565,1.601106,243.931864,1031.734083,0.101106,43.931864,31.734083,0.967336
1.5,200,10,0.15,566,0.497424,179.047565,1019.742592,-1.002576,-20.952435,19.742592,0.946560
1.5,200,10,0.15,567,0.721680,96.200251,1050.814906,-0.778320,-103.799749,50.814906,0.977198
1.5,200,10,0.15,568,0.999732,86.101695,1039.914451,-0.500268,-113.898305,39.914451,0.971097
1.5,200,10,0.15,569,1.840573,273.699347,962.773042,0.340573,73.699347,-37.226958,0.970121
1.5,200,10,0.15,570,2.433388,204.885898,966.543001,0.933388,4.885898,-33.456999,0.833683
1.5,200,10,0.15,571,1.544844,203.614144,992.616091,0.044844,3.614144,-7.383909,0.964611
1.5,200,10,0.15,572,2.115827,224.670878,992.894911,0.615827,24.670878,-7.105089,0.899028
1.5,200,10,0.15,573,1.901160,222.387170,972.304298,0.401160,22.387170,-27.695702,0.977127
1.5,200,10,0.15,574,1.536712,260.775609,999.989781,0.036712,60.775609,-0.010219,0.953485
1.5,200,10,0.15,575,0.860923,87.079208,1025.614169,-0.639077,-112.920792,25.614169,0.970078
1.5,200,10,0.15,576,2.275268,258.757931,962.474211,0.775268,58.757931,-37.525789,0.903346
1.5,200,10,0.15,577,1.369553,222.987448,976.162126,-0.130447,22.987448,-23.837874,0.990234
1.5,200,10,0.15,578,1.759390,267.035323,965.865761,0.259390,67.035323,-34.134239,0.927865
1.5,200,10,0.15,579,0.971511,145.232688,1020.954143,-0.528489,-54.767312,20.954143,0.918526
1.5,200,10,0.15,580,1.639491,242.407507,1020.000138,0.139491,42.407507,20.000138,0.985048
1.5,200,10,0.15,581,0.988562,191.841509,1008.563225,-0.511438,-8.158491,8.563225,0.979094
1.5,200,10,0.15,582,0.925851,166.377494,1015.448752,-0.574149,-33.622506,15.448752,0.977928
1.5,200,10,0.15,583,0.956331,144.446538,1008.308971,-0.543669,-55.553462,8.308971,0.921709
1.5,200,10,0.15,584,1.288923,131.491277,1093.428701,-0.211077,-68.508723,93.428701,0.940923
1.5,200,10,0.15,585,2.784562,212.155260,957.999676,1.284562,12.155260,-42.000324,0.976615
1.5,200,10,0.15,586,1.168642,255.106341,1004.640576,-0.331358,55.106341,4.640576,0.971953
1.5,200,10,0.15,587,2.721938,217.044654,949.760861,1.221938,17.044654,-50.239139,0.918835
1.5,200,10,0.15,588,3.025536,257.943347,921.348345,1.525536,57.943347,-78.651655,0.946228
1.5,200,10,0.15,589,1.837210,224.855708,952.938056,0.337210,24.855708,-47.061944,0.979345
1.5,200,10,0.15,590,0.915765,171.313757,1020.391160,-0.584235,-28.686243,20.391160,0.948991
1.5,200,10,0.15,591,1.015541,138.769887,1042.464157,-0.484459,-61.230113,42.464157,0.894463
1.5,200,10,0.15,592,1.615794,201.816369,1019.115932,0.115794,1.816369,19.115932,0.930956
1.5,200,10,0.15,593,2.130737,238.507648,998.164926,0.630737,38.507648,-1.835074,0.939030
1.5,200,10,0.15,594,1.380534,269.963791,971.023455,-0.119466,69.963791,-28.976545,0.966860
1.5,200,10,0.15,595,0.697391,91.984781,1028.583337,-0.802609,-108.015219,28.583337,0.983330
1.5,200,10,0.15,596,2.331749,217.318238,941.010082,0.831749,17.318238,-58.989918,0.975018
1.5,200,10,0.15,597,1.865350,221.902522,973.085108,0.365350,21.902522,-26.914892,0.922296
1.5,200,10,0.15,598,0.936418,145.729324,1025.709465,-0.563582,-54.270676,25.709465,0.983373
1.5,200,10,0.15,599,1.646951,200.577286,979.899032,0.146951,0.577286,-20.100968,0.963025
1.5,200,10,0.15,600,0.743140,150.370527,1073.186183,-0.756860,-49.629473,73.186183,0.984538
1.5,200,10,0.15,601,2.147420,208.812500,1075.365383,0.647420,8.812500,75.365383,0.911452
1.5,200,10,0.15,602,1.270602,226.729527,973.183373,-0.229398,26.729527,-26.816627,0.927682
1.5,200,10,0.15,603,1.668080,221.415549,1048.546574,0.168080,21.415549,48.546574,0.967031
1.5,200,10,0.15,604,1.075955,136.346037,1043.365407,-0.424045,-63.653963,43.365407,0.980238
1.5,200,10,0.15,605,1.529624,173.047236,1001.506861,0.029624,-26.952764,1.506861,0.985510
1.5,200,10,0.15,606,1.775151,223.181408,988.023733,0.275151,23.181408,-11.976267,0.951023
1.5,200,10,0.15,607,1.886841,303.145018,935.606082,0.386841,103.145018,-64.393918,0.930962
1.5,200,10,0.15,608,0.650176,118.258229,1070.776439,-0.849824,-81.741771,70.776439,0.972528
1.5,200,10,0.15,609,1.718881,256.299365,959.416910,0.218881,56.299365,-40.583090,0.976984
1.5,200,10,0.15,610,1.505936,198.838762,978.278076,0.005936,-1.161238,-21.721924,0.967532
1.5,200,10,0.15,611,0.781291,101.764795,1036.677507,-0.718709,-98.235205,36.677507,0.907391
1.5,200,10,0.15,612,1.990287,229.641266,994.241934,0.490287,29.641266,-5.758066,0.968736
1.5,200,10,0.15,613,0.906954,122.051241,1089.383421,-0.593046,-77.948759,89.383421,0.978833
1.5,200,10,0.15,614,1.468455,235.416882,958.170507,-0.031545,35.416882,-41.829493,0.914515
1.5,200,10,0.15,615,0.924902,187.578659,1020.909254,-0.575098,-12.421341,20.909254,0.941866
1.5,200,10,0.15,616,1.452820,210.404957,1041.994542,-0.047180,10.404957,41.994542,0.978568
1.5,200,10,0.15,617,0.800828,126.953483,1026.045077,-0.699172,-73.046517,26.045077,0.979133
1.5,200,10,0.15,618,0.764433,115.269364,1038.943942,-0.735567,-84.730636,38.943942,0.989782
1.5,200,10,0.15,619,0.832516,201.610692,1010.524432,-0.667484,1.610692,10.524432,0.980590
1.5,200,10,0.15,620,0.813902,170.191955,1008.236784,-0.686098,-29.808045,8.236784,0.978237
1.5,200,10,0.15,621,2.220871,297.723071,961.817263,0.720871,97.723071,-38.182737,0.951588
1.5,200,10,0.15,622,2.190491,186.874965,969.837065,0.690491,-13.125035,-30.162935,0.962352
1.5,200,10,0.15,623,2.004358,326.575192,935.540393,0.504358,126.575192,-64.459607,0.973832
1.5,200,10,0.15,624,2.401252,341.188397,914.568969,0.901252,141.188397,-85.431031,0.911413
1.5,200,10,0.15,625,1.937369,278.891408,944.576438,0.437369,78.891408,-55.423562,0.922121
1.5,200,10,0.15,626,1.071732,132.188884,1035.338576,-0.428268,-67.811116,35.338576,0.958908
1.5,200,10,0.15,627,2.058151,286.268356,939.903589,0.558151,86.268356,-60.096411,0.983859
1.5,200,10,0.15,628,1.689706,375.717012,947.119693,0.189706,175.717012,-52.880307,0.962000
1.5,200,10,0.15,629,1.230487,216.625428,1003.883769,-0.269513,16.625428,3.883769,0.924754
1.5,200,10,0.15,630,0.900319,210.575841,1004.420323,-0.599681,10.575841,4.420323,0.983693
1.5,200,10,0.15,631,2.205373,282.857593,926.515167,0.705373,82.857593,-73.484833,0.971156
1.5,200,10,0.15,632,0.827428,110.792015,1048.600340,-0.672572,-89.207985,48.600340,0.984257
1.5,200,10,0.15,633,1.724589,151.415408,1006.460106,0.224589,-48.584592,6.460106,0.958555
1.5,200,10,0.15,634,1.537413,310.904892,951.365507,0.037413,110.904892,-48.634493,0.971391
1.5,200,10,0.15,635,1.944849,171.297773,967.544801,0.444849,-28.702227,-32.455199,0.894483
1.5,200,10,0.15,636,1.088319,114.737386,1054.317431,-0.411681,-85.262614,54.317431,0.895063
1.5,200,10,0.15,637,1.050117,106.938360,1063.344393,-0.449883,-93.061640,63.344393,0.959434
1.5,200,10,0.15,638,0.910745,193.303986,1035.772119,-0.589255,-6.696014,35.772119,0.970166
1.5,200,10,0.15,639,1.679537,206.967554,986.165620,0.179537,6.967554,-13.834380,0.960191
1.5,200,10,0.15,640,1.603734,233.057219,968.320999,0.103734,33.057219,-31.679001,0.976579
1.5,200,10,0.15,641,1.598383,195.141397,990.185321,0.098383,-4.858603,-9.814679,0.989353
1.5,200,10,0.15,642,0.968801,155.050567,1010.267590,-0.531199,-44.949433,10.267590,0.962675
1.5,200,10,0.15,643,0.942995,183.514898,1054.671077,-0.557005,-16.485102,54.671077,0.956171
1.5,200,10,0.15,644,0.829457,109.553033,1046.570364,-0.670543,-90.446967,46.570364,0.977233
1.5,200,10,0.15,645,1.814645,218.077291,977.792795,0.314645,18.077291,-22.207205,0.975324
1.5,200,10,0.15,646,1.921086,235.401220,988.426173,0.421086,35.401220,-11.573827,0.964596
1.5,200,10,0.15,647,2.091990,188.026813,1001.875743,0.591990,-11.973187,1.875743,0.909492
1.5,200,10,0.15,648,0.948872,101.984401,1029.105381,-0.551128,-98.015599,29.105381,0.975980
1.5,200,10,0.15,649,2.018782,251.139430,986.024727,0.518782,51.139430,-13.975273,0.903312
1.5,200,10,0.15,650,1.568919,193.669448,972.397219,0.068919,-6.330552,-27.602781,0.963428
1.5,200,10,0.15,651,1.989272,320.964379,943.064523,0.489272,120.964379,-56.935477,0.943972
1.5,200,10,0.15,652,2.679860,245.894533,1009.527329,1.179860,45.894533,9.527329,0.985591
1.5,200,10,0.15,653,1.864893,213.255922,966.234574,0.364893,13.255922,-33.765426,0.916994
1.5,200,10,0.15,654,2.083289,233.721639,938.824620,0.583289,33.721639,-61.175380,0.963314
1.5,200,10,0.15,655,1.587628,231.345911,983.036152,0.087628,31.345911,-16.963848,0.978225
1.5,200,10,0.15,656,0.702165,140.391013,1028.600939,-0.797835,-59.608987,28.600939,0.943629
1.5,200,10,0.15,657,1.666314,184.001175,975.337586,0.166314,-15.998825,-24.662414,0.967403
1.5,200,10,0.15,658,1.950915,227.752361,957.864052,0.450915,27.752361,-42.135948,0.989084
1.5,200,10,0.15,659,1.129415,142.936853,999.084683,-0.370585,-57.063147,-0.915317,0.963009
1.5,200,10,0.15,660,1.128661,165.010636,994.182520,-0.371339,-34.989364,-5.817480,0.965090
1.5,200,10,0.15,661,1.195580,132.844139,1086.751904,-0.304420,-67.155861,86.751904,0.937025
1.5,200,10,0.15,662,2.122910,210.379149,956.833654,0.622910,10.379149,-43.166346,0.961329
1.5,200,10,0.15,663,1.170941,91.795351,1023.606554,-0.329059,-108.204649,23.606554,0.957422
1.5,200,10,0.15,664,1.346262,269.432189,980.764932,-0.153738,69.432189,-19.235068,0.944835
1.5,200,10,0.15,665,1.084979,189.710867,1031.402706,-0.415021,-10.289133,31.402706,0.974277
1.5,200,10,0.15,666,1.440203,246.035431,998.045718,-0.059797,46.035431,-1.954282,0.950567
1.5,200,10,0.15,667,1.650908,235.375965,974.000961,0.150908,35.375965,-25.999039,0.964923
1.5,200,10,0.15,668,0.673754,138.671624,1013.033096,-0.826246,-61.328376,13.033096,0.988403
1.5,200,10,0.15,669,0.911275,228.272246,994.713939,-0.588725,28.272246,-5.286061,0.934826
1.5,200,10,0.15,670,2.277925,185.238361,975.327640,0.777925,-14.761639,-24.672360,0.967695
1.5,200,10,0.15,671,0.939987,165.357866,1012.618611,-0.560013,-34.642134,12.618611,0.981387
1.5,200,10,0.15,672,0.984638,172.201345,1038.886129,-0.515362,-27.798655,38.886129,0.963282
1.5,200,10,0.15,673,0.941416,168.721817,1014.102319,-0.558584,-31.278183,14.102319,0.984246
1.5,200,10,0.15,674,0.542023,66.333687,1040.450860,-0.957977,-133.666313,40.450860,0.959085
1.5,200,10,0.15,675,1.061572,101.366493,1042.225914,-0.438428,-98.633507,42.225914,0.956214
1.5,200,10,0.15,676,0.868338,111.279177,1071.500702,-0.631662,-88.720823,71.500702,0.951310
1.5,200,10,0.15,677,1.089926,149.556201,1069.169494,-0.410074,-50.443799,69.169494,0.889542
1.5,200,10,0.15,678,2.967490,282.875157,929.192740,1.467490,82.875157,-70.807260,0.948942
1.5,200,10,0.15,679,1.465743,211.374080,1016.469338,-0.034257,11.374080,16.469338,0.924005
1.5,200,10,0.15,680,0.555157,127.548376,1019.747867,-0.944843,-72.451624,19.747867,0.982546
1.5,200,10,0.15,681,1.322512,158.365666,985.753070,-0.177488,-41.634334,-14.246930,0.970133
1.5,200,10,0.15,682,0.979299,143.875804,1024.932823,-0.520701,-56.124196,24.932823,0.969565
1.5,200,10,0.15,683,1.976021,240.529085,1027.308201,0.476021,40.529085,27.308201,0.938560
1.5,200,10,0.15,684,0.914440,168.663152,1049.272051,-0.585560,-31.336848,49.272051,0.981004
1.5,200,10,0.15,685,1.102327,149.659249,1037.599805,-0.397673,-50.340751,37.599805,0.966876
1.5,200,10,0.15,686,3.298148,190.519168,952.397496,1.798148,-9.480832,-47.602504,0.777575
1.5,200,10,0.15,687,0.826252,82.187164,1030.701849,-0.673748,-117.812836,30.701849,0.937315
1.5,200,10,0.15,688,2.058574,251.970658,964.427635,0.558574,51.970658,-35.572365,0.940988
1.5,200,10,0.15,689,1.769471,166.693936,975.223940,0.269471,-33.306064,-24.776060,0.959004
1.5,200,10,0.15,690,1.477165,221.938762,1020.000075,-0.022835,21.938762,20.000075,0.975858
1.5,200,10,0.15,691,1.077934,123.074148,1000.979437,-0.422066,-76.925852,0.979437,0.954041
1.5,200,10,0.15,692,1.365815,236.493095,1000.609078,-0.134185,36.493095,0.609078,0.980389
1.5,200,10,0.15,693,0.934112,177.832148,1025.482996,-0.565888,-22.167852,25.482996,0.980944
1.5,200,10,0.15,694,2.398706,307.595325,934.065556,0.898706,107.595325,-65.934444,0.975599
1.5,200,10,0.15,695,1.287164,206.867282,986.916275,-0.212836,6.867282,-13.083725,0.953770
1.5,200,10,0.15,696,2.477367,243.153486,936.830958,0.977367,43.153486,-63.169042,0.975900
1.5,200,10,0.15,697,1.756901,196.238718,969.378187,0.256901,-3.761282,-30.621813,0.922097
1.5,200,10,0.15,698,1.905685,181.267373,991.279683,0.405685,-18.732627,-8.720317,0.968959
1.5,200,10,0.15,699,0.975178,164.596679,1016.008325,-0.524822,-35.403321,16.008325,0.967873
1.5,200,10,0.15,700,0.871354,167.198081,1011.418056,-0.628646,-32.801919,11.418056,0.977035
1.5,200,10,0.15,701,1.378304,234.456381,1058.624551,-0.121696,34.456381,58.624551,0.951152
1.5,200,10,0.15,702,1.629280,198.732864,969.464057,0.129280,-1.267136,-30.535943,0.932068
1.5,200,10,0.15,703,0.911236,169.680133,1046.078230,-0.588764,-30.319867,46.078230,0.938769
1.5,200,10,0.15,704,1.608517,187.175165,980.090751,0.108517,-12.824835,-19.909249,0.894081
1.5,200,10,0.15,705,1.036037,185.070827,1044.425952,-0.463963,-14.929173,44.425952,0.964435
1.5,200,10,0.15,706,1.468102,242.707434,995.873550,-0.031898,42.707434,-4.126450,0.896484
1.5,200,10,0.15,707,0.790643,75.312379,1110.039302,-0.709357,-124.687621,110.039302,0.943893
1.5,200,10,0.15,708,2.115606,182.828121,991.594047,0.615606,-17.171879,-8.405953,0.983036
1.5,200,10,0.15,709,1.165341,78.086122,1054.196127,-0.334659,-121.913878,54.196127,0.945785
1.5,200,10,0.15,710,1.748211,234.936372,962.945449,0.248211,34.936372,-37.054551,0.942109
1.5,200,10,0.15,711,2.044709,192.794724,988.803937,0.544709,-7.205276,-11.196063,0.935074
1.5,200,10,0.15,712,0.896078,213.547062,1030.056222,-0.603922,13.547062,30.056222,0.971765
1.5,200,10,0.15,713,1.959490,287.154720,961.547292,0.459490,87.154720,-38.452708,0.961878
1.5,200,10,0.15,714,1.430987,100.243924,1075.477876,-0.069013,-99.756076,75.477876,0.940616
1.5,200,10,0.15,715,2.183491,220.735464,957.930126,0.683491,20.735464,-42.069874,0.968932
1.5,200,10,0.15,716,0.925016,196.475555,1041.869807,-0.574984,-3.524445,41.869807,0.962442
1.5,200,10,0.15,717,2.837160,236.050989,982.510885,1.337160,36.050989,-17.489115,0.935895
1.5,200,10,0.15,718,2.016565,109.883120,1003.734656,0.516565,-90.116880,3.734656,0.990091
1.5,200,10,0.15,719,0.564235,134.917662,1029.799110,-0.935765,-65.082338,29.799110,0.968725
1.5,200,10,0.15,720,1.351602,309.877270,965.824565,-0.148398,109.877270,-34.175435,0.991727
1.5,200,10,0.15,721,2.109404,189.293482,983.548187,0.609404,-10.706518,-16.451813,0.959212
1.5,200,10,0.15,722,2.423584,355.065900,907.408697,0.923584,155.065900,-92.591303,0.969298
1.5,200,10,0.15,723,1.119526,101.972548,1115.039350,-0.380474,-98.027452,115.039350,0.977497
1.5,200,10,0.15,724,0.923646,81.680807,1028.320504,-0.576354,-118.319193,28.320504,0.973067
1.5,200,10,0.15,725,1.772890,173.491138,977.040380,0.272890,-26.508862,-22.959620,0.981794
1.5,200,10,0.15,726,0.729247,113.218340,1017.915449,-0.770753,-86.781660,17.915449,0.973066
1.5,200,10,0.15,727,0.917865,171.108071,1006.797309,-0.582135,-28.891929,6.797309,0.956893
1.5,200,10,0.15,728,1.710466,193.899232,973.807745,0.210466,-6.100768,-26.192255,0.972880
1.5,200,10,0.15,729,1.871023,292.506011,937.653564,0.371023,92.506011,-62.346436,0.889667
1.5,200,10,0.15,730,1.254100,245.244549,997.311035,-0.245900,45.244549,-2.688965,0.982108
1.5,200,10,0.15,731,2.306532,317.013548,947.851751,0.806532,117.013548,-52.148249,0.947586
1.5,200,10,0.15,732,2.184583,211.199884,1008.078682,0.684583,11.199884,8.078682,0.946399
1.5,200,10,0.15,733,1.370183,317.544054,963.220557,-0.129817,117.544054,-36.779443,0.977125
1.5,200,10,0.15,734,1.542173,134.301857,1048.048709,0.042173,-65.698143,48.048709,0.853352
1.5,200,10,0.15,735,1.066233,110.627995,1100.419615,-0.433767,-89.372005,100.419615,0.984163
1.5,200,10,0.15,736,1.474365,224.783787,965.867391,-0.025635,24.783787,-34.132609,0.983258
1.5,200,10,0.15,737,1.256362,223.701197,979.391768,-0.243638,23.701197,-20.608232,0.978254
1.5,200,10,0.15,738,1.253630,154.018639,1003.341094,-0.246370,-45.981361,3.341094,0.980799
1.5,200,10,0.15,739,2.066611,172.075417,1029.807794,0.566611,-27.924583,29.807794,0.851397
1.5,200,10,0.15,740,1.065091,122.416406,1032.208194,-0.434909,-77.583594,32.208194,0.964372
1.5,200,10,0.15,741,0.972904,154.421139,1042.601389,-0.527096,-45.578861,42.601389,0.952784
1.5,200,10,0.15,742,0.730684,94.800678,1055.038035,-0.769316,-105.199322,55.038035,0.867267
1.5,200,10,0.15,743,1.592438,187.019233,1046.892118,0.092438,-12.980767,46.892118,0.985864
1.5,200,10,0.15,744,2.056710,208.621577,1000.870358,0.556710,8.621577,0.870358,0.976344
1.5,200,10,0.15,745,2.033728,216.836538,958.181260,0.533728,16.836538,-41.818740,0.958647
1.5,200,10,0.15,746,1.169366,125.103677,1041.362178,-0.330634,-74.896323,41.362178,0.954495
1.5,200,10,0.15,747,1.917924,219.914325,980.868058,0.417924,19.914325,-19.131942,0.938605
1.5,200,10,0.15,748,1.587778,154.273396,1049.586885,0.087778,-45.726604,49.586885,0.896833
1.5,200,10,0.15,749,2.251822,160.783211,997.985289,0.751822,-39.216789,-2.014711,0.945909
1.5,200,10,0.15,750,1.330032,161.503154,1123.941137,-0.169968,-38.496846,123.941137,0.982387
1.5,200,10,0.15,751,1.599841,259.463334,988.337963,0.099841,59.463334,-11.662037,0.927427
1.5,200,10,0.15,752,1.867322,154.488452,1013.482276,0.367322,-45.511548,13.482276,0.872197
1.5,200,10,0.15,753,0.695615,131.878232,1046.669440,-0.804385,-68.121768,46.669440,0.987569
1.5,200,10,0.15,754,1.705723,280.300125,1001.785924,0.205723,80.300125,1.785924,0.984042
1.5,200,10,0.15,755,2.499957,286.634755,950.493892,0.999957,86.634755,-49.506108,0.937737
1.5,200,10,0.15,756,1.109181,213.598590,994.847579,-0.390819,13.598590,-5.152421,0.980259
1.5,200,10,0.15,757,1.150310,202.907122,1028.317383,-0.349690,2.907122,28.317383,0.970623
1.5,200,10,0.15,758,1.795008,170.559606,1038.836357,0.295008,-29.440394,38.836357,0.909816
1.5,200,10,0.15,759,1.841691,190.944576,993.420845,0.341691,-9.055424,-6.579155,0.986480
1.5,200,10,0.15,760,1.235628,106.672638,1050.701194,-0.264372,-93.327362,50.701194,0.979156
1.5,200,10,0.15,761,0.982181,73.920505,1069.704145,-0.517819,-126.079495,69.704145,0.980027
1.5,200,10,0.15,762,1.848632,203.822601,953.240600,0.348632,3.822601,-46.759400,0.941251
1.5,200,10,0.15,763,2.227837,334.372101,917.679425,0.727837,134.372101,-82.320575,0.959857
1.5,200,10,0.15,764,2.410023,310.908886,962.689161,0.910023,110.908886,-37.310839,0.973935
1.5,200,10,0.15,765,0.732154,88.393444,1045.163195,-0.767846,-111.606556,45.163195,0.939594
1.5,200,10,0.15,766,1.209580,122.760668,1060.089047,-0.290420,-77.239332,60.089047,0.975131
1.5,200,10,0.15,767,1.242063,192.793818,1005.297119,-0.257937,-7.206182,5.297119,0.962875
1.5,200,10,0.15,768,2.467530,181.859673,1061.550137,0.967530,-18.140327,61.550137,0.873960
1.5,200,10,0.15,769,2.054242,350.401184,923.885909,0.554242,150.401184,-76.114091,0.972953
1.5,200,10,0.15,770,0.750548,145.126375,1014.759548,-0.749452,-54.873625,14.759548,0.933975
1.5,200,10,0.15,771,1.417633,183.394780,1013.827064,-0.082367,-16.605220,13.827064,0.950373
1.5,200,10,0.15,772,1.250319,230.892550,998.404630,-0.249681,30.892550,-1.595370,0.987265
1.5,200,10,0.15,773,0.975535,108.050844,1061.221733,-0.524465,-91.949156,61.221733,0.964747
1.5,200,10,0.15,774,2.672400,244.174742,925.961143,1.172400,44.174742,-74.038857,0.907045
1.5,200,10,0.15,775,2.403892,254.713767,929.380546,0.903892,54.713767,-70.619454,0.917605
1.5,200,10,0.15,776,1.633632,173.512919,1001.967975,0.133632,-26.487081,1.967975,0.977508
1.5,200,10,0.15,777,1.716414,212.865290,1068.944588,0.216414,12.865290,68.944588,0.936521
1.5,200,10,0.15,778,1.325619,215.161923,995.597929,-0.174381,15.161923,-4.402071,0.979883
1.5,200,10,0.15,779,1.222143,194.010433,1040.201378,-0.277857,-5.989567,40.201378,0.974179
1.5,200,10,0.15,780,2.063031,168.214611,974.221667,0.563031,-31.785389,-25.778333,0.969652
1.5,200,10,0.15,781,2.330965,237.699752,989.895021,0.830965,37.699752,-10.104979,0.956005
1.5,200,10,0.15,782,0.787596,163.337848,1061.919661,-0.712404,-36.662152,61.919661,0.967341
1.5,200,10,0.15,783,1.215068,206.671059,982.946009,-0.284932,6.671059,-17.053991,0.978874
1.5,200,10,0.15,784,1.853401,198.500965,994.139623,0.353401,-1.499035,-5.860377,0.975062
1.5,200,10,0.15,785,2.012358,240.241747,962.839877,0.512358,40.241747,-37.160123,0.969589
1.5,200,10,0.15,786,1.539199,312.378454,976.505220,0.039199,112.378454,-23.494780,0.973872
1.5,200,10,0.15,787,0.774608,173.466230,1015.627431,-0.725392,-26.533770,15.627431,0.957539
1.5,200,10,0.15,788,1.275552,207.167304,996.840113,-0.224448,7.167304,-3.159887,0.829519
1.5,200,10,0.15,789,1.549561,141.841077,983.175443,0.049561,-58.158923,-16.824557,0.977453
1.5,200,10,0.15,790,0.995372,146.127169,1047.190970,-0.504628,-53.872831,47.190970,0.952149
1.5,200,10,0.15,791,1.086146,66.108890,1035.155365,-0.413854,-133.891110,35.155365,0.983838
1.5,200,10,0.15,792,1.233675,225.595003,1008.152327,-0.266325,25.595003,8.152327,0.975345
1.5,200,10,0.15,793,2.731435,285.634247,928.527715,1.231435,85.634247,-71.472285,0.912687
1.5,200,10,0.15,794,0.953603,156.082286,1031.772034,-0.546397,-43.917714,31.772034,0.973652
1.5,200,10,0.15,795,1.708888,262.385336,985.977352,0.208888,62.385336,-14.022648,0.929248
1.5,200,10,0.15,796,1.048344,133.869773,1037.878901,-0.451656,-66.130227,37.878901,0.959175
1.5,200,10,0.15,797,0.982013,181.830964,1038.405532,-0.517987,-18.169036,38.405532,0.974816
1.5,200,10,0.15,798,1.466648,235.153433,1002.350571,-0.033352,35.153433,2.350571,0.975406
1.5,200,10,0.15,799,1.447299,196.256040,1019.051782,-0.052701,-3.743960,19.051782,0.983816
1.5,200,10,0.15,800,1.073389,149.983891,998.698360,-0.426611,-50.016109,-1.301640,0.969712
1.5,200,10,0.15,801,1.493456,186.122205,1011.647822,-0.006544,-13.877795,11.647822,0.941350
1.5,200,10,0.15,802,0.811060,103.094511,1041.407816,-0.688940,-96.905489,41.407816,0.951661
1.5,200,10,0.15,803,0.885286,148.312061,1009.861176,-0.614714,-51.687939,9.861176,0.898116
1.5,200,10,0.15,804,1.216492,207.053460,1049.978622,-0.283508,7.053460,49.978622,0.990720
1.5,200,10,0.15,805,1.992337,253.335418,964.857370,0.492337,53.335418,-35.142630,0.850231
1.5,200,10,0.15,806,1.330664,147.867765,1038.908726,-0.169336,-52.132235,38.908726,0.919479
1.5,200,10,0.15,807,0.903034,115.802086,1037.580752,-0.596966,-84.197914,37.580752,0.944510
1.5,200,10,0.15,808,2.372460,291.119467,950.066482,0.872460,91.119467,-49.933518,0.970159
1.5,200,10,0.15,809,2.279058,279.027231,926.178720,0.779058,79.027231,-73.821280,0.956172
1.5,200,10,0.15,810,2.040726,139.482210,1016.268868,0.540726,-60.517790,16.268868,0.941460
1.5,200,10,0.15,811,1.533281,147.272711,995.256991,0.033281,-52.727289,-4.743009,0.978860
1.5,200,10,0.15,812,1.076845,111.123688,1009.981312,-0.423155,-88.876312,9.981312,0.927224
1.5,200,10,0.15,813,1.434543,206.021344,980.956787,-0.065457,6.021344,-19.043213,0.946721
1.5,200,10,0.15,814,1.616188,216.940866,992.655959,0.116188,16.940866,-7.344041,0.909177
1.5,200,10,0.15,815,1.472871,200.688676,982.852677,-0.027129,0.688676,-17.147323,0.858178
1.5,200,10,0.15,816,0.641705,101.237968,1023.227254,-0.858295,-98.762032,23.227254,0.976238
