beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.15,560,1.459406,77.232967,1114.520445,-1.540594,-122.767033,114.520445,0.970452
3,200,10,0.15,561,1.292186,67.571810,1121.266314,-1.707814,-132.428190,121.266314,0.926455
3,200,10,0.15,562,1.001673,83.510334,1138.634571,-1.998327,-116.489666,138.634571,0.968472
3,200,10,0.15,563,1.356615,86.365779,1112.935837,-1.643385,-113.634221,112.935837,0.978005
3,200,10,0.15,564,1.907973,110.191465,1077.808031,-1.092027,-89.808535,77.808031,0.963706
3,200,10,0.15,565,3.233238,173.277344,1039.260722,0.233238,-26.722656,39.260722,0.884884
3,200,10,0.15,566,3.463725,164.353770,1032.570097,0.463725,-35.646230,32.570097,0.811002
3,200,10,0.15,567,2.511714,125.310766,1052.860419,-0.488286,-74.689234,52.860419,0.813976
3,200,10,0.15,568,3.002280,171.374200,1023.287574,0.002280,-28.625800,23.287574,0.916577
3,200,10,0.15,569,2.718837,283.229130,937.618889,-0.281163,83.229130,-62.381111,0.926879
3,200,10,0.15,570,2.887444,203.558749,969.406937,-0.112556,3.558749,-30.593063,0.962636
3,200,10,0.15,571,2.512899,154.125410,1021.751308,-0.487101,-45.874590,21.751308,0.962797
3,200,10,0.15,572,2.417143,191.785350,1004.681049,-0.582857,-8.214650,4.681049,0.931656
3,200,10,0.15,573,1.807771,204.671544,1007.264390,-1.192229,4.671544,7.264390,0.931248
3,200,10,0.15,574,0.946044,53.623207,1124.721435,-2.053956,-146.376793,124.721435,0.950282
3,200,10,0.15,575,2.311849,175.020474,987.257134,-0.688151,-24.979526,-12.742866,0.987044
3,200,10,0.15,576,2.661801,202.120104,1008.657664,-0.338199,2.120104,8.657664,0.883562
3,200,10,0.15,577,1.145535,56.226982,1145.184141,-1.854465,-143.773018,145.184141,0.513883
3,200,10,0.15,578,2.009781,143.827532,1052.302762,-0.990219,-56.172468,52.302762,0.930486
3,200,10,0.15,579,1.700136,185.037068,996.534380,-1.299864,-14.962932,-3.465620,0.968372
3,200,10,0.15,580,2.687322,199.513394,1029.851051,-0.312678,-0.486606,29.851051,0.921332
3,200,10,0.15,581,1.953970,136.612273,1033.901670,-1.046030,-63.387727,33.901670,0.983806
3,200,10,0.15,582,1.765591,86.706091,1114.160148,-1.234409,-113.293909,114.160148,0.945579
3,200,10,0.15,583,2.115879,133.696196,1067.074616,-0.884121,-66.303804,67.074616,0.895746
3,200,10,0.15,584,1.834367,162.520076,1047.411834,-1.165633,-37.479924,47.411834,0.977843
3,200,10,0.15,585,2.461609,232.355908,988.498586,-0.538391,32.355908,-11.501414,0.921278
3,200,10,0.15,586,2.630102,170.633689,1051.100151,-0.369898,-29.366311,51.100151,0.941062
3,200,10,0.15,587,1.379689,82.273792,1124.224734,-1.620311,-117.726208,124.224734,0.953372
3,200,10,0.15,588,3.020668,301.156174,941.573220,0.020668,101.156174,-58.426780,0.816597
3,200,10,0.15,589,2.397003,212.667404,991.249953,-0.602997,12.667404,-8.750047,0.947089
3,200,10,0.15,590,2.513551,134.310840,1068.141496,-0.486449,-65.689160,68.141496,0.894152
3,200,10,0.15,591,0.733467,55.378463,1122.526716,-2.266533,-144.621537,122.526716,0.923572
3,200,10,0.15,592,0.618419,44.190658,1135.945869,-2.381581,-155.809342,135.945869,0.971948
3,200,10,0.15,593,2.570381,220.277066,1030.368436,-0.429619,20.277066,30.368436,0.968391
3,200,10,0.15,594,1.291543,81.645912,1094.768972,-1.708457,-118.354088,94.768972,0.973394
3,200,10,0.15,595,4.031724,259.816144,982.106755,1.031724,59.816144,-17.893245,0.454051
3,200,10,0.15,596,1.828079,114.130124,1089.492826,-1.171921,-85.869876,89.492826,0.968075
3,200,10,0.15,597,3.280515,252.055423,946.555814,0.280515,52.055423,-53.444186,0.873240
3,200,10,0.15,598,2.723704,240.046879,978.429725,-0.276296,40.046879,-21.570275,0.923260
3,200,10,0.15,599,2.969267,134.535375,1064.092861,-0.030733,-65.464625,64.092861,0.925328
3,200,10,0.15,600,2.968679,167.822463,1014.203858,-0.031321,-32.177537,14.203858,0.921395
3,200,10,0.15,601,1.135473,47.661830,1133.770165,-1.864527,-152.338170,133.770165,0.977319
3,200,10,0.15,602,2.443911,126.227665,1062.308681,-0.556089,-73.772335,62.308681,0.893580
3,200,10,0.15,603,2.260156,151.757830,1035.245482,-0.739844,-48.242170,35.245482,0.935880
3,200,10,0.15,604,2.178935,100.937390,1108.789667,-0.821065,-99.062610,108.789667,0.947982
3,200,10,0.15,605,1.900818,120.303506,1068.733507,-1.099182,-79.696494,68.733507,0.945648
3,200,10,0.15,606,2.242191,120.401333,1113.472161,-0.757809,-79.598667,113.472161,0.964118
3,200,10,0.15,607,3.384262,127.690628,1049.111752,0.384262,-72.309372,49.111752,0.863727
3,200,10,0.15,608,1.956198,116.904698,1092.900814,-1.043802,-83.095302,92.900814,0.979503
3,200,10,0.15,609,2.395624,181.024840,1009.974334,-0.604376,-18.975160,9.974334,0.934475
3,200,10,0.15,610,2.706461,157.811234,1041.786919,-0.293539,-42.188766,41.786919,0.943279
3,200,10,0.15,611,2.165560,197.915646,1014.296550,-0.834440,-2.084354,14.296550,0.966957
3,200,10,0.15,612,2.245220,128.469360,1043.407060,-0.754780,-71.530640,43.407060,0.982602
3,200,10,0.15,613,1.136452,84.273920,1051.234794,-1.863548,-115.726080,51.234794,0.933273
3,200,10,0.15,614,2.096357,158.030215,1065.942169,-0.903643,-41.969785,65.942169,0.980528
3,200,10,0.15,615,2.074017,162.662477,1050.364544,-0.925983,-37.337523,50.364544,0.921319
3,200,10,0.15,616,2.530335,144.523927,1062.559905,-0.469665,-55.476073,62.559905,0.920955
3,200,10,0.15,617,2.755719,190.515368,1002.014120,-0.244281,-9.484632,2.014120,0.872623
3,200,10,0.15,618,1.723233,175.042939,1025.926423,-1.276767,-24.957061,25.926423,0.971452
3,200,10,0.15,619,2.223031,175.109433,1006.147923,-0.776969,-24.890567,6.147923,0.965900
3,200,10,0.15,620,1.962901,187.558039,1033.948992,-1.037099,-12.441961,33.948992,0.949118
3,200,10,0.15,621,2.678329,178.561803,1014.602554,-0.321671,-21.438197,14.602554,0.979413
3,200,10,0.15,622,2.249000,146.495003,1029.945928,-0.751000,-53.504997,29.945928,0.910415
3,200,10,0.15,623,1.185379,73.109830,1092.386151,-1.814621,-126.890170,92.386151,0.954938
3,200,10,0.15,624,2.678850,129.840417,1040.682651,-0.321150,-70.159583,40.682651,0.902485
3,200,10,0.15,625,3.387410,207.583131,975.665453,0.387410,7.583131,-24.334547,0.813075
3,200,10,0.15,626,2.958276,211.706319,1021.444246,-0.041724,11.706319,21.444246,0.917165
3,200,10,0.15,627,3.572720,202.217759,1019.069869,0.572720,2.217759,19.069869,0.757140
3,200,10,0.15,628,2.631988,204.102926,1005.833832,-0.368012,4.102926,5.833832,0.968507
3,200,10,0.15,629,3.412903,213.145849,996.878816,0.412903,13.145849,-3.121184,0.839646
3,200,10,0.15,630,2.603431,229.837405,972.338951,-0.396569,29.837405,-27.661049,0.979588
3,200,10,0.15,631,1.564072,117.367744,1069.643493,-1.435928,-82.632256,69.643493,0.956297
3,200,10,0.15,632,2.534245,201.153748,972.757820,-0.465755,1.153748,-27.242180,0.924354
3,200,10,0.15,633,2.629070,129.076400,1092.372155,-0.370930,-70.923600,92.372155,0.906653
3,200,10,0.15,634,2.938860,180.051791,1013.011816,-0.061140,-19.948209,13.011816,0.926246
3,200,10,0.15,635,3.323854,251.587399,935.570295,0.323854,51.587399,-64.429705,0.842884
3,200,10,0.15,636,3.329580,245.855843,949.676809,0.329580,45.855843,-50.323191,0.882663
3,200,10,0.15,637,2.085143,149.245156,1052.208842,-0.914857,-50.754844,52.208842,0.991026
3,200,10,0.15,638,3.261143,197.983765,969.931161,0.261143,-2.016235,-30.068839,0.827467
3,200,10,0.15,639,1.508891,118.970813,1081.056636,-1.491109,-81.029187,81.056636,0.938979
3,200,10,0.15,640,2.007004,113.153859,1094.163287,-0.992996,-86.846141,94.163287,0.926653
3,200,10,0.15,641,2.088377,136.319519,1083.030270,-0.911623,-63.680481,83.030270,0.883987
3,200,10,0.15,642,2.912934,215.060465,999.616337,-0.087066,15.060465,-0.383663,0.938995
3,200,10,0.15,643,3.011415,176.179266,1011.601781,0.011415,-23.820734,11.601781,0.952450
3,200,10,0.15,644,2.283269,160.150843,1065.099338,-0.716731,-39.849157,65.099338,0.904455
3,200,10,0.15,645,2.295329,149.657662,1075.547053,-0.704671,-50.342338,75.547053,0.958266
3,200,10,0.15,646,2.601569,119.331015,1086.254564,-0.398431,-80.668985,86.254564,0.961688
3,200,10,0.15,647,1.282174,92.905530,1066.247883,-1.717826,-107.094470,66.247883,0.959137
3,200,10,0.15,648,1.827524,123.797722,1046.090959,-1.172476,-76.202278,46.090959,0.948755
3,200,10,0.15,649,2.719246,207.063639,979.953096,-0.280754,7.063639,-20.046904,0.899397
3,200,10,0.15,650,2.366616,210.342793,996.219202,-0.633384,10.342793,-3.780798,0.963616
3,200,10,0.15,651,2.163724,178.417127,1016.836576,-0.836276,-21.582873,16.836576,0.970372
3,200,10,0.15,652,1.107128,130.574229,1095.470889,-1.892872,-69.425771,95.470889,0.977606
3,200,10,0.15,653,3.958893,188.674403,1016.541269,0.958893,-11.325597,16.541269,0.624379
3,200,10,0.15,654,0.971285,65.581324,1110.236358,-2.028715,-134.418676,110.236358,0.983434
3,200,10,0.15,655,1.262289,103.075363,1102.104177,-1.737711,-96.924637,102.104177,0.944220
3,200,10,0.15,656,2.857366,207.753835,1048.489792,-0.142634,7.753835,48.489792,0.946873
3,200,10,0.15,657,2.106259,129.358000,1057.328955,-0.893741,-70.642000,57.328955,0.943709
3,200,10,0.15,658,1.882698,118.813710,1068.491350,-1.117302,-81.186290,68.491350,0.933665
3,200,10,0.15,659,2.425024,175.164074,977.424406,-0.574976,-24.835926,-22.575594,0.850517
3,200,10,0.15,660,2.836424,205.348815,1018.312841,-0.163576,5.348815,18.312841,0.947342
3,200,10,0.15,661,3.282371,208.359622,1028.053742,0.282371,8.359622,28.053742,0.868199
3,200,10,0.15,662,2.332668,121.730545,1064.646051,-0.667332,-78.269455,64.646051,0.754083
3,200,10,0.15,663,2.507296,172.559228,1017.797629,-0.492704,-27.440772,17.797629,0.948457
3,200,10,0.15,664,2.420826,132.055962,1035.931336,-0.579174,-67.944038,35.931336,0.897574
3,200,10,0.15,665,2.683320,148.664438,1023.840857,-0.316680,-51.335562,23.840857,0.970711
3,200,10,0.15,666,3.731377,191.071396,977.645259,0.731377,-8.928604,-22.354741,0.732327
3,200,10,0.15,667,1.638158,96.547739,1118.898843,-1.361842,-103.452261,118.898843,0.902227
3,200,10,0.15,668,1.359651,79.250861,1093.300022,-1.640349,-120.749139,93.300022,0.980156
3,200,10,0.15,669,1.347568,82.664775,1077.696251,-1.652432,-117.335225,77.696251,0.984754
3,200,10,0.15,670,1.068944,102.559340,1090.348650,-1.931056,-97.440660,90.348650,0.977501
3,200,10,0.15,671,2.218759,125.075824,1068.699750,-0.781241,-74.924176,68.699750,0.938741
3,200,10,0.15,672,3.061080,214.781564,996.248209,0.061080,14.781564,-3.751791,0.899770
3,200,10,0.15,673,1.257289,98.434715,1091.941375,-1.742711,-101.565285,91.941375,0.979039
3,200,10,0.15,674,2.790396,267.719928,950.156768,-0.209604,67.719928,-49.843232,0.951303
3,200,10,0.15,675,1.189109,88.109220,1079.866716,-1.810891,-111.890780,79.866716,0.821828
3,200,10,0.15,676,2.072182,166.330418,1019.649543,-0.927818,-33.669582,19.649543,0.983968
3,200,10,0.15,677,2.093704,165.557490,1025.010204,-0.906296,-34.442510,25.010204,0.988048
3,200,10,0.15,678,1.661577,69.870164,1102.170335,-1.338423,-130.129836,102.170335,0.967087
3,200,10,0.15,679,4.467031,201.085142,1019.498443,1.467031,1.085142,19.498443,0.046196
3,200,10,0.15,680,1.311025,77.790040,1089.636593,-1.688975,-122.209960,89.636593,0.907985
3,200,10,0.15,681,2.471219,213.172397,966.971087,-0.528781,13.172397,-33.028913,0.974684
3,200,10,0.15,682,2.132191,239.132255,984.504216,-0.867809,39.132255,-15.495784,0.978358
3,200,10,0.15,683,2.853087,148.878455,1012.173078,-0.146913,-51.121545,12.173078,0.954152
3,200,10,0.15,684,2.004033,216.866478,977.263176,-0.995967,16.866478,-22.736824,0.992058
3,200,10,0.15,685,1.263137,113.684548,1066.457652,-1.736863,-86.315452,66.457652,0.955696
3,200,10,0.15,686,1.588735,121.056309,1092.957232,-1.411265,-78.943691,92.957232,0.862539
3,200,10,0.15,687,1.797160,152.303938,1036.024842,-1.202840,-47.696062,36.024842,0.989972
3,200,10,0.15,688,1.994798,198.068983,1019.877222,-1.005202,-1.931017,19.877222,0.986881
3,200,10,0.15,689,1.422221,110.102905,1061.838066,-1.577779,-89.897095,61.838066,0.951512
3,200,10,0.15,690,1.839207,147.541014,1028.421411,-1.160793,-52.458986,28.421411,0.978176
3,200,10,0.15,691,2.270098,191.174710,997.767402,-0.729902,-8.825290,-2.232598,0.968575
3,200,10,0.15,692,2.087456,156.914116,1026.921191,-0.912544,-43.085884,26.921191,0.971212
3,200,10,0.15,693,1.247395,96.802958,1113.990499,-1.752605,-103.197042,113.990499,0.942638
3,200,10,0.15,694,2.009826,172.019293,994.449111,-0.990174,-27.980707,-5.550889,0.977293
3,200,10,0.15,695,1.986020,137.746682,1041.626500,-1.013980,-62.253318,41.626500,0.979478
3,200,10,0.15,696,1.750661,117.334130,1096.585858,-1.249339,-82.665870,96.585858,0.955187
3,200,10,0.15,697,2.514529,149.426645,1002.032597,-0.485471,-50.573355,2.032597,0.959617
3,200,10,0.15,698,2.012055,169.162531,1047.450188,-0.987945,-30.837469,47.450188,0.971382
3,200,10,0.15,699,1.325575,76.399066,1093.939033,-1.674425,-123.600934,93.939033,0.909467
3,200,10,0.15,700,2.170978,129.582872,1071.986006,-0.829022,-70.417128,71.986006,0.962305
3,200,10,0.15,701,1.852790,134.672670,1032.051968,-1.147210,-65.327330,32.051968,0.956977
3,200,10,0.15,702,1.218794,48.199691,1126.831011,-1.781206,-151.800309,126.831011,0.943292
3,200,10,0.15,703,2.283219,128.068488,1098.327589,-0.716781,-71.931512,98.327589,0.938875
3,200,10,0.15,704,2.547213,211.963777,1017.142336,-0.452787,11.963777,17.142336,0.889182
3,200,10,0.15,705,2.148833,159.621081,993.065432,-0.851167,-40.378919,-6.934568,0.911556
3,200,10,0.15,706,1.802646,154.035076,1066.469062,-1.197354,-45.964924,66.469062,0.986075
3,200,10,0.15,707,2.904231,190.176346,1003.845501,-0.095769,-9.823654,3.845501,0.912155
3,200,10,0.15,708,3.179240,300.817571,911.496700,0.179240,100.817571,-88.503300,0.901123
3,200,10,0.15,709,1.675629,135.743054,1036.685429,-1.324371,-64.256946,36.685429,0.955070
3,200,10,0.15,710,0.749630,69.982850,1084.664426,-2.250370,-130.017150,84.664426,0.986812
3,200,10,0.15,711,1.687315,174.675925,1028.502591,-1.312685,-25.324075,28.502591,0.946876
3,200,10,0.15,712,1.246360,96.934893,1083.628017,-1.753640,-103.065107,83.628017,0.983060
3,200,10,0.15,713,1.334539,83.680865,1095.877716,-1.665461,-116.319135,95.877716,0.964851
3,200,10,0.15,714,2.773979,149.015138,1068.503003,-0.226021,-50.984862,68.503003,0.974027
3,200,10,0.15,715,2.524165,159.543730,1064.161785,-0.475835,-40.456270,64.161785,0.899887
3,200,10,0.15,716,3.706012,143.949482,1052.675138,0.706012,-56.050518,52.675138,0.779046
3,200,10,0.15,717,1.946576,118.357077,1055.357425,-1.053424,-81.642923,55.357425,0.945423
3,200,10,0.15,718,2.721838,125.913706,1080.471178,-0.278162,-74.086294,80.471178,0.975774
3,200,10,0.15,719,1.827012,165.079168,989.701727,-1.172988,-34.920832,-10.298273,0.978389
3,200,10,0.15,720,2.319542,156.937033,1053.577534,-0.680458,-43.062967,53.577534,0.962128
3,200,10,0.15,721,2.302929,191.931478,1015.031727,-0.697071,-8.068522,15.031727,0.907868
3,200,10,0.15,722,2.594691,118.991518,1104.768178,-0.405309,-81.008482,104.768178,0.978519
3,200,10,0.15,723,2.549804,173.316512,1000.623967,-0.450196,-26.683488,0.623967,0.904550
3,200,10,0.15,724,1.977047,137.207022,1063.275404,-1.022953,-62.792978,63.275404,0.986415
3,200,10,0.15,725,2.261584,181.797346,1000.543273,-0.738416,-18.202654,0.543273,0.947208
3,200,10,0.15,726,2.311906,174.978503,1008.133874,-0.688094,-25.021497,8.133874,0.960119
3,200,10,0.15,727,2.560800,199.935813,1006.276325,-0.439200,-0.064187,6.276325,0.936200
3,200,10,0.15,728,2.477077,148.492202,1096.625161,-0.522923,-51.507798,96.625161,0.947885
3,200,10,0.15,729,1.383197,113.212026,1064.726820,-1.616803,-86.787974,64.726820,0.950199
3,200,10,0.15,730,2.603418,198.192024,985.301974,-0.396582,-1.807976,-14.698026,0.921042
3,200,10,0.15,731,2.284247,145.596704,1033.922053,-0.715753,-54.403296,33.922053,0.974542
3,200,10,0.15,732,2.346977,184.959427,998.179294,-0.653023,-15.040573,-1.820706,0.959640
3,200,10,0.15,733,1.861128,163.282426,1000.565386,-1.138872,-36.717574,0.565386,0.927852
3,200,10,0.15,734,2.298059,88.446139,1078.789189,-0.701941,-111.553861,78.789189,0.968040
3,200,10,0.15,735,2.454860,155.141617,1047.500162,-0.545140,-44.858383,47.500162,0.842745
3,200,10,0.15,736,1.988902,179.794095,995.966295,-1.011098,-20.205905,-4.033705,0.970819
3,200,10,0.15,737,3.216690,170.614697,997.690290,0.216690,-29.385303,-2.309710,0.840164
3,200,10,0.15,738,3.576403,183.202057,994.155994,0.576403,-16.797943,-5.844006,0.791984
3,200,10,0.15,739,2.211624,112.798124,1044.283568,-0.788376,-87.201876,44.283568,0.970948
3,200,10,0.15,740,1.163229,102.917630,1058.752484,-1.836771,-97.082370,58.752484,0.970732
3,200,10,0.15,741,1.185947,120.770953,1097.681080,-1.814053,-79.229047,97.681080,0.980278
3,200,10,0.15,742,3.012185,244.353608,969.132485,0.012185,44.353608,-30.867515,0.922762
3,200,10,0.15,743,3.108242,113.346722,1101.307637,0.108242,-86.653278,101.307637,0.933682
3,200,10,0.15,744,2.066937,158.085022,989.925300,-0.933063,-41.914978,-10.074700,0.913495
3,200,10,0.15,745,1.206119,108.902173,1096.715164,-1.793881,-91.097827,96.715164,0.986901
3,200,10,0.15,746,2.621746,123.624297,1055.984695,-0.378254,-76.375703,55.984695,0.904797
3,200,10,0.15,747,2.800167,134.995436,1066.654306,-0.199833,-65.004564,66.654306,0.912928
3,200,10,0.15,748,1.953675,145.512833,1050.334607,-1.046325,-54.487167,50.334607,0.961509
3,200,10,0.15,749,1.497725,64.881410,1071.874727,-1.502275,-135.118590,71.874727,0.980001
3,200,10,0.15,750,1.201088,106.236292,1092.022374,-1.798912,-93.763708,92.022374,0.989430
3,200,10,0.15,751,3.119023,216.306972,974.907581,0.119023,16.306972,-25.092419,0.938059
3,200,10,0.15,752,1.870225,195.493700,1013.271362,-1.129775,-4.506300,13.271362,0.960237
3,200,10,0.15,753,1.064782,83.969135,1128.595036,-1.935218,-116.030865,128.595036,0.987217
3,200,10,0.15,754,1.152199,120.815791,1041.788859,-1.847801,-79.184209,41.788859,0.977201
3,200,10,0.15,755,1.590172,129.606670,1082.627509,-1.409828,-70.393330,82.627509,0.871807
3,200,10,0.15,756,2.017237,123.555571,1061.277094,-0.982763,-76.444429,61.277094,0.980262
3,200,10,0.15,757,2.617785,133.966065,1044.867478,-0.382215,-66.033935,44.867478,0.962322
3,200,10,0.15,758,1.241511,105.567130,1085.620553,-1.758489,-94.432870,85.620553,0.951664
3,200,10,0.15,759,1.715985,125.957247,1082.165770,-1.284015,-74.042753,82.165770,0.808901
3,200,10,0.15,760,1.453119,116.194289,1092.200553,-1.546881,-83.805711,92.200553,0.959485
3,200,10,0.15,761,1.346457,82.443660,1093.452356,-1.653543,-117.556340,93.452356,0.979793
3,200,10,0.15,762,2.871704,131.415137,1062.086416,-0.128296,-68.584863,62.086416,0.940728
3,200,10,0.15,763,2.223628,223.404586,974.977440,-0.776372,23.404586,-25.022560,0.975815
3,200,10,0.15,764,2.877775,156.733170,1022.655939,-0.122225,-43.266830,22.655939,0.866383
3,200,10,0.15,765,2.391394,177.234696,1000.555467,-0.608606,-22.765304,0.555467,0.983786
3,200,10,0.15,766,2.168396,129.973325,1110.740947,-0.831604,-70.026675,110.740947,0.917130
3,200,10,0.15,767,3.151964,141.369118,1055.642187,0.151964,-58.630882,55.642187,0.826177
3,200,10,0.15,768,1.395418,84.785201,1107.409466,-1.604582,-115.214799,107.409466,0.977054
3,200,10,0.15,769,1.659634,77.266841,1114.160190,-1.340366,-122.733159,114.160190,0.924807
3,200,10,0.15,770,2.641363,200.904916,1002.177241,-0.358637,0.904916,2.177241,0.962445
3,200,10,0.15,771,1.915078,140.977039,1049.223225,-1.084922,-59.022961,49.223225,0.964871
3,200,10,0.15,772,1.351904,91.220835,1115.656645,-1.648096,-108.779165,115.656645,0.981913
3,200,10,0.15,773,3.008722,167.944991,1007.734933,0.008722,-32.055009,7.734933,0.928473
3,200,10,0.15,774,3.347547,205.623732,979.830176,0.347547,5.623732,-20.169824,0.881399
3,200,10,0.15,775,1.970233,150.842870,1033.289863,-1.029767,-49.157130,33.289863,0.964119
3,200,10,0.15,776,2.421367,179.300240,1026.712411,-0.578633,-20.699760,26.712411,0.986638
3,200,10,0.15,777,1.702617,169.636607,1029.571586,-1.297383,-30.363393,29.571586,0.886930
3,200,10,0.15,778,0.926361,90.490517,1093.024302,-2.073639,-109.509483,93.024302,0.985356
3,200,10,0.15,779,3.170726,240.649707,988.588457,0.170726,40.649707,-11.411543,0.892867
3,200,10,0.15,780,2.851618,158.430597,1009.357484,-0.148382,-41.569403,9.357484,0.927188
3,200,10,0.15,781,1.131468,110.414215,1062.006781,-1.868532,-89.585785,62.006781,0.926192
3,200,10,0.15,782,2.856470,208.316721,967.196382,-0.143530,8.316721,-32.803618,0.966571
3,200,10,0.15,783,1.220011,82.216631,1095.492201,-1.779989,-117.783369,95.492201,0.839903
3,200,10,0.15,784,3.067427,157.281586,1034.456227,0.067427,-42.718414,34.456227,0.853174
3,200,10,0.15,785,1.163453,110.459532,1102.127414,-1.836547,-89.540468,102.127414,0.957661
3,200,10,0.15,786,2.837395,235.391235,991.131477,-0.162605,35.391235,-8.868523,0.916454
3,200,10,0.15,787,1.926207,140.711434,1019.857838,-1.073793,-59.288566,19.857838,0.955963
3,200,10,0.15,788,3.087026,240.128305,966.012399,0.087026,40.128305,-33.987601,0.882981
3,200,10,0.15,789,2.237709,209.776985,1011.922452,-0.762291,9.776985,11.922452,0.972205
3,200,10,0.15,790,1.904864,109.091738,1077.054185,-1.095136,-90.908262,77.054185,0.950852
3,200,10,0.15,791,3.569989,206.256081,972.467694,0.569989,6.256081,-27.532306,0.772062
3,200,10,0.15,792,1.883224,102.427602,1098.132494,-1.116776,-97.572398,98.132494,0.890656
3,200,10,0.15,793,2.359545,173.383418,1022.188132,-0.640455,-26.616582,22.188132,0.981907
3,200,10,0.15,794,2.374218,176.908271,1048.827981,-0.625782,-23.091729,48.827981,0.976928
3,200,10,0.15,795,2.462117,143.674472,1033.036505,-0.537883,-56.325528,33.036505,0.964949
3,200,10,0.15,796,2.125449,139.729142,1044.736845,-0.874551,-60.270858,44.736845,0.891547
3,200,10,0.15,797,1.744472,101.501629,1100.840744,-1.255528,-98.498371,100.840744,0.956313
3,200,10,0.15,798,2.934748,189.002926,992.657645,-0.065252,-10.997074,-7.342355,0.929847
3,200,10,0.15,799,2.285814,141.225551,1030.253276,-0.714186,-58.774449,30.253276,0.953003
3,200,10,0.15,800,2.181507,147.970873,1036.083817,-0.818493,-52.029127,36.083817,0.932146
3,200,10,0.15,801,2.373112,217.925875,977.752323,-0.626888,17.925875,-22.247677,0.975872
3,200,10,0.15,802,2.643553,214.057654,996.569943,-0.356447,14.057654,-3.430057,0.892342
3,200,10,0.15,803,1.784935,152.218406,1048.420226,-1.215065,-47.781594,48.420226,0.951701
3,200,10,0.15,804,2.451364,119.085479,1057.751748,-0.548636,-80.914521,57.751748,0.935728
3,200,10,0.15,805,4.453763,210.119026,971.229640,1.453763,10.119026,-28.770360,0.011865
3,200,10,0.15,806,4.357428,150.551224,1028.838334,1.357428,-49.448776,28.838334,0.221005
3,200,10,0.15,807,1.122857,113.897695,1059.581947,-1.877143,-86.102305,59.581947,0.972463
3,200,10,0.15,808,1.467393,103.968366,1071.513059,-1.532607,-96.031634,71.513059,0.975539
3,200,10,0.15,809,1.831399,172.151630,1003.436119,-1.168601,-27.848370,3.436119,0.978819
3,200,10,0.15,810,2.145586,221.329404,984.572081,-0.854414,21.329404,-15.427919,0.945952
3,200,10,0.15,811,1.530416,78.566210,1086.474457,-1.469584,-121.433790,86.474457,0.967218
3,200,10,0.15,812,1.326522,71.628055,1064.764616,-1.673478,-128.371945,64.764616,0.948688
3,200,10,0.15,813,3.135364,314.711615,922.822722,0.135364,114.711615,-77.177278,0.911437
3,200,10,0.15,814,2.321517,188.822537,1003.632108,-0.678483,-11.177463,3.632108,0.979421
3,200,10,0.15,815,1.209170,75.186027,1095.625399,-1.790830,-124.813973,95.625399,0.888131
3,200,10,0.15,816,2.252211,180.829176,1000.142641,-0.747789,-19.170824,0.142641,0.973348
3,200,10,0.15,817,2.556959,188.076427,1041.130230,-0.443041,-11.923573,41.130230,0.929723
3,200,10,0.15,818,2.022452,134.011524,1072.473108,-0.977548,-65.988476,72.473108,0.958368
3,200,10,0.15,819,2.593660,110.275569,1087.269910,-0.406340,-89.724431,87.269910,0.887220
3,200,10,0.15,820,1.710484,112.816653,1072.944507,-1.289516,-87.183347,72.944507,0.976070
3,200,10,0.15,821,2.228741,183.938747,987.027049,-0.771259,-16.061253,-12.972951,0.951920
3,200,10,0.15,822,1.785935,152.961938,1022.570586,-1.214065,-47.038062,22.570586,0.850469
3,200,10,0.15,823,1.185504,54.867316,1156.788364,-1.814496,-145.132684,156.788364,0.966767
3,200,10,0.15,824,1.222035,89.650279,1085.357756,-1.777965,-110.349721,85.357756,0.953758
3,200,10,0.15,825,3.323924,241.378830,984.617972,0.323924,41.378830,-15.382028,0.867984
3,200,10,0.15,826,1.752762,152.792910,1024.961574,-1.247238,-47.207090,24.961574,0.949682
3,200,10,0.15,827,2.323053,144.485987,1063.843520,-0.676947,-55.514013,63.843520,0.975905
3,200,10,0.15,828,2.679610,161.336200,999.485596,-0.320390,-38.663800,-0.514404,0.876199
3,200,10,0.15,829,2.817368,244.334929,937.800115,-0.182632,44.334929,-62.199885,0.909308
3,200,10,0.15,830,1.990728,143.265430,1061.825176,-1.009272,-56.734570,61.825176,0.989929
3,200,10,0.15,831,2.810605,241.213830,974.005644,-0.189395,41.213830,-25.994356,0.960750
3,200,10,0.15,832,2.587389,163.029593,1048.397023,-0.412611,-36.970407,48.397023,0.881234
3,200,10,0.15,833,1.314393,78.572400,1081.861523,-1.685607,-121.427600,81.861523,0.941198
3,200,10,0.15,834,1.791956,134.694907,1068.078275,-1.208044,-65.305093,68.078275,0.978007
3,200,10,0.15,835,2.083716,174.276324,1039.285781,-0.916284,-25.723676,39.285781,0.964230
3,200,10,0.15,836,1.783798,156.752586,1076.851903,-1.216202,-43.247414,76.851903,0.972803
3,200,10,0.15,837,2.611799,220.464409,965.458226,-0.388201,20.464409,-34.541774,0.948897
3,200,10,0.15,838,2.718945,178.701515,1027.313113,-0.281055,-21.298485,27.313113,0.974188
3,200,10,0.15,839,1.831548,194.911568,1007.272721,-1.168452,-5.088432,7.272721,0.981064
