beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.2,776,2.153746,5825.060774,1030.344795,0.153746,825.060774,30.344795,0.942930
2.0,5000,7,0.2,777,1.849485,3710.211743,1340.939524,-0.150515,-1289.788257,340.939524,0.946467
2.0,5000,7,0.2,778,1.561108,3503.975267,3657.289703,-0.438892,-1496.024733,2657.289703,0.989119
2.0,5000,7,0.2,779,1.995394,6292.814946,2162.862850,-0.004606,1292.814946,1162.862850,0.966418
2.0,5000,7,0.2,780,1.892749,4186.924083,1449.965732,-0.107251,-813.075917,449.965732,0.942297
2.0,5000,7,0.2,781,1.902855,5196.709762,814.623591,-0.097145,196.709762,-185.376409,0.971903
2.0,5000,7,0.2,782,0.989863,3375.708787,1837.152779,-1.010137,-1624.291213,837.152779,0.955751
2.0,5000,7,0.2,783,1.437243,3770.813378,2085.890968,-0.562757,-1229.186622,1085.890968,0.982981
2.0,5000,7,0.2,784,0.931433,3451.388806,1342.179315,-1.068567,-1548.611194,342.179315,0.882891
2.0,5000,7,0.2,785,2.407581,5303.121651,745.044573,0.407581,303.121651,-254.955427,0.904264
2.0,5000,7,0.2,786,1.583265,4434.497423,775.602751,-0.416735,-565.502577,-224.397249,0.962938
2.0,5000,7,0.2,787,1.279701,4174.344498,4460.123498,-0.720299,-825.655502,3460.123498,0.965131
2.0,5000,7,0.2,788,0.790301,1712.586693,2945.027688,-1.209699,-3287.413307,1945.027688,0.967789
2.0,5000,7,0.2,789,2.423281,3981.398076,795.911397,0.423281,-1018.601924,-204.088603,0.925073
2.0,5000,7,0.2,790,0.764348,3388.477597,2041.367160,-1.235652,-1611.522403,1041.367160,0.975287
2.0,5000,7,0.2,791,1.744986,2869.827875,1554.379190,-0.255014,-2130.172125,554.379190,0.868313
2.0,5000,7,0.2,792,2.111076,6553.445007,199.912934,0.111076,1553.445007,-800.087066,0.769107
2.0,5000,7,0.2,793,1.949316,2941.172004,3233.818672,-0.050684,-2058.827996,2233.818672,0.972366
2.0,5000,7,0.2,794,1.117696,4478.251271,1232.629835,-0.882304,-521.748729,232.629835,0.963321
2.0,5000,7,0.2,795,0.789337,2230.548135,3181.632292,-1.210663,-2769.451865,2181.632292,0.937328
2.0,5000,7,0.2,796,1.355284,3386.088411,2115.542986,-0.644716,-1613.911589,1115.542986,0.950788
2.0,5000,7,0.2,797,1.188849,2315.828887,3266.435203,-0.811151,-2684.171113,2266.435203,0.994999
2.0,5000,7,0.2,798,2.984638,5820.743003,555.144056,0.984638,820.743003,-444.855944,0.706277
2.0,5000,7,0.2,799,1.986458,7934.282348,612.438674,-0.013542,2934.282348,-387.561326,0.974133
2.0,5000,7,0.2,800,1.170052,4669.208399,752.119846,-0.829948,-330.791601,-247.880154,0.926905
2.0,5000,7,0.2,801,2.398607,6754.425427,791.722299,0.398607,1754.425427,-208.277701,0.874441
2.0,5000,7,0.2,802,1.362222,4240.164937,2881.399956,-0.637778,-759.835063,1881.399956,0.952709
2.0,5000,7,0.2,803,2.161029,6457.779272,710.791256,0.161029,1457.779272,-289.208744,0.709887
2.0,5000,7,0.2,804,1.035009,4997.774144,925.927510,-0.964991,-2.225856,-74.072490,0.957235
2.0,5000,7,0.2,805,1.810402,4122.549565,2348.824227,-0.189598,-877.450435,1348.824227,0.947228
2.0,5000,7,0.2,806,0.751896,4126.450346,1361.796746,-1.248104,-873.549654,361.796746,0.937703
2.0,5000,7,0.2,807,1.825147,6797.974575,707.669500,-0.174853,1797.974575,-292.330500,0.963338
2.0,5000,7,0.2,808,0.832156,1977.527236,1851.628641,-1.167844,-3022.472764,851.628641,0.958836
2.0,5000,7,0.2,809,1.691537,6141.732851,953.914925,-0.308463,1141.732851,-46.085075,0.952845
2.0,5000,7,0.2,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,812,0.968853,2799.182563,1436.961290,-1.031147,-2200.817437,436.961290,0.977881
2.0,5000,7,0.2,813,1.357539,4339.867940,1072.837338,-0.642461,-660.132060,72.837338,0.953493
2.0,5000,7,0.2,814,1.772245,5686.552236,717.965746,-0.227755,686.552236,-282.034254,0.952170
2.0,5000,7,0.2,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,817,1.849334,4464.003418,942.688408,-0.150666,-535.996582,-57.311592,0.894211
2.0,5000,7,0.2,818,2.502046,3876.035701,3474.071996,0.502046,-1123.964299,2474.071996,0.867363
2.0,5000,7,0.2,819,1.463760,5320.373429,1947.433310,-0.536240,320.373429,947.433310,0.950999
2.0,5000,7,0.2,820,2.058744,4727.986810,3295.324966,0.058744,-272.013190,2295.324966,0.945154
2.0,5000,7,0.2,821,1.400564,5298.944332,1230.021392,-0.599436,298.944332,230.021392,0.982163
2.0,5000,7,0.2,822,1.225155,2937.792466,2276.621060,-0.774845,-2062.207534,1276.621060,0.953671
2.0,5000,7,0.2,823,2.055952,5477.780091,1127.191504,0.055952,477.780091,127.191504,0.937315
2.0,5000,7,0.2,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,825,3.412833,3383.690611,1178.702364,1.412833,-1616.309389,178.702364,0.270639
2.0,5000,7,0.2,826,1.918682,7970.814891,148.584361,-0.081318,2970.814891,-851.415639,0.900250
2.0,5000,7,0.2,827,1.300764,2406.717409,2996.839541,-0.699236,-2593.282591,1996.839541,0.964607
2.0,5000,7,0.2,828,1.401755,3474.406047,2028.729855,-0.598245,-1525.593953,1028.729855,0.934469
2.0,5000,7,0.2,829,1.287253,4381.594968,2504.002973,-0.712747,-618.405032,1504.002973,0.891804
2.0,5000,7,0.2,830,1.631354,5666.573104,1382.079902,-0.368646,666.573104,382.079902,0.957819
2.0,5000,7,0.2,831,1.434219,3088.934524,1485.086667,-0.565781,-1911.065476,485.086667,0.817242
2.0,5000,7,0.2,832,1.786536,6468.455381,610.249017,-0.213464,1468.455381,-389.750983,0.989805
2.0,5000,7,0.2,833,1.717374,5890.581193,434.395589,-0.282626,890.581193,-565.604411,0.902495
2.0,5000,7,0.2,834,1.221937,2988.872245,2690.135439,-0.778063,-2011.127755,1690.135439,0.981354
2.0,5000,7,0.2,835,1.510849,4896.525349,828.074280,-0.489151,-103.474651,-171.925720,0.957493
2.0,5000,7,0.2,836,1.366955,3497.329205,1672.124065,-0.633045,-1502.670795,672.124065,0.915089
2.0,5000,7,0.2,837,2.256695,4655.078122,706.953261,0.256695,-344.921878,-293.046739,0.941385
2.0,5000,7,0.2,838,1.153726,4427.676624,1576.229128,-0.846274,-572.323376,576.229128,0.966326
2.0,5000,7,0.2,839,1.717613,4447.086706,1086.981538,-0.282387,-552.913294,86.981538,0.934237
2.0,5000,7,0.2,840,0.795553,711.319051,4795.029901,-1.204447,-4288.680949,3795.029901,0.876019
2.0,5000,7,0.2,841,0.576235,2082.831779,4013.554316,-1.423765,-2917.168221,3013.554316,0.937882
2.0,5000,7,0.2,842,1.271937,4206.382098,1312.857160,-0.728063,-793.617902,312.857160,0.900962
2.0,5000,7,0.2,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,844,2.061089,4350.236966,1037.075914,0.061089,-649.763034,37.075914,0.935786
2.0,5000,7,0.2,845,1.061870,5505.116864,2559.608613,-0.938130,505.116864,1559.608613,0.988242
2.0,5000,7,0.2,846,2.087381,5139.662199,1892.681017,0.087381,139.662199,892.681017,0.950957
2.0,5000,7,0.2,847,1.994750,6373.367669,1043.581964,-0.005250,1373.367669,43.581964,0.944898
2.0,5000,7,0.2,848,0.886600,2182.886901,2244.957747,-1.113400,-2817.113099,1244.957747,0.974085
2.0,5000,7,0.2,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,850,2.124630,4504.924423,775.549644,0.124630,-495.075577,-224.450356,0.975002
2.0,5000,7,0.2,851,1.806135,4331.125807,1641.914881,-0.193865,-668.874193,641.914881,0.974313
2.0,5000,7,0.2,852,1.332470,3366.973645,2038.516658,-0.667530,-1633.026355,1038.516658,0.939296
2.0,5000,7,0.2,853,2.793015,4362.256326,2765.590304,0.793015,-637.743674,1765.590304,0.717248
2.0,5000,7,0.2,854,1.886678,6028.274413,702.513239,-0.113322,1028.274413,-297.486761,0.970987
2.0,5000,7,0.2,855,1.628529,7291.388716,569.585553,-0.371471,2291.388716,-430.414447,0.886518
2.0,5000,7,0.2,856,1.572679,6012.875466,183.634523,-0.427321,1012.875466,-816.365477,0.899867
2.0,5000,7,0.2,857,1.120692,3790.365468,1211.247409,-0.879308,-1209.634532,211.247409,0.983411
2.0,5000,7,0.2,858,1.667219,2351.498368,2403.060154,-0.332781,-2648.501632,1403.060154,0.942820
2.0,5000,7,0.2,859,1.422344,4395.963883,2551.927576,-0.577656,-604.036117,1551.927576,0.980635
2.0,5000,7,0.2,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,861,1.210447,4763.261224,1591.032038,-0.789553,-236.738776,591.032038,0.963735
2.0,5000,7,0.2,862,1.080145,3341.549347,3764.601976,-0.919855,-1658.450653,2764.601976,0.931437
2.0,5000,7,0.2,863,1.245629,3364.198705,3308.125806,-0.754371,-1635.801295,2308.125806,0.932297
2.0,5000,7,0.2,864,2.634855,5296.571069,1690.781282,0.634855,296.571069,690.781282,0.898570
2.0,5000,7,0.2,865,2.526810,6842.076560,645.952393,0.526810,1842.076560,-354.047607,0.855886
2.0,5000,7,0.2,866,1.243628,2427.280237,3485.050150,-0.756372,-2572.719763,2485.050150,0.947501
2.0,5000,7,0.2,867,1.257388,3211.880065,2300.388773,-0.742612,-1788.119935,1300.388773,0.911561
2.0,5000,7,0.2,868,1.096560,3861.838179,2326.348560,-0.903440,-1138.161821,1326.348560,0.926432
2.0,5000,7,0.2,869,2.825056,4417.150787,707.570881,0.825056,-582.849213,-292.429119,0.818152
2.0,5000,7,0.2,870,2.061892,4732.789671,444.387378,0.061892,-267.210329,-555.612622,0.954463
2.0,5000,7,0.2,871,2.401946,4897.786393,251.184243,0.401946,-102.213607,-748.815757,0.904976
2.0,5000,7,0.2,872,2.493933,7145.986216,276.229507,0.493933,2145.986216,-723.770493,0.940060
2.0,5000,7,0.2,873,1.371166,3779.958226,3258.322376,-0.628834,-1220.041774,2258.322376,0.990500
2.0,5000,7,0.2,874,1.380308,3527.958031,3260.552250,-0.619692,-1472.041969,2260.552250,0.946289
2.0,5000,7,0.2,875,1.728595,5258.215617,955.002435,-0.271405,258.215617,-44.997565,0.920498
2.0,5000,7,0.2,876,2.661452,4097.338469,1379.549518,0.661452,-902.661531,379.549518,0.885211
2.0,5000,7,0.2,877,1.366421,3240.641995,953.535042,-0.633579,-1759.358005,-46.464958,0.845836
2.0,5000,7,0.2,878,1.881090,4963.530416,859.483808,-0.118910,-36.469584,-140.516192,0.973452
2.0,5000,7,0.2,879,3.058312,6159.861477,506.353004,1.058312,1159.861477,-493.646996,0.686253
2.0,5000,7,0.2,880,1.049378,2173.308457,2265.948847,-0.950622,-2826.691543,1265.948847,0.953079
2.0,5000,7,0.2,881,1.597036,2112.706536,2212.014798,-0.402964,-2887.293464,1212.014798,0.911380
2.0,5000,7,0.2,882,1.197016,3095.259884,2357.008539,-0.802984,-1904.740116,1357.008539,0.950009
2.0,5000,7,0.2,883,2.261327,4297.965831,1997.691385,0.261327,-702.034169,997.691385,0.896206
2.0,5000,7,0.2,884,1.271404,2504.804913,4491.617921,-0.728596,-2495.195087,3491.617921,0.987374
2.0,5000,7,0.2,885,0.727297,500.058168,4611.057400,-1.272703,-4499.941832,3611.057400,0.921479
2.0,5000,7,0.2,886,1.988347,2980.633798,2724.832563,-0.011653,-2019.366202,1724.832563,0.949659
2.0,5000,7,0.2,887,1.674035,6116.542552,644.564198,-0.325965,1116.542552,-355.435802,0.950270
2.0,5000,7,0.2,888,2.036723,5506.442821,87.384174,0.036723,506.442821,-912.615826,0.942209
2.0,5000,7,0.2,889,2.009296,4452.350030,920.792908,0.009296,-547.649970,-79.207092,0.853580
2.0,5000,7,0.2,890,1.811619,3161.084026,1851.701383,-0.188381,-1838.915974,851.701383,0.968205
2.0,5000,7,0.2,891,0.922806,1570.202864,3644.592309,-1.077194,-3429.797136,2644.592309,0.938596
2.0,5000,7,0.2,892,0.514615,2345.593449,2663.962124,-1.485385,-2654.406551,1663.962124,0.917688
2.0,5000,7,0.2,893,1.190712,5582.920776,1211.391778,-0.809288,582.920776,211.391778,0.972292
2.0,5000,7,0.2,894,1.945339,3896.053906,2611.390646,-0.054661,-1103.946094,1611.390646,0.972063
2.0,5000,7,0.2,895,1.409896,6853.845540,772.015466,-0.590104,1853.845540,-227.984534,0.963914
2.0,5000,7,0.2,896,1.171584,2712.287816,5227.564806,-0.828416,-2287.712184,4227.564806,0.981672
2.0,5000,7,0.2,897,1.504705,4585.213596,980.905459,-0.495295,-414.786404,-19.094541,0.894264
2.0,5000,7,0.2,898,2.336969,5644.513303,721.656300,0.336969,644.513303,-278.343700,0.953590
2.0,5000,7,0.2,899,2.045637,5610.040541,1042.312457,0.045637,610.040541,42.312457,0.990799
2.0,5000,7,0.2,900,1.682652,4934.950486,955.717747,-0.317348,-65.049514,-44.282253,0.945194
2.0,5000,7,0.2,901,1.079855,2083.169927,3453.528653,-0.920145,-2916.830073,2453.528653,0.958399
2.0,5000,7,0.2,902,1.044734,4182.176565,1033.670896,-0.955266,-817.823435,33.670896,0.962784
2.0,5000,7,0.2,903,1.182800,2671.826723,3022.753302,-0.817200,-2328.173277,2022.753302,0.969976
2.0,5000,7,0.2,904,1.399110,5164.878362,615.326243,-0.600890,164.878362,-384.673757,0.971905
2.0,5000,7,0.2,905,2.416570,7453.498977,140.601977,0.416570,2453.498977,-859.398023,0.871700
2.0,5000,7,0.2,906,1.546504,3876.235126,1730.705360,-0.453496,-1123.764874,730.705360,0.942023
2.0,5000,7,0.2,907,1.180389,3045.857193,1581.079331,-0.819611,-1954.142807,581.079331,0.988735
2.0,5000,7,0.2,908,1.908718,3277.090025,1106.369810,-0.091282,-1722.909975,106.369810,0.958130
2.0,5000,7,0.2,909,1.754217,6530.173305,1205.938639,-0.245783,1530.173305,205.938639,0.958716
2.0,5000,7,0.2,910,1.990776,5816.821990,889.605599,-0.009224,816.821990,-110.394401,0.917112
2.0,5000,7,0.2,911,1.183969,3385.074774,1770.586209,-0.816031,-1614.925226,770.586209,0.967878
2.0,5000,7,0.2,912,1.812862,5101.170092,959.668275,-0.187138,101.170092,-40.331725,0.879607
2.0,5000,7,0.2,913,1.680841,5224.940487,1034.824903,-0.319159,224.940487,34.824903,0.869409
2.0,5000,7,0.2,914,1.600126,4467.291376,3198.264158,-0.399874,-532.708624,2198.264158,0.978520
2.0,5000,7,0.2,915,1.588461,4224.891230,1124.116172,-0.411539,-775.108770,124.116172,0.943359
2.0,5000,7,0.2,916,1.603748,2382.873542,4156.871490,-0.396252,-2617.126458,3156.871490,0.959253
2.0,5000,7,0.2,917,1.177731,2764.782045,1563.099502,-0.822269,-2235.217955,563.099502,0.909225
2.0,5000,7,0.2,918,1.178272,1749.400851,3888.535495,-0.821728,-3250.599149,2888.535495,0.967826
2.0,5000,7,0.2,919,2.011517,4454.800992,1231.535381,0.011517,-545.199008,231.535381,0.968735
2.0,5000,7,0.2,920,1.919859,3409.569779,3390.106847,-0.080141,-1590.430221,2390.106847,0.966898
2.0,5000,7,0.2,921,0.868914,2989.988620,2133.067897,-1.131086,-2010.011380,1133.067897,0.984147
2.0,5000,7,0.2,922,0.921771,2140.503904,1950.455162,-1.078229,-2859.496096,950.455162,0.944968
2.0,5000,7,0.2,923,1.252607,5419.474142,1225.950585,-0.747393,419.474142,225.950585,0.947433
2.0,5000,7,0.2,924,1.910114,3793.156732,945.014332,-0.089886,-1206.843268,-54.985668,0.945815
2.0,5000,7,0.2,925,1.299951,3140.306685,1718.616475,-0.700049,-1859.693315,718.616475,0.944185
2.0,5000,7,0.2,926,0.940777,3654.209080,1610.722956,-1.059223,-1345.790920,610.722956,0.979097
2.0,5000,7,0.2,927,1.521048,3788.395605,1323.008870,-0.478952,-1211.604395,323.008870,0.955673
2.0,5000,7,0.2,928,1.693673,5693.269615,1147.743878,-0.306327,693.269615,147.743878,0.951671
2.0,5000,7,0.2,929,1.079043,3298.591082,1528.591022,-0.920957,-1701.408918,528.591022,0.917136
2.0,5000,7,0.2,930,2.145842,3628.612902,306.509338,0.145842,-1371.387098,-693.490662,0.878107
2.0,5000,7,0.2,931,1.082335,1295.509633,2481.196740,-0.917665,-3704.490367,1481.196740,0.985579
2.0,5000,7,0.2,932,3.023035,6286.689570,1891.675175,1.023035,1286.689570,891.675175,0.668474
2.0,5000,7,0.2,933,1.601418,4863.395426,1749.642482,-0.398582,-136.604574,749.642482,0.968970
2.0,5000,7,0.2,934,0.817012,4047.332051,1909.302798,-1.182988,-952.667949,909.302798,0.960288
2.0,5000,7,0.2,935,1.290438,2428.108600,4611.426979,-0.709562,-2571.891400,3611.426979,0.992041
2.0,5000,7,0.2,936,0.843649,2308.795023,3761.546629,-1.156351,-2691.204977,2761.546629,0.883594
2.0,5000,7,0.2,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,938,1.095257,3842.811391,2149.481557,-0.904743,-1157.188609,1149.481557,0.963562
2.0,5000,7,0.2,939,1.629354,4953.279154,330.773930,-0.370646,-46.720846,-669.226070,0.989219
2.0,5000,7,0.2,940,2.176629,4543.785279,1205.095629,0.176629,-456.214721,205.095629,0.941670
2.0,5000,7,0.2,941,0.868806,3103.233006,2386.833625,-1.131194,-1896.766994,1386.833625,0.949581
2.0,5000,7,0.2,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,943,1.175798,4511.869713,2091.465787,-0.824202,-488.130287,1091.465787,0.971654
2.0,5000,7,0.2,944,0.484205,1309.804399,4862.853183,-1.515795,-3690.195601,3862.853183,0.928927
2.0,5000,7,0.2,945,1.102917,3221.705540,2345.351457,-0.897083,-1778.294460,1345.351457,0.897905
2.0,5000,7,0.2,946,1.713306,4842.995636,2702.510453,-0.286694,-157.004364,1702.510453,0.989958
2.0,5000,7,0.2,947,0.706494,1418.862567,4233.869765,-1.293506,-3581.137433,3233.869765,0.875956
2.0,5000,7,0.2,948,1.466087,4769.960802,544.580200,-0.533913,-230.039198,-455.419800,0.933333
2.0,5000,7,0.2,949,1.078636,2432.027620,2637.671848,-0.921364,-2567.972380,1637.671848,0.986194
2.0,5000,7,0.2,950,1.011514,3625.131279,1684.061161,-0.988486,-1374.868721,684.061161,0.963816
2.0,5000,7,0.2,951,1.555506,3717.328589,2522.326119,-0.444494,-1282.671411,1522.326119,0.968384
2.0,5000,7,0.2,952,2.054070,3580.282058,1759.014937,0.054070,-1419.717942,759.014937,0.833998
2.0,5000,7,0.2,953,1.413163,2341.407139,2052.083109,-0.586837,-2658.592861,1052.083109,0.927959
2.0,5000,7,0.2,954,2.561651,5553.689056,1806.632309,0.561651,553.689056,806.632309,0.871708
2.0,5000,7,0.2,955,1.456181,3509.466987,2443.919578,-0.543819,-1490.533013,1443.919578,0.985699
2.0,5000,7,0.2,956,0.832761,2048.975729,2145.028992,-1.167239,-2951.024271,1145.028992,0.973745
2.0,5000,7,0.2,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,958,1.387633,4880.693493,612.369107,-0.612367,-119.306507,-387.630893,0.982777
2.0,5000,7,0.2,959,1.544948,3439.033927,2687.580743,-0.455052,-1560.966073,1687.580743,0.872721
2.0,5000,7,0.2,960,2.098046,5284.347229,374.522945,0.098046,284.347229,-625.477055,0.871057
2.0,5000,7,0.2,961,1.178176,1809.456087,3235.426867,-0.821824,-3190.543913,2235.426867,0.872319
2.0,5000,7,0.2,962,1.081753,1940.933425,2768.669499,-0.918247,-3059.066575,1768.669499,0.941023
2.0,5000,7,0.2,963,0.547558,1570.069186,2984.442362,-1.452442,-3429.930814,1984.442362,0.990157
2.0,5000,7,0.2,964,1.657141,4666.002022,2101.403258,-0.342859,-333.997978,1101.403258,0.917223
2.0,5000,7,0.2,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,966,1.131158,2388.057689,4057.530078,-0.868842,-2611.942311,3057.530078,0.967766
2.0,5000,7,0.2,967,2.457996,3963.655134,1512.201712,0.457996,-1036.344866,512.201712,0.929374
2.0,5000,7,0.2,968,1.240679,4324.721168,1597.531512,-0.759321,-675.278832,597.531512,0.949695
2.0,5000,7,0.2,969,1.536207,3989.648169,1404.159927,-0.463793,-1010.351831,404.159927,0.924256
2.0,5000,7,0.2,970,1.505467,2752.674996,2395.312686,-0.494533,-2247.325004,1395.312686,0.958782
2.0,5000,7,0.2,971,2.250792,6079.805100,613.649666,0.250792,1079.805100,-386.350334,0.821067
2.0,5000,7,0.2,972,2.494072,4211.857193,2374.840169,0.494072,-788.142807,1374.840169,0.880478
2.0,5000,7,0.2,973,1.282671,1942.574172,1743.331512,-0.717329,-3057.425828,743.331512,0.973904
2.0,5000,7,0.2,974,1.434636,4579.380553,342.385894,-0.565364,-420.619447,-657.614106,0.974726
2.0,5000,7,0.2,975,2.232594,4013.365484,2058.271168,0.232594,-986.634516,1058.271168,0.962949
2.0,5000,7,0.2,976,0.772765,3124.033500,2202.619076,-1.227235,-1875.966500,1202.619076,0.986334
2.0,5000,7,0.2,977,1.445479,5361.122817,1438.172302,-0.554521,361.122817,438.172302,0.952299
2.0,5000,7,0.2,978,1.930104,3575.069757,2464.549086,-0.069896,-1424.930243,1464.549086,0.934557
2.0,5000,7,0.2,979,1.569011,5247.388476,1972.285566,-0.430989,247.388476,972.285566,0.975160
2.0,5000,7,0.2,980,0.993538,3134.117850,1723.923917,-1.006462,-1865.882150,723.923917,0.994056
2.0,5000,7,0.2,981,2.382601,5531.174444,1690.932769,0.382601,531.174444,690.932769,0.717593
2.0,5000,7,0.2,982,1.674075,4213.076596,2236.940942,-0.325925,-786.923404,1236.940942,0.860156
2.0,5000,7,0.2,983,1.395018,4517.364617,480.945314,-0.604982,-482.635383,-519.054686,0.980077
2.0,5000,7,0.2,984,1.304992,5140.365885,1558.121222,-0.695008,140.365885,558.121222,0.918535
2.0,5000,7,0.2,985,2.046209,5053.477462,1515.913939,0.046209,53.477462,515.913939,0.814615
2.0,5000,7,0.2,986,3.046315,5365.583754,1713.328314,1.046315,365.583754,713.328314,0.673226
2.0,5000,7,0.2,987,1.245850,1668.854686,3313.030196,-0.754150,-3331.145314,2313.030196,0.944379
2.0,5000,7,0.2,988,1.999780,5243.446578,1203.230269,-0.000220,243.446578,203.230269,0.949098
2.0,5000,7,0.2,989,1.313280,3460.131952,3311.603494,-0.686720,-1539.868048,2311.603494,0.976365
2.0,5000,7,0.2,990,1.244652,4535.415816,1025.653368,-0.755348,-464.584184,25.653368,0.983797
2.0,5000,7,0.2,991,1.309748,2780.201381,1518.562476,-0.690252,-2219.798619,518.562476,0.987738
2.0,5000,7,0.2,992,1.503985,3671.706570,1708.864416,-0.496015,-1328.293430,708.864416,0.976721
2.0,5000,7,0.2,993,2.093702,5375.743345,346.218212,0.093702,375.743345,-653.781788,0.980252
2.0,5000,7,0.2,994,2.570985,5095.177330,1603.090274,0.570985,95.177330,603.090274,0.798155
2.0,5000,7,0.2,995,1.512102,4581.747446,1274.712544,-0.487898,-418.252554,274.712544,0.969789
2.0,5000,7,0.2,996,0.828131,2563.352965,3198.555288,-1.171869,-2436.647035,2198.555288,0.993087
2.0,5000,7,0.2,997,2.476329,5181.629951,465.661898,0.476329,181.629951,-534.338102,0.905824
2.0,5000,7,0.2,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,999,1.063171,3111.269527,2646.663819,-0.936829,-1888.730473,1646.663819,0.982523
2.0,5000,7,0.2,1000,0.887276,3539.049507,1586.636974,-1.112724,-1460.950493,586.636974,0.982090
