beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,849,2.473055,2195.207311,304.676013,0.973055,1195.207311,-695.323987,0.974912
1.5,1000,10,0,850,1.900008,1281.329086,826.820509,0.400008,281.329086,-173.179491,0.909368
1.5,1000,10,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,852,1.261940,1053.139914,964.086688,-0.238060,53.139914,-35.913312,0.949138
1.5,1000,10,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,854,2.719126,2298.958595,176.923023,1.219126,1298.958595,-823.076977,0.992148
1.5,1000,10,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,856,0.777379,504.946421,1539.093831,-0.722621,-495.053579,539.093831,0.980985
1.5,1000,10,0,857,0.664710,601.215636,1066.799726,-0.835290,-398.784364,66.799726,0.980694
1.5,1000,10,0,858,0.837789,887.777500,1051.611008,-0.662211,-112.222500,51.611008,0.981804
1.5,1000,10,0,859,2.980185,862.447896,835.672738,1.480185,-137.552104,-164.327262,0.954866
1.5,1000,10,0,860,3.004854,1307.762769,536.717839,1.504854,307.762769,-463.282161,0.966045
1.5,1000,10,0,861,1.231085,609.051869,1054.122384,-0.268915,-390.948131,54.122384,0.940688
1.5,1000,10,0,862,1.401814,997.863831,909.104427,-0.098186,-2.136169,-90.895573,0.991454
1.5,1000,10,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,864,1.352799,1124.101919,945.749696,-0.147201,124.101919,-54.250304,0.964940
1.5,1000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,866,2.296794,1323.865964,810.507542,0.796794,323.865964,-189.492458,0.962334
1.5,1000,10,0,867,2.287793,1385.989309,696.542673,0.787793,385.989309,-303.457327,0.921474
1.5,1000,10,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,869,1.043712,1152.252927,1223.363050,-0.456288,152.252927,223.363050,0.967469
1.5,1000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,871,1.510520,1198.087227,903.284761,0.010520,198.087227,-96.715239,0.936679
1.5,1000,10,0,872,1.101462,975.538295,1227.238465,-0.398538,-24.461705,227.238465,0.957166
1.5,1000,10,0,873,1.907637,1389.535620,723.677113,0.407637,389.535620,-276.322887,0.955718
1.5,1000,10,0,874,1.406186,694.768652,1110.801774,-0.093814,-305.231348,110.801774,0.962188
1.5,1000,10,0,875,1.937856,1152.438826,979.810017,0.437856,152.438826,-20.189983,0.972682
1.5,1000,10,0,876,1.063786,860.550806,1109.857232,-0.436214,-139.449194,109.857232,0.985854
1.5,1000,10,0,877,0.603553,264.004882,1407.306042,-0.896447,-735.995118,407.306042,0.967374
1.5,1000,10,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,879,1.416284,728.367807,974.419761,-0.083716,-271.632193,-25.580239,0.967333
1.5,1000,10,0,880,3.479530,1135.355252,586.514827,1.979530,135.355252,-413.485173,0.941201
1.5,1000,10,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,882,1.369663,698.640357,1251.682294,-0.130337,-301.359643,251.682294,0.920219
1.5,1000,10,0,883,0.960065,782.636006,998.897688,-0.539935,-217.363994,-1.102312,0.853075
1.5,1000,10,0,884,1.916207,1321.073303,697.469489,0.416207,321.073303,-302.530511,0.942093
1.5,1000,10,0,885,2.755589,865.829749,826.325061,1.255589,-134.170251,-173.674939,0.978149
1.5,1000,10,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,887,1.348367,879.018323,1146.017287,-0.151633,-120.981677,146.017287,0.948570
1.5,1000,10,0,888,1.211413,921.524299,1293.194085,-0.288587,-78.475701,293.194085,0.959953
1.5,1000,10,0,889,1.288523,871.296053,1105.877542,-0.211477,-128.703947,105.877542,0.993632
1.5,1000,10,0,890,3.053419,1149.563527,792.960865,1.553419,149.563527,-207.039135,0.895044
1.5,1000,10,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,892,1.435234,569.699171,1481.444535,-0.064766,-430.300829,481.444535,0.954840
1.5,1000,10,0,893,1.430151,1046.081086,1010.044107,-0.069849,46.081086,10.044107,0.966221
1.5,1000,10,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,895,1.129666,1239.012427,967.156674,-0.370334,239.012427,-32.843326,0.976259
1.5,1000,10,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,897,1.566825,643.062295,976.474375,0.066825,-356.937705,-23.525625,0.956569
1.5,1000,10,0,898,0.691445,406.508588,1201.359661,-0.808555,-593.491412,201.359661,0.924394
1.5,1000,10,0,899,1.668019,612.707939,1120.435591,0.168019,-387.292061,120.435591,0.956124
1.5,1000,10,0,900,3.262537,2068.979949,120.615082,1.762537,1068.979949,-879.384918,0.970169
1.5,1000,10,0,901,1.309883,865.077697,1117.208262,-0.190117,-134.922303,117.208262,0.918617
1.5,1000,10,0,902,2.295794,1441.044022,737.114953,0.795794,441.044022,-262.885047,0.987003
1.5,1000,10,0,903,2.840416,1355.235087,834.831354,1.340416,355.235087,-165.168646,0.908738
1.5,1000,10,0,904,2.152752,636.517943,876.782279,0.652752,-363.482057,-123.217721,0.956861
1.5,1000,10,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,906,1.839968,946.400030,1114.841424,0.339968,-53.599970,114.841424,0.958537
1.5,1000,10,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,908,2.110407,1403.084699,727.600736,0.610407,403.084699,-272.399264,0.931112
1.5,1000,10,0,909,2.267856,1437.768649,618.492231,0.767856,437.768649,-381.507769,0.984332
1.5,1000,10,0,910,1.424968,927.529477,1061.047728,-0.075032,-72.470523,61.047728,0.967047
1.5,1000,10,0,911,2.265073,1744.641867,747.019928,0.765073,744.641867,-252.980072,0.923391
1.5,1000,10,0,912,0.875333,909.681896,1313.084711,-0.624667,-90.318104,313.084711,0.979681
1.5,1000,10,0,913,0.659733,713.573791,1202.055904,-0.840267,-286.426209,202.055904,0.977558
1.5,1000,10,0,914,2.462533,1377.050992,758.805370,0.962533,377.050992,-241.194630,0.970136
1.5,1000,10,0,915,1.181378,930.291272,927.016878,-0.318622,-69.708728,-72.983122,0.987440
1.5,1000,10,0,916,1.204890,956.881326,921.883081,-0.295110,-43.118674,-78.116919,0.974806
1.5,1000,10,0,917,1.160727,646.780553,1026.855513,-0.339273,-353.219447,26.855513,0.922574
1.5,1000,10,0,918,0.927093,894.506445,1035.855054,-0.572907,-105.493555,35.855054,0.978127
1.5,1000,10,0,919,1.380668,1048.263854,1083.879601,-0.119332,48.263854,83.879601,0.988760
1.5,1000,10,0,920,1.225590,946.267716,957.389207,-0.274410,-53.732284,-42.610793,0.939584
1.5,1000,10,0,921,0.650973,678.813691,1094.383430,-0.849027,-321.186309,94.383430,0.988743
1.5,1000,10,0,922,0.704650,434.014351,1057.150177,-0.795350,-565.985649,57.150177,0.941692
1.5,1000,10,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,924,2.072779,1969.366739,418.365297,0.572779,969.366739,-581.634703,0.940579
1.5,1000,10,0,925,1.479028,1141.755198,1068.799616,-0.020972,141.755198,68.799616,0.959801
1.5,1000,10,0,926,1.851776,1338.786451,813.470169,0.351776,338.786451,-186.529831,0.942590
1.5,1000,10,0,927,2.461584,1523.759260,577.106951,0.961584,523.759260,-422.893049,0.887067
1.5,1000,10,0,928,0.783682,759.810091,1162.148864,-0.716318,-240.189909,162.148864,0.967438
1.5,1000,10,0,929,1.596383,1029.156727,929.300021,0.096383,29.156727,-70.699979,0.871637
1.5,1000,10,0,930,1.526237,877.324438,949.707907,0.026237,-122.675562,-50.292093,0.930712
1.5,1000,10,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,932,1.104233,871.108781,1055.250895,-0.395767,-128.891219,55.250895,0.978144
1.5,1000,10,0,933,2.512215,844.870303,793.906856,1.012215,-155.129697,-206.093144,0.972762
1.5,1000,10,0,934,1.311375,671.797777,1052.467805,-0.188625,-328.202223,52.467805,0.928958
1.5,1000,10,0,935,1.084864,924.025861,1092.542108,-0.415136,-75.974139,92.542108,0.940072
1.5,1000,10,0,936,1.133777,902.931485,1030.571819,-0.366223,-97.068515,30.571819,0.969568
1.5,1000,10,0,937,1.852383,953.834687,815.551920,0.352383,-46.165313,-184.448080,0.981424
1.5,1000,10,0,938,1.177677,897.294484,1236.884688,-0.322323,-102.705516,236.884688,0.980025
1.5,1000,10,0,939,1.263417,647.928571,964.064310,-0.236583,-352.071429,-35.935690,0.857657
1.5,1000,10,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,941,1.431867,964.120464,1314.215039,-0.068133,-35.879536,314.215039,0.916423
1.5,1000,10,0,942,2.064947,822.071217,944.308958,0.564947,-177.928783,-55.691042,0.969370
1.5,1000,10,0,943,0.649426,334.063356,1514.846138,-0.850574,-665.936644,514.846138,0.955473
1.5,1000,10,0,944,0.871483,773.088446,1070.266628,-0.628517,-226.911554,70.266628,0.963835
1.5,1000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,946,2.771888,1288.979301,627.643955,1.271888,288.979301,-372.356045,0.990837
1.5,1000,10,0,947,1.391955,803.134744,1718.553392,-0.108045,-196.865256,718.553392,0.978590
1.5,1000,10,0,948,1.127251,549.525260,1002.881142,-0.372749,-450.474740,2.881142,0.946060
1.5,1000,10,0,949,0.931822,469.254703,1014.819001,-0.568178,-530.745297,14.819001,0.983341
1.5,1000,10,0,950,1.597231,1197.924773,804.823680,0.097231,197.924773,-195.176320,0.986628
1.5,1000,10,0,951,2.210824,1395.968779,774.321277,0.710824,395.968779,-225.678723,0.985588
1.5,1000,10,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,953,1.647572,1161.100631,872.622854,0.147572,161.100631,-127.377146,0.967867
1.5,1000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,955,1.202736,461.716823,1240.482350,-0.297264,-538.283177,240.482350,0.991690
1.5,1000,10,0,956,0.877709,853.614134,1105.913005,-0.622291,-146.385866,105.913005,0.970730
1.5,1000,10,0,957,1.769680,878.611029,948.843909,0.269680,-121.388971,-51.156091,0.975007
1.5,1000,10,0,958,1.296240,884.538222,954.191463,-0.203760,-115.461778,-45.808537,0.916378
1.5,1000,10,0,959,1.152385,795.649233,1073.408503,-0.347615,-204.350767,73.408503,0.881204
1.5,1000,10,0,960,1.478879,827.800064,913.434179,-0.021121,-172.199936,-86.565821,0.909542
1.5,1000,10,0,961,1.146823,785.596570,1131.936482,-0.353177,-214.403430,131.936482,0.972291
1.5,1000,10,0,962,0.976070,882.168616,1264.072821,-0.523930,-117.831384,264.072821,0.964247
1.5,1000,10,0,963,1.184959,613.520602,1196.369451,-0.315041,-386.479398,196.369451,0.978891
1.5,1000,10,0,964,3.006828,2182.185674,130.393788,1.506828,1182.185674,-869.606212,0.935123
1.5,1000,10,0,965,2.946076,1124.916563,584.842734,1.446076,124.916563,-415.157266,0.974452
1.5,1000,10,0,966,0.963322,572.901228,1370.992796,-0.536678,-427.098772,370.992796,0.942038
1.5,1000,10,0,967,2.795007,1577.793266,502.117894,1.295007,577.793266,-497.882106,0.930826
1.5,1000,10,0,968,2.587092,1323.808106,763.077635,1.087092,323.808106,-236.922365,0.983057
1.5,1000,10,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,970,1.724868,1112.578585,855.231420,0.224868,112.578585,-144.768580,0.979535
1.5,1000,10,0,971,1.463189,563.873504,1388.726092,-0.036811,-436.126496,388.726092,0.969000
1.5,1000,10,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,973,1.233637,919.337083,916.725036,-0.266363,-80.662917,-83.274964,0.963312
1.5,1000,10,0,974,0.895885,706.162451,1130.092293,-0.604115,-293.837549,130.092293,0.950450
1.5,1000,10,0,975,1.264252,1104.548680,887.444631,-0.235748,104.548680,-112.555369,0.975848
1.5,1000,10,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,977,1.270068,857.506165,1096.236758,-0.229932,-142.493835,96.236758,0.955363
1.5,1000,10,0,978,4.870876,2133.299160,200.926706,3.370876,1133.299160,-799.073294,0.985137
1.5,1000,10,0,979,1.651190,1002.553803,946.403704,0.151190,2.553803,-53.596296,0.973346
1.5,1000,10,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,981,0.615874,395.508484,1722.020196,-0.884126,-604.491516,722.020196,0.973761
1.5,1000,10,0,982,1.102520,865.620557,1204.185090,-0.397480,-134.379443,204.185090,0.924026
1.5,1000,10,0,983,1.733025,1145.408205,1119.664431,0.233025,145.408205,119.664431,0.902427
1.5,1000,10,0,984,1.487255,783.527198,924.027262,-0.012745,-216.472802,-75.972738,0.933448
1.5,1000,10,0,985,1.114105,843.517223,1054.271176,-0.385895,-156.482777,54.271176,0.988337
1.5,1000,10,0,986,1.521622,1300.206263,784.441717,0.021622,300.206263,-215.558283,0.977885
1.5,1000,10,0,987,0.896330,934.174479,962.517929,-0.603670,-65.825521,-37.482071,0.975615
1.5,1000,10,0,988,1.210773,730.480189,1252.315820,-0.289227,-269.519811,252.315820,0.730995
1.5,1000,10,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,990,2.994258,1415.391198,405.140792,1.494258,415.391198,-594.859208,0.958118
1.5,1000,10,0,991,1.420313,1234.234363,1047.697522,-0.079687,234.234363,47.697522,0.927383
1.5,1000,10,0,992,1.786094,1023.988870,975.159821,0.286094,23.988870,-24.840179,0.960131
1.5,1000,10,0,993,1.639650,1030.909425,970.747742,0.139650,30.909425,-29.252258,0.988110
1.5,1000,10,0,994,0.719594,778.300377,1025.450633,-0.780406,-221.699623,25.450633,0.934118
1.5,1000,10,0,995,1.195295,1053.273378,1222.221299,-0.304705,53.273378,222.221299,0.952859
1.5,1000,10,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,997,1.177140,825.183423,1114.306404,-0.322860,-174.816577,114.306404,0.987062
1.5,1000,10,0,998,0.763666,923.510653,1083.608855,-0.736334,-76.489347,83.608855,0.962525
1.5,1000,10,0,999,1.148888,544.723173,972.810866,-0.351112,-455.276827,-27.189134,0.950167
1.5,1000,10,0,1000,1.055076,965.938260,1325.394103,-0.444924,-34.061740,325.394103,0.970223
