beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0,860,2.315795,153.978612,971.842261,0.315795,-46.021388,-28.157739,0.933286
2.0,200,10,0,861,1.361069,189.961625,1043.960584,-0.638931,-10.038375,43.960584,0.953659
2.0,200,10,0,862,14.702635,910.555685,279.815464,12.702635,710.555685,-720.184536,0.981568
2.0,200,10,0,863,14.960227,909.337110,299.917543,12.960227,709.337110,-700.082457,0.883029
2.0,200,10,0,864,0.797141,111.528543,1072.052056,-1.202859,-88.471457,72.052056,0.964249
2.0,200,10,0,865,1.422764,199.819068,997.163207,-0.577236,-0.180932,-2.836793,0.965220
2.0,200,10,0,866,2.491741,310.083597,917.908612,0.491741,110.083597,-82.091388,0.978086
2.0,200,10,0,867,1.825449,193.693582,1046.516362,-0.174551,-6.306418,46.516362,0.981396
2.0,200,10,0,868,14.745127,592.636723,594.872129,12.745127,392.636723,-405.127871,0.879121
2.0,200,10,0,869,14.829414,663.884856,518.442433,12.829414,463.884856,-481.557567,0.968038
2.0,200,10,0,870,14.817980,1163.826124,39.816021,12.817980,963.826124,-960.183979,0.942964
2.0,200,10,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,872,2.462300,250.538241,954.753336,0.462300,50.538241,-45.246664,0.981115
2.0,200,10,0,873,1.684606,181.856088,1031.248471,-0.315394,-18.143912,31.248471,0.963442
2.0,200,10,0,874,6.128050,721.995677,547.978385,4.128050,521.995677,-452.021615,0.968562
2.0,200,10,0,875,1.929070,231.040608,987.502738,-0.070930,31.040608,-12.497262,0.951831
2.0,200,10,0,876,2.042550,143.247089,1029.692604,0.042550,-56.752911,29.692604,0.959638
2.0,200,10,0,877,2.273940,210.486560,1035.304627,0.273940,10.486560,35.304627,0.935516
2.0,200,10,0,878,1.099906,139.617219,1032.962014,-0.900094,-60.382781,32.962014,0.886863
2.0,200,10,0,879,7.048862,348.843815,840.407722,5.048862,148.843815,-159.592278,0.956544
2.0,200,10,0,880,2.194139,308.067408,968.948377,0.194139,108.067408,-31.051623,0.834112
2.0,200,10,0,881,1.030067,128.401060,1058.353481,-0.969933,-71.598940,58.353481,0.990893
2.0,200,10,0,882,2.810366,216.149941,956.312560,0.810366,16.149941,-43.687440,0.944659
2.0,200,10,0,883,14.685503,825.878188,350.413979,12.685503,625.878188,-649.586021,0.966782
2.0,200,10,0,884,2.103834,198.761795,978.569752,0.103834,-1.238205,-21.430248,0.965251
2.0,200,10,0,885,2.148121,121.829951,1018.337440,0.148121,-78.170049,18.337440,0.953228
2.0,200,10,0,886,1.537040,192.950282,997.492533,-0.462960,-7.049718,-2.507467,0.923033
2.0,200,10,0,887,2.743960,245.824829,974.038995,0.743960,45.824829,-25.961005,0.966425
2.0,200,10,0,888,1.324600,89.065340,1018.060866,-0.675400,-110.934660,18.060866,0.970343
2.0,200,10,0,889,1.983143,222.284180,961.171068,-0.016857,22.284180,-38.828932,0.924061
2.0,200,10,0,890,1.159218,119.868255,1047.748210,-0.840782,-80.131745,47.748210,0.984734
2.0,200,10,0,891,2.900062,294.576479,942.036400,0.900062,94.576479,-57.963600,0.986200
2.0,200,10,0,892,14.999995,1072.963824,153.979764,12.999995,872.963824,-846.020236,0.960396
2.0,200,10,0,893,5.272629,325.395645,889.805701,3.272629,125.395645,-110.194299,0.949513
2.0,200,10,0,894,1.091349,121.352955,1073.330651,-0.908651,-78.647045,73.330651,0.975076
2.0,200,10,0,895,8.601554,560.358873,651.691534,6.601554,360.358873,-348.308466,0.958163
2.0,200,10,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,897,1.150948,126.797527,1052.667836,-0.849052,-73.202473,52.667836,0.905917
2.0,200,10,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,899,1.110721,121.336600,1038.216076,-0.889279,-78.663400,38.216076,0.976641
2.0,200,10,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,901,3.937076,266.291607,955.158445,1.937076,66.291607,-44.841555,0.957807
2.0,200,10,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,903,1.766920,210.601547,1001.677921,-0.233080,10.601547,1.677921,0.941833
2.0,200,10,0,904,2.765674,301.827764,894.934625,0.765674,101.827764,-105.065375,0.966964
2.0,200,10,0,905,0.715343,58.646307,1103.666945,-1.284657,-141.353693,103.666945,0.983763
2.0,200,10,0,906,4.426762,269.984547,946.164532,2.426762,69.984547,-53.835468,0.953500
2.0,200,10,0,907,2.785706,242.093628,963.936558,0.785706,42.093628,-36.063442,0.921825
2.0,200,10,0,908,1.126443,230.267400,1010.799758,-0.873557,30.267400,10.799758,0.956726
2.0,200,10,0,909,3.281734,285.793107,912.616293,1.281734,85.793107,-87.383707,0.955488
2.0,200,10,0,910,2.112506,147.303430,999.037868,0.112506,-52.696570,-0.962132,0.981600
2.0,200,10,0,911,14.582667,976.674646,228.023154,12.582667,776.674646,-771.976846,0.907910
2.0,200,10,0,912,6.160293,405.478539,820.854311,4.160293,205.478539,-179.145689,0.974449
2.0,200,10,0,913,3.029592,267.628397,931.713213,1.029592,67.628397,-68.286787,0.946545
2.0,200,10,0,914,4.022303,319.670108,890.493610,2.022303,119.670108,-109.506390,0.988523
2.0,200,10,0,915,14.745135,878.702573,306.338491,12.745135,678.702573,-693.661509,0.863134
2.0,200,10,0,916,2.173011,300.245902,937.239311,0.173011,100.245902,-62.760689,0.943441
2.0,200,10,0,917,14.804596,632.284625,554.315302,12.804596,432.284625,-445.684698,0.919570
2.0,200,10,0,918,1.837809,206.801453,1004.469573,-0.162191,6.801453,4.469573,0.933591
2.0,200,10,0,919,1.029316,146.147623,1021.113509,-0.970684,-53.852377,21.113509,0.968119
2.0,200,10,0,920,14.938062,1046.604845,134.954642,12.938062,846.604845,-865.045358,0.869152
2.0,200,10,0,921,5.961400,456.904651,766.179872,3.961400,256.904651,-233.820128,0.986425
2.0,200,10,0,922,0.709398,121.462579,1131.492612,-1.290602,-78.537421,131.492612,0.931212
2.0,200,10,0,923,6.162333,552.100103,669.332922,4.162333,352.100103,-330.667078,0.967811
2.0,200,10,0,924,0.960163,74.710413,1036.631106,-1.039837,-125.289587,36.631106,0.980791
2.0,200,10,0,925,0.873581,96.133044,1054.132372,-1.126419,-103.866956,54.132372,0.932460
2.0,200,10,0,926,2.186856,181.019873,987.245227,0.186856,-18.980127,-12.754773,0.943789
2.0,200,10,0,927,1.671938,152.325871,1044.592221,-0.328062,-47.674129,44.592221,0.964468
2.0,200,10,0,928,1.436353,182.813809,978.542579,-0.563647,-17.186191,-21.457421,0.890323
2.0,200,10,0,929,14.718072,796.607656,420.210362,12.718072,596.607656,-579.789638,0.914774
2.0,200,10,0,930,5.103455,434.925094,754.714494,3.103455,234.925094,-245.285506,0.996012
2.0,200,10,0,931,1.144745,135.040327,1068.492268,-0.855255,-64.959673,68.492268,0.960349
2.0,200,10,0,932,0.871121,73.903819,1075.451244,-1.128879,-126.096181,75.451244,0.975993
2.0,200,10,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,934,1.777644,128.647601,1040.761573,-0.222356,-71.352399,40.761573,0.902969
2.0,200,10,0,935,1.932891,275.753062,991.430904,-0.067109,75.753062,-8.569096,0.942515
2.0,200,10,0,936,0.918295,27.007358,1173.811321,-1.081705,-172.992642,173.811321,0.924979
2.0,200,10,0,937,14.999996,1054.819203,133.284812,12.999996,854.819203,-866.715188,0.921191
2.0,200,10,0,938,2.077188,271.977499,1009.766737,0.077188,71.977499,9.766737,0.956611
2.0,200,10,0,939,2.404558,238.094127,954.591030,0.404558,38.094127,-45.408970,0.976005
2.0,200,10,0,940,1.940818,260.139128,954.148938,-0.059182,60.139128,-45.851062,0.931520
2.0,200,10,0,941,6.882733,642.794144,572.859133,4.882733,442.794144,-427.140867,0.990354
2.0,200,10,0,942,2.050331,199.881228,961.398717,0.050331,-0.118772,-38.601283,0.983099
2.0,200,10,0,943,2.095216,184.388548,976.949780,0.095216,-15.611452,-23.050220,0.988630
2.0,200,10,0,944,4.613836,298.595251,926.726597,2.613836,98.595251,-73.273403,0.978823
2.0,200,10,0,945,6.621107,790.650564,508.179163,4.621107,590.650564,-491.820837,0.987687
2.0,200,10,0,946,14.760574,1022.373419,170.197518,12.760574,822.373419,-829.802482,0.980940
2.0,200,10,0,947,3.480795,325.568107,863.264830,1.480795,125.568107,-136.735170,0.963436
2.0,200,10,0,948,4.392937,290.670518,936.432365,2.392937,90.670518,-63.567635,0.956921
2.0,200,10,0,949,5.651967,494.495121,734.567245,3.651967,294.495121,-265.432755,0.981857
2.0,200,10,0,950,2.156286,160.245124,1007.945953,0.156286,-39.754876,7.945953,0.907414
2.0,200,10,0,951,7.471131,720.936971,496.430430,5.471131,520.936971,-503.569570,0.939745
2.0,200,10,0,952,2.237301,178.566017,998.834604,0.237301,-21.433983,-1.165396,0.966844
2.0,200,10,0,953,1.898093,150.419167,1011.008244,-0.101907,-49.580833,11.008244,0.886441
2.0,200,10,0,954,14.999995,1234.911282,10.236098,12.999995,1034.911282,-989.763902,0.971734
2.0,200,10,0,955,2.666003,308.055754,937.657403,0.666003,108.055754,-62.342597,0.947818
2.0,200,10,0,956,14.999993,954.700412,240.911267,12.999993,754.700412,-759.088733,0.909000
2.0,200,10,0,957,1.973855,148.639515,1029.162374,-0.026145,-51.360485,29.162374,0.963170
2.0,200,10,0,958,1.017013,121.099710,1068.271015,-0.982987,-78.900290,68.271015,0.987309
2.0,200,10,0,959,2.107857,211.069491,997.014933,0.107857,11.069491,-2.985067,0.978853
2.0,200,10,0,960,5.632662,467.888107,757.758332,3.632662,267.888107,-242.241668,0.941028
2.0,200,10,0,961,5.491400,395.267098,778.957642,3.491400,195.267098,-221.042358,0.988463
2.0,200,10,0,962,1.770190,154.956952,1011.101492,-0.229810,-45.043048,11.101492,0.959961
2.0,200,10,0,963,2.827233,268.594864,916.255188,0.827233,68.594864,-83.744812,0.961019
2.0,200,10,0,964,14.999994,1233.128604,48.753419,12.999994,1033.128604,-951.246581,0.945350
2.0,200,10,0,965,2.014969,168.659883,1070.392221,0.014969,-31.340117,70.392221,0.968296
2.0,200,10,0,966,1.019510,102.122959,1086.674706,-0.980490,-97.877041,86.674706,0.852263
2.0,200,10,0,967,0.785961,116.112876,1056.546963,-1.214039,-83.887124,56.546963,0.965764
2.0,200,10,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,969,0.995115,90.994580,1096.829365,-1.004885,-109.005420,96.829365,0.994780
2.0,200,10,0,970,1.435456,228.624418,994.291678,-0.564544,28.624418,-5.708322,0.968050
2.0,200,10,0,971,14.679510,1023.911944,171.994881,12.679510,823.911944,-828.005119,0.940664
2.0,200,10,0,972,1.698544,270.165208,957.352096,-0.301456,70.165208,-42.647904,0.992029
2.0,200,10,0,973,2.103610,218.531324,965.184433,0.103610,18.531324,-34.815567,0.959673
2.0,200,10,0,974,8.079464,656.670541,561.421310,6.079464,456.670541,-438.578690,0.971003
2.0,200,10,0,975,8.395575,600.016479,604.024053,6.395575,400.016479,-395.975947,0.942285
2.0,200,10,0,976,1.776411,161.578606,1035.225006,-0.223589,-38.421394,35.225006,0.957052
2.0,200,10,0,977,1.955612,187.960254,1023.347677,-0.044388,-12.039746,23.347677,0.934311
2.0,200,10,0,978,1.103551,112.783346,1099.185260,-0.896449,-87.216654,99.185260,0.950506
2.0,200,10,0,979,1.616705,207.118790,978.778577,-0.383295,7.118790,-21.221423,0.963418
2.0,200,10,0,980,1.358647,131.554126,1039.318847,-0.641353,-68.445874,39.318847,0.977180
2.0,200,10,0,981,0.975361,90.224966,1074.255028,-1.024639,-109.775034,74.255028,0.956752
2.0,200,10,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,983,1.081040,156.756921,1062.979050,-0.918960,-43.243079,62.979050,0.961501
2.0,200,10,0,984,1.716380,194.708652,1004.495329,-0.283620,-5.291348,4.495329,0.947551
2.0,200,10,0,985,14.912959,879.057432,320.933503,12.912959,679.057432,-679.066497,0.922976
2.0,200,10,0,986,1.666367,228.087750,1002.811664,-0.333633,28.087750,2.811664,0.962339
2.0,200,10,0,987,2.364316,312.641705,928.764981,0.364316,112.641705,-71.235019,0.955830
2.0,200,10,0,988,2.086611,149.762993,1071.131944,0.086611,-50.237007,71.131944,0.975021
2.0,200,10,0,989,1.915632,156.121506,991.959008,-0.084368,-43.878494,-8.040992,0.962979
2.0,200,10,0,990,13.920225,530.939070,612.543773,11.920225,330.939070,-387.456227,0.979391
2.0,200,10,0,991,1.738616,248.774656,976.631186,-0.261384,48.774656,-23.368814,0.973916
2.0,200,10,0,992,14.979254,909.126535,284.285889,12.979254,709.126535,-715.714111,0.974527
2.0,200,10,0,993,3.569579,281.047723,897.911886,1.569579,81.047723,-102.088114,0.958682
2.0,200,10,0,994,1.563561,238.412008,957.447074,-0.436439,38.412008,-42.552926,0.964100
2.0,200,10,0,995,1.750336,165.482008,1018.976680,-0.249664,-34.517992,18.976680,0.886559
2.0,200,10,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,997,2.451015,208.906771,992.408948,0.451015,8.906771,-7.591052,0.967798
2.0,200,10,0,998,3.667100,285.240508,1003.291298,1.667100,85.240508,3.291298,0.917685
2.0,200,10,0,999,1.143541,105.301045,1039.521488,-0.856459,-94.698955,39.521488,0.968341
2.0,200,10,0,1000,1.760968,148.380484,988.384376,-0.239032,-51.619516,-11.615624,0.955055
