beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.1,545,1.817509,482.460679,1375.258331,-5.182491,-517.539321,375.258331,0.979354
7,1000,5,0.1,546,1.607914,269.578601,1658.136274,-5.392086,-730.421399,658.136274,0.944040
7,1000,5,0.1,547,2.434535,336.088704,1478.619107,-4.565465,-663.911296,478.619107,0.975984
7,1000,5,0.1,548,0.712387,132.246067,1816.571261,-6.287613,-867.753933,816.571261,0.962303
7,1000,5,0.1,549,3.913781,536.818235,1434.723062,-3.086219,-463.181765,434.723062,0.518952
7,1000,5,0.1,550,2.779149,485.769467,1546.873577,-4.220851,-514.230533,546.873577,0.956921
7,1000,5,0.1,551,2.245624,247.045745,1668.102549,-4.754376,-752.954255,668.102549,0.842270
7,1000,5,0.1,552,3.144564,500.548964,1546.258811,-3.855436,-499.451036,546.258811,0.889247
7,1000,5,0.1,553,3.162429,367.760327,1471.210909,-3.837571,-632.239673,471.210909,0.821795
7,1000,5,0.1,554,0.584486,83.002904,1832.124626,-6.415514,-916.997096,832.124626,0.981444
7,1000,5,0.1,555,0.950895,120.550691,1770.441696,-6.049105,-879.449309,770.441696,0.951989
7,1000,5,0.1,556,3.084797,275.064234,1720.452311,-3.915203,-724.935766,720.452311,0.869631
7,1000,5,0.1,557,0.416132,200.642969,1626.891094,-6.583868,-799.357031,626.891094,0.935557
7,1000,5,0.1,558,1.724038,336.133642,1607.533732,-5.275962,-663.866358,607.533732,0.963019
7,1000,5,0.1,559,1.743875,181.184042,1907.063065,-5.256125,-818.815958,907.063065,0.839735
7,1000,5,0.1,560,2.170665,242.370901,1666.750406,-4.829335,-757.629099,666.750406,0.955001
7,1000,5,0.1,561,1.928886,154.834807,1824.149949,-5.071114,-845.165193,824.149949,0.982271
7,1000,5,0.1,562,1.791147,428.457470,1565.790254,-5.208853,-571.542530,565.790254,0.953334
7,1000,5,0.1,563,2.159030,411.064181,1644.905733,-4.840970,-588.935819,644.905733,0.929215
7,1000,5,0.1,564,3.022409,292.992896,1796.539285,-3.977591,-707.007104,796.539285,0.904863
7,1000,5,0.1,565,1.594754,199.904846,1769.533615,-5.405246,-800.095154,769.533615,0.890849
7,1000,5,0.1,566,2.235310,290.662748,1737.817156,-4.764690,-709.337252,737.817156,0.918461
7,1000,5,0.1,567,0.786379,135.070727,1691.333472,-6.213621,-864.929273,691.333472,0.941912
7,1000,5,0.1,568,3.901442,594.828127,1519.152194,-3.098558,-405.171873,519.152194,0.508547
7,1000,5,0.1,569,3.260506,806.614255,1222.734150,-3.739494,-193.385745,222.734150,0.864098
7,1000,5,0.1,570,3.049508,612.711298,1323.207511,-3.950492,-387.288702,323.207511,0.917285
7,1000,5,0.1,571,0.752607,74.305776,1903.924832,-6.247393,-925.694224,903.924832,0.943586
7,1000,5,0.1,572,2.057728,188.873555,1760.578815,-4.942272,-811.126445,760.578815,0.801746
7,1000,5,0.1,573,3.850665,592.393164,1324.528032,-3.149335,-407.606836,324.528032,0.554686
7,1000,5,0.1,574,3.032701,949.033599,1166.686920,-3.967299,-50.966401,166.686920,0.837821
7,1000,5,0.1,575,2.542406,201.340042,1841.921254,-4.457594,-798.659958,841.921254,0.912300
7,1000,5,0.1,576,2.963342,607.881428,1319.896954,-4.036658,-392.118572,319.896954,0.897934
7,1000,5,0.1,577,3.195578,721.336861,1167.216430,-3.804422,-278.663139,167.216430,0.870199
7,1000,5,0.1,578,0.608956,100.824324,1771.445873,-6.391044,-899.175676,771.445873,0.930109
7,1000,5,0.1,579,1.275093,41.983820,1892.092916,-5.724907,-958.016180,892.092916,0.928359
7,1000,5,0.1,580,1.705130,341.902290,1678.467998,-5.294870,-658.097710,678.467998,0.978532
7,1000,5,0.1,581,2.244529,691.520582,1231.940778,-4.755471,-308.479418,231.940778,0.986043
7,1000,5,0.1,582,1.886061,244.349489,1712.581755,-5.113939,-755.650511,712.581755,0.847364
7,1000,5,0.1,583,1.427316,189.130708,1733.981109,-5.572684,-810.869292,733.981109,0.976985
7,1000,5,0.1,584,1.539498,362.477464,1621.216891,-5.460502,-637.522536,621.216891,0.962240
7,1000,5,0.1,585,2.933036,428.553593,1520.048693,-4.066964,-571.446407,520.048693,0.814363
7,1000,5,0.1,586,2.302256,476.091684,1544.821720,-4.697744,-523.908316,544.821720,0.988036
7,1000,5,0.1,587,0.824942,92.915080,1872.083204,-6.175058,-907.084920,872.083204,0.988763
7,1000,5,0.1,588,0.865175,183.980318,1762.416818,-6.134825,-816.019682,762.416818,0.973782
7,1000,5,0.1,589,0.664287,61.310931,1837.036595,-6.335713,-938.689069,837.036595,0.999846
7,1000,5,0.1,590,3.246714,1038.843711,919.186870,-3.753286,38.843711,-80.813130,0.820537
7,1000,5,0.1,591,2.206807,665.867168,1251.936867,-4.793193,-334.132832,251.936867,0.939775
7,1000,5,0.1,592,2.528348,306.061312,1790.420620,-4.471652,-693.938688,790.420620,0.989953
7,1000,5,0.1,593,2.212735,590.650372,1458.803483,-4.787265,-409.349628,458.803483,0.994561
7,1000,5,0.1,594,2.755183,490.435874,1600.953967,-4.244817,-509.564126,600.953967,0.857161
7,1000,5,0.1,595,3.140515,342.489793,1669.390649,-3.859485,-657.510207,669.390649,0.848239
7,1000,5,0.1,596,2.200656,441.234357,1533.104358,-4.799344,-558.765643,533.104358,0.956320
7,1000,5,0.1,597,3.949276,1085.269191,830.223052,-3.050724,85.269191,-169.776948,0.528332
7,1000,5,0.1,598,4.142472,359.622119,1625.168989,-2.857528,-640.377881,625.168989,0.365412
7,1000,5,0.1,599,1.524911,216.389298,1744.300230,-5.475089,-783.610702,744.300230,0.986092
7,1000,5,0.1,600,2.665666,447.567454,1566.135022,-4.334334,-552.432546,566.135022,0.963345
7,1000,5,0.1,601,1.898193,274.320207,1665.741351,-5.101807,-725.679793,665.741351,0.944153
7,1000,5,0.1,602,1.635249,202.093076,1814.241983,-5.364751,-797.906924,814.241983,0.938211
7,1000,5,0.1,603,0.799323,204.651926,1706.669125,-6.200677,-795.348074,706.669125,0.978658
7,1000,5,0.1,604,0.637362,157.433635,1790.051066,-6.362638,-842.566365,790.051066,0.943582
7,1000,5,0.1,605,0.652158,110.909516,1910.390388,-6.347842,-889.090484,910.390388,0.965162
7,1000,5,0.1,606,1.354539,254.005622,1608.927944,-5.645461,-745.994378,608.927944,0.851428
7,1000,5,0.1,607,3.511393,790.861402,1248.816598,-3.488607,-209.138598,248.816598,0.759651
7,1000,5,0.1,608,1.808380,296.102408,1613.589142,-5.191620,-703.897592,613.589142,0.921521
7,1000,5,0.1,609,2.639857,379.707588,1695.051471,-4.360143,-620.292412,695.051471,0.901939
7,1000,5,0.1,610,2.171574,386.074238,1589.637578,-4.828426,-613.925762,589.637578,0.915654
7,1000,5,0.1,611,2.002214,434.092474,1556.244759,-4.997786,-565.907526,556.244759,0.894071
7,1000,5,0.1,612,1.590848,240.254305,1605.714325,-5.409152,-759.745695,605.714325,0.974677
7,1000,5,0.1,613,3.176620,583.574328,1405.288164,-3.823380,-416.425672,405.288164,0.851453
7,1000,5,0.1,614,2.024576,222.000726,1848.390193,-4.975424,-777.999274,848.390193,0.998494
7,1000,5,0.1,615,1.841996,474.182372,1416.224226,-5.158004,-525.817628,416.224226,0.946487
7,1000,5,0.1,616,0.950539,137.629850,1761.901084,-6.049461,-862.370150,761.901084,0.999553
7,1000,5,0.1,617,3.168921,400.527283,1504.257317,-3.831079,-599.472717,504.257317,0.894297
7,1000,5,0.1,618,0.942229,124.885601,1852.707791,-6.057771,-875.114399,852.707791,0.948465
7,1000,5,0.1,619,1.883519,459.512915,1572.692790,-5.116481,-540.487085,572.692790,0.958628
7,1000,5,0.1,620,2.439711,322.986799,1655.127216,-4.560289,-677.013201,655.127216,0.947934
7,1000,5,0.1,621,1.033464,90.761514,1993.007430,-5.966536,-909.238486,993.007430,0.966592
7,1000,5,0.1,622,0.746688,216.335528,1743.317181,-6.253312,-783.664472,743.317181,0.952475
7,1000,5,0.1,623,2.025855,398.326007,1505.296793,-4.974145,-601.673993,505.296793,0.816887
7,1000,5,0.1,624,2.019457,398.324734,1580.165393,-4.980543,-601.675266,580.165393,0.759615
7,1000,5,0.1,625,1.110758,97.076295,1906.829050,-5.889242,-902.923705,906.829050,0.978892
7,1000,5,0.1,626,2.229269,429.791441,1543.574324,-4.770731,-570.208559,543.574324,0.979233
7,1000,5,0.1,627,2.713167,501.972946,1524.988364,-4.286833,-498.027054,524.988364,0.917563
7,1000,5,0.1,628,3.188265,394.741865,1506.850582,-3.811735,-605.258135,506.850582,0.884888
7,1000,5,0.1,629,1.165551,268.041396,1749.511556,-5.834449,-731.958604,749.511556,0.977463
7,1000,5,0.1,630,1.882701,463.417101,1553.377810,-5.117299,-536.582899,553.377810,0.950831
7,1000,5,0.1,631,3.349562,297.143750,1872.139670,-3.650438,-702.856250,872.139670,0.847392
7,1000,5,0.1,632,1.368889,175.541350,1942.686969,-5.631111,-824.458650,942.686969,0.949413
7,1000,5,0.1,633,3.426853,370.140360,1616.159050,-3.573147,-629.859640,616.159050,0.819698
7,1000,5,0.1,634,1.940261,426.074160,1441.050834,-5.059739,-573.925840,441.050834,0.753122
7,1000,5,0.1,635,1.506397,192.262543,1744.606045,-5.493603,-807.737457,744.606045,0.949919
7,1000,5,0.1,636,1.479733,252.734722,1721.650014,-5.520267,-747.265278,721.650014,0.985569
7,1000,5,0.1,637,0.636398,138.167911,1750.885163,-6.363602,-861.832089,750.885163,0.995410
7,1000,5,0.1,638,0.512439,73.913371,1909.617809,-6.487561,-926.086629,909.617809,0.995508
7,1000,5,0.1,639,2.817353,407.052658,1624.440930,-4.182647,-592.947342,624.440930,0.908571
7,1000,5,0.1,640,1.342351,287.301407,1644.043749,-5.657649,-712.698593,644.043749,0.980767
7,1000,5,0.1,641,2.645055,431.002616,1568.472013,-4.354945,-568.997384,568.472013,0.929496
7,1000,5,0.1,642,2.100067,328.985447,1677.986188,-4.899933,-671.014553,677.986188,0.947602
7,1000,5,0.1,643,2.337322,537.219602,1493.048800,-4.662678,-462.780398,493.048800,0.950424
7,1000,5,0.1,644,3.479109,500.505286,1477.947261,-3.520891,-499.494714,477.947261,0.788563
7,1000,5,0.1,645,1.531173,207.242331,1730.754419,-5.468827,-792.757669,730.754419,0.828278
7,1000,5,0.1,646,1.983475,238.431610,1685.344964,-5.016525,-761.568390,685.344964,0.762003
7,1000,5,0.1,647,3.550353,1257.569482,733.500957,-3.449647,257.569482,-266.499043,0.716876
7,1000,5,0.1,648,2.675612,564.552289,1426.989580,-4.324388,-435.447711,426.989580,0.880922
7,1000,5,0.1,649,3.544267,521.122291,1369.251202,-3.455733,-478.877709,369.251202,0.758862
7,1000,5,0.1,650,2.483562,515.216248,1446.300429,-4.516438,-484.783752,446.300429,0.964690
7,1000,5,0.1,651,3.147780,583.994340,1378.228874,-3.852220,-416.005660,378.228874,0.870973
7,1000,5,0.1,652,3.552293,628.061080,1294.960421,-3.447707,-371.938920,294.960421,0.748978
7,1000,5,0.1,653,0.799940,96.334857,1843.388181,-6.200060,-903.665143,843.388181,0.968695
7,1000,5,0.1,654,3.437162,543.769351,1522.287011,-3.562838,-456.230649,522.287011,0.782853
7,1000,5,0.1,655,3.181127,652.659979,1432.418923,-3.818873,-347.340021,432.418923,0.887498
7,1000,5,0.1,656,0.615025,126.554002,1759.191217,-6.384975,-873.445998,759.191217,0.998754
7,1000,5,0.1,657,2.626898,338.604120,1518.937668,-4.373102,-661.395880,518.937668,0.932878
7,1000,5,0.1,658,3.370349,247.016737,1835.875780,-3.629651,-752.983263,835.875780,0.837697
7,1000,5,0.1,659,1.432252,299.714948,1767.496757,-5.567748,-700.285052,767.496757,0.959528
7,1000,5,0.1,660,2.803934,802.600297,1191.566677,-4.196066,-197.399703,191.566677,0.932119
7,1000,5,0.1,661,0.879196,144.124213,1880.117039,-6.120804,-855.875787,880.117039,0.799564
7,1000,5,0.1,662,2.272833,234.551497,1781.736960,-4.727167,-765.448503,781.736960,0.985448
7,1000,5,0.1,663,1.697732,414.328262,1482.697497,-5.302268,-585.671738,482.697497,0.985691
7,1000,5,0.1,664,2.917627,184.670974,1883.787112,-4.082373,-815.329026,883.787112,0.948974
7,1000,5,0.1,665,1.630623,269.256153,1695.748211,-5.369377,-730.743847,695.748211,0.976795
7,1000,5,0.1,666,2.096235,612.334080,1306.672822,-4.903765,-387.665920,306.672822,0.946887
7,1000,5,0.1,667,0.916175,70.805038,1867.407023,-6.083825,-929.194962,867.407023,0.806333
7,1000,5,0.1,668,2.820349,894.664618,1081.192874,-4.179651,-105.335382,81.192874,0.904726
7,1000,5,0.1,669,2.186508,480.520226,1583.723798,-4.813492,-519.479774,583.723798,0.975016
7,1000,5,0.1,670,2.491232,411.302383,1625.856518,-4.508768,-588.697617,625.856518,0.980046
7,1000,5,0.1,671,2.082510,262.232538,1563.139875,-4.917490,-737.767462,563.139875,0.990176
7,1000,5,0.1,672,2.737391,244.326522,1721.136189,-4.262609,-755.673478,721.136189,0.965368
7,1000,5,0.1,673,3.018578,494.500722,1603.864242,-3.981422,-505.499278,603.864242,0.910501
7,1000,5,0.1,674,1.919655,354.320718,1759.857339,-5.080345,-645.679282,759.857339,0.928539
7,1000,5,0.1,675,2.027167,314.587454,1699.463408,-4.972833,-685.412546,699.463408,0.853085
7,1000,5,0.1,676,2.969442,235.587779,1635.948647,-4.030558,-764.412221,635.948647,0.796893
7,1000,5,0.1,677,2.445838,632.400291,1437.115669,-4.554162,-367.599709,437.115669,0.919095
7,1000,5,0.1,678,1.953568,319.201884,1658.023693,-5.046432,-680.798116,658.023693,0.930148
7,1000,5,0.1,679,0.656140,182.733392,1727.057823,-6.343860,-817.266608,727.057823,0.929096
7,1000,5,0.1,680,2.916884,528.172034,1522.511410,-4.083116,-471.827966,522.511410,0.944064
7,1000,5,0.1,681,1.295374,270.410797,1762.044122,-5.704626,-729.589203,762.044122,0.998718
7,1000,5,0.1,682,2.220230,335.823320,1646.142756,-4.779770,-664.176680,646.142756,0.868528
7,1000,5,0.1,683,1.503364,382.119817,1533.763898,-5.496636,-617.880183,533.763898,0.973854
7,1000,5,0.1,684,2.275721,273.334511,1732.837303,-4.724279,-726.665489,732.837303,0.952821
7,1000,5,0.1,685,2.686500,283.818503,1722.233546,-4.313500,-716.181497,722.233546,0.984271
7,1000,5,0.1,686,0.719948,76.612273,1961.848611,-6.280052,-923.387727,961.848611,0.955108
7,1000,5,0.1,687,0.625583,97.319149,1875.740479,-6.374417,-902.680851,875.740479,0.901078
7,1000,5,0.1,688,3.406636,613.396900,1427.823487,-3.593364,-386.603100,427.823487,0.789030
7,1000,5,0.1,689,1.363279,304.230290,1674.093384,-5.636721,-695.769710,674.093384,0.939659
7,1000,5,0.1,690,0.762080,87.665868,1741.150318,-6.237920,-912.334132,741.150318,0.943264
7,1000,5,0.1,691,3.435664,573.555116,1534.171178,-3.564336,-426.444884,534.171178,0.798321
7,1000,5,0.1,692,0.524423,190.006062,1684.493719,-6.475577,-809.993938,684.493719,0.962814
7,1000,5,0.1,693,2.268945,498.323501,1498.776553,-4.731055,-501.676499,498.776553,0.986455
7,1000,5,0.1,694,2.038248,346.914921,1626.507301,-4.961752,-653.085079,626.507301,0.932482
7,1000,5,0.1,695,2.029559,468.000724,1590.958454,-4.970441,-531.999276,590.958454,0.804432
7,1000,5,0.1,696,1.855350,411.551846,1616.393618,-5.144650,-588.448154,616.393618,0.952626
7,1000,5,0.1,697,2.014216,407.526203,1587.239716,-4.985784,-592.473797,587.239716,0.949732
7,1000,5,0.1,698,2.934954,379.965075,1563.171388,-4.065046,-620.034925,563.171388,0.898793
7,1000,5,0.1,699,3.002484,750.912054,1126.302797,-3.997516,-249.087946,126.302797,0.803494
7,1000,5,0.1,700,3.777768,441.439849,1422.269063,-3.222232,-558.560151,422.269063,0.643895
7,1000,5,0.1,701,1.935298,390.853782,1657.443560,-5.064702,-609.146218,657.443560,0.976863
7,1000,5,0.1,702,2.167614,904.800243,1007.696825,-4.832386,-95.199757,7.696825,0.942086
7,1000,5,0.1,703,2.379397,325.137687,1671.632979,-4.620603,-674.862313,671.632979,0.900598
7,1000,5,0.1,704,2.968213,946.628835,992.323662,-4.031787,-53.371165,-7.676338,0.850726
7,1000,5,0.1,705,1.987356,243.747975,1753.596675,-5.012644,-756.252025,753.596675,0.962781
7,1000,5,0.1,706,3.463942,318.608244,1616.964170,-3.536058,-681.391756,616.964170,0.811180
7,1000,5,0.1,707,1.785185,306.080183,1563.894358,-5.214815,-693.919817,563.894358,0.936986
7,1000,5,0.1,708,3.168302,450.312521,1574.055615,-3.831698,-549.687479,574.055615,0.878161
7,1000,5,0.1,709,4.086155,485.132060,1479.190413,-2.913845,-514.867940,479.190413,0.446983
7,1000,5,0.1,710,1.282232,166.801296,1829.442210,-5.717768,-833.198704,829.442210,0.955390
7,1000,5,0.1,711,0.657411,219.192217,1585.332623,-6.342589,-780.807783,585.332623,0.963682
7,1000,5,0.1,712,1.421536,440.987795,1568.008123,-5.578464,-559.012205,568.008123,0.911765
7,1000,5,0.1,713,1.845057,563.648588,1500.518597,-5.154943,-436.351412,500.518597,0.945646
7,1000,5,0.1,714,2.261131,448.371254,1640.687510,-4.738869,-551.628746,640.687510,0.947820
7,1000,5,0.1,715,1.622865,218.464099,1858.595851,-5.377135,-781.535901,858.595851,0.956018
7,1000,5,0.1,716,2.528226,378.769788,1676.306004,-4.471774,-621.230212,676.306004,0.952289
7,1000,5,0.1,717,3.593011,949.147916,1087.041699,-3.406989,-50.852084,87.041699,0.680364
7,1000,5,0.1,718,2.321975,424.499599,1538.231905,-4.678025,-575.500401,538.231905,0.947880
7,1000,5,0.1,719,0.662379,143.798031,1695.600856,-6.337621,-856.201969,695.600856,0.989000
7,1000,5,0.1,720,4.211284,442.560825,1565.525763,-2.788716,-557.439175,565.525763,0.284368
7,1000,5,0.1,721,1.232418,97.646088,1866.656882,-5.767582,-902.353912,866.656882,0.968567
7,1000,5,0.1,722,2.006334,526.087786,1490.049404,-4.993666,-473.912214,490.049404,0.971813
7,1000,5,0.1,723,1.624615,343.345898,1652.157347,-5.375385,-656.654102,652.157347,0.951996
7,1000,5,0.1,724,3.699248,800.127544,1325.269542,-3.300752,-199.872456,325.269542,0.629536
7,1000,5,0.1,725,0.603242,97.927795,1939.277236,-6.396758,-902.072205,939.277236,0.963924
7,1000,5,0.1,726,1.888733,418.534603,1612.696653,-5.111267,-581.465397,612.696653,0.765290
7,1000,5,0.1,727,3.157607,434.281773,1718.859057,-3.842393,-565.718227,718.859057,0.867750
7,1000,5,0.1,728,3.002447,179.757526,1853.856194,-3.997553,-820.242474,853.856194,0.936184
7,1000,5,0.1,729,2.393159,459.560810,1578.337741,-4.606841,-540.439190,578.337741,0.959331
7,1000,5,0.1,730,1.082609,127.273244,1777.710222,-5.917391,-872.726756,777.710222,0.923930
7,1000,5,0.1,731,1.739350,303.215091,1702.810241,-5.260650,-696.784909,702.810241,0.973407
7,1000,5,0.1,732,1.861610,377.480116,1686.332545,-5.138390,-622.519884,686.332545,0.866339
7,1000,5,0.1,733,0.904124,152.974343,1789.952516,-6.095876,-847.025657,789.952516,0.935433
7,1000,5,0.1,734,1.726076,268.274059,1698.255453,-5.273924,-731.725941,698.255453,0.938298
7,1000,5,0.1,735,0.886557,137.560720,1698.796988,-6.113443,-862.439280,698.796988,0.977818
7,1000,5,0.1,736,1.247409,164.072344,1779.158329,-5.752591,-835.927656,779.158329,0.919107
7,1000,5,0.1,737,2.628993,762.152425,1140.650667,-4.371007,-237.847575,140.650667,0.954421
7,1000,5,0.1,738,3.430729,262.908031,1753.588134,-3.569271,-737.091969,753.588134,0.819413
7,1000,5,0.1,739,1.309246,326.159357,1634.641269,-5.690754,-673.840643,634.641269,0.960766
7,1000,5,0.1,740,2.190255,548.956778,1285.597858,-4.809745,-451.043222,285.597858,0.719269
7,1000,5,0.1,741,2.522093,392.697799,1636.267529,-4.477907,-607.302201,636.267529,0.969592
7,1000,5,0.1,742,2.728910,314.717786,1622.502750,-4.271090,-685.282214,622.502750,0.932636
7,1000,5,0.1,743,2.801211,426.137445,1632.403021,-4.198789,-573.862555,632.403021,0.953539
7,1000,5,0.1,744,2.241362,278.309636,1677.384371,-4.758638,-721.690364,677.384371,0.933160
7,1000,5,0.1,745,3.243963,480.728388,1396.004519,-3.756037,-519.271612,396.004519,0.749690
7,1000,5,0.1,746,0.454780,115.781241,1838.225878,-6.545220,-884.218759,838.225878,0.964665
7,1000,5,0.1,747,2.607322,751.189184,1226.474343,-4.392678,-248.810816,226.474343,0.896607
7,1000,5,0.1,748,1.791907,491.010938,1467.980240,-5.208093,-508.989062,467.980240,0.952840
7,1000,5,0.1,749,2.408762,427.127085,1592.454463,-4.591238,-572.872915,592.454463,0.972146
7,1000,5,0.1,750,2.914776,826.366698,1277.092374,-4.085224,-173.633302,277.092374,0.898350
7,1000,5,0.1,751,1.622143,350.150641,1585.522798,-5.377857,-649.849359,585.522798,0.912415
7,1000,5,0.1,752,0.741797,258.057235,1632.004424,-6.258203,-741.942765,632.004424,0.945626
7,1000,5,0.1,753,0.994540,83.641920,1954.096311,-6.005460,-916.358080,954.096311,0.965560
7,1000,5,0.1,754,3.077622,674.780018,1370.908956,-3.922378,-325.219982,370.908956,0.883671
7,1000,5,0.1,755,1.762907,421.286896,1551.964376,-5.237093,-578.713104,551.964376,0.957214
7,1000,5,0.1,756,1.694019,237.996331,1696.079295,-5.305981,-762.003669,696.079295,0.959296
7,1000,5,0.1,757,3.112415,875.407813,1176.558049,-3.887585,-124.592187,176.558049,0.900021
7,1000,5,0.1,758,2.256236,173.177462,1860.317031,-4.743764,-826.822538,860.317031,0.994333
7,1000,5,0.1,759,3.768015,722.202528,1371.294101,-3.231985,-277.797472,371.294101,0.645667
7,1000,5,0.1,760,1.207941,187.873416,1822.585978,-5.792059,-812.126584,822.585978,0.954519
7,1000,5,0.1,761,2.883357,292.643931,1729.040369,-4.116643,-707.356069,729.040369,0.965252
7,1000,5,0.1,762,2.883667,649.669162,1406.199353,-4.116333,-350.330838,406.199353,0.948927
7,1000,5,0.1,763,2.390448,306.074802,1623.235908,-4.609552,-693.925198,623.235908,0.953699
7,1000,5,0.1,764,3.438595,461.405447,1534.999842,-3.561405,-538.594553,534.999842,0.736693
7,1000,5,0.1,765,2.423886,393.527394,1607.281990,-4.576114,-606.472606,607.281990,0.984593
7,1000,5,0.1,766,1.547560,289.483734,1681.451853,-5.452440,-710.516266,681.451853,0.994115
7,1000,5,0.1,767,1.133987,94.393011,1955.497782,-5.866013,-905.606989,955.497782,0.973522
7,1000,5,0.1,768,3.315655,429.269600,1630.732173,-3.684345,-570.730400,630.732173,0.763495
7,1000,5,0.1,769,1.395546,239.605271,1621.974383,-5.604454,-760.394729,621.974383,0.952658
7,1000,5,0.1,770,3.348113,780.408898,1180.164481,-3.651887,-219.591102,180.164481,0.838954
7,1000,5,0.1,771,0.785139,121.992704,1879.668837,-6.214861,-878.007296,879.668837,0.954758
7,1000,5,0.1,772,1.870816,205.826064,1759.620796,-5.129184,-794.173936,759.620796,0.965793
7,1000,5,0.1,773,1.083443,345.646577,1517.065612,-5.916557,-654.353423,517.065612,0.981336
7,1000,5,0.1,774,2.291890,386.572655,1622.927941,-4.708110,-613.427345,622.927941,0.963835
7,1000,5,0.1,775,3.188007,1095.079668,973.774932,-3.811993,95.079668,-26.225068,0.857628
7,1000,5,0.1,776,1.842539,285.797597,1707.212499,-5.157461,-714.202403,707.212499,0.954811
7,1000,5,0.1,777,2.174286,189.210868,1854.046006,-4.825714,-810.789132,854.046006,0.862596
7,1000,5,0.1,778,2.456530,305.737636,1692.529482,-4.543470,-694.262364,692.529482,0.991851
7,1000,5,0.1,779,2.034467,281.862490,1756.954784,-4.965533,-718.137510,756.954784,0.981282
7,1000,5,0.1,780,1.294575,317.816693,1593.219075,-5.705425,-682.183307,593.219075,0.946840
7,1000,5,0.1,781,3.177304,221.680737,1693.822835,-3.822696,-778.319263,693.822835,0.870997
7,1000,5,0.1,782,0.664124,148.306060,1742.677255,-6.335876,-851.693940,742.677255,0.974082
7,1000,5,0.1,783,2.465618,626.893157,1336.553802,-4.534382,-373.106843,336.553802,0.963341
7,1000,5,0.1,784,2.151793,138.922838,1768.591127,-4.848207,-861.077162,768.591127,0.954911
7,1000,5,0.1,785,2.803514,288.688219,1720.454631,-4.196486,-711.311781,720.454631,0.914596
7,1000,5,0.1,786,1.668791,388.680027,1556.099635,-5.331209,-611.319973,556.099635,0.999296
7,1000,5,0.1,787,1.640031,283.642862,1599.826847,-5.359969,-716.357138,599.826847,0.851256
7,1000,5,0.1,788,3.591400,407.730770,1563.569116,-3.408600,-592.269230,563.569116,0.696987
7,1000,5,0.1,789,2.784640,654.203568,1240.689891,-4.215360,-345.796432,240.689891,0.892631
7,1000,5,0.1,790,1.614307,216.405905,1789.155165,-5.385693,-783.594095,789.155165,0.973935
7,1000,5,0.1,791,2.087301,225.559904,1761.296747,-4.912699,-774.440096,761.296747,0.840663
7,1000,5,0.1,792,1.371990,329.438339,1658.730109,-5.628010,-670.561661,658.730109,0.951684
7,1000,5,0.1,793,2.844186,347.893511,1664.598455,-4.155814,-652.106489,664.598455,0.936830
7,1000,5,0.1,794,2.060272,385.793902,1474.640230,-4.939728,-614.206098,474.640230,0.961227
7,1000,5,0.1,795,2.401553,341.392228,1528.926643,-4.598447,-658.607772,528.926643,0.982829
7,1000,5,0.1,796,2.973874,514.016355,1377.084957,-4.026126,-485.983645,377.084957,0.886020
7,1000,5,0.1,797,2.857154,528.093190,1610.291044,-4.142846,-471.906810,610.291044,0.918582
7,1000,5,0.1,798,1.037886,114.611864,1674.310945,-5.962114,-885.388136,674.310945,0.942075
7,1000,5,0.1,799,0.674657,120.080433,1733.129994,-6.325343,-879.919567,733.129994,0.971885
7,1000,5,0.1,800,1.817113,336.289192,1710.680581,-5.182887,-663.710808,710.680581,0.976274
7,1000,5,0.1,801,2.155778,278.553293,1760.818448,-4.844222,-721.446707,760.818448,0.980418
7,1000,5,0.1,802,2.813275,385.083373,1629.587375,-4.186725,-614.916627,629.587375,0.936464
7,1000,5,0.1,803,2.093137,289.304859,1764.368075,-4.906863,-710.695141,764.368075,0.966295
7,1000,5,0.1,804,1.612334,180.895436,1845.723730,-5.387666,-819.104564,845.723730,0.993264
7,1000,5,0.1,805,1.035767,115.890782,1858.630723,-5.964233,-884.109218,858.630723,0.994095
7,1000,5,0.1,806,3.154939,712.759580,1345.130577,-3.845061,-287.240420,345.130577,0.880836
7,1000,5,0.1,807,2.850603,610.220738,1394.075180,-4.149397,-389.779262,394.075180,0.925543
7,1000,5,0.1,808,2.151645,292.336182,1697.405590,-4.848355,-707.663818,697.405590,0.980325
7,1000,5,0.1,809,2.837669,329.962803,1729.524626,-4.162331,-670.037197,729.524626,0.886022
7,1000,5,0.1,810,3.048611,820.955791,1114.448520,-3.951389,-179.044209,114.448520,0.916640
7,1000,5,0.1,811,0.912282,140.601839,1714.118585,-6.087718,-859.398161,714.118585,0.959839
7,1000,5,0.1,812,2.242287,250.189127,1782.231301,-4.757713,-749.810873,782.231301,0.965863
7,1000,5,0.1,813,0.518371,58.085613,1910.866170,-6.481629,-941.914387,910.866170,0.975300
7,1000,5,0.1,814,0.728412,244.530178,1712.309224,-6.271588,-755.469822,712.309224,0.973006
7,1000,5,0.1,815,2.151814,441.815864,1561.891357,-4.848186,-558.184136,561.891357,0.944416
7,1000,5,0.1,816,2.641224,521.633036,1536.216182,-4.358776,-478.366964,536.216182,0.942118
7,1000,5,0.1,817,1.930222,318.146582,1530.868511,-5.069778,-681.853418,530.868511,0.882441
