beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.05,532,0.370342,149.012341,1554.081402,-1.129658,-850.987659,554.081402,0.947914
1.5,1000,5,0.05,533,0.487138,463.961014,1242.321490,-1.012862,-536.038986,242.321490,0.954943
1.5,1000,5,0.05,534,2.647782,1734.132692,296.292647,1.147782,734.132692,-703.707353,0.941660
1.5,1000,5,0.05,535,0.501538,468.432761,1648.478064,-0.998462,-531.567239,648.478064,0.882071
1.5,1000,5,0.05,536,0.728413,540.468664,1114.653682,-0.771587,-459.531336,114.653682,0.961229
1.5,1000,5,0.05,537,0.786828,417.879885,1282.805942,-0.713172,-582.120115,282.805942,0.918612
1.5,1000,5,0.05,538,1.048679,906.463491,1181.717046,-0.451321,-93.536509,181.717046,0.984635
1.5,1000,5,0.05,539,4.917241,432.527591,925.147281,3.417241,-567.472409,-74.852719,0.723976
1.5,1000,5,0.05,540,2.585108,1708.566410,245.718493,1.085108,708.566410,-754.281507,0.823626
1.5,1000,5,0.05,541,3.794623,1553.487504,231.312538,2.294623,553.487504,-768.687462,0.916415
1.5,1000,5,0.05,542,1.271755,1124.986956,1104.168045,-0.228245,124.986956,104.168045,0.917722
1.5,1000,5,0.05,543,1.506692,845.651484,1025.335293,0.006692,-154.348516,25.335293,0.968159
1.5,1000,5,0.05,544,1.167906,708.845803,1844.635292,-0.332094,-291.154197,844.635292,0.972694
1.5,1000,5,0.05,545,0.603292,217.805033,1495.128769,-0.896708,-782.194967,495.128769,0.981307
1.5,1000,5,0.05,546,0.757257,890.958468,1193.066598,-0.742743,-109.041532,193.066598,0.985149
1.5,1000,5,0.05,547,0.983945,631.685541,1993.192520,-0.516055,-368.314459,993.192520,0.965886
1.5,1000,5,0.05,548,0.482658,898.201397,1463.737651,-1.017342,-101.798603,463.737651,0.998814
1.5,1000,5,0.05,549,0.556729,491.062639,1733.363727,-0.943271,-508.937361,733.363727,0.984943
1.5,1000,5,0.05,550,1.870590,1215.853599,1218.799742,0.370590,215.853599,218.799742,0.973946
1.5,1000,5,0.05,551,1.369700,1136.256537,800.012412,-0.130300,136.256537,-199.987588,0.967403
1.5,1000,5,0.05,552,0.704839,770.720371,1052.977312,-0.795161,-229.279629,52.977312,0.981684
1.5,1000,5,0.05,553,2.836498,831.849571,1028.613195,1.336498,-168.150429,28.613195,0.956045
1.5,1000,5,0.05,554,3.774580,1174.368077,551.424081,2.274580,174.368077,-448.575919,0.962352
1.5,1000,5,0.05,555,1.384515,244.559151,1250.894993,-0.115485,-755.440849,250.894993,0.938569
1.5,1000,5,0.05,556,1.327685,499.809918,1118.063386,-0.172315,-500.190082,118.063386,0.821697
1.5,1000,5,0.05,557,3.408122,1480.695607,423.632356,1.908122,480.695607,-576.367644,0.961609
1.5,1000,5,0.05,558,0.621139,380.574956,1511.189463,-0.878861,-619.425044,511.189463,0.995683
1.5,1000,5,0.05,559,0.711595,305.390226,1683.523071,-0.788405,-694.609774,683.523071,0.980883
1.5,1000,5,0.05,560,0.714246,655.048715,1229.053998,-0.785754,-344.951285,229.053998,0.950530
1.5,1000,5,0.05,561,2.938415,763.751578,928.467118,1.438415,-236.248422,-71.532882,0.981894
1.5,1000,5,0.05,562,2.390322,575.099325,1008.065196,0.890322,-424.900675,8.065196,0.961785
1.5,1000,5,0.05,563,4.903547,1740.898782,696.479187,3.403547,740.898782,-303.520813,0.721784
1.5,1000,5,0.05,564,1.986653,1392.135876,658.206160,0.486653,392.135876,-341.793840,0.944764
1.5,1000,5,0.05,565,0.863801,621.563889,1567.278844,-0.636199,-378.436111,567.278844,0.978074
1.5,1000,5,0.05,566,0.418692,129.202859,1579.836724,-1.081308,-870.797141,579.836724,0.997403
1.5,1000,5,0.05,567,4.122232,1726.230274,86.017870,2.622232,726.230274,-913.982130,0.910948
1.5,1000,5,0.05,568,0.534498,743.523919,1197.495018,-0.965502,-256.476081,197.495018,0.982488
1.5,1000,5,0.05,569,0.989026,439.393471,1428.935812,-0.510974,-560.606529,428.935812,0.971235
1.5,1000,5,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,571,0.919788,529.682549,1344.155837,-0.580212,-470.317451,344.155837,0.983553
1.5,1000,5,0.05,572,1.818158,956.174079,982.239135,0.318158,-43.825921,-17.760865,0.884697
1.5,1000,5,0.05,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,574,0.807873,777.140640,1029.476900,-0.692127,-222.859360,29.476900,0.817174
1.5,1000,5,0.05,575,0.771771,655.177654,1188.088453,-0.728229,-344.822346,188.088453,0.955611
1.5,1000,5,0.05,576,0.623783,201.769480,1189.545358,-0.876217,-798.230520,189.545358,0.958223
1.5,1000,5,0.05,577,2.998495,1423.254097,411.003616,1.498495,423.254097,-588.996384,0.971197
1.5,1000,5,0.05,578,1.692257,1107.463489,669.353617,0.192257,107.463489,-330.646383,0.892205
1.5,1000,5,0.05,579,1.161717,831.561615,1143.053054,-0.338283,-168.438385,143.053054,0.943462
1.5,1000,5,0.05,580,1.006310,761.845949,989.913223,-0.493690,-238.154051,-10.086777,0.957533
1.5,1000,5,0.05,581,2.152577,1603.161065,749.393643,0.652577,603.161065,-250.606357,0.946929
1.5,1000,5,0.05,582,2.778825,1077.680853,651.369600,1.278825,77.680853,-348.630400,0.887784
1.5,1000,5,0.05,583,1.780925,1017.382393,768.117439,0.280925,17.382393,-231.882561,0.858996
1.5,1000,5,0.05,584,0.581774,387.612094,1378.393305,-0.918226,-612.387906,378.393305,0.972444
1.5,1000,5,0.05,585,0.743070,780.419996,1043.916881,-0.756930,-219.580004,43.916881,0.998943
1.5,1000,5,0.05,586,2.695609,800.172613,1070.286083,1.195609,-199.827387,70.286083,0.814285
1.5,1000,5,0.05,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,588,1.297146,1406.388207,873.659753,-0.202854,406.388207,-126.340247,0.943410
1.5,1000,5,0.05,589,3.935460,1062.456108,495.046825,2.435460,62.456108,-504.953175,0.875188
1.5,1000,5,0.05,590,1.288183,496.691402,990.843854,-0.211817,-503.308598,-9.156146,0.960396
1.5,1000,5,0.05,591,0.856021,795.359689,1222.639557,-0.643979,-204.640311,222.639557,0.987853
1.5,1000,5,0.05,592,1.292230,694.369167,1548.914882,-0.207770,-305.630833,548.914882,0.905402
1.5,1000,5,0.05,593,1.320380,773.129230,894.600608,-0.179620,-226.870770,-105.399392,0.980664
1.5,1000,5,0.05,594,0.989971,352.178811,1169.164326,-0.510029,-647.821189,169.164326,0.928563
1.5,1000,5,0.05,595,0.803880,502.637974,1070.907383,-0.696120,-497.362026,70.907383,0.986810
1.5,1000,5,0.05,596,2.099387,702.845005,1110.220583,0.599387,-297.154995,110.220583,0.803830
1.5,1000,5,0.05,597,2.263846,1160.114442,679.614683,0.763846,160.114442,-320.385317,0.859130
1.5,1000,5,0.05,598,2.747741,1382.435757,1021.337777,1.247741,382.435757,21.337777,0.813940
1.5,1000,5,0.05,599,3.657753,1669.915646,835.924577,2.157753,669.915646,-164.075423,0.844498
1.5,1000,5,0.05,600,0.821546,615.007751,1689.385625,-0.678454,-384.992249,689.385625,0.969845
1.5,1000,5,0.05,601,0.597844,193.674106,1473.518287,-0.902156,-806.325894,473.518287,0.961604
1.5,1000,5,0.05,602,0.857851,731.937318,1721.492850,-0.642149,-268.062682,721.492850,0.959507
1.5,1000,5,0.05,603,1.735090,1185.762582,805.356931,0.235090,185.762582,-194.643069,0.994520
1.5,1000,5,0.05,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,605,4.118170,1334.627475,323.224031,2.618170,334.627475,-676.775969,0.867964
1.5,1000,5,0.05,606,0.923354,479.844234,1329.337261,-0.576646,-520.155766,329.337261,0.967063
1.5,1000,5,0.05,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,609,2.363502,1779.113778,304.039366,0.863502,779.113778,-695.960634,0.987678
1.5,1000,5,0.05,610,0.818489,347.506941,1054.295536,-0.681511,-652.493059,54.295536,0.922411
1.5,1000,5,0.05,611,2.947619,763.894163,1018.140679,1.447619,-236.105837,18.140679,0.956995
1.5,1000,5,0.05,612,0.460621,520.697503,1746.234758,-1.039379,-479.302497,746.234758,0.977343
1.5,1000,5,0.05,613,1.025007,819.869147,1032.255136,-0.474993,-180.130853,32.255136,0.951774
1.5,1000,5,0.05,614,1.195869,781.488538,1455.088427,-0.304131,-218.511462,455.088427,0.991079
1.5,1000,5,0.05,615,0.931306,562.349908,1375.044252,-0.568694,-437.650092,375.044252,0.994390
1.5,1000,5,0.05,616,2.134713,1571.584599,704.881595,0.634713,571.584599,-295.118405,0.949158
1.5,1000,5,0.05,617,0.560258,344.016811,1391.625374,-0.939742,-655.983189,391.625374,0.992998
1.5,1000,5,0.05,618,2.751060,1905.505653,301.797192,1.251060,905.505653,-698.202808,0.961149
1.5,1000,5,0.05,619,0.669362,227.397666,1514.539697,-0.830638,-772.602334,514.539697,0.980402
1.5,1000,5,0.05,620,1.137442,945.715319,946.915567,-0.362558,-54.284681,-53.084433,0.987517
1.5,1000,5,0.05,621,0.670179,205.047427,1697.090417,-0.829821,-794.952573,697.090417,0.979023
1.5,1000,5,0.05,622,3.331552,920.651507,731.069962,1.831552,-79.348493,-268.930038,0.938269
1.5,1000,5,0.05,623,1.248997,397.953396,1310.065217,-0.251003,-602.046604,310.065217,0.835933
1.5,1000,5,0.05,624,1.367831,1145.166439,932.412769,-0.132169,145.166439,-67.587231,0.956434
1.5,1000,5,0.05,625,0.669869,742.067999,1070.790384,-0.830131,-257.932001,70.790384,0.940606
1.5,1000,5,0.05,626,1.288406,1441.443344,927.549187,-0.211594,441.443344,-72.450813,0.926497
1.5,1000,5,0.05,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,628,1.763874,1109.553241,720.058240,0.263874,109.553241,-279.941760,0.951730
1.5,1000,5,0.05,629,1.078548,785.737114,1126.890535,-0.421452,-214.262886,126.890535,0.989907
1.5,1000,5,0.05,630,1.522993,588.685814,1367.796996,0.022993,-411.314186,367.796996,0.883923
1.5,1000,5,0.05,631,2.268191,1743.223248,430.575714,0.768191,743.223248,-569.424286,0.979323
1.5,1000,5,0.05,632,5.314967,1500.700182,776.847963,3.814967,500.700182,-223.152037,0.558184
1.5,1000,5,0.05,633,1.415998,1323.561611,922.354431,-0.084002,323.561611,-77.645569,0.948042
1.5,1000,5,0.05,634,1.558638,787.808849,1224.246608,0.058638,-212.191151,224.246608,0.980761
1.5,1000,5,0.05,635,2.239856,904.245332,1173.634736,0.739856,-95.754668,173.634736,0.933908
1.5,1000,5,0.05,636,2.910682,1484.252359,389.448893,1.410682,484.252359,-610.551107,0.780725
1.5,1000,5,0.05,637,2.586448,1539.017948,724.453546,1.086448,539.017948,-275.546454,0.951967
1.5,1000,5,0.05,638,0.666479,844.071528,1033.145833,-0.833521,-155.928472,33.145833,0.969197
1.5,1000,5,0.05,639,1.988594,1137.236445,866.580205,0.488594,137.236445,-133.419795,0.992870
1.5,1000,5,0.05,640,1.271744,1429.478366,884.263692,-0.228256,429.478366,-115.736308,0.911321
1.5,1000,5,0.05,641,3.914625,1893.270834,242.987336,2.414625,893.270834,-757.012664,0.945080
1.5,1000,5,0.05,642,0.766015,587.799475,1094.151627,-0.733985,-412.200525,94.151627,0.991486
1.5,1000,5,0.05,643,1.360403,685.629794,979.599469,-0.139597,-314.370206,-20.400531,0.807851
1.5,1000,5,0.05,644,0.488068,473.674079,1080.792691,-1.011932,-526.325921,80.792691,0.958765
1.5,1000,5,0.05,645,1.941481,1018.088111,712.022724,0.441481,18.088111,-287.977276,0.984108
1.5,1000,5,0.05,646,0.743193,730.643414,1139.646456,-0.756807,-269.356586,139.646456,0.976304
1.5,1000,5,0.05,647,3.556444,686.536444,843.376938,2.056444,-313.463556,-156.623062,0.966285
1.5,1000,5,0.05,648,1.143740,548.850111,1184.010527,-0.356260,-451.149889,184.010527,0.999318
1.5,1000,5,0.05,649,2.255960,933.157190,1224.641096,0.755960,-66.842810,224.641096,0.865433
1.5,1000,5,0.05,650,2.198971,1727.267597,334.818927,0.698971,727.267597,-665.181073,0.899744
1.5,1000,5,0.05,651,2.418953,639.484324,1094.378137,0.918953,-360.515676,94.378137,0.838070
1.5,1000,5,0.05,652,1.676947,675.441375,1007.482256,0.176947,-324.558625,7.482256,0.918683
1.5,1000,5,0.05,653,0.894412,437.763995,1200.736640,-0.605588,-562.236005,200.736640,0.964272
1.5,1000,5,0.05,654,1.401403,381.471323,947.971907,-0.098597,-618.528677,-52.028093,0.955688
1.5,1000,5,0.05,655,3.342187,1820.884843,223.112689,1.842187,820.884843,-776.887311,0.957942
1.5,1000,5,0.05,656,1.273419,906.332266,1121.337717,-0.226581,-93.667734,121.337717,0.960852
1.5,1000,5,0.05,657,3.937886,1999.310848,130.922000,2.437886,999.310848,-869.078000,0.868501
1.5,1000,5,0.05,658,2.777950,1442.309278,806.330875,1.277950,442.309278,-193.669125,0.874182
1.5,1000,5,0.05,659,0.393925,274.021990,1266.479714,-1.106075,-725.978010,266.479714,0.859504
1.5,1000,5,0.05,660,0.677136,889.171228,1129.049315,-0.822864,-110.828772,129.049315,0.958757
1.5,1000,5,0.05,661,3.292463,757.463376,1150.926447,1.792463,-242.536624,150.926447,0.967905
1.5,1000,5,0.05,662,0.758754,352.636786,1282.622608,-0.741246,-647.363214,282.622608,0.991964
1.5,1000,5,0.05,663,3.653185,1452.770682,866.621943,2.153185,452.770682,-133.378057,0.954910
1.5,1000,5,0.05,664,0.751637,1061.292152,1007.778266,-0.748363,61.292152,7.778266,0.977997
1.5,1000,5,0.05,665,0.660673,795.983104,1634.561834,-0.839327,-204.016896,634.561834,0.986267
1.5,1000,5,0.05,666,0.781951,879.020421,1156.418945,-0.718049,-120.979579,156.418945,0.979200
1.5,1000,5,0.05,667,1.417813,1341.903293,960.219985,-0.082187,341.903293,-39.780015,0.970622
1.5,1000,5,0.05,668,0.737605,400.031175,1210.529436,-0.762395,-599.968825,210.529436,0.963475
1.5,1000,5,0.05,669,1.928960,1096.983800,803.536418,0.428960,96.983800,-196.463582,0.975212
1.5,1000,5,0.05,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,671,0.574545,463.141094,1439.603838,-0.925455,-536.858906,439.603838,0.958609
1.5,1000,5,0.05,672,2.227840,754.067598,1155.213519,0.727840,-245.932402,155.213519,0.906803
1.5,1000,5,0.05,673,0.944483,443.316086,1370.719756,-0.555517,-556.683914,370.719756,0.882192
1.5,1000,5,0.05,674,4.206533,1389.456774,452.115413,2.706533,389.456774,-547.884587,0.850736
1.5,1000,5,0.05,675,1.205624,1142.627905,877.668865,-0.294376,142.627905,-122.331135,0.999578
1.5,1000,5,0.05,676,1.438533,820.631820,1206.019778,-0.061467,-179.368180,206.019778,0.958358
1.5,1000,5,0.05,677,2.545503,611.549074,1392.022454,1.045503,-388.450926,392.022454,0.985822
1.5,1000,5,0.05,678,2.031382,1430.951268,1031.337792,0.531382,430.951268,31.337792,0.943906
1.5,1000,5,0.05,679,2.617944,1267.152285,684.277836,1.117944,267.152285,-315.722164,0.856171
1.5,1000,5,0.05,680,0.834594,896.388512,1018.906327,-0.665406,-103.611488,18.906327,0.975261
1.5,1000,5,0.05,681,1.662884,959.881678,1092.159014,0.162884,-40.118322,92.159014,0.927723
1.5,1000,5,0.05,682,3.705836,1692.986479,153.371292,2.205836,692.986479,-846.628708,0.917727
1.5,1000,5,0.05,683,1.295285,994.294838,1355.256484,-0.204715,-5.705162,355.256484,0.979064
1.5,1000,5,0.05,684,2.547692,1506.278153,1048.938383,1.047692,506.278153,48.938383,0.986196
1.5,1000,5,0.05,685,2.281683,1410.273137,784.922276,0.781683,410.273137,-215.077724,0.980468
1.5,1000,5,0.05,686,0.836852,593.765252,1274.096437,-0.663148,-406.234748,274.096437,0.973463
1.5,1000,5,0.05,687,1.249697,1262.900703,943.468651,-0.250303,262.900703,-56.531349,0.952890
1.5,1000,5,0.05,688,1.087257,1545.824063,1070.619631,-0.412743,545.824063,70.619631,0.983275
1.5,1000,5,0.05,689,3.729763,2082.563322,193.645843,2.229763,1082.563322,-806.354157,0.971021
1.5,1000,5,0.05,690,1.674241,808.704071,978.127686,0.174241,-191.295929,-21.872314,0.971705
1.5,1000,5,0.05,691,1.008320,428.181166,1192.680591,-0.491680,-571.818834,192.680591,0.989849
1.5,1000,5,0.05,692,0.817565,1516.711887,1149.068668,-0.682435,516.711887,149.068668,0.964411
1.5,1000,5,0.05,693,2.794327,1324.337675,694.472065,1.294327,324.337675,-305.527935,0.750301
1.5,1000,5,0.05,694,2.986561,1434.086472,543.983665,1.486561,434.086472,-456.016335,0.713448
1.5,1000,5,0.05,695,1.803090,1068.588339,1532.452069,0.303090,68.588339,532.452069,0.979754
1.5,1000,5,0.05,696,1.620295,1699.700872,876.221883,0.120295,699.700872,-123.778117,0.981143
1.5,1000,5,0.05,697,1.371160,447.515006,1025.571711,-0.128840,-552.484994,25.571711,0.988669
1.5,1000,5,0.05,698,0.579215,371.137363,1150.935501,-0.920785,-628.862637,150.935501,0.951472
1.5,1000,5,0.05,699,0.491448,463.863616,1425.301068,-1.008552,-536.136384,425.301068,0.983037
1.5,1000,5,0.05,700,2.860253,1471.923384,408.955882,1.360253,471.923384,-591.044118,0.860731
1.5,1000,5,0.05,701,1.632455,1242.639391,745.063849,0.132455,242.639391,-254.936151,0.990325
1.5,1000,5,0.05,702,2.746984,1342.007512,545.468658,1.246984,342.007512,-454.531342,0.990137
1.5,1000,5,0.05,703,0.534233,410.486489,1614.149627,-0.965767,-589.513511,614.149627,0.983480
1.5,1000,5,0.05,704,3.296662,1358.152848,812.461526,1.796662,358.152848,-187.538474,0.976145
1.5,1000,5,0.05,705,0.548682,225.864324,1408.505430,-0.951318,-774.135676,408.505430,0.949312
1.5,1000,5,0.05,706,0.781761,515.213975,1430.310086,-0.718239,-484.786025,430.310086,0.992912
1.5,1000,5,0.05,707,0.794514,697.325140,1021.466880,-0.705486,-302.674860,21.466880,0.954343
1.5,1000,5,0.05,708,0.547462,280.911051,1232.133555,-0.952538,-719.088949,232.133555,0.990621
1.5,1000,5,0.05,709,2.960396,2103.889581,109.418509,1.460396,1103.889581,-890.581491,0.960795
1.5,1000,5,0.05,710,3.788352,2489.140451,47.789705,2.288352,1489.140451,-952.210295,0.933593
1.5,1000,5,0.05,711,1.593000,668.628784,1111.826237,0.093000,-331.371216,111.826237,0.972594
1.5,1000,5,0.05,712,2.645691,1397.501166,570.613346,1.145691,397.501166,-429.386654,0.774685
1.5,1000,5,0.05,713,1.166549,557.454704,1384.181638,-0.333451,-442.545296,384.181638,0.963336
1.5,1000,5,0.05,714,3.024468,1874.861897,239.791984,1.524468,874.861897,-760.208016,0.974503
1.5,1000,5,0.05,715,2.256510,1117.562719,604.902604,0.756510,117.562719,-395.097396,0.975972
1.5,1000,5,0.05,716,2.635059,1064.179339,617.989849,1.135059,64.179339,-382.010151,0.856243
1.5,1000,5,0.05,717,1.961244,1018.568891,931.568422,0.461244,18.568891,-68.431578,0.961684
1.5,1000,5,0.05,718,0.890898,929.271799,1161.596004,-0.609102,-70.728201,161.596004,0.978791
1.5,1000,5,0.05,719,2.908670,1372.302363,575.902534,1.408670,372.302363,-424.097466,0.733572
1.5,1000,5,0.05,720,1.235587,1285.591685,886.112650,-0.264413,285.591685,-113.887350,0.877785
1.5,1000,5,0.05,721,2.818233,1552.698203,634.294786,1.318233,552.698203,-365.705214,0.938645
1.5,1000,5,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,723,2.782365,1548.788603,407.547257,1.282365,548.788603,-592.452743,0.965381
1.5,1000,5,0.05,724,1.554727,1189.325858,1239.884603,0.054727,189.325858,239.884603,0.861534
1.5,1000,5,0.05,725,0.346135,156.311951,1281.396454,-1.153865,-843.688049,281.396454,0.979943
1.5,1000,5,0.05,726,1.063810,401.881659,1712.145744,-0.436190,-598.118341,712.145744,0.971143
1.5,1000,5,0.05,727,0.999403,1609.132255,1068.087313,-0.500597,609.132255,68.087313,0.958261
1.5,1000,5,0.05,728,0.868467,708.724694,1120.437381,-0.631533,-291.275306,120.437381,0.991473
1.5,1000,5,0.05,729,2.374029,1666.997806,447.094089,0.874029,666.997806,-552.905911,0.973018
1.5,1000,5,0.05,730,2.143108,1391.010612,492.091325,0.643108,391.010612,-507.908675,0.834481
1.5,1000,5,0.05,731,1.970704,2500.913417,534.623270,0.470704,1500.913417,-465.376730,0.965774
1.5,1000,5,0.05,732,3.038226,1987.583436,580.412380,1.538226,987.583436,-419.587620,0.996115
1.5,1000,5,0.05,733,4.625190,1479.410821,255.235136,3.125190,479.410821,-744.764864,0.802635
1.5,1000,5,0.05,734,1.859162,574.356562,828.574725,0.359162,-425.643438,-171.425275,0.876379
1.5,1000,5,0.05,735,2.806797,1075.049413,1122.526351,1.306797,75.049413,122.526351,0.959390
1.5,1000,5,0.05,736,1.977340,734.257083,962.799318,0.477340,-265.742917,-37.200682,0.930101
1.5,1000,5,0.05,737,0.700715,844.312858,1096.258469,-0.799285,-155.687142,96.258469,0.995509
1.5,1000,5,0.05,738,1.217009,267.963220,1393.664447,-0.282991,-732.036780,393.664447,0.894268
1.5,1000,5,0.05,739,2.061025,2608.937421,197.873349,0.561025,1608.937421,-802.126651,0.970033
1.5,1000,5,0.05,740,2.272280,1227.556514,618.205550,0.772280,227.556514,-381.794450,0.979867
1.5,1000,5,0.05,741,1.725847,1312.511436,746.924509,0.225847,312.511436,-253.075491,0.973482
1.5,1000,5,0.05,742,2.729787,2036.308676,578.981029,1.229787,1036.308676,-421.018971,0.812402
1.5,1000,5,0.05,743,1.550120,574.864757,1644.458477,0.050120,-425.135243,644.458477,0.985797
1.5,1000,5,0.05,744,3.664134,2194.295269,162.315719,2.164134,1194.295269,-837.684281,0.874953
1.5,1000,5,0.05,745,3.196581,1080.660166,929.473760,1.696581,80.660166,-70.526240,0.890094
1.5,1000,5,0.05,746,0.560339,209.397275,1508.150667,-0.939661,-790.602725,508.150667,0.969359
1.5,1000,5,0.05,747,1.446241,693.743802,1206.440511,-0.053759,-306.256198,206.440511,0.853559
1.5,1000,5,0.05,748,2.275904,3047.816558,107.117745,0.775904,2047.816558,-892.882255,0.950532
1.5,1000,5,0.05,749,3.722011,1791.447334,379.604977,2.222011,791.447334,-620.395023,0.938258
1.5,1000,5,0.05,750,1.560278,710.939808,939.837226,0.060278,-289.060192,-60.162774,0.990857
1.5,1000,5,0.05,751,0.758613,857.796635,1077.837225,-0.741387,-142.203365,77.837225,0.963463
1.5,1000,5,0.05,752,1.131168,837.784066,947.817248,-0.368832,-162.215934,-52.182752,0.937306
1.5,1000,5,0.05,753,2.659083,931.708048,963.378286,1.159083,-68.291952,-36.621714,0.785368
1.5,1000,5,0.05,754,0.636320,766.866383,1059.939941,-0.863680,-233.133617,59.939941,0.926855
1.5,1000,5,0.05,755,3.744189,624.084952,992.420940,2.244189,-375.915048,-7.579060,0.900429
1.5,1000,5,0.05,756,3.687767,1661.667244,268.086908,2.187767,661.667244,-731.913092,0.940392
1.5,1000,5,0.05,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,758,0.808291,1302.348189,1174.948948,-0.691709,302.348189,174.948948,0.995315
1.5,1000,5,0.05,759,1.007630,758.643902,1203.801379,-0.492370,-241.356098,203.801379,0.954997
1.5,1000,5,0.05,760,2.023704,578.148067,1213.670559,0.523704,-421.851933,213.670559,0.978542
1.5,1000,5,0.05,761,1.652759,1583.797184,599.669331,0.152759,583.797184,-400.330669,0.986809
1.5,1000,5,0.05,762,0.645033,1112.755010,1047.778085,-0.854967,112.755010,47.778085,0.980639
1.5,1000,5,0.05,763,0.916167,627.029412,1251.235642,-0.583833,-372.970588,251.235642,0.972887
1.5,1000,5,0.05,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,765,1.768700,1042.705170,1130.289398,0.268700,42.705170,130.289398,0.920391
1.5,1000,5,0.05,766,1.757353,1539.445143,860.908113,0.257353,539.445143,-139.091887,0.955398
1.5,1000,5,0.05,767,0.799773,426.501872,1051.470433,-0.700227,-573.498128,51.470433,0.977164
1.5,1000,5,0.05,768,1.604873,890.790734,819.365442,0.104873,-109.209266,-180.634558,0.947702
1.5,1000,5,0.05,769,4.137139,2131.123578,82.353396,2.637139,1131.123578,-917.646604,0.854518
1.5,1000,5,0.05,770,1.099963,745.461403,893.809563,-0.400037,-254.538597,-106.190437,0.885937
1.5,1000,5,0.05,771,4.356683,1542.003755,490.263440,2.856683,542.003755,-509.736560,0.871443
1.5,1000,5,0.05,772,1.446226,1014.631772,1424.608632,-0.053774,14.631772,424.608632,0.948168
1.5,1000,5,0.05,773,0.643550,301.476138,1542.521302,-0.856450,-698.523862,542.521302,0.821664
1.5,1000,5,0.05,774,0.495619,147.229988,1277.634361,-1.004381,-852.770012,277.634361,0.954070
1.5,1000,5,0.05,775,0.790115,479.787065,1357.871176,-0.709885,-520.212935,357.871176,0.958816
1.5,1000,5,0.05,776,1.216584,563.334548,1156.909396,-0.283416,-436.665452,156.909396,0.917789
1.5,1000,5,0.05,777,0.894816,743.278223,1492.826799,-0.605184,-256.721777,492.826799,0.963353
1.5,1000,5,0.05,778,1.422997,1095.184185,953.963333,-0.077003,95.184185,-46.036667,0.994385
1.5,1000,5,0.05,779,0.940266,537.710694,1227.084515,-0.559734,-462.289306,227.084515,0.947739
1.5,1000,5,0.05,780,0.573121,319.763033,1730.996918,-0.926879,-680.236967,730.996918,0.985897
1.5,1000,5,0.05,781,1.988530,1664.264127,418.975881,0.488530,664.264127,-581.024119,0.986177
1.5,1000,5,0.05,782,1.761982,1057.817842,981.350706,0.261982,57.817842,-18.649294,0.987955
1.5,1000,5,0.05,783,0.763163,577.817450,1188.842752,-0.736837,-422.182550,188.842752,0.953202
1.5,1000,5,0.05,784,0.754618,751.817879,1199.684012,-0.745382,-248.182121,199.684012,0.924532
1.5,1000,5,0.05,785,1.477028,204.445700,1189.613407,-0.022972,-795.554300,189.613407,0.817345
1.5,1000,5,0.05,786,0.756032,490.081387,1097.441892,-0.743968,-509.918613,97.441892,0.984856
1.5,1000,5,0.05,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,788,1.099113,628.129210,1083.266799,-0.400887,-371.870790,83.266799,0.973845
1.5,1000,5,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,791,1.470286,1376.438460,1064.813543,-0.029714,376.438460,64.813543,0.998564
1.5,1000,5,0.05,792,1.811085,936.453082,919.991894,0.311085,-63.546918,-80.008106,0.973326
1.5,1000,5,0.05,793,3.616629,2068.321941,72.179834,2.116629,1068.321941,-927.820166,0.912555
1.5,1000,5,0.05,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,795,1.663320,1280.534075,789.533744,0.163320,280.534075,-210.466256,0.951487
1.5,1000,5,0.05,796,1.660905,1499.254075,1082.542017,0.160905,499.254075,82.542017,0.977200
1.5,1000,5,0.05,797,0.615851,385.180520,1292.812649,-0.884149,-614.819480,292.812649,0.985386
1.5,1000,5,0.05,798,0.811711,968.842120,1439.471908,-0.688289,-31.157880,439.471908,0.979548
