beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.1,561,2.391485,97.552956,1102.366149,-4.608515,-102.447044,102.366149,0.885427
7,200,3,0.1,562,0.516321,24.673650,1148.963280,-6.483679,-175.326350,148.963280,0.999999
7,200,3,0.1,563,2.473860,81.085052,1131.700188,-4.526140,-118.914948,131.700188,0.936865
7,200,3,0.1,564,0.626844,17.235705,1163.712299,-6.373156,-182.764295,163.712299,1.000000
7,200,3,0.1,565,2.340259,117.975104,1100.876199,-4.659741,-82.024896,100.876199,0.897601
7,200,3,0.1,566,0.330530,9.342064,1171.000283,-6.669470,-190.657936,171.000283,0.987749
7,200,3,0.1,567,0.705884,26.238925,1149.008084,-6.294116,-173.761075,149.008084,1.000000
7,200,3,0.1,568,2.120592,129.844983,1074.717533,-4.879408,-70.155017,74.717533,0.976231
7,200,3,0.1,569,2.377926,94.660304,1097.938481,-4.622074,-105.339696,97.938481,0.910003
7,200,3,0.1,570,0.365180,13.557271,1175.534739,-6.634820,-186.442729,175.534739,0.987417
7,200,3,0.1,571,2.211598,123.368730,1102.898027,-4.788402,-76.631270,102.898027,0.952804
7,200,3,0.1,572,1.666601,32.179955,1146.943642,-5.333399,-167.820045,146.943642,0.866713
7,200,3,0.1,573,1.710817,58.730700,1151.273884,-5.289183,-141.269300,151.273884,0.999459
7,200,3,0.1,574,2.145855,178.254506,1037.612654,-4.854145,-21.745494,37.612654,0.945402
7,200,3,0.1,575,2.000471,28.245017,1167.112952,-4.999529,-171.754983,167.112952,0.809791
7,200,3,0.1,576,2.621888,65.937428,1169.779887,-4.378112,-134.062572,169.779887,0.871602
7,200,3,0.1,577,1.955941,143.353983,1028.021271,-5.044059,-56.646017,28.021271,0.996624
7,200,3,0.1,578,2.310450,20.517039,1189.771471,-4.689550,-179.482961,189.771471,0.836293
7,200,3,0.1,579,2.338870,123.460906,1106.750051,-4.661130,-76.539094,106.750051,0.896684
7,200,3,0.1,580,2.503158,84.156058,1126.347890,-4.496842,-115.843942,126.347890,0.913422
7,200,3,0.1,581,0.480803,24.800743,1130.011234,-6.519197,-175.199257,130.011234,0.999999
7,200,3,0.1,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,583,2.379348,98.986529,1103.935121,-4.620652,-101.013471,103.935121,0.883058
7,200,3,0.1,584,1.436238,32.410287,1134.703022,-5.563762,-167.589713,134.703022,0.997363
7,200,3,0.1,585,2.159165,89.651386,1101.742614,-4.840835,-110.348614,101.742614,0.996749
7,200,3,0.1,586,2.479923,93.870387,1115.313908,-4.520077,-106.129613,115.313908,0.867152
7,200,3,0.1,587,1.535951,32.730111,1162.116598,-5.464049,-167.269889,162.116598,0.962997
7,200,3,0.1,588,1.458391,33.542745,1154.355183,-5.541609,-166.457255,154.355183,0.981142
7,200,3,0.1,589,1.973059,148.262041,1054.047986,-5.026941,-51.737959,54.047986,0.994956
7,200,3,0.1,590,2.365818,11.366282,1204.629973,-4.634182,-188.633718,204.629973,0.798885
7,200,3,0.1,591,2.331819,104.229967,1082.172581,-4.668181,-95.770033,82.172581,0.892124
7,200,3,0.1,592,2.329330,100.400556,1112.092687,-4.670670,-99.599444,112.092687,0.906846
7,200,3,0.1,593,0.386774,12.548415,1185.401423,-6.613226,-187.451585,185.401423,0.992949
7,200,3,0.1,594,1.142091,20.317622,1163.750996,-5.857909,-179.682378,163.750996,0.999999
7,200,3,0.1,595,2.386605,190.436358,1005.421716,-4.613395,-9.563642,5.421716,0.814900
7,200,3,0.1,596,2.589193,80.348010,1086.033827,-4.410807,-119.651990,86.033827,0.871853
7,200,3,0.1,597,0.833109,32.713465,1180.497001,-6.166891,-167.286535,180.497001,1.000000
7,200,3,0.1,598,2.018700,140.184602,1045.281925,-4.981300,-59.815398,45.281925,0.988929
7,200,3,0.1,599,0.441886,18.868623,1182.997193,-6.558114,-181.131377,182.997193,0.999973
7,200,3,0.1,600,2.703883,57.990713,1123.934894,-4.296117,-142.009287,123.934894,0.785564
7,200,3,0.1,601,0.602131,12.234748,1179.239169,-6.397869,-187.765252,179.239169,0.999997
7,200,3,0.1,602,2.247744,12.890994,1150.783887,-4.752256,-187.109006,150.783887,0.875591
7,200,3,0.1,603,2.432742,85.746714,1105.397003,-4.567258,-114.253286,105.397003,0.932694
7,200,3,0.1,604,1.497770,33.158661,1169.894918,-5.502230,-166.841339,169.894918,0.979004
7,200,3,0.1,605,1.855040,27.734749,1167.046424,-5.144960,-172.265251,167.046424,0.953083
7,200,3,0.1,606,1.369691,34.703108,1170.358665,-5.630309,-165.296892,170.358665,0.999752
7,200,3,0.1,607,2.420110,99.896058,1117.308017,-4.579890,-100.103942,117.308017,0.859861
7,200,3,0.1,608,0.363314,17.303999,1160.505920,-6.636686,-182.696001,160.505920,0.998396
7,200,3,0.1,609,0.776507,28.640111,1168.430885,-6.223493,-171.359889,168.430885,1.000000
7,200,3,0.1,610,1.918930,27.479926,1181.192340,-5.081070,-172.520074,181.192340,0.942871
7,200,3,0.1,611,1.581514,33.306645,1191.647016,-5.418486,-166.693355,191.647016,0.940488
7,200,3,0.1,612,0.892951,37.319748,1119.837883,-6.107049,-162.680252,119.837883,1.000000
7,200,3,0.1,613,1.782266,30.383209,1164.247768,-5.217734,-169.616791,164.247768,0.871630
7,200,3,0.1,614,0.340613,14.624497,1134.059553,-6.659387,-185.375503,134.059553,0.985297
7,200,3,0.1,615,2.694849,82.507198,1118.788027,-4.305151,-117.492802,118.788027,0.804962
7,200,3,0.1,616,2.570343,70.929227,1106.346997,-4.429657,-129.070773,106.346997,0.909163
7,200,3,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,618,2.048872,22.471826,1152.180375,-4.951128,-177.528174,152.180375,0.966119
7,200,3,0.1,619,1.571430,46.624690,1183.378565,-5.428570,-153.375310,183.378565,0.997886
7,200,3,0.1,620,2.482924,99.633160,1114.262772,-4.517076,-100.366840,114.262772,0.816444
7,200,3,0.1,621,2.180638,91.453604,1116.469853,-4.819362,-108.546396,116.469853,0.993426
7,200,3,0.1,622,0.393404,11.717946,1183.357682,-6.606596,-188.282054,183.357682,0.992510
7,200,3,0.1,623,0.499305,4.796996,1207.363161,-6.500695,-195.203004,207.363161,0.978229
7,200,3,0.1,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,625,1.041490,47.481516,1117.377171,-5.958510,-152.518484,117.377171,0.996769
7,200,3,0.1,626,0.993679,51.554866,1149.568662,-6.006321,-148.445134,149.568662,0.999215
7,200,3,0.1,627,0.620206,24.214027,1154.791404,-6.379794,-175.785973,154.791404,1.000000
7,200,3,0.1,628,1.641909,33.453112,1172.005132,-5.358091,-166.546888,172.005132,0.865277
7,200,3,0.1,629,0.606484,13.529177,1192.025701,-6.393516,-186.470823,192.025701,0.999999
7,200,3,0.1,630,1.238264,37.890123,1128.160453,-5.761736,-162.109877,128.160453,0.998316
7,200,3,0.1,631,0.441048,8.163862,1180.100669,-6.558952,-191.836138,180.100669,0.993614
7,200,3,0.1,632,2.285443,215.276285,995.256712,-4.714557,15.276285,-4.743288,0.864803
7,200,3,0.1,633,0.693192,48.929490,1139.078259,-6.306808,-151.070510,139.078259,1.000000
7,200,3,0.1,634,0.760648,21.781296,1168.174873,-6.239352,-178.218704,168.174873,1.000000
7,200,3,0.1,635,1.374504,31.594389,1188.041472,-5.625496,-168.405611,188.041472,0.999999
7,200,3,0.1,636,2.196743,98.389794,1092.126604,-4.803257,-101.610206,92.126604,0.966973
7,200,3,0.1,637,2.063161,112.825068,1061.199618,-4.936839,-87.174932,61.199618,0.991480
7,200,3,0.1,638,0.458663,31.579086,1136.345929,-6.541337,-168.420914,136.345929,0.999999
7,200,3,0.1,639,1.063253,47.006774,1141.795462,-5.936747,-152.993226,141.795462,0.997247
7,200,3,0.1,640,2.155791,100.640019,1088.474717,-4.844209,-99.359981,88.474717,0.970645
7,200,3,0.1,641,0.430725,16.985359,1182.331058,-6.569275,-183.014641,182.331058,0.999942
7,200,3,0.1,642,2.129510,48.561461,1127.265252,-4.870490,-151.438539,127.265252,0.953887
7,200,3,0.1,643,1.638756,33.353468,1141.179849,-5.361244,-166.646532,141.179849,0.891044
7,200,3,0.1,644,1.002693,29.216875,1171.023432,-5.997307,-170.783125,171.023432,1.000000
7,200,3,0.1,645,2.450203,150.594331,1060.845413,-4.549797,-49.405669,60.845413,0.787292
7,200,3,0.1,646,1.766758,28.579394,1142.210917,-5.233242,-171.420606,142.210917,0.943152
7,200,3,0.1,647,0.522826,34.202642,1154.867551,-6.477174,-165.797358,154.867551,1.000000
7,200,3,0.1,648,2.727007,58.415764,1115.917452,-4.272993,-141.584236,115.917452,0.779971
7,200,3,0.1,649,1.223357,23.788305,1144.671882,-5.776643,-176.211695,144.671882,0.999999
7,200,3,0.1,650,1.337595,29.854945,1152.419728,-5.662405,-170.145055,152.419728,0.999999
7,200,3,0.1,651,2.203675,83.919277,1128.249412,-4.796325,-116.080723,128.249412,0.997778
7,200,3,0.1,652,2.268276,65.332547,1116.269598,-4.731724,-134.667453,116.269598,0.992268
7,200,3,0.1,653,2.320584,63.412579,1143.846506,-4.679416,-136.587421,143.846506,0.979027
7,200,3,0.1,654,2.366499,153.508479,1062.610226,-4.633501,-46.491521,62.610226,0.845368
7,200,3,0.1,655,2.409595,81.520347,1136.815072,-4.590405,-118.479653,136.815072,0.959684
7,200,3,0.1,656,2.456137,87.701380,1118.294900,-4.543863,-112.298620,118.294900,0.918107
7,200,3,0.1,657,1.994203,131.766440,1069.431138,-5.005797,-68.233560,69.431138,0.997968
7,200,3,0.1,658,2.668654,75.872056,1125.224236,-4.331346,-124.127944,125.224236,0.852649
7,200,3,0.1,659,2.619797,77.954813,1115.551770,-4.380203,-122.045187,115.551770,0.872928
7,200,3,0.1,660,2.288304,79.619889,1106.208087,-4.711696,-120.380111,106.208087,0.988964
7,200,3,0.1,661,2.203144,124.541177,1067.182018,-4.796856,-75.458823,67.182018,0.953032
7,200,3,0.1,662,1.544474,32.315418,1189.589572,-5.455526,-167.684582,189.589572,0.986573
7,200,3,0.1,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,664,2.285362,69.957522,1120.407793,-4.714638,-130.042478,120.407793,0.992216
7,200,3,0.1,665,0.544619,3.660230,1183.411904,-6.455381,-196.339770,183.411904,0.974409
7,200,3,0.1,666,0.970621,53.322963,1153.147013,-6.029379,-146.677037,153.147013,0.999648
7,200,3,0.1,667,0.725496,18.820495,1193.748695,-6.274504,-181.179505,193.748695,1.000000
7,200,3,0.1,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,669,2.506532,60.419173,1113.426592,-4.493468,-139.580827,113.426592,0.916659
7,200,3,0.1,670,2.202174,59.335656,1118.556731,-4.797826,-140.664344,118.556731,0.993102
7,200,3,0.1,671,1.293627,20.574512,1187.176367,-5.706373,-179.425488,187.176367,0.999998
7,200,3,0.1,672,2.353429,154.384677,1071.492407,-4.646571,-45.615323,71.492407,0.853322
7,200,3,0.1,673,1.758995,57.331670,1146.675938,-5.241005,-142.668330,146.675938,0.999224
7,200,3,0.1,674,2.244830,11.142184,1172.835267,-4.755170,-188.857816,172.835267,0.877621
7,200,3,0.1,675,0.711604,16.135720,1170.912267,-6.288396,-183.864280,170.912267,1.000000
7,200,3,0.1,676,1.467696,33.285115,1157.896933,-5.532304,-166.714885,157.896933,0.983767
7,200,3,0.1,677,1.750708,36.873992,1138.851585,-5.249292,-163.126008,138.851585,0.923920
7,200,3,0.1,678,1.750677,23.084178,1160.134060,-5.249323,-176.915822,160.134060,0.999995
7,200,3,0.1,679,1.929260,27.589145,1174.274473,-5.070740,-172.410855,174.274473,0.921559
7,200,3,0.1,680,2.321552,89.826426,1148.133399,-4.678448,-110.173574,148.133399,0.970300
7,200,3,0.1,681,2.158105,139.096106,1075.450961,-4.841895,-60.903894,75.450961,0.953801
7,200,3,0.1,682,0.448042,7.624301,1194.393521,-6.551958,-192.375699,194.393521,0.991240
7,200,3,0.1,683,2.585057,55.965122,1131.150806,-4.414943,-144.034878,131.150806,0.830946
7,200,3,0.1,684,2.623075,90.740507,1117.309121,-4.376925,-109.259493,117.309121,0.794952
7,200,3,0.1,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,686,1.138816,64.896087,1147.370346,-5.861184,-135.103913,147.370346,0.999265
7,200,3,0.1,687,1.705601,69.891146,1102.881260,-5.294399,-130.108854,102.881260,0.999884
7,200,3,0.1,688,2.393154,118.223714,1076.582652,-4.606846,-81.776286,76.582652,0.867842
7,200,3,0.1,689,2.424129,93.630057,1108.277285,-4.575871,-106.369943,108.277285,0.897349
7,200,3,0.1,690,2.432905,76.108241,1135.246515,-4.567095,-123.891759,135.246515,0.959327
7,200,3,0.1,691,1.782788,43.025043,1131.615625,-5.217212,-156.974957,131.615625,0.991651
7,200,3,0.1,692,1.129209,43.581268,1166.836782,-5.870791,-156.418732,166.836782,0.999636
7,200,3,0.1,693,0.495495,10.715107,1190.225516,-6.504505,-189.284893,190.225516,0.999921
7,200,3,0.1,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,695,9.084802,15.265330,1176.196363,2.084802,-184.734670,176.196363,-587.227988
7,200,3,0.1,696,0.597402,3.601314,1187.979993,-6.402598,-196.398686,187.979993,0.992825
7,200,3,0.1,697,0.455322,41.612831,1107.309978,-6.544678,-158.387169,107.309978,1.000000
7,200,3,0.1,698,1.555797,36.598512,1171.415125,-5.444203,-163.401488,171.415125,0.973642
7,200,3,0.1,699,2.548471,64.241385,1126.573712,-4.451529,-135.758615,126.573712,0.909545
7,200,3,0.1,700,1.650484,30.187681,1182.571930,-5.349516,-169.812319,182.571930,0.985490
7,200,3,0.1,701,2.373172,56.376570,1136.847454,-4.626828,-143.623430,136.847454,0.934282
7,200,3,0.1,702,2.352832,95.014502,1073.482403,-4.647168,-104.985498,73.482403,0.907120
7,200,3,0.1,703,2.379278,152.756884,1047.156733,-4.620722,-47.243116,47.156733,0.837678
7,200,3,0.1,704,2.671436,62.176228,1139.948660,-4.328564,-137.823772,139.948660,0.833994
7,200,3,0.1,705,2.067393,54.040931,1144.391377,-4.932607,-145.959069,144.391377,0.993741
7,200,3,0.1,706,0.552247,13.985760,1133.930215,-6.447753,-186.014240,133.930215,0.999997
7,200,3,0.1,707,2.354690,76.789031,1151.463422,-4.645310,-123.210969,151.463422,0.980127
7,200,3,0.1,708,2.204867,104.164633,1077.813633,-4.795133,-95.835367,77.813633,0.948342
7,200,3,0.1,709,1.464279,24.032086,1145.762926,-5.535721,-175.967914,145.762926,0.999999
7,200,3,0.1,710,0.498346,23.217645,1144.652672,-6.501654,-176.782355,144.652672,0.999998
7,200,3,0.1,711,2.324517,79.616138,1141.849356,-4.675483,-120.383862,141.849356,0.984357
7,200,3,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,713,0.932411,28.367921,1146.124284,-6.067589,-171.632079,146.124284,1.000000
7,200,3,0.1,714,2.746713,76.197950,1117.581188,-4.253287,-123.802050,117.581188,0.798936
7,200,3,0.1,715,1.434089,9.532350,1203.703753,-5.565911,-190.467650,203.703753,0.999989
7,200,3,0.1,716,1.422572,33.505663,1171.588645,-5.577428,-166.494337,171.588645,0.999276
7,200,3,0.1,717,2.501845,124.576013,1067.717978,-4.498155,-75.423987,67.717978,0.786310
7,200,3,0.1,718,1.977302,171.880839,1014.123588,-5.022698,-28.119161,14.123588,0.994269
7,200,3,0.1,719,1.928664,26.604817,1171.223273,-5.071336,-173.395183,171.223273,0.968052
7,200,3,0.1,720,0.697375,47.711954,1158.125172,-6.302625,-152.288046,158.125172,1.000000
7,200,3,0.1,721,0.638202,28.774884,1147.398216,-6.361798,-171.225116,147.398216,1.000000
7,200,3,0.1,722,2.360144,99.976464,1088.615474,-4.639856,-100.023536,88.615474,0.876382
7,200,3,0.1,723,2.583548,72.481426,1119.214097,-4.416452,-127.518574,119.214097,0.902641
7,200,3,0.1,724,1.198263,92.386506,1103.942823,-5.801737,-107.613494,103.942823,0.999908
7,200,3,0.1,725,2.259885,101.983683,1121.055232,-4.740115,-98.016317,121.055232,0.937057
7,200,3,0.1,726,2.229296,108.425577,1096.006897,-4.770704,-91.574423,96.006897,0.942121
7,200,3,0.1,727,1.786400,30.943450,1178.977874,-5.213600,-169.056550,178.977874,0.859098
7,200,3,0.1,728,2.200019,92.559248,1078.586621,-4.799981,-107.440752,78.586621,0.981300
7,200,3,0.1,729,2.438903,164.739384,1061.656746,-4.561097,-35.260616,61.656746,0.794298
7,200,3,0.1,730,2.276307,159.269772,1037.840356,-4.723693,-40.730228,37.840356,0.897383
7,200,3,0.1,731,2.118554,111.290501,1082.324363,-4.881446,-88.709499,82.324363,0.979532
7,200,3,0.1,732,2.583474,84.844151,1100.286767,-4.416526,-115.155849,100.286767,0.856308
7,200,3,0.1,733,2.425496,155.721761,1052.842856,-4.574504,-44.278239,52.842856,0.806843
7,200,3,0.1,734,0.631644,25.150175,1168.321026,-6.368356,-174.849825,168.321026,1.000000
7,200,3,0.1,735,2.588604,91.095940,1121.796860,-4.411396,-108.904060,121.796860,0.820413
7,200,3,0.1,736,1.489687,33.953930,1139.647098,-5.510313,-166.046070,139.647098,0.969914
7,200,3,0.1,737,1.253654,66.143523,1155.432275,-5.746346,-133.856477,155.432275,0.999652
7,200,3,0.1,738,2.419203,147.531816,1058.094030,-4.580797,-52.468184,58.094030,0.807208
7,200,3,0.1,739,1.985094,19.713362,1163.707202,-5.014906,-180.286638,163.707202,0.983883
7,200,3,0.1,740,0.705523,11.111648,1172.501176,-6.294477,-188.888352,172.501176,1.000000
7,200,3,0.1,741,2.153348,4.094010,1195.927970,-4.846652,-195.905990,195.927970,0.929938
7,200,3,0.1,742,1.869455,119.399384,1063.971636,-5.130545,-80.600616,63.971636,0.999552
7,200,3,0.1,743,0.851211,11.580735,1148.473972,-6.148789,-188.419265,148.473972,0.999999
7,200,3,0.1,744,1.330407,35.099680,1152.938091,-5.669593,-164.900320,152.938091,0.999999
7,200,3,0.1,745,2.084072,167.929395,1032.460823,-4.915928,-32.070605,32.460823,0.973021
7,200,3,0.1,746,1.990849,23.586687,1187.466841,-5.009151,-176.413313,187.466841,0.982516
7,200,3,0.1,747,2.215904,137.654533,1079.846602,-4.784096,-62.345467,79.846602,0.933044
7,200,3,0.1,748,0.410796,17.890156,1170.608137,-6.589204,-182.109844,170.608137,0.999893
7,200,3,0.1,749,1.081265,46.084171,1150.414617,-5.918735,-153.915829,150.414617,0.998019
7,200,3,0.1,750,2.307928,93.614836,1048.980354,-4.692072,-106.385164,48.980354,0.925161
7,200,3,0.1,751,2.062334,135.886988,1038.762304,-4.937666,-64.113012,38.762304,0.982262
7,200,3,0.1,752,2.161958,114.295656,1059.267520,-4.838042,-85.704344,59.267520,0.969503
7,200,3,0.1,753,1.194847,34.713906,1195.599450,-5.805153,-165.286094,195.599450,0.999999
7,200,3,0.1,754,2.341019,96.421739,1108.048065,-4.658981,-103.578261,108.048065,0.923345
7,200,3,0.1,755,1.969271,43.365665,1132.227503,-5.030729,-156.634335,132.227503,0.947822
7,200,3,0.1,756,1.760630,26.962402,1144.098713,-5.239370,-173.037598,144.098713,0.997585
7,200,3,0.1,757,2.438462,101.745296,1103.607483,-4.561538,-98.254704,103.607483,0.820338
7,200,3,0.1,758,1.262857,34.201687,1187.698259,-5.737143,-165.798313,187.698259,0.999999
7,200,3,0.1,759,0.542058,19.308998,1174.885378,-6.457942,-180.691002,174.885378,0.999999
7,200,3,0.1,760,0.618312,28.886458,1170.112512,-6.381688,-171.113542,170.112512,1.000000
7,200,3,0.1,761,0.572287,26.881590,1130.049244,-6.427713,-173.118410,130.049244,1.000000
7,200,3,0.1,762,2.331381,125.124317,1058.928173,-4.668619,-74.875683,58.928173,0.892973
7,200,3,0.1,763,2.284829,134.122897,1077.914935,-4.715171,-65.877103,77.914935,0.905810
7,200,3,0.1,764,0.735489,37.985832,1139.288346,-6.264511,-162.014168,139.288346,1.000000
7,200,3,0.1,765,2.095021,120.980367,1066.488266,-4.904979,-79.019633,66.488266,0.985672
7,200,3,0.1,766,1.877039,42.831663,1160.202402,-5.122961,-157.168337,160.202402,0.959051
7,200,3,0.1,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,768,2.361061,56.278371,1110.879938,-4.638939,-143.721629,110.879938,0.946997
7,200,3,0.1,769,1.442139,92.162897,1096.791929,-5.557861,-107.837103,96.791929,0.999971
7,200,3,0.1,770,2.440134,71.767977,1101.894956,-4.559866,-128.232023,101.894956,0.958331
7,200,3,0.1,771,2.366507,5.332140,1190.927273,-4.633493,-194.667860,190.927273,0.802165
7,200,3,0.1,772,2.475142,140.187698,1078.575863,-4.524858,-59.812302,78.575863,0.761737
7,200,3,0.1,773,0.594296,6.116338,1179.449870,-6.405704,-193.883662,179.449870,0.999874
7,200,3,0.1,774,2.355443,91.205174,1125.570990,-4.644557,-108.794826,125.570990,0.949024
7,200,3,0.1,775,2.361609,215.258067,992.021420,-4.638391,15.258067,-7.978580,0.816402
7,200,3,0.1,776,2.522042,115.408923,1054.245265,-4.477958,-84.591077,54.245265,0.782910
7,200,3,0.1,777,0.448862,24.502889,1144.573987,-6.551138,-175.497111,144.573987,0.999995
7,200,3,0.1,778,2.480220,97.273370,1107.564016,-4.519780,-102.726630,107.564016,0.834236
7,200,3,0.1,779,0.398095,10.764232,1178.918053,-6.601905,-189.235768,178.918053,0.990089
7,200,3,0.1,780,2.022837,169.717240,1028.839487,-4.977163,-30.282760,28.839487,0.987490
7,200,3,0.1,781,2.518732,77.823012,1124.084685,-4.481268,-122.176988,124.084685,0.924502
7,200,3,0.1,782,2.358737,100.490376,1108.118490,-4.641263,-99.509624,108.118490,0.886953
7,200,3,0.1,783,2.331215,99.505784,1098.344847,-4.668785,-100.494216,98.344847,0.903445
7,200,3,0.1,784,2.083696,101.204646,1115.781176,-4.916304,-98.795354,115.781176,0.993626
7,200,3,0.1,785,2.771503,80.126088,1115.109512,-4.228497,-119.873912,115.109512,0.759580
7,200,3,0.1,786,1.740485,31.774923,1188.655833,-5.259515,-168.225077,188.655833,0.871230
7,200,3,0.1,787,2.201860,161.520390,1038.509844,-4.798140,-38.479610,38.509844,0.932609
7,200,3,0.1,788,2.177545,159.324867,1064.630583,-4.822455,-40.675133,64.630583,0.943467
7,200,3,0.1,789,1.609479,33.474416,1161.161576,-5.390521,-166.525584,161.161576,0.893948
7,200,3,0.1,790,2.177631,14.783550,1177.614442,-4.822369,-185.216450,177.614442,0.913323
7,200,3,0.1,791,0.432910,5.000050,1169.554837,-6.567090,-194.999950,169.554837,0.976157
7,200,3,0.1,792,2.167168,122.958708,1086.267403,-4.832832,-77.041292,86.267403,0.967163
7,200,3,0.1,793,0.907917,58.392145,1147.826202,-6.092083,-141.607855,147.826202,0.999999
7,200,3,0.1,794,2.146231,92.056960,1077.158292,-4.853769,-107.943040,77.158292,0.993065
7,200,3,0.1,795,2.104191,47.706748,1137.863791,-4.895809,-152.293252,137.863791,0.949230
7,200,3,0.1,796,2.349166,162.351989,1023.060545,-4.650834,-37.648011,23.060545,0.852207
7,200,3,0.1,797,2.181090,192.862254,1019.189369,-4.818910,-7.137746,19.189369,0.931002
7,200,3,0.1,798,2.057062,51.715901,1167.819341,-4.942938,-148.284099,167.819341,0.982369
7,200,3,0.1,799,0.921050,57.198493,1130.399278,-6.078950,-142.801507,130.399278,0.998872
7,200,3,0.1,800,0.421189,8.265532,1162.683239,-6.578811,-191.734468,162.683239,0.985962
7,200,3,0.1,801,2.413487,99.798493,1103.316634,-4.586513,-100.201507,103.316634,0.854637
7,200,3,0.1,802,2.274666,94.372919,1104.373611,-4.725334,-105.627081,104.373611,0.959821
7,200,3,0.1,803,1.874440,15.952308,1159.568884,-5.125560,-184.047692,159.568884,0.999461
7,200,3,0.1,804,2.096934,143.129715,1056.941223,-4.903066,-56.870285,56.941223,0.965631
7,200,3,0.1,805,2.061522,43.817268,1130.466512,-4.938478,-156.182732,130.466512,0.919083
7,200,3,0.1,806,2.702213,77.940177,1119.862513,-4.297787,-122.059823,119.862513,0.823596
7,200,3,0.1,807,0.931513,36.350892,1166.401826,-6.068487,-163.649108,166.401826,1.000000
7,200,3,0.1,808,1.935391,112.144062,1075.293439,-5.064609,-87.855938,75.293439,0.999266
7,200,3,0.1,809,2.629050,78.718886,1068.137631,-4.370950,-121.281114,68.137631,0.849528
7,200,3,0.1,810,2.114235,11.234844,1192.888478,-4.885765,-188.765156,192.888478,0.942249
7,200,3,0.1,811,1.651444,144.052161,1034.655168,-5.348556,-55.947839,34.655168,0.999828
7,200,3,0.1,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,813,2.717514,82.047571,1088.700972,-4.282486,-117.952429,88.700972,0.775461
7,200,3,0.1,814,1.310960,36.620094,1154.312651,-5.689040,-163.379906,154.312651,0.995759
7,200,3,0.1,815,2.447639,72.868799,1102.052190,-4.552361,-127.131201,102.052190,0.955429
7,200,3,0.1,816,2.145245,22.413323,1178.626620,-4.854755,-177.586677,178.626620,0.928521
7,200,3,0.1,817,0.752055,29.328772,1139.656172,-6.247945,-170.671228,139.656172,1.000000
7,200,3,0.1,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,819,1.403918,34.062239,1136.107521,-5.596082,-165.937761,136.107521,0.992426
7,200,3,0.1,820,0.932611,44.661406,1151.195576,-6.067389,-155.338594,151.195576,1.000000
7,200,3,0.1,821,0.545988,16.931825,1171.858286,-6.454012,-183.068175,171.858286,0.999998
7,200,3,0.1,822,2.582316,82.933889,1129.475688,-4.417684,-117.066111,129.475688,0.878592
7,200,3,0.1,823,1.725816,31.151323,1189.051655,-5.274184,-168.848677,189.051655,0.912113
7,200,3,0.1,824,2.137462,43.221352,1182.296918,-4.862538,-156.778648,182.296918,0.825562
7,200,3,0.1,825,2.156555,94.384731,1117.553913,-4.843445,-105.615269,117.553913,0.993133
7,200,3,0.1,826,2.229130,69.978601,1107.281733,-4.770870,-130.021399,107.281733,0.998051
7,200,3,0.1,827,2.378073,7.733915,1204.650222,-4.621927,-192.266085,204.650222,0.790530
7,200,3,0.1,828,1.872736,26.555117,1141.506366,-5.127264,-173.444883,141.506366,0.968671
7,200,3,0.1,829,1.764034,61.597704,1148.449732,-5.235966,-138.402296,148.449732,0.999495
7,200,3,0.1,830,2.365384,24.613291,1188.509473,-4.634616,-175.386709,188.509473,0.798242
7,200,3,0.1,831,2.136598,17.570870,1203.602929,-4.863402,-182.429130,203.602929,0.932490
7,200,3,0.1,832,0.576464,24.424539,1177.060628,-6.423536,-175.575461,177.060628,1.000000
7,200,3,0.1,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,834,0.380982,17.534233,1145.766207,-6.619018,-182.465767,145.766207,0.999763
7,200,3,0.1,835,0.849108,42.140627,1129.363629,-6.150892,-157.859373,129.363629,1.000000
7,200,3,0.1,836,0.698349,45.339769,1141.275050,-6.301651,-154.660231,141.275050,1.000000
7,200,3,0.1,837,1.846484,61.754546,1145.018553,-5.153516,-138.245454,145.018553,0.999338
7,200,3,0.1,838,2.742154,67.764038,1147.092029,-4.257846,-132.235962,147.092029,0.809653
7,200,3,0.1,839,2.411197,162.798715,1066.533176,-4.588803,-37.201285,66.533176,0.815568
7,200,3,0.1,840,1.872579,30.028293,1153.299357,-5.127421,-169.971707,153.299357,0.792201
7,200,3,0.1,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
