beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.2,518,1.440167,1428.501086,4125.193661,-3.559833,-3571.498914,3125.193661,0.990503
5,5000,7,0.2,519,2.695886,3174.915588,2449.467497,-2.304114,-1825.084412,1449.467497,0.825612
5,5000,7,0.2,520,0.458765,614.386791,4635.890074,-4.541235,-4385.613209,3635.890074,0.984257
5,5000,7,0.2,521,1.034469,685.917289,5160.149458,-3.965531,-4314.082711,4160.149458,0.895739
5,5000,7,0.2,522,1.672064,1666.632645,4148.683065,-3.327936,-3333.367355,3148.683065,0.993252
5,5000,7,0.2,523,1.912511,2215.730301,3955.891777,-3.087489,-2784.269699,2955.891777,0.988652
5,5000,7,0.2,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,525,2.309790,3760.666633,2511.417850,-2.690210,-1239.333367,1511.417850,0.876683
5,5000,7,0.2,526,2.707082,4136.030786,2058.893574,-2.292918,-863.969214,1058.893574,0.814414
5,5000,7,0.2,527,1.735134,2151.024269,3428.534050,-3.264866,-2848.975731,2428.534050,0.958991
5,5000,7,0.2,528,1.719779,2168.117412,2561.980468,-3.280221,-2831.882588,1561.980468,0.958135
5,5000,7,0.2,529,2.082873,4173.389244,2664.238734,-2.917127,-826.610756,1664.238734,0.968353
5,5000,7,0.2,530,1.640166,870.089584,5522.370366,-3.359834,-4129.910416,4522.370366,0.985736
5,5000,7,0.2,531,1.469876,4572.444227,1491.818578,-3.530124,-427.555773,491.818578,0.941951
5,5000,7,0.2,532,1.713333,2754.916174,3149.146067,-3.286667,-2245.083826,2149.146067,0.969059
5,5000,7,0.2,533,3.022128,2635.805889,3517.138792,-1.977872,-2364.194111,2517.138792,0.705185
5,5000,7,0.2,534,3.149521,2198.719837,3247.229114,-1.850479,-2801.280163,2247.229114,0.620001
5,5000,7,0.2,535,1.909872,3987.744982,1914.634791,-3.090128,-1012.255018,914.634791,0.969487
5,5000,7,0.2,536,2.264909,2587.108469,3549.338451,-2.735091,-2412.891531,2549.338451,0.938722
5,5000,7,0.2,537,1.617001,2171.370524,3940.836432,-3.382999,-2828.629476,2940.836432,0.911018
5,5000,7,0.2,538,2.253761,2679.865394,3663.463009,-2.746239,-2320.134606,2663.463009,0.956179
5,5000,7,0.2,539,1.748032,2791.279326,3060.145157,-3.251968,-2208.720674,2060.145157,0.962273
5,5000,7,0.2,540,2.281374,3501.374180,1767.874156,-2.718626,-1498.625820,767.874156,0.940493
5,5000,7,0.2,541,2.157455,3585.373975,2497.986999,-2.842545,-1414.626025,1497.986999,0.908099
5,5000,7,0.2,542,1.818306,2251.748894,3741.276482,-3.181694,-2748.251106,2741.276482,0.863620
5,5000,7,0.2,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,544,2.044130,3186.544272,2282.070957,-2.955870,-1813.455728,1282.070957,0.949907
5,5000,7,0.2,545,1.700436,1753.829450,3332.394139,-3.299564,-3246.170550,2332.394139,0.939774
5,5000,7,0.2,546,2.187071,2775.038299,3767.498404,-2.812929,-2224.961701,2767.498404,0.874273
5,5000,7,0.2,547,1.817689,3676.965418,1738.853006,-3.182311,-1323.034582,738.853006,0.958471
5,5000,7,0.2,548,1.885921,2796.432883,3401.042771,-3.114079,-2203.567117,2401.042771,0.939024
5,5000,7,0.2,549,3.401172,2292.850558,3739.002270,-1.598828,-2707.149442,2739.002270,0.350459
5,5000,7,0.2,550,3.072976,2432.927255,3541.511002,-1.927024,-2567.072745,2541.511002,0.644363
5,5000,7,0.2,551,2.812261,2342.827852,3407.734830,-2.187739,-2657.172148,2407.734830,0.718306
5,5000,7,0.2,552,1.594977,3137.053831,2645.216595,-3.405023,-1862.946169,1645.216595,0.987966
5,5000,7,0.2,553,2.097601,2561.121856,3320.485021,-2.902399,-2438.878144,2320.485021,0.943513
5,5000,7,0.2,554,1.386891,2326.529073,3068.083206,-3.613109,-2673.470927,2068.083206,0.953815
5,5000,7,0.2,555,1.631529,1811.004104,4194.712567,-3.368471,-3188.995896,3194.712567,0.859165
5,5000,7,0.2,556,1.773085,2246.726294,3366.711730,-3.226915,-2753.273706,2366.711730,0.978987
5,5000,7,0.2,557,1.232371,952.869332,4303.730246,-3.767629,-4047.130668,3303.730246,0.881546
5,5000,7,0.2,558,1.948449,3008.148904,2232.551167,-3.051551,-1991.851096,1232.551167,0.924557
5,5000,7,0.2,559,1.072452,2030.277944,3960.325891,-3.927548,-2969.722056,2960.325891,0.936868
5,5000,7,0.2,560,0.964025,757.233970,5192.675359,-4.035975,-4242.766030,4192.675359,0.969139
5,5000,7,0.2,561,2.747734,3700.381530,2750.235944,-2.252266,-1299.618470,1750.235944,0.839729
5,5000,7,0.2,562,2.401988,2819.659743,2934.866369,-2.598012,-2180.340257,1934.866369,0.917508
5,5000,7,0.2,563,2.350089,3755.625523,2487.720338,-2.649911,-1244.374477,1487.720338,0.940055
5,5000,7,0.2,564,2.657090,2821.504844,3079.802282,-2.342910,-2178.495156,2079.802282,0.859354
5,5000,7,0.2,565,0.989027,1347.982274,4627.809449,-4.010973,-3652.017726,3627.809449,0.974525
5,5000,7,0.2,566,2.620885,1195.949388,4657.605091,-2.379115,-3804.050612,3657.605091,0.841394
5,5000,7,0.2,567,1.235248,1343.179622,4607.791484,-3.764752,-3656.820378,3607.791484,0.985380
5,5000,7,0.2,568,1.515015,1997.856900,3568.405875,-3.484985,-3002.143100,2568.405875,0.770595
5,5000,7,0.2,569,1.174637,1013.606663,4886.186818,-3.825363,-3986.393337,3886.186818,0.979619
5,5000,7,0.2,570,1.465342,2234.339283,4102.663972,-3.534658,-2765.660717,3102.663972,0.934351
5,5000,7,0.2,571,1.792562,1241.659208,4807.306186,-3.207438,-3758.340792,3807.306186,0.961535
5,5000,7,0.2,572,2.105064,4610.576004,1019.990746,-2.894936,-389.423996,19.990746,0.886919
5,5000,7,0.2,573,1.006530,1751.808400,3610.226549,-3.993470,-3248.191600,2610.226549,0.989808
5,5000,7,0.2,574,1.964797,2567.347562,3896.764932,-3.035203,-2432.652438,2896.764932,0.922474
5,5000,7,0.2,575,1.819378,2042.570858,3559.507196,-3.180622,-2957.429142,2559.507196,0.913218
5,5000,7,0.2,576,1.844859,2331.085069,3532.627693,-3.155141,-2668.914931,2532.627693,0.955776
5,5000,7,0.2,577,2.238240,3760.269924,1164.457352,-2.761760,-1239.730076,164.457352,0.939652
5,5000,7,0.2,578,1.035235,1170.848153,3987.188995,-3.964765,-3829.151847,2987.188995,0.962971
5,5000,7,0.2,579,1.732460,2593.705468,3785.637239,-3.267540,-2406.294532,2785.637239,0.979851
5,5000,7,0.2,580,1.142191,898.608050,4637.741765,-3.857809,-4101.391950,3637.741765,0.972074
5,5000,7,0.2,581,0.730694,1604.497807,3608.066327,-4.269306,-3395.502193,2608.066327,0.947686
5,5000,7,0.2,582,0.721122,352.961434,4785.610242,-4.278878,-4647.038566,3785.610242,0.972320
5,5000,7,0.2,583,0.535707,903.459255,3205.574145,-4.464293,-4096.540745,2205.574145,0.973732
5,5000,7,0.2,584,1.508493,1439.677139,3937.839227,-3.491507,-3560.322861,2937.839227,0.823139
5,5000,7,0.2,585,2.595858,4359.334905,1708.119385,-2.404142,-640.665095,708.119385,0.858635
5,5000,7,0.2,586,1.166734,1241.550626,4586.961646,-3.833266,-3758.449374,3586.961646,0.991426
5,5000,7,0.2,587,2.784803,3286.727121,3083.351530,-2.215197,-1713.272879,2083.351530,0.842206
5,5000,7,0.2,588,2.181973,1655.863167,4168.147886,-2.818027,-3344.136833,3168.147886,0.898140
5,5000,7,0.2,589,1.469341,1512.388558,4213.478443,-3.530659,-3487.611442,3213.478443,0.924700
5,5000,7,0.2,590,2.670818,3798.256972,1712.478726,-2.329182,-1201.743028,712.478726,0.851676
5,5000,7,0.2,591,4.803960,3260.895025,2490.614910,-0.196040,-1739.104975,1490.614910,-9.654029
5,5000,7,0.2,592,1.100682,1091.135270,4429.890832,-3.899318,-3908.864730,3429.890832,0.952818
5,5000,7,0.2,593,1.872382,2308.526617,4214.937404,-3.127618,-2691.473383,3214.937404,0.969786
5,5000,7,0.2,594,2.835794,3855.537352,929.449515,-2.164206,-1144.462648,-70.550485,0.782371
5,5000,7,0.2,595,1.628412,1362.168396,4448.814863,-3.371588,-3637.831604,3448.814863,0.974562
5,5000,7,0.2,596,1.584803,1748.400074,4159.973549,-3.415197,-3251.599926,3159.973549,0.951013
5,5000,7,0.2,597,0.893222,634.170842,5158.577631,-4.106778,-4365.829158,4158.577631,0.966619
5,5000,7,0.2,598,2.018916,3655.609122,2595.920439,-2.981084,-1344.390878,1595.920439,0.883663
5,5000,7,0.2,599,2.168873,2293.865607,3485.612362,-2.831127,-2706.134393,2485.612362,0.934541
5,5000,7,0.2,600,1.259513,2989.031879,2844.403627,-3.740487,-2010.968121,1844.403627,0.981369
5,5000,7,0.2,601,1.331744,1662.382603,4057.387866,-3.668256,-3337.617397,3057.387866,0.929741
5,5000,7,0.2,602,1.584029,807.912850,5033.603318,-3.415971,-4192.087150,4033.603318,0.884039
5,5000,7,0.2,603,2.303221,3160.949240,2581.647998,-2.696779,-1839.050760,1581.647998,0.872361
5,5000,7,0.2,604,3.260582,4570.369392,1019.019784,-1.739418,-429.630608,19.019784,0.504498
5,5000,7,0.2,605,1.773914,1605.420302,4653.716992,-3.226086,-3394.579698,3653.716992,0.942875
5,5000,7,0.2,606,1.579188,2067.743076,3831.852455,-3.420812,-2932.256924,2831.852455,0.953652
5,5000,7,0.2,607,1.803979,1667.912202,3869.987558,-3.196021,-3332.087798,2869.987558,0.953435
5,5000,7,0.2,608,1.296069,1719.152386,4856.579967,-3.703931,-3280.847614,3856.579967,0.978426
5,5000,7,0.2,609,1.179320,1857.495696,3584.263570,-3.820680,-3142.504304,2584.263570,0.973849
5,5000,7,0.2,610,1.283508,1419.391251,3774.657618,-3.716492,-3580.608749,2774.657618,0.974926
5,5000,7,0.2,611,3.143953,2738.972750,3118.969274,-1.856047,-2261.027250,2118.969274,0.639356
5,5000,7,0.2,612,2.558366,2195.130074,4039.351466,-2.441634,-2804.869926,3039.351466,0.913048
5,5000,7,0.2,613,1.921639,1647.080097,4102.362091,-3.078361,-3352.919903,3102.362091,0.946558
5,5000,7,0.2,614,1.104636,1316.175308,3944.358652,-3.895364,-3683.824692,2944.358652,0.942690
5,5000,7,0.2,615,0.999537,1206.049781,4605.527660,-4.000463,-3793.950219,3605.527660,0.993098
5,5000,7,0.2,616,1.613059,1297.363554,4693.194183,-3.386941,-3702.636446,3693.194183,0.973887
5,5000,7,0.2,617,0.386876,567.060050,5420.362616,-4.613124,-4432.939950,4420.362616,0.978532
5,5000,7,0.2,618,1.807933,1814.296176,4139.964995,-3.192067,-3185.703824,3139.964995,0.970655
5,5000,7,0.2,619,1.420358,1378.618217,5051.575524,-3.579642,-3621.381783,4051.575524,0.758896
5,5000,7,0.2,620,1.523418,1146.811258,4682.372861,-3.476582,-3853.188742,3682.372861,0.965754
5,5000,7,0.2,621,2.535829,2848.881481,3530.175193,-2.464171,-2151.118519,2530.175193,0.923909
5,5000,7,0.2,622,1.601061,1998.834117,3433.444542,-3.398939,-3001.165883,2433.444542,0.911141
5,5000,7,0.2,623,1.787252,1444.491257,4760.771966,-3.212748,-3555.508743,3760.771966,0.966767
5,5000,7,0.2,624,1.995632,3145.960482,3323.671711,-3.004368,-1854.039518,2323.671711,0.950282
5,5000,7,0.2,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,627,1.202469,1508.254980,4360.621385,-3.797531,-3491.745020,3360.621385,0.946114
5,5000,7,0.2,628,2.559160,3455.821662,2587.456100,-2.440840,-1544.178338,1587.456100,0.910085
5,5000,7,0.2,629,1.018073,1289.662943,4311.771612,-3.981927,-3710.337057,3311.771612,0.987411
5,5000,7,0.2,630,2.843812,3212.469683,2688.755178,-2.156188,-1787.530317,1688.755178,0.777159
5,5000,7,0.2,631,1.347178,1258.671007,4154.365789,-3.652822,-3741.328993,3154.365789,0.982897
5,5000,7,0.2,632,1.204655,1088.252724,4650.959509,-3.795345,-3911.747276,3650.959509,0.972529
5,5000,7,0.2,633,2.229415,4793.938500,1262.465671,-2.770585,-206.061500,262.465671,0.932341
5,5000,7,0.2,634,1.980239,2920.762800,2475.224091,-3.019761,-2079.237200,1475.224091,0.959623
5,5000,7,0.2,635,0.801066,953.908122,4872.604205,-4.198934,-4046.091878,3872.604205,0.949984
5,5000,7,0.2,636,0.510769,573.865607,5166.915869,-4.489231,-4426.134393,4166.915869,0.985519
5,5000,7,0.2,637,2.433285,3518.161424,2064.979036,-2.566715,-1481.838576,1064.979036,0.739555
5,5000,7,0.2,638,1.475585,2223.815062,3182.591749,-3.524415,-2776.184938,2182.591749,0.969648
5,5000,7,0.2,639,3.398526,4261.405490,2214.866107,-1.601474,-738.594510,1214.866107,0.376560
5,5000,7,0.2,640,1.489463,1754.338650,3759.012076,-3.510537,-3245.661350,2759.012076,0.871441
5,5000,7,0.2,641,1.842305,2224.409307,3336.186328,-3.157695,-2775.590693,2336.186328,0.968152
5,5000,7,0.2,642,1.322978,1692.233239,3923.789713,-3.677022,-3307.766761,2923.789713,0.964498
5,5000,7,0.2,643,2.760759,4073.853695,1886.795084,-2.239241,-926.146305,886.795084,0.841917
5,5000,7,0.2,644,1.738768,2977.182219,2923.689888,-3.261232,-2022.817781,1923.689888,0.973150
5,5000,7,0.2,645,2.305559,2283.707571,3559.521033,-2.694441,-2716.292429,2559.521033,0.932467
5,5000,7,0.2,646,2.266697,2566.589369,2993.980629,-2.733303,-2433.410631,1993.980629,0.901869
5,5000,7,0.2,647,2.218254,4099.127859,1934.358493,-2.781746,-900.872141,934.358493,0.768872
5,5000,7,0.2,648,2.003585,2351.811468,3707.893027,-2.996415,-2648.188532,2707.893027,0.884295
5,5000,7,0.2,649,1.225264,1013.399413,3738.952403,-3.774736,-3986.600587,2738.952403,0.977185
5,5000,7,0.2,650,2.385945,2411.685093,4202.173463,-2.614055,-2588.314907,3202.173463,0.934677
5,5000,7,0.2,651,2.641912,3620.123761,1910.254268,-2.358088,-1379.876239,910.254268,0.870365
5,5000,7,0.2,652,2.835283,2990.863917,3301.157136,-2.164717,-2009.136083,2301.157136,0.802688
5,5000,7,0.2,653,2.301949,2255.412004,3505.707476,-2.698051,-2744.587996,2505.707476,0.782951
5,5000,7,0.2,654,1.365742,965.693546,4576.329218,-3.634258,-4034.306454,3576.329218,0.971597
5,5000,7,0.2,655,1.885068,3682.321706,1728.991532,-3.114932,-1317.678294,728.991532,0.960113
5,5000,7,0.2,656,0.923307,947.720392,4240.170364,-4.076693,-4052.279608,3240.170364,0.979625
5,5000,7,0.2,657,1.573749,1465.137576,4788.207760,-3.426251,-3534.862424,3788.207760,0.928453
5,5000,7,0.2,658,1.462734,1667.507505,4251.880333,-3.537266,-3332.492495,3251.880333,0.943156
5,5000,7,0.2,659,2.506549,2467.715767,3610.384753,-2.493451,-2532.284233,2610.384753,0.651971
5,5000,7,0.2,660,2.142263,2602.461284,3125.128513,-2.857737,-2397.538716,2125.128513,0.920208
5,5000,7,0.2,661,3.066447,4716.311698,1120.528164,-1.933553,-283.688302,120.528164,0.647742
5,5000,7,0.2,662,1.139253,1349.057425,4166.461679,-3.860747,-3650.942575,3166.461679,0.964559
5,5000,7,0.2,663,1.078904,1645.144521,3578.228712,-3.921096,-3354.855479,2578.228712,0.917069
5,5000,7,0.2,664,0.638172,978.452149,4839.656262,-4.361828,-4021.547851,3839.656262,0.911067
5,5000,7,0.2,665,1.600670,2283.705060,3953.947762,-3.399330,-2716.294940,2953.947762,0.896697
5,5000,7,0.2,666,2.685507,2884.653763,3561.648187,-2.314493,-2115.346237,2561.648187,0.867245
5,5000,7,0.2,667,1.399638,2050.648416,3296.827333,-3.600362,-2949.351584,2296.827333,0.981334
5,5000,7,0.2,668,2.573445,3930.754887,1507.288685,-2.426555,-1069.245113,507.288685,0.852527
5,5000,7,0.2,669,1.717061,2184.492600,3713.244724,-3.282939,-2815.507400,2713.244724,0.951707
5,5000,7,0.2,670,2.603230,3489.901298,2800.748227,-2.396770,-1510.098702,1800.748227,0.889638
5,5000,7,0.2,671,3.136436,3332.243735,2355.848201,-1.863564,-1667.756265,1355.848201,0.590672
5,5000,7,0.2,672,2.104841,2612.956266,3034.570576,-2.895159,-2387.043734,2034.570576,0.928171
5,5000,7,0.2,673,1.180880,1472.092613,4460.354110,-3.819120,-3527.907387,3460.354110,0.944261
5,5000,7,0.2,674,2.096035,2286.543921,3123.476859,-2.903965,-2713.456079,2123.476859,0.834167
5,5000,7,0.2,675,2.420004,2409.156601,3559.281610,-2.579996,-2590.843399,2559.281610,0.655946
5,5000,7,0.2,676,3.038720,2436.855489,3939.063652,-1.961280,-2563.144511,2939.063652,0.633180
5,5000,7,0.2,677,1.125982,1210.522139,4328.569878,-3.874018,-3789.477861,3328.569878,0.981043
5,5000,7,0.2,678,1.734813,1746.779559,3801.069987,-3.265187,-3253.220441,2801.069987,0.988679
5,5000,7,0.2,679,1.308388,1354.066539,4476.385891,-3.691612,-3645.933461,3476.385891,0.943161
5,5000,7,0.2,680,1.438355,1427.887621,3886.869961,-3.561645,-3572.112379,2886.869961,0.956261
5,5000,7,0.2,681,1.585912,1989.740052,3761.251013,-3.414088,-3010.259948,2761.251013,0.855303
5,5000,7,0.2,682,0.699581,519.949506,4368.443531,-4.300419,-4480.050494,3368.443531,0.975608
5,5000,7,0.2,683,1.659853,2148.335660,4065.755232,-3.340147,-2851.664340,3065.755232,0.977348
5,5000,7,0.2,684,1.098468,1649.441891,2802.009372,-3.901532,-3350.558109,1802.009372,0.977410
5,5000,7,0.2,685,1.773845,855.459094,4775.118942,-3.226155,-4144.540906,3775.118942,0.951217
5,5000,7,0.2,686,2.035768,1397.881309,4355.482593,-2.964232,-3602.118691,3355.482593,0.914798
5,5000,7,0.2,687,2.501896,3338.614862,2697.780099,-2.498104,-1661.385138,1697.780099,0.869124
5,5000,7,0.2,688,2.908881,3614.859573,2806.538875,-2.091119,-1385.140427,1806.538875,0.774090
5,5000,7,0.2,689,2.827450,3572.880127,2170.845476,-2.172550,-1427.119873,1170.845476,0.802191
5,5000,7,0.2,690,1.368354,2095.646715,3939.361401,-3.631646,-2904.353285,2939.361401,0.981509
5,5000,7,0.2,691,1.541889,1792.068663,4174.796319,-3.458111,-3207.931337,3174.796319,0.957467
5,5000,7,0.2,692,2.543837,3010.059569,3199.220825,-2.456163,-1989.940431,2199.220825,0.871928
5,5000,7,0.2,693,3.038875,2792.010907,3523.471751,-1.961125,-2207.989093,2523.471751,0.687642
5,5000,7,0.2,694,2.453111,3622.725299,2431.196423,-2.546889,-1377.274701,1431.196423,0.925722
5,5000,7,0.2,695,0.974818,621.614231,4679.951359,-4.025182,-4378.385769,3679.951359,0.938831
5,5000,7,0.2,696,1.355071,1658.917290,4472.136737,-3.644929,-3341.082710,3472.136737,0.928519
5,5000,7,0.2,697,0.837660,1710.752844,3251.132812,-4.162340,-3289.247156,2251.132812,0.961789
5,5000,7,0.2,698,2.159778,1984.712060,3344.981512,-2.840222,-3015.287940,2344.981512,0.716490
5,5000,7,0.2,699,1.384715,1945.131590,3822.235234,-3.615285,-3054.868410,2822.235234,0.947175
5,5000,7,0.2,700,2.362401,2617.400275,2971.360934,-2.637599,-2382.599725,1971.360934,0.916710
5,5000,7,0.2,701,2.561709,3375.089749,2434.214660,-2.438291,-1624.910251,1434.214660,0.888434
5,5000,7,0.2,702,4.724006,2668.314687,3721.163025,-0.275994,-2331.685313,2721.163025,-8.177116
5,5000,7,0.2,703,2.088771,2112.776926,3810.386237,-2.911229,-2887.223074,2810.386237,0.858643
5,5000,7,0.2,704,1.838245,1966.589795,4545.046901,-3.161755,-3033.410205,3545.046901,0.923734
5,5000,7,0.2,705,2.373431,3350.266378,2261.871563,-2.626569,-1649.733622,1261.871563,0.955622
5,5000,7,0.2,706,1.675916,2949.621604,3097.087801,-3.324084,-2050.378396,2097.087801,0.819067
5,5000,7,0.2,707,1.300237,1684.324380,3166.403119,-3.699763,-3315.675620,2166.403119,0.972496
5,5000,7,0.2,708,1.918725,2273.060661,3504.525972,-3.081275,-2726.939339,2504.525972,0.881487
5,5000,7,0.2,709,1.162586,1395.080973,4349.244230,-3.837414,-3604.919027,3349.244230,0.976017
5,5000,7,0.2,710,2.892708,4502.847825,1694.982557,-2.107292,-497.152175,694.982557,0.721550
5,5000,7,0.2,711,2.432628,1740.821216,3192.243328,-2.567372,-3259.178784,2192.243328,0.930357
5,5000,7,0.2,712,1.887265,2331.898637,4034.598900,-3.112735,-2668.101363,3034.598900,0.972065
5,5000,7,0.2,713,2.299160,2776.194468,3209.627751,-2.700840,-2223.805532,2209.627751,0.933947
5,5000,7,0.2,714,2.345834,2508.904296,2538.182875,-2.654166,-2491.095704,1538.182875,0.943102
5,5000,7,0.2,715,1.280400,1386.610437,4214.527608,-3.719600,-3613.389563,3214.527608,0.942850
5,5000,7,0.2,716,1.600214,1913.914177,3693.196616,-3.399786,-3086.085823,2693.196616,0.969882
5,5000,7,0.2,717,1.786252,1697.445627,3978.492177,-3.213748,-3302.554373,2978.492177,0.924697
5,5000,7,0.2,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,719,2.628184,3014.938779,2718.237476,-2.371816,-1985.061221,1718.237476,0.870656
5,5000,7,0.2,720,5.120770,2498.194664,2523.405268,0.120770,-2501.805336,1523.405268,-25.486647
5,5000,7,0.2,721,2.731056,3868.254013,2643.560093,-2.268944,-1131.745987,1643.560093,0.858665
5,5000,7,0.2,722,1.694774,2225.570465,2940.616748,-3.305226,-2774.429535,1940.616748,0.955728
5,5000,7,0.2,723,1.233987,1478.202451,4494.718380,-3.766013,-3521.797549,3494.718380,0.972532
5,5000,7,0.2,724,1.595945,1697.105061,4354.887047,-3.404055,-3302.894939,3354.887047,0.934232
5,5000,7,0.2,725,1.775288,1583.336858,4439.068107,-3.224712,-3416.663142,3439.068107,0.968422
5,5000,7,0.2,726,2.425087,2403.648039,3078.702765,-2.574913,-2596.351961,2078.702765,0.868926
5,5000,7,0.2,727,4.816465,3247.963939,1925.316872,-0.183535,-1752.036061,925.316872,-10.535199
5,5000,7,0.2,728,1.817833,1821.098417,3872.782640,-3.182167,-3178.901583,2872.782640,0.840647
5,5000,7,0.2,729,5.019030,1699.339034,3958.299048,0.019030,-3300.660966,2958.299048,-18.294791
5,5000,7,0.2,730,1.304686,2104.456473,2906.195138,-3.695314,-2895.543527,1906.195138,0.976623
5,5000,7,0.2,731,2.040444,878.377030,4851.080866,-2.959556,-4121.622970,3851.080866,0.989248
5,5000,7,0.2,732,0.779429,904.351157,4596.257293,-4.220571,-4095.648843,3596.257293,0.946924
5,5000,7,0.2,733,2.137871,2209.554231,4225.092511,-2.862129,-2790.445769,3225.092511,0.881835
5,5000,7,0.2,734,1.733121,2541.377498,4250.241592,-3.266879,-2458.622502,3250.241592,0.984025
5,5000,7,0.2,735,2.688213,3000.888941,2851.420656,-2.311787,-1999.111059,1851.420656,0.725662
5,5000,7,0.2,736,3.269343,3830.454953,2876.681693,-1.730657,-1169.545047,1876.681693,0.498677
5,5000,7,0.2,737,2.161125,2208.337715,4230.630995,-2.838875,-2791.662285,3230.630995,0.927981
5,5000,7,0.2,738,2.320329,2115.913903,3852.412197,-2.679671,-2884.086097,2852.412197,0.911084
5,5000,7,0.2,739,0.582495,408.016955,4882.489944,-4.417505,-4591.983045,3882.489944,0.975989
5,5000,7,0.2,740,1.305871,1385.808355,4003.734149,-3.694129,-3614.191645,3003.734149,0.957071
5,5000,7,0.2,741,1.156831,1033.536250,5300.254405,-3.843169,-3966.463750,4300.254405,0.867238
5,5000,7,0.2,742,2.214451,2538.073749,3662.747867,-2.785549,-2461.926251,2662.747867,0.917049
5,5000,7,0.2,743,1.773436,2428.434869,3904.274771,-3.226564,-2571.565131,2904.274771,0.914295
5,5000,7,0.2,744,2.317964,2142.438562,3608.507121,-2.682036,-2857.561438,2608.507121,0.940513
5,5000,7,0.2,745,2.099774,1724.722403,4125.533334,-2.900226,-3275.277597,3125.533334,0.959194
5,5000,7,0.2,746,3.289655,4681.095843,1043.700023,-1.710345,-318.904157,43.700023,0.491385
5,5000,7,0.2,747,1.300721,1127.869706,4893.166203,-3.699279,-3872.130294,3893.166203,0.925507
5,5000,7,0.2,748,2.467333,2754.463595,3090.363919,-2.532667,-2245.536405,2090.363919,0.896025
5,5000,7,0.2,749,3.274358,4349.321913,1679.164423,-1.725642,-650.678087,679.164423,0.485504
5,5000,7,0.2,750,2.875438,1323.171124,4793.091020,-2.124562,-3676.828876,3793.091020,0.697046
5,5000,7,0.2,751,1.695423,1483.811551,4179.219646,-3.304577,-3516.188449,3179.219646,0.940062
5,5000,7,0.2,752,3.564875,3748.798522,1973.223440,-1.435125,-1251.201478,973.223440,0.101574
5,5000,7,0.2,753,2.273159,856.700438,4722.545282,-2.726841,-4143.299562,3722.545282,0.965100
5,5000,7,0.2,754,2.287922,2593.734805,2540.545348,-2.712078,-2406.265195,1540.545348,0.812280
5,5000,7,0.2,755,1.384216,1073.349714,5078.288208,-3.615784,-3926.650286,4078.288208,0.967269
5,5000,7,0.2,756,0.797804,791.728295,3979.824597,-4.202196,-4208.271705,2979.824597,0.957491
5,5000,7,0.2,757,1.336335,1899.548202,3713.131115,-3.663665,-3100.451798,2713.131115,0.970787
5,5000,7,0.2,758,2.239782,1556.160992,3686.721402,-2.760218,-3443.839008,2686.721402,0.886359
5,5000,7,0.2,759,2.147139,4047.932357,2054.691668,-2.852861,-952.067643,1054.691668,0.959892
5,5000,7,0.2,760,2.120979,3866.754213,2102.741419,-2.879021,-1133.245787,1102.741419,0.949992
5,5000,7,0.2,761,1.281833,1400.396341,4329.321385,-3.718167,-3599.603659,3329.321385,0.895039
5,5000,7,0.2,762,2.602299,2138.291375,3942.568672,-2.397701,-2861.708625,2942.568672,0.793833
5,5000,7,0.2,763,1.710140,3256.880574,2587.846575,-3.289860,-1743.119426,1587.846575,0.952475
5,5000,7,0.2,764,1.903731,1039.907198,5078.346217,-3.096269,-3960.092802,4078.346217,0.947662
5,5000,7,0.2,765,1.697439,2240.313942,4016.062952,-3.302561,-2759.686058,3016.062952,0.915124
5,5000,7,0.2,766,1.193123,2118.534503,3338.605126,-3.806877,-2881.465497,2338.605126,0.987448
5,5000,7,0.2,767,1.516675,2172.891220,3671.340211,-3.483325,-2827.108780,2671.340211,0.965611
5,5000,7,0.2,768,2.441420,2649.445459,3030.001632,-2.558580,-2350.554541,2030.001632,0.924689
5,5000,7,0.2,769,2.528114,3966.713242,2477.256423,-2.471886,-1033.286758,1477.256423,0.859366
5,5000,7,0.2,770,1.807573,1357.563910,4647.613923,-3.192427,-3642.436090,3647.613923,0.946333
5,5000,7,0.2,771,1.965767,1597.018200,4908.759468,-3.034233,-3402.981800,3908.759468,0.927113
5,5000,7,0.2,772,1.568552,3361.735124,2330.967194,-3.431448,-1638.264876,1330.967194,0.876004
5,5000,7,0.2,773,2.176727,3413.397577,1977.462767,-2.823273,-1586.602423,977.462767,0.888158
5,5000,7,0.2,774,1.539607,1504.341416,4182.248224,-3.460393,-3495.658584,3182.248224,0.965311
5,5000,7,0.2,775,2.132235,2797.624477,2728.449895,-2.867765,-2202.375523,1728.449895,0.959894
5,5000,7,0.2,776,2.132353,1781.921431,4301.397086,-2.867647,-3218.078569,3301.397086,0.970911
5,5000,7,0.2,777,0.735509,1001.348032,3987.661907,-4.264491,-3998.651968,2987.661907,0.952571
