beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,928,14.999994,1504.360104,548.744455,7.999994,504.360104,-451.255545,0.924009
7,1000,10,0,929,1.835340,311.808589,1643.121001,-5.164660,-688.191411,643.121001,0.987562
7,1000,10,0,930,3.681513,651.911139,1363.872312,-3.318487,-348.088861,363.872312,0.957373
7,1000,10,0,931,3.029098,482.483082,1519.335613,-3.970902,-517.516918,519.335613,0.954295
7,1000,10,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,933,14.999994,1865.501903,122.422166,7.999994,865.501903,-877.577834,0.892374
7,1000,10,0,934,2.693887,321.665796,1741.667620,-4.306113,-678.334204,741.667620,0.943950
7,1000,10,0,935,14.999995,1675.121750,367.769832,7.999995,675.121750,-632.230168,0.972103
7,1000,10,0,936,3.110183,450.586440,1602.584084,-3.889817,-549.413560,602.584084,0.943453
7,1000,10,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,939,14.999995,1707.420713,316.362790,7.999995,707.420713,-683.637210,0.970519
7,1000,10,0,940,4.735774,603.524712,1424.883474,-2.264226,-396.475288,424.883474,0.984762
7,1000,10,0,941,14.722624,1671.825801,347.994067,7.722624,671.825801,-652.005933,0.970003
7,1000,10,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,943,4.144448,685.871755,1289.383960,-2.855552,-314.128245,289.383960,0.928097
7,1000,10,0,944,14.983048,1577.990100,331.447119,7.983048,577.990100,-668.552881,0.978302
7,1000,10,0,945,14.812575,1500.835996,569.428614,7.812575,500.835996,-430.571386,0.973321
7,1000,10,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,947,3.516902,450.158115,1484.692049,-3.483098,-549.841885,484.692049,0.977870
7,1000,10,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,949,4.952867,1035.810321,971.020593,-2.047133,35.810321,-28.979407,0.981297
7,1000,10,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,951,2.069131,335.387086,1622.814099,-4.930869,-664.612914,622.814099,0.988183
7,1000,10,0,952,5.271872,725.368891,1267.524755,-1.728128,-274.631109,267.524755,0.949058
7,1000,10,0,953,3.851604,576.867493,1475.230319,-3.148396,-423.132507,475.230319,0.930133
7,1000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,955,14.850978,1830.191528,215.720788,7.850978,830.191528,-784.279212,0.985245
7,1000,10,0,956,1.669240,312.049937,1635.868269,-5.330760,-687.950063,635.868269,0.959434
7,1000,10,0,957,9.585852,1394.722849,577.687502,2.585852,394.722849,-422.312498,0.988656
7,1000,10,0,958,14.779314,1588.898769,441.898551,7.779314,588.898769,-558.101449,0.984219
7,1000,10,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,960,2.257840,221.913638,1792.467518,-4.742160,-778.086362,792.467518,0.973676
7,1000,10,0,961,4.743658,796.314759,1172.771162,-2.256342,-203.685241,172.771162,0.951736
7,1000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,963,2.467679,425.821858,1592.828079,-4.532321,-574.178142,592.828079,0.884024
7,1000,10,0,964,2.589422,509.656783,1394.888578,-4.410578,-490.343217,394.888578,0.962933
7,1000,10,0,965,2.512030,248.533206,1741.157501,-4.487970,-751.466794,741.157501,0.966317
7,1000,10,0,966,14.908659,1950.453868,93.765301,7.908659,950.453868,-906.234699,0.973379
7,1000,10,0,967,11.564162,1608.035528,411.187028,4.564162,608.035528,-588.812972,0.981471
7,1000,10,0,968,2.604131,383.928726,1535.081428,-4.395869,-616.071274,535.081428,0.981069
7,1000,10,0,969,14.933982,2068.961124,58.065939,7.933982,1068.961124,-941.934061,0.956384
7,1000,10,0,970,1.496142,204.594675,1737.508245,-5.503858,-795.405325,737.508245,0.980123
7,1000,10,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,972,14.873421,1203.596187,790.023682,7.873421,203.596187,-209.976318,0.930483
7,1000,10,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,975,3.878127,347.490808,1690.896828,-3.121873,-652.509192,690.896828,0.963978
7,1000,10,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,977,3.615421,458.150989,1550.449180,-3.384579,-541.849011,550.449180,0.977085
7,1000,10,0,978,6.705692,672.246462,1320.853171,-0.294308,-327.753538,320.853171,0.987167
7,1000,10,0,979,2.239431,204.005798,1813.954210,-4.760569,-795.994202,813.954210,0.966384
7,1000,10,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,982,14.871405,1900.754991,111.305057,7.871405,900.754991,-888.694943,0.939796
7,1000,10,0,983,2.138225,339.964881,1667.748598,-4.861775,-660.035119,667.748598,0.981666
7,1000,10,0,984,2.723073,371.513202,1603.763481,-4.276927,-628.486798,603.763481,0.881888
7,1000,10,0,985,8.670308,1024.484717,1025.768275,1.670308,24.484717,25.768275,0.983155
7,1000,10,0,986,2.179479,317.940282,1709.965672,-4.820521,-682.059718,709.965672,0.968132
7,1000,10,0,987,14.828464,1876.827854,135.460768,7.828464,876.827854,-864.539232,0.964941
7,1000,10,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,989,1.992075,326.419465,1578.021919,-5.007925,-673.580535,578.021919,0.986193
7,1000,10,0,990,6.049826,863.503428,1155.997669,-0.950174,-136.496572,155.997669,0.980068
7,1000,10,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,994,2.109379,469.697735,1471.052074,-4.890621,-530.302265,471.052074,0.960500
7,1000,10,0,995,1.025464,148.767074,1783.363836,-5.974536,-851.232926,783.363836,0.988806
7,1000,10,0,996,14.999994,1885.606352,118.729427,7.999994,885.606352,-881.270573,0.892457
7,1000,10,0,997,8.052517,1431.369335,610.573063,1.052517,431.369335,-389.426937,0.858567
7,1000,10,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,999,14.652750,1531.817008,499.044428,7.652750,531.817008,-500.955572,0.978784
7,1000,10,0,1000,4.996332,762.972897,1217.794777,-2.003668,-237.027103,217.794777,0.971702
