beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.05,561,2.731587,4350.386844,1531.960281,-0.268413,-649.613156,531.960281,0.981582
3,5000,30,0.05,562,1.897445,3863.577149,2295.170502,-1.102555,-1136.422851,1295.170502,0.980452
3,5000,30,0.05,563,4.068854,5863.715880,274.399129,1.068854,863.715880,-725.600871,0.934577
3,5000,30,0.05,564,2.566029,4989.299383,712.832989,-0.433971,-10.700617,-287.167011,0.982246
3,5000,30,0.05,565,2.079464,3537.385576,1882.567789,-0.920536,-1462.614424,882.567789,0.971815
3,5000,30,0.05,566,2.190877,4148.907705,1636.449238,-0.809123,-851.092295,636.449238,0.989830
3,5000,30,0.05,567,2.145733,3462.423242,1890.574041,-0.854267,-1537.576758,890.574041,0.974224
3,5000,30,0.05,568,3.624930,5507.897035,498.901360,0.624930,507.897035,-501.098640,0.984275
3,5000,30,0.05,569,3.013520,4778.270343,1428.710585,0.013520,-221.729657,428.710585,0.976906
3,5000,30,0.05,570,1.986962,3750.604435,2702.947418,-1.013038,-1249.395565,1702.947418,0.974106
3,5000,30,0.05,571,3.358206,4979.838112,1045.721053,0.358206,-20.161888,45.721053,0.987985
3,5000,30,0.05,572,2.819524,5495.927064,356.543175,-0.180476,495.927064,-643.456825,0.977860
3,5000,30,0.05,573,1.821546,4359.192661,1610.491874,-1.178454,-640.807339,610.491874,0.986210
3,5000,30,0.05,574,3.498637,6107.395876,191.298351,0.498637,1107.395876,-808.701649,0.979636
3,5000,30,0.05,575,3.365268,5721.338255,242.128104,0.365268,721.338255,-757.871896,0.976084
3,5000,30,0.05,576,3.390200,6195.270929,24.431990,0.390200,1195.270929,-975.568010,0.944211
3,5000,30,0.05,577,3.683039,5774.405181,1016.267404,0.683039,774.405181,16.267404,0.979717
3,5000,30,0.05,578,2.662506,3593.859701,2044.076581,-0.337494,-1406.140299,1044.076581,0.947582
3,5000,30,0.05,579,3.251284,5219.686447,867.483835,0.251284,219.686447,-132.516165,0.983817
3,5000,30,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,581,1.894134,3709.571213,1805.895665,-1.105866,-1290.428787,805.895665,0.982828
3,5000,30,0.05,582,3.144088,4919.826021,1175.736517,0.144088,-80.173979,175.736517,0.983223
3,5000,30,0.05,583,3.581673,4877.952154,988.660544,0.581673,-122.047846,-11.339456,0.972166
3,5000,30,0.05,584,3.001282,5240.464602,640.552229,0.001282,240.464602,-359.447771,0.908019
3,5000,30,0.05,585,2.834741,4688.028136,1459.441477,-0.165259,-311.971864,459.441477,0.960702
3,5000,30,0.05,586,2.752156,3640.874349,2459.545311,-0.247844,-1359.125651,1459.545311,0.986072
3,5000,30,0.05,587,2.414874,4672.373939,1331.909982,-0.585126,-327.626061,331.909982,0.992070
3,5000,30,0.05,588,2.819031,4256.409970,1142.506984,-0.180969,-743.590030,142.506984,0.983128
3,5000,30,0.05,589,2.519592,3608.259086,2168.384466,-0.480408,-1391.740914,1168.384466,0.985497
3,5000,30,0.05,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,591,2.362919,4346.597366,1563.876525,-0.637081,-653.402634,563.876525,0.968341
3,5000,30,0.05,592,2.066905,4487.281879,2389.338014,-0.933095,-512.718121,1389.338014,0.982731
3,5000,30,0.05,593,2.456340,4605.665671,1507.531852,-0.543660,-394.334329,507.531852,0.984520
3,5000,30,0.05,594,2.158282,3932.066465,1755.713861,-0.841718,-1067.933535,755.713861,0.987703
3,5000,30,0.05,595,3.418309,4701.893188,1280.759958,0.418309,-298.106812,280.759958,0.956775
3,5000,30,0.05,596,2.763284,5365.188122,290.972875,-0.236716,365.188122,-709.027125,0.992786
3,5000,30,0.05,597,3.547427,5804.085504,317.558067,0.547427,804.085504,-682.441933,0.981728
3,5000,30,0.05,598,4.119665,5574.828793,31.748820,1.119665,574.828793,-968.251180,0.933087
3,5000,30,0.05,599,3.341126,4631.996512,1578.701192,0.341126,-368.003488,578.701192,0.971014
3,5000,30,0.05,600,3.088369,5679.312555,727.253433,0.088369,679.312555,-272.746567,0.987851
3,5000,30,0.05,601,2.302787,4266.493542,1892.494360,-0.697213,-733.506458,892.494360,0.983108
3,5000,30,0.05,602,2.930126,5482.863425,1014.324450,-0.069874,482.863425,14.324450,0.984720
3,5000,30,0.05,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,604,4.294959,5833.746596,145.964489,1.294959,833.746596,-854.035511,0.951168
3,5000,30,0.05,605,2.524514,4456.500162,1694.643703,-0.475486,-543.499838,694.643703,0.971851
3,5000,30,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,607,2.727817,5103.859069,1206.817721,-0.272183,103.859069,206.817721,0.985554
3,5000,30,0.05,608,2.287662,4259.930512,1767.800250,-0.712338,-740.069488,767.800250,0.982305
3,5000,30,0.05,609,2.792491,4478.059599,1294.466873,-0.207509,-521.940401,294.466873,0.990627
3,5000,30,0.05,610,2.068649,3397.717974,2850.414691,-0.931351,-1602.282026,1850.414691,0.982395
3,5000,30,0.05,611,2.898500,5785.648122,279.924514,-0.101500,785.648122,-720.075486,0.967276
3,5000,30,0.05,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,614,2.260313,3912.253267,2255.560817,-0.739687,-1087.746733,1255.560817,0.987587
3,5000,30,0.05,615,2.646992,4475.093537,822.636508,-0.353008,-524.906463,-177.363492,0.978218
3,5000,30,0.05,616,2.736556,4585.247447,1761.448233,-0.263444,-414.752553,761.448233,0.985349
3,5000,30,0.05,617,2.521523,3998.046774,1881.239953,-0.478477,-1001.953226,881.239953,0.979490
3,5000,30,0.05,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,619,2.587811,5172.571558,1152.348333,-0.412189,172.571558,152.348333,0.973447
3,5000,30,0.05,620,2.168381,4077.667279,2195.286490,-0.831619,-922.332721,1195.286490,0.975966
3,5000,30,0.05,621,2.680439,4787.592020,1137.667341,-0.319561,-212.407980,137.667341,0.986807
3,5000,30,0.05,622,3.032167,4660.239328,1891.748282,0.032167,-339.760672,891.748282,0.956781
3,5000,30,0.05,623,1.888300,3308.630489,2554.210949,-1.111700,-1691.369511,1554.210949,0.988340
3,5000,30,0.05,624,2.824638,3532.326953,2660.350615,-0.175362,-1467.673047,1660.350615,0.963709
3,5000,30,0.05,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,626,2.279973,4474.462460,1319.046407,-0.720027,-525.537540,319.046407,0.971182
3,5000,30,0.05,627,2.852489,4956.109000,959.599679,-0.147511,-43.891000,-40.400321,0.968402
3,5000,30,0.05,628,3.099036,4370.468862,1231.164531,0.099036,-629.531138,231.164531,0.970824
3,5000,30,0.05,629,3.660799,5569.743678,277.605008,0.660799,569.743678,-722.394992,0.967628
3,5000,30,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,631,3.240456,5533.817730,188.882903,0.240456,533.817730,-811.117097,0.992358
3,5000,30,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,634,2.285496,4451.005121,1149.271244,-0.714504,-548.994879,149.271244,0.990802
3,5000,30,0.05,635,2.281496,4097.176882,1852.032049,-0.718504,-902.823118,852.032049,0.986495
3,5000,30,0.05,636,2.059989,3911.379717,2038.050901,-0.940011,-1088.620283,1038.050901,0.991351
3,5000,30,0.05,637,1.641014,3479.358497,2103.818206,-1.358986,-1520.641503,1103.818206,0.982591
3,5000,30,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,639,3.229834,5130.890803,680.912212,0.229834,130.890803,-319.087788,0.977552
3,5000,30,0.05,640,2.190054,4415.141764,1739.651921,-0.809946,-584.858236,739.651921,0.983120
3,5000,30,0.05,641,3.207433,5604.558358,272.994754,0.207433,604.558358,-727.005246,0.970774
3,5000,30,0.05,642,2.825351,5095.549542,642.349286,-0.174649,95.549542,-357.650714,0.981856
3,5000,30,0.05,643,2.046079,3993.952247,2263.407854,-0.953921,-1006.047753,1263.407854,0.957158
3,5000,30,0.05,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,646,1.584445,3177.078003,2437.066424,-1.415555,-1822.921997,1437.066424,0.973869
3,5000,30,0.05,647,1.198158,2880.333809,3287.834376,-1.801842,-2119.666191,2287.834376,0.973036
3,5000,30,0.05,648,2.015448,3301.532666,2584.935386,-0.984552,-1698.467334,1584.935386,0.976862
3,5000,30,0.05,649,1.953006,3712.180856,2265.715906,-1.046994,-1287.819144,1265.715906,0.979416
3,5000,30,0.05,650,2.425436,3954.228935,2342.632204,-0.574564,-1045.771065,1342.632204,0.983416
3,5000,30,0.05,651,2.917647,3824.879791,2257.865721,-0.082353,-1175.120209,1257.865721,0.969847
3,5000,30,0.05,652,3.222238,5012.964419,576.746418,0.222238,12.964419,-423.253582,0.992519
3,5000,30,0.05,653,1.407915,2307.041966,3085.182053,-1.592085,-2692.958034,2085.182053,0.956611
3,5000,30,0.05,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,655,3.505836,5152.588389,760.666943,0.505836,152.588389,-239.333057,0.945856
3,5000,30,0.05,656,2.356503,5401.709048,875.043834,-0.643497,401.709048,-124.956166,0.987406
3,5000,30,0.05,657,2.577371,4407.863808,1608.332952,-0.422629,-592.136192,608.332952,0.980948
3,5000,30,0.05,658,2.407584,4147.821768,1758.903752,-0.592416,-852.178232,758.903752,0.984475
3,5000,30,0.05,659,3.628615,5414.357959,377.115278,0.628615,414.357959,-622.884722,0.968156
3,5000,30,0.05,660,2.135244,3665.766506,2124.264632,-0.864756,-1334.233494,1124.264632,0.957577
3,5000,30,0.05,661,3.827514,5617.628978,341.962761,0.827514,617.628978,-658.037239,0.984567
3,5000,30,0.05,662,2.215813,4746.439254,894.407893,-0.784187,-253.560746,-105.592107,0.987464
3,5000,30,0.05,663,2.688359,4527.950544,1334.322715,-0.311641,-472.049456,334.322715,0.960302
3,5000,30,0.05,664,3.025281,4487.601288,1801.457385,0.025281,-512.398712,801.457385,0.978089
3,5000,30,0.05,665,3.047040,4881.940168,942.071166,0.047040,-118.059832,-57.928834,0.970321
3,5000,30,0.05,666,3.241962,5358.072599,699.091184,0.241962,358.072599,-300.908816,0.962451
3,5000,30,0.05,667,2.936475,4463.719528,1264.513983,-0.063525,-536.280472,264.513983,0.980669
3,5000,30,0.05,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,669,2.354285,4452.520281,1489.330579,-0.645715,-547.479719,489.330579,0.982958
3,5000,30,0.05,670,2.317981,3525.490227,1800.947141,-0.682019,-1474.509773,800.947141,0.991929
3,5000,30,0.05,671,2.374195,4007.309105,1920.862454,-0.625805,-992.690895,920.862454,0.988604
3,5000,30,0.05,672,1.439123,2855.157247,2751.785905,-1.560877,-2144.842753,1751.785905,0.987870
3,5000,30,0.05,673,3.341088,5274.878820,607.041304,0.341088,274.878820,-392.958696,0.946594
3,5000,30,0.05,674,2.519252,4167.310311,2329.712308,-0.480748,-832.689689,1329.712308,0.987164
3,5000,30,0.05,675,2.074390,3356.614809,1825.530267,-0.925610,-1643.385191,825.530267,0.991566
3,5000,30,0.05,676,3.845017,4970.755229,1193.541112,0.845017,-29.244771,193.541112,0.981465
3,5000,30,0.05,677,2.231317,3047.996874,2389.078160,-0.768683,-1952.003126,1389.078160,0.985207
3,5000,30,0.05,678,2.893209,4364.884623,1598.404646,-0.106791,-635.115377,598.404646,0.963265
3,5000,30,0.05,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,680,3.169420,4449.690994,965.678028,0.169420,-550.309006,-34.321972,0.990337
3,5000,30,0.05,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,683,2.564123,5692.249739,421.867717,-0.435877,692.249739,-578.132283,0.980955
3,5000,30,0.05,684,2.211177,3772.813173,2353.054014,-0.788823,-1227.186827,1353.054014,0.982987
3,5000,30,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,686,3.362768,5322.409194,1093.140213,0.362768,322.409194,93.140213,0.956296
3,5000,30,0.05,687,2.285659,3714.785895,1602.868291,-0.714341,-1285.214105,602.868291,0.985799
3,5000,30,0.05,688,2.779957,5269.979642,870.933672,-0.220043,269.979642,-129.066328,0.977895
3,5000,30,0.05,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,690,3.354960,4441.557294,1417.128709,0.354960,-558.442706,417.128709,0.972902
3,5000,30,0.05,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,692,2.802311,4016.832634,1690.584499,-0.197689,-983.167366,690.584499,0.983710
3,5000,30,0.05,693,2.011267,2866.701733,2880.924873,-0.988733,-2133.298267,1880.924873,0.986422
3,5000,30,0.05,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,695,2.193048,3602.771018,2403.704525,-0.806952,-1397.228982,1403.704525,0.986674
3,5000,30,0.05,696,2.032425,3793.435349,1649.022173,-0.967575,-1206.564651,649.022173,0.992625
3,5000,30,0.05,697,3.454715,5922.368779,140.359391,0.454715,922.368779,-859.640609,0.967595
3,5000,30,0.05,698,3.497531,5722.850051,384.912581,0.497531,722.850051,-615.087419,0.982746
3,5000,30,0.05,699,3.001968,5641.237280,458.068276,0.001968,641.237280,-541.931724,0.977545
3,5000,30,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,702,3.897853,6022.437462,193.261186,0.897853,1022.437462,-806.738814,0.974638
3,5000,30,0.05,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,704,2.021180,3481.989002,2257.279713,-0.978820,-1518.010998,1257.279713,0.986735
3,5000,30,0.05,705,3.122470,5365.453847,898.246819,0.122470,365.453847,-101.753181,0.981305
3,5000,30,0.05,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,707,4.380892,5687.226978,240.372342,1.380892,687.226978,-759.627658,0.934754
3,5000,30,0.05,708,2.265597,4394.622116,1520.553373,-0.734403,-605.377884,520.553373,0.981496
3,5000,30,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,710,3.389670,5484.965628,577.431716,0.389670,484.965628,-422.568284,0.989136
3,5000,30,0.05,711,4.031679,6053.662656,221.927844,1.031679,1053.662656,-778.072156,0.959806
3,5000,30,0.05,712,2.781698,3246.609048,1938.502793,-0.218302,-1753.390952,938.502793,0.992279
3,5000,30,0.05,713,2.973600,4510.569446,1406.204503,-0.026400,-489.430554,406.204503,0.960670
3,5000,30,0.05,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,715,2.697550,4043.616615,1391.225002,-0.302450,-956.383385,391.225002,0.969507
3,5000,30,0.05,716,3.047617,5921.606047,222.182818,0.047617,921.606047,-777.817182,0.989886
3,5000,30,0.05,717,2.873745,3613.627309,2182.655839,-0.126255,-1386.372691,1182.655839,0.961435
3,5000,30,0.05,718,2.688350,5125.227011,930.792053,-0.311650,125.227011,-69.207947,0.964021
3,5000,30,0.05,719,3.177441,5340.007260,569.543804,0.177441,340.007260,-430.456196,0.993135
3,5000,30,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,722,3.839902,5436.679642,699.069181,0.839902,436.679642,-300.930819,0.895153
3,5000,30,0.05,723,2.284768,4463.586553,1317.815636,-0.715232,-536.413447,317.815636,0.963635
3,5000,30,0.05,724,3.610500,6286.200198,286.079702,0.610500,1286.200198,-713.920298,0.960812
3,5000,30,0.05,725,2.024060,3370.984375,2732.153626,-0.975940,-1629.015625,1732.153626,0.987448
3,5000,30,0.05,726,2.227310,3672.141967,2171.206377,-0.772690,-1327.858033,1171.206377,0.981487
3,5000,30,0.05,727,1.942163,3787.144809,2191.938937,-1.057837,-1212.855191,1191.938937,0.980641
3,5000,30,0.05,728,2.244253,4311.910293,838.459125,-0.755747,-688.089707,-161.540875,0.974806
3,5000,30,0.05,729,2.441816,3959.335505,1844.588243,-0.558184,-1040.664495,844.588243,0.984896
3,5000,30,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,731,3.677559,5568.656446,914.302210,0.677559,568.656446,-85.697790,0.980864
3,5000,30,0.05,732,2.114473,3005.126011,2734.500993,-0.885527,-1994.873989,1734.500993,0.965709
3,5000,30,0.05,733,2.856482,5085.694142,1147.474450,-0.143518,85.694142,147.474450,0.989138
3,5000,30,0.05,734,2.228303,3748.485040,2577.792383,-0.771697,-1251.514960,1577.792383,0.987158
3,5000,30,0.05,735,2.328009,4340.705950,1793.346367,-0.671991,-659.294050,793.346367,0.967409
3,5000,30,0.05,736,2.568191,4354.800091,881.496487,-0.431809,-645.199909,-118.503513,0.982842
3,5000,30,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,738,3.342847,4572.019974,1052.470025,0.342847,-427.980026,52.470025,0.958345
3,5000,30,0.05,739,3.431640,5562.623085,128.525912,0.431640,562.623085,-871.474088,0.985570
3,5000,30,0.05,740,2.081064,5375.769663,945.020613,-0.918936,375.769663,-54.979387,0.966795
3,5000,30,0.05,741,2.527757,4979.149570,902.454400,-0.472243,-20.850430,-97.545600,0.974695
3,5000,30,0.05,742,2.509559,4083.813681,1392.363748,-0.490441,-916.186319,392.363748,0.978856
3,5000,30,0.05,743,2.734479,5196.855771,956.234826,-0.265521,196.855771,-43.765174,0.990861
3,5000,30,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,745,3.141897,6108.189775,304.569586,0.141897,1108.189775,-695.430414,0.987561
3,5000,30,0.05,746,3.134563,5171.220730,1286.655962,0.134563,171.220730,286.655962,0.984271
3,5000,30,0.05,747,2.240380,4289.701013,1537.554513,-0.759620,-710.298987,537.554513,0.985319
3,5000,30,0.05,748,2.303047,3748.881587,1823.441479,-0.696953,-1251.118413,823.441479,0.981121
3,5000,30,0.05,749,1.194958,2604.687208,2353.397626,-1.805042,-2395.312792,1353.397626,0.944308
3,5000,30,0.05,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,752,3.713937,5822.145567,333.067912,0.713937,822.145567,-666.932088,0.959336
3,5000,30,0.05,753,2.646279,4727.440594,1317.970072,-0.353721,-272.559406,317.970072,0.972705
3,5000,30,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,755,3.311947,5139.772510,867.932372,0.311947,139.772510,-132.067628,0.986272
3,5000,30,0.05,756,2.868207,5411.025245,620.252134,-0.131793,411.025245,-379.747866,0.978927
3,5000,30,0.05,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,758,2.731717,4628.777208,1265.224110,-0.268283,-371.222792,265.224110,0.982920
3,5000,30,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,760,3.771018,5756.675503,166.111862,0.771018,756.675503,-833.888138,0.985045
3,5000,30,0.05,761,3.392176,5224.011111,779.217740,0.392176,224.011111,-220.782260,0.985920
3,5000,30,0.05,762,2.821685,5146.928131,1033.650023,-0.178315,146.928131,33.650023,0.986394
3,5000,30,0.05,763,4.852552,6478.204528,394.448848,1.852552,1478.204528,-605.551152,0.963723
3,5000,30,0.05,764,3.555793,5939.888602,312.551449,0.555793,939.888602,-687.448551,0.944674
3,5000,30,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,766,2.150303,4323.072405,1716.039261,-0.849697,-676.927595,716.039261,0.980375
3,5000,30,0.05,767,1.990674,3878.875802,1390.139940,-1.009326,-1121.124198,390.139940,0.990235
3,5000,30,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,769,3.362016,5535.398421,443.214140,0.362016,535.398421,-556.785860,0.971263
3,5000,30,0.05,770,3.136435,5373.055763,1029.417706,0.136435,373.055763,29.417706,0.975365
3,5000,30,0.05,771,4.716291,5342.743054,306.152595,1.716291,342.743054,-693.847405,0.841210
3,5000,30,0.05,772,3.243111,5694.939520,160.428856,0.243111,694.939520,-839.571144,0.979852
3,5000,30,0.05,773,2.056947,3395.738058,2576.897995,-0.943053,-1604.261942,1576.897995,0.872288
3,5000,30,0.05,774,1.810269,3380.664749,2121.599569,-1.189731,-1619.335251,1121.599569,0.968871
3,5000,30,0.05,775,3.313772,5397.339613,656.861706,0.313772,397.339613,-343.138294,0.976906
3,5000,30,0.05,776,1.967635,4817.051571,960.646766,-1.032365,-182.948429,-39.353234,0.989628
3,5000,30,0.05,777,3.487270,5266.836987,543.475363,0.487270,266.836987,-456.524637,0.974562
3,5000,30,0.05,778,2.638738,4274.449285,1701.404755,-0.361262,-725.550715,701.404755,0.978090
3,5000,30,0.05,779,1.863788,3984.318459,1436.247511,-1.136212,-1015.681541,436.247511,0.990617
3,5000,30,0.05,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,781,1.559588,3166.930174,2918.170608,-1.440412,-1833.069826,1918.170608,0.974937
3,5000,30,0.05,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,783,2.496035,3800.199326,2243.077370,-0.503965,-1199.800674,1243.077370,0.988785
3,5000,30,0.05,784,2.433946,4283.142749,1418.785042,-0.566054,-716.857251,418.785042,0.985971
3,5000,30,0.05,785,1.834192,3109.863877,2953.872578,-1.165808,-1890.136123,1953.872578,0.986059
3,5000,30,0.05,786,2.303865,2993.937825,2333.160189,-0.696135,-2006.062175,1333.160189,0.917228
3,5000,30,0.05,787,3.575505,6656.616141,116.740045,0.575505,1656.616141,-883.259955,0.976033
3,5000,30,0.05,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,789,2.787503,4291.603942,2102.699258,-0.212497,-708.396058,1102.699258,0.980334
3,5000,30,0.05,790,2.852113,4897.544413,1090.259901,-0.147887,-102.455587,90.259901,0.971964
3,5000,30,0.05,791,3.080832,5866.154457,232.717601,0.080832,866.154457,-767.282399,0.939637
3,5000,30,0.05,792,2.481912,4513.392971,1113.297622,-0.518088,-486.607029,113.297622,0.986237
3,5000,30,0.05,793,2.167960,4219.438700,1422.434806,-0.832040,-780.561300,422.434806,0.983850
3,5000,30,0.05,794,2.701680,5485.790278,650.332746,-0.298320,485.790278,-349.667254,0.975730
3,5000,30,0.05,795,2.433398,4408.560701,1207.645639,-0.566602,-591.439299,207.645639,0.982439
3,5000,30,0.05,796,2.088508,3163.540136,2784.465400,-0.911492,-1836.459864,1784.465400,0.977712
3,5000,30,0.05,797,2.274955,3432.815772,2660.590854,-0.725045,-1567.184228,1660.590854,0.979034
3,5000,30,0.05,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,799,3.327867,4821.417116,1047.648989,0.327867,-178.582884,47.648989,0.972537
3,5000,30,0.05,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,801,2.257756,3180.784084,2256.982113,-0.742244,-1819.215916,1256.982113,0.977690
3,5000,30,0.05,802,2.708947,4514.351898,1276.021640,-0.291053,-485.648102,276.021640,0.984383
3,5000,30,0.05,803,2.927931,4362.952266,1862.139204,-0.072069,-637.047734,862.139204,0.978669
3,5000,30,0.05,804,2.852124,5787.642383,574.455117,-0.147876,787.642383,-425.544883,0.978155
3,5000,30,0.05,805,3.165304,5261.587009,1072.519516,0.165304,261.587009,72.519516,0.927035
3,5000,30,0.05,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,807,3.300093,5127.486417,821.292710,0.300093,127.486417,-178.707290,0.980817
3,5000,30,0.05,808,2.726444,5348.445473,735.677683,-0.273556,348.445473,-264.322317,0.990149
3,5000,30,0.05,809,1.854380,3132.713039,2869.896931,-1.145620,-1867.286961,1869.896931,0.973740
3,5000,30,0.05,810,2.081305,3793.593805,1986.239851,-0.918695,-1206.406195,986.239851,0.964038
3,5000,30,0.05,811,2.543486,3968.686258,1899.448368,-0.456514,-1031.313742,899.448368,0.973880
3,5000,30,0.05,812,2.994661,5614.490373,591.777116,-0.005339,614.490373,-408.222884,0.973951
3,5000,30,0.05,813,2.310448,3336.412428,2524.205584,-0.689552,-1663.587572,1524.205584,0.977489
3,5000,30,0.05,814,2.828020,3763.178552,2275.704522,-0.171980,-1236.821448,1275.704522,0.985663
3,5000,30,0.05,815,2.069831,4510.902169,1479.624195,-0.930169,-489.097831,479.624195,0.983122
3,5000,30,0.05,816,1.805456,3597.439533,2195.846560,-1.194544,-1402.560467,1195.846560,0.984920
3,5000,30,0.05,817,2.850815,4240.022391,1047.278797,-0.149185,-759.977609,47.278797,0.972203
3,5000,30,0.05,818,4.053034,6324.136705,103.773593,1.053034,1324.136705,-896.226407,0.974608
3,5000,30,0.05,819,2.974188,5178.259467,642.443590,-0.025812,178.259467,-357.556410,0.949454
3,5000,30,0.05,820,2.969157,4599.212531,1405.699898,-0.030843,-400.787469,405.699898,0.972803
3,5000,30,0.05,821,3.804271,6058.858789,476.112329,0.804271,1058.858789,-523.887671,0.978905
3,5000,30,0.05,822,3.935024,5646.820908,62.815154,0.935024,646.820908,-937.184846,0.964491
3,5000,30,0.05,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,824,2.406772,3575.730394,1775.902289,-0.593228,-1424.269606,775.902289,0.970002
3,5000,30,0.05,825,2.373326,4101.874123,1748.419132,-0.626674,-898.125877,748.419132,0.976337
3,5000,30,0.05,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,827,3.311899,5529.845963,729.415795,0.311899,529.845963,-270.584205,0.974815
3,5000,30,0.05,828,3.464174,5726.522086,544.699988,0.464174,726.522086,-455.300012,0.948012
3,5000,30,0.05,829,4.080430,6353.234626,108.661340,1.080430,1353.234626,-891.338660,0.965191
3,5000,30,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,833,3.073582,5799.108112,227.502186,0.073582,799.108112,-772.497814,0.985223
3,5000,30,0.05,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,835,2.198615,3796.342079,2073.392941,-0.801385,-1203.657921,1073.392941,0.961572
3,5000,30,0.05,836,3.505870,5230.277332,963.240328,0.505870,230.277332,-36.759672,0.973368
3,5000,30,0.05,837,2.452203,4626.542132,1320.383037,-0.547797,-373.457868,320.383037,0.973876
3,5000,30,0.05,838,2.822817,4010.047542,2112.785430,-0.177183,-989.952458,1112.785430,0.899531
3,5000,30,0.05,839,2.717249,5086.989905,751.219923,-0.282751,86.989905,-248.780077,0.990732
3,5000,30,0.05,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
