beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.15,556,3.292694,113.840749,1089.193351,-1.707306,-86.159251,89.193351,0.830756
5,200,10,0.15,557,2.348113,138.577935,1077.326328,-2.651887,-61.422065,77.326328,0.957211
5,200,10,0.15,558,2.379993,95.879128,1106.518224,-2.620007,-104.120872,106.518224,0.819027
5,200,10,0.15,559,2.421592,108.049841,1053.681604,-2.578408,-91.950159,53.681604,0.942017
5,200,10,0.15,560,1.851312,112.746539,1084.866135,-3.148688,-87.253461,84.866135,0.946901
5,200,10,0.15,561,3.299843,124.680201,1062.658673,-1.700157,-75.319799,62.658673,0.867478
5,200,10,0.15,562,3.212906,131.399899,1066.250553,-1.787094,-68.600101,66.250553,0.929038
5,200,10,0.15,563,2.561544,122.731565,1057.136093,-2.438456,-77.268435,57.136093,0.970774
5,200,10,0.15,564,2.461675,128.102244,1096.670341,-2.538325,-71.897756,96.670341,0.909940
5,200,10,0.15,565,1.761122,113.775918,1059.910480,-3.238878,-86.224082,59.910480,0.959573
5,200,10,0.15,566,1.602218,52.757825,1143.275326,-3.397782,-147.242175,143.275326,0.990725
5,200,10,0.15,567,2.577417,127.096204,1045.903135,-2.422583,-72.903796,45.903135,0.922230
5,200,10,0.15,568,1.665970,65.294311,1130.469541,-3.334030,-134.705689,130.469541,0.902518
5,200,10,0.15,569,2.595411,255.268770,959.176323,-2.404589,55.268770,-40.823677,0.964439
5,200,10,0.15,570,2.061749,109.294003,1076.019747,-2.938251,-90.705997,76.019747,0.884897
5,200,10,0.15,571,1.699346,57.271976,1151.530458,-3.300654,-142.728024,151.530458,0.986336
5,200,10,0.15,572,1.395532,89.152157,1106.947416,-3.604468,-110.847843,106.947416,0.947122
5,200,10,0.15,573,2.670257,108.007069,1094.105893,-2.329743,-91.992931,94.105893,0.956986
5,200,10,0.15,574,3.984663,125.834211,1081.186396,-1.015337,-74.165789,81.186396,0.604213
5,200,10,0.15,575,2.237330,93.602018,1105.172561,-2.762670,-106.397982,105.172561,0.982771
5,200,10,0.15,576,0.733131,38.265935,1149.151265,-4.266869,-161.734065,149.151265,0.972967
5,200,10,0.15,577,1.201709,52.708187,1128.178603,-3.798291,-147.291813,128.178603,0.963646
5,200,10,0.15,578,0.983441,50.293308,1162.140847,-4.016559,-149.706692,162.140847,0.985168
5,200,10,0.15,579,3.652185,127.359948,1066.527479,-1.347815,-72.640052,66.527479,0.776536
5,200,10,0.15,580,3.100724,117.613039,1093.867395,-1.899276,-82.386961,93.867395,0.946773
5,200,10,0.15,581,2.089545,91.923975,1093.137618,-2.910455,-108.076025,93.137618,0.920383
5,200,10,0.15,582,0.968998,70.067912,1106.838076,-4.031002,-129.932088,106.838076,0.967606
5,200,10,0.15,583,2.912223,136.378411,1074.885614,-2.087777,-63.621589,74.885614,0.951432
5,200,10,0.15,584,2.657817,111.701678,1090.562451,-2.342183,-88.298322,90.562451,0.982348
5,200,10,0.15,585,2.712745,102.430661,1102.783932,-2.287255,-97.569339,102.783932,0.979032
5,200,10,0.15,586,2.855543,161.242239,1055.398748,-2.144457,-38.757761,55.398748,0.831158
5,200,10,0.15,587,2.729105,106.634450,1093.977697,-2.270895,-93.365550,93.977697,0.899968
5,200,10,0.15,588,1.776554,103.325107,1071.125432,-3.223446,-96.674893,71.125432,0.931552
5,200,10,0.15,589,2.306615,171.619429,1032.274820,-2.693385,-28.380571,32.274820,0.968220
5,200,10,0.15,590,2.821414,104.524027,1090.687886,-2.178586,-95.475973,90.687886,0.761961
5,200,10,0.15,591,2.724391,127.686592,1062.065669,-2.275609,-72.313408,62.065669,0.957409
5,200,10,0.15,592,2.852563,162.471512,1040.701055,-2.147437,-37.528488,40.701055,0.928332
5,200,10,0.15,593,3.041918,107.135390,1089.385741,-1.958082,-92.864610,89.385741,0.829807
5,200,10,0.15,594,1.453890,66.969662,1128.068096,-3.546110,-133.030338,128.068096,0.953751
5,200,10,0.15,595,1.312054,43.529187,1151.225686,-3.687946,-156.470813,151.225686,0.981353
5,200,10,0.15,596,2.511091,165.344871,1040.149387,-2.488909,-34.655129,40.149387,0.945741
5,200,10,0.15,597,1.287992,43.796112,1164.998532,-3.712008,-156.203888,164.998532,0.924919
5,200,10,0.15,598,1.186620,45.687549,1127.634978,-3.813380,-154.312451,127.634978,0.982807
5,200,10,0.15,599,3.143296,107.065006,1070.954799,-1.856704,-92.934994,70.954799,0.960099
5,200,10,0.15,600,1.729148,102.551229,1093.358116,-3.270852,-97.448771,93.358116,0.932982
5,200,10,0.15,601,1.793090,54.112846,1120.108100,-3.206910,-145.887154,120.108100,0.969506
5,200,10,0.15,602,3.308942,163.719574,1016.403586,-1.691058,-36.280426,16.403586,0.887664
5,200,10,0.15,603,1.900511,135.516318,1048.816929,-3.099489,-64.483682,48.816929,0.976775
5,200,10,0.15,604,1.489587,55.974798,1152.860485,-3.510413,-144.025202,152.860485,0.960494
5,200,10,0.15,605,2.293575,150.710811,1045.757440,-2.706425,-49.289189,45.757440,0.937412
5,200,10,0.15,606,2.799979,142.073374,1048.592824,-2.200021,-57.926626,48.592824,0.899595
5,200,10,0.15,607,3.032746,162.487769,1051.899571,-1.967254,-37.512231,51.899571,0.937667
5,200,10,0.15,608,1.329674,45.368384,1156.330560,-3.670326,-154.631616,156.330560,0.970927
5,200,10,0.15,609,2.727154,126.061311,1099.872425,-2.272846,-73.938689,99.872425,0.909920
5,200,10,0.15,610,2.687567,100.591647,1108.564336,-2.312433,-99.408353,108.564336,0.959854
5,200,10,0.15,611,2.554021,122.092385,1067.947653,-2.445979,-77.907615,67.947653,0.981981
5,200,10,0.15,612,3.339311,135.442899,1059.334760,-1.660689,-64.557101,59.334760,0.879247
5,200,10,0.15,613,2.566001,82.567804,1098.087176,-2.433999,-117.432196,98.087176,0.933312
5,200,10,0.15,614,2.674089,200.856296,1005.509624,-2.325911,0.856296,5.509624,0.917705
5,200,10,0.15,615,1.731711,71.349104,1134.756348,-3.268289,-128.650896,134.756348,0.949817
5,200,10,0.15,616,1.428845,45.292472,1153.580288,-3.571155,-154.707528,153.580288,0.966930
5,200,10,0.15,617,2.560646,130.485358,1060.451056,-2.439354,-69.514642,60.451056,0.987899
5,200,10,0.15,618,1.035950,90.237026,1096.422390,-3.964050,-109.762974,96.422390,0.895010
5,200,10,0.15,619,2.362962,94.584671,1107.779603,-2.637038,-105.415329,107.779603,0.906912
5,200,10,0.15,620,2.743987,180.732924,1034.879599,-2.256013,-19.267076,34.879599,0.856493
5,200,10,0.15,621,1.620628,64.774127,1126.664067,-3.379372,-135.225873,126.664067,0.961653
5,200,10,0.15,622,1.425654,53.655245,1159.092889,-3.574346,-146.344755,159.092889,0.973060
5,200,10,0.15,623,1.811320,90.028456,1088.200812,-3.188680,-109.971544,88.200812,0.956474
5,200,10,0.15,624,2.110332,137.256506,1073.768041,-2.889668,-62.743494,73.768041,0.913580
5,200,10,0.15,625,2.786868,107.782319,1099.282929,-2.213132,-92.217681,99.282929,0.941264
5,200,10,0.15,626,2.823898,138.323887,1071.653456,-2.176102,-61.676113,71.653456,0.905588
5,200,10,0.15,627,3.447478,228.013065,985.606043,-1.552522,28.013065,-14.393957,0.796013
5,200,10,0.15,628,2.462893,147.580795,1035.123229,-2.537107,-52.419205,35.123229,0.990445
5,200,10,0.15,629,3.181211,158.340954,1049.836818,-1.818789,-41.659046,49.836818,0.899412
5,200,10,0.15,630,2.239566,133.628349,1080.484789,-2.760434,-66.371651,80.484789,0.981507
5,200,10,0.15,631,2.758777,142.315107,1061.460473,-2.241223,-57.684893,61.460473,0.943790
5,200,10,0.15,632,2.862692,171.172536,1028.492834,-2.137308,-28.827464,28.492834,0.969751
5,200,10,0.15,633,3.650384,117.250768,1099.535864,-1.349616,-82.749232,99.535864,0.565335
5,200,10,0.15,634,1.103419,40.060391,1136.229005,-3.896581,-159.939609,136.229005,0.913547
5,200,10,0.15,635,4.117335,202.564409,1000.559754,-0.882665,2.564409,0.559754,0.450767
5,200,10,0.15,636,3.925304,146.608233,1073.954356,-1.074696,-53.391767,73.954356,0.650519
5,200,10,0.15,637,1.432088,72.509203,1081.456710,-3.567912,-127.490797,81.456710,0.983211
5,200,10,0.15,638,3.886578,122.465375,1054.889048,-1.113422,-77.534625,54.889048,0.660406
5,200,10,0.15,639,0.735441,27.198375,1161.951335,-4.264559,-172.801625,161.951335,0.954210
5,200,10,0.15,640,1.618703,55.774185,1119.427749,-3.381297,-144.225815,119.427749,0.953124
5,200,10,0.15,641,2.786627,130.010467,1070.172296,-2.213373,-69.989533,70.172296,0.939372
5,200,10,0.15,642,4.446509,195.413825,999.614496,-0.553491,-4.586175,-0.385504,0.093095
5,200,10,0.15,643,2.112832,164.701892,1022.263262,-2.887168,-35.298108,22.263262,0.979478
5,200,10,0.15,644,1.196278,41.496336,1169.681879,-3.803722,-158.503664,169.681879,0.968932
5,200,10,0.15,645,3.294856,110.736903,1107.296561,-1.705144,-89.263097,107.296561,0.864171
5,200,10,0.15,646,1.546832,62.509135,1155.396428,-3.453168,-137.490865,155.396428,0.903448
5,200,10,0.15,647,1.122032,50.881941,1138.155312,-3.877968,-149.118059,138.155312,0.961262
5,200,10,0.15,648,2.814359,132.925924,1080.713567,-2.185641,-67.074076,80.713567,0.919164
5,200,10,0.15,649,2.502256,148.306562,1061.961999,-2.497744,-51.693438,61.961999,0.949539
5,200,10,0.15,650,1.361573,45.464320,1135.043155,-3.638427,-154.535680,135.043155,0.959601
5,200,10,0.15,651,1.202180,48.321871,1126.313723,-3.797820,-151.678129,126.313723,0.984044
5,200,10,0.15,652,1.749063,121.543852,1043.275813,-3.250937,-78.456148,43.275813,0.913264
5,200,10,0.15,653,2.340893,125.415016,1091.556721,-2.659107,-74.584984,91.556721,0.983909
5,200,10,0.15,654,3.658887,204.019446,998.827234,-1.341113,4.019446,-1.172766,0.733024
5,200,10,0.15,655,2.590762,154.969816,1029.437620,-2.409238,-45.030184,29.437620,0.902633
5,200,10,0.15,656,1.787741,55.778301,1132.455587,-3.212259,-144.221699,132.455587,0.981143
5,200,10,0.15,657,3.430736,186.840478,1028.248590,-1.569264,-13.159522,28.248590,0.851707
5,200,10,0.15,658,3.561667,162.793989,1044.292441,-1.438333,-37.206011,44.292441,0.820572
5,200,10,0.15,659,2.596190,99.303486,1087.837535,-2.403810,-100.696514,87.837535,0.870060
5,200,10,0.15,660,2.623784,100.762633,1086.911020,-2.376216,-99.237367,86.911020,0.921767
5,200,10,0.15,661,3.174379,124.593324,1073.597060,-1.825621,-75.406676,73.597060,0.775009
5,200,10,0.15,662,3.398628,123.409385,1082.394156,-1.601372,-76.590615,82.394156,0.849471
5,200,10,0.15,663,2.689785,124.351741,1063.481541,-2.310215,-75.648259,63.481541,0.956037
5,200,10,0.15,664,2.203899,127.289416,1055.881833,-2.796101,-72.710584,55.881833,0.978091
5,200,10,0.15,665,1.507171,66.543242,1116.408272,-3.492829,-133.456758,116.408272,0.984323
5,200,10,0.15,666,2.525565,158.176287,1054.410522,-2.474435,-41.823713,54.410522,0.990578
5,200,10,0.15,667,1.661222,65.375170,1122.750541,-3.338778,-134.624830,122.750541,0.982642
5,200,10,0.15,668,3.219266,137.300660,1054.421264,-1.780734,-62.699340,54.421264,0.914336
5,200,10,0.15,669,1.549024,63.070459,1112.293494,-3.450976,-136.929541,112.293494,0.965718
5,200,10,0.15,670,1.008536,70.273121,1131.512474,-3.991464,-129.726879,131.512474,0.923279
5,200,10,0.15,671,2.647433,93.032006,1101.352017,-2.352567,-106.967994,101.352017,0.912272
5,200,10,0.15,672,2.622664,101.017957,1096.801968,-2.377336,-98.982043,96.801968,0.949732
5,200,10,0.15,673,3.276631,165.552436,1019.461093,-1.723369,-34.447564,19.461093,0.892278
5,200,10,0.15,674,3.220393,125.513980,1052.209145,-1.779607,-74.486020,52.209145,0.920474
5,200,10,0.15,675,2.611982,147.565537,1054.955101,-2.388018,-52.434463,54.955101,0.962533
5,200,10,0.15,676,2.350348,153.286582,1046.121898,-2.649652,-46.713418,46.121898,0.955000
5,200,10,0.15,677,1.722954,105.385737,1063.729553,-3.277046,-94.614263,63.729553,0.984974
5,200,10,0.15,678,3.081005,129.065700,1066.547962,-1.918995,-70.934300,66.547962,0.928198
5,200,10,0.15,679,2.195191,109.611327,1106.907870,-2.804809,-90.388673,106.907870,0.967344
5,200,10,0.15,680,3.362642,117.875866,1083.304629,-1.637358,-82.124134,83.304629,0.921422
5,200,10,0.15,681,2.976131,171.685286,1024.631057,-2.023869,-28.314714,24.631057,0.940646
5,200,10,0.15,682,1.139629,63.234338,1107.348662,-3.860371,-136.765662,107.348662,0.936412
5,200,10,0.15,683,1.552802,69.393281,1135.785987,-3.447198,-130.606719,135.785987,0.967082
5,200,10,0.15,684,3.536835,127.242834,1068.826205,-1.463165,-72.757166,68.826205,0.833677
5,200,10,0.15,685,3.964917,158.011377,1038.711266,-1.035083,-41.988623,38.711266,0.635256
5,200,10,0.15,686,1.689554,102.397185,1090.906245,-3.310446,-97.602815,90.906245,0.980364
5,200,10,0.15,687,3.193015,108.284907,1102.630862,-1.806985,-91.715093,102.630862,0.581589
5,200,10,0.15,688,1.353440,78.617894,1113.393400,-3.646560,-121.382106,113.393400,0.925991
5,200,10,0.15,689,1.211065,75.439692,1094.812777,-3.788935,-124.560308,94.812777,0.958289
5,200,10,0.15,690,1.216384,57.699861,1151.622166,-3.783616,-142.300139,151.622166,0.947541
5,200,10,0.15,691,4.198532,177.412907,997.329675,-0.801468,-22.587093,-2.670325,0.418522
5,200,10,0.15,692,2.249492,166.371430,1002.088308,-2.750508,-33.628570,2.088308,0.969925
5,200,10,0.15,693,3.972128,181.081604,1031.973684,-1.027872,-18.918396,31.973684,0.598837
5,200,10,0.15,694,3.184768,87.571390,1078.683610,-1.815232,-112.428610,78.683610,0.887880
5,200,10,0.15,695,3.031196,105.219017,1078.564402,-1.968804,-94.780983,78.564402,0.945113
5,200,10,0.15,696,1.711230,52.165738,1152.756996,-3.288770,-147.834262,152.756996,0.907656
5,200,10,0.15,697,0.856616,41.753377,1133.667613,-4.143384,-158.246623,133.667613,0.987533
5,200,10,0.15,698,0.819916,45.393044,1118.783041,-4.180084,-154.606956,118.783041,0.976850
5,200,10,0.15,699,2.867689,141.238131,1047.964897,-2.132311,-58.761869,47.964897,0.921755
5,200,10,0.15,700,2.900073,116.569509,1057.373408,-2.099927,-83.430491,57.373408,0.959134
5,200,10,0.15,701,3.546455,158.917326,1045.810233,-1.453545,-41.082674,45.810233,0.842349
5,200,10,0.15,702,1.943321,106.830063,1094.494711,-3.056679,-93.169937,94.494711,0.938604
5,200,10,0.15,703,3.694180,173.065348,1014.149714,-1.305820,-26.934652,14.149714,0.777163
5,200,10,0.15,704,1.659373,96.869054,1104.160082,-3.340627,-103.130946,104.160082,0.969338
5,200,10,0.15,705,3.453449,135.471235,1065.694146,-1.546551,-64.528765,65.694146,0.751105
5,200,10,0.15,706,2.259453,107.021213,1112.475486,-2.740547,-92.978787,112.475486,0.977417
5,200,10,0.15,707,1.725425,76.435447,1125.284088,-3.274575,-123.564553,125.284088,0.913099
5,200,10,0.15,708,3.021779,144.396209,1034.626349,-1.978221,-55.603791,34.626349,0.938127
5,200,10,0.15,709,2.933406,156.221907,1041.579137,-2.066594,-43.778093,41.579137,0.841199
5,200,10,0.15,710,3.243493,158.390464,1031.164919,-1.756507,-41.609536,31.164919,0.885116
5,200,10,0.15,711,2.079788,58.645520,1126.855622,-2.920212,-141.354480,126.855622,0.924541
5,200,10,0.15,712,2.435840,127.046422,1073.675116,-2.564160,-72.953578,73.675116,0.939277
5,200,10,0.15,713,1.999844,72.336671,1139.917085,-3.000156,-127.663329,139.917085,0.920769
5,200,10,0.15,714,2.615387,138.316813,1054.707314,-2.384613,-61.683187,54.707314,0.902669
5,200,10,0.15,715,1.783998,54.495842,1144.361915,-3.216002,-145.504158,144.361915,0.956064
5,200,10,0.15,716,2.851743,102.503908,1090.349232,-2.148257,-97.496092,90.349232,0.946463
5,200,10,0.15,717,3.742589,155.893173,1065.817642,-1.257411,-44.106827,65.817642,0.703317
5,200,10,0.15,718,1.296226,90.107273,1113.713668,-3.703774,-109.892727,113.713668,0.966543
5,200,10,0.15,719,3.046265,137.567805,1062.791329,-1.953735,-62.432195,62.791329,0.924167
5,200,10,0.15,720,2.664626,117.763390,1080.149807,-2.335374,-82.236610,80.149807,0.957604
5,200,10,0.15,721,2.283015,156.836936,1036.659134,-2.716985,-43.163064,36.659134,0.927911
5,200,10,0.15,722,1.890093,63.186068,1120.163672,-3.109907,-136.813932,120.163672,0.913824
5,200,10,0.15,723,2.525088,127.219905,1094.061710,-2.474912,-72.780095,94.061710,0.972314
5,200,10,0.15,724,2.746025,137.320641,1066.353724,-2.253975,-62.679359,66.353724,0.964643
5,200,10,0.15,725,2.355105,96.428555,1091.945008,-2.644895,-103.571445,91.945008,0.832993
5,200,10,0.15,726,2.553786,121.849993,1083.978995,-2.446214,-78.150007,83.978995,0.956971
5,200,10,0.15,727,3.118794,100.664560,1098.463680,-1.881206,-99.335440,98.463680,0.936879
5,200,10,0.15,728,1.635110,70.700565,1136.377940,-3.364890,-129.299435,136.377940,0.968458
5,200,10,0.15,729,1.277483,44.284805,1169.804029,-3.722517,-155.715195,169.804029,0.878618
5,200,10,0.15,730,3.560029,143.405049,1036.269291,-1.439971,-56.594951,36.269291,0.819111
5,200,10,0.15,731,2.842926,180.915501,1012.314141,-2.157074,-19.084499,12.314141,0.962795
5,200,10,0.15,732,3.317237,197.828192,981.446794,-1.682763,-2.171808,-18.553206,0.828391
5,200,10,0.15,733,1.410496,36.349290,1152.008799,-3.589504,-163.650710,152.008799,0.967698
5,200,10,0.15,734,3.020704,103.597424,1072.849743,-1.979296,-96.402576,72.849743,0.969081
5,200,10,0.15,735,1.636934,62.439979,1125.696197,-3.363066,-137.560021,125.696197,0.980116
5,200,10,0.15,736,3.931716,153.840575,1042.922760,-1.068284,-46.159425,42.922760,0.637670
5,200,10,0.15,737,2.730760,131.285522,1079.539328,-2.269240,-68.714478,79.539328,0.941713
5,200,10,0.15,738,2.735928,128.645533,1062.645466,-2.264072,-71.354467,62.645466,0.946065
5,200,10,0.15,739,1.507820,69.010141,1117.630827,-3.492180,-130.989859,117.630827,0.971770
5,200,10,0.15,740,2.493531,109.274610,1087.185810,-2.506469,-90.725390,87.185810,0.894857
5,200,10,0.15,741,2.343393,130.006761,1072.194837,-2.656607,-69.993239,72.194837,0.933348
5,200,10,0.15,742,2.929057,170.049089,1024.435351,-2.070943,-29.950911,24.435351,0.916596
5,200,10,0.15,743,3.622226,192.835609,987.350625,-1.377774,-7.164391,-12.649375,0.743584
5,200,10,0.15,744,2.731152,183.263861,1033.472852,-2.268848,-16.736139,33.472852,0.954032
5,200,10,0.15,745,1.092125,75.076873,1107.503708,-3.907875,-124.923127,107.503708,0.979317
5,200,10,0.15,746,1.889119,73.732757,1136.353901,-3.110881,-126.267243,136.353901,0.966671
5,200,10,0.15,747,3.004546,166.479232,1030.404621,-1.995454,-33.520768,30.404621,0.846525
5,200,10,0.15,748,1.270173,77.408262,1117.080527,-3.729827,-122.591738,117.080527,0.766061
5,200,10,0.15,749,2.889364,145.154773,1068.273899,-2.110636,-54.845227,68.273899,0.977107
5,200,10,0.15,750,2.385185,134.927836,1072.627183,-2.614815,-65.072164,72.627183,0.962017
5,200,10,0.15,751,2.215899,103.455841,1101.431359,-2.784101,-96.544159,101.431359,0.935142
5,200,10,0.15,752,3.084687,174.617060,1028.776324,-1.915313,-25.382940,28.776324,0.929494
5,200,10,0.15,753,2.300195,144.693215,1042.468939,-2.699805,-55.306785,42.468939,0.932096
5,200,10,0.15,754,2.352304,111.583362,1087.007250,-2.647696,-88.416638,87.007250,0.992203
5,200,10,0.15,755,1.247862,74.825992,1102.073103,-3.752138,-125.174008,102.073103,0.981926
5,200,10,0.15,756,3.608309,124.864578,1079.580403,-1.391691,-75.135422,79.580403,0.805064
5,200,10,0.15,757,3.049181,140.565605,1060.957866,-1.950819,-59.434395,60.957866,0.903492
5,200,10,0.15,758,1.331155,48.069841,1182.110473,-3.668845,-151.930159,182.110473,0.965724
5,200,10,0.15,759,1.621281,84.389844,1117.849369,-3.378719,-115.610156,117.849369,0.927404
5,200,10,0.15,760,1.599880,80.343726,1109.155194,-3.400120,-119.656274,109.155194,0.944190
5,200,10,0.15,761,3.700474,179.954977,1015.882707,-1.299526,-20.045023,15.882707,0.765867
5,200,10,0.15,762,2.630549,121.197769,1071.369862,-2.369451,-78.802231,71.369862,0.949829
5,200,10,0.15,763,2.215631,166.981783,1046.564888,-2.784369,-33.018217,46.564888,0.953231
5,200,10,0.15,764,2.873545,124.767312,1061.922891,-2.126455,-75.232688,61.922891,0.927449
5,200,10,0.15,765,2.318071,104.490885,1093.196390,-2.681929,-95.509115,93.196390,0.969588
5,200,10,0.15,766,1.169847,65.641760,1134.645387,-3.830153,-134.358240,134.645387,0.921601
5,200,10,0.15,767,1.345614,86.784956,1104.910609,-3.654386,-113.215044,104.910609,0.975440
5,200,10,0.15,768,2.583042,130.243760,1059.306258,-2.416958,-69.756240,59.306258,0.925584
5,200,10,0.15,769,1.863734,77.922002,1108.509598,-3.136266,-122.077998,108.509598,0.978722
5,200,10,0.15,770,2.726743,75.781608,1127.777425,-2.273257,-124.218392,127.777425,0.908595
5,200,10,0.15,771,1.774143,44.875725,1155.426001,-3.225857,-155.124275,155.426001,0.921819
5,200,10,0.15,772,2.954867,102.484296,1095.589994,-2.045133,-97.515704,95.589994,0.958053
5,200,10,0.15,773,1.967939,132.570762,1056.647722,-3.032061,-67.429238,56.647722,0.927491
5,200,10,0.15,774,3.181185,101.668686,1112.044866,-1.818815,-98.331314,112.044866,0.946450
5,200,10,0.15,775,3.935378,149.750249,1061.187471,-1.064622,-50.249751,61.187471,0.585786
5,200,10,0.15,776,2.843852,119.307645,1072.127802,-2.156148,-80.692355,72.127802,0.971924
5,200,10,0.15,777,1.506381,60.293449,1152.280018,-3.493619,-139.706551,152.280018,0.875527
5,200,10,0.15,778,2.958707,113.327711,1076.051731,-2.041293,-86.672289,76.051731,0.912528
5,200,10,0.15,779,3.268861,110.611306,1083.509186,-1.731139,-89.388694,83.509186,0.884923
5,200,10,0.15,780,2.257881,158.699135,1041.965992,-2.742119,-41.300865,41.965992,0.968498
5,200,10,0.15,781,2.588183,145.572192,1060.471479,-2.411817,-54.427808,60.471479,0.964175
5,200,10,0.15,782,2.311044,133.279648,1045.826351,-2.688956,-66.720352,45.826351,0.917204
5,200,10,0.15,783,2.334992,130.639503,1063.639608,-2.665008,-69.360497,63.639608,0.979748
5,200,10,0.15,784,2.778383,133.462835,1031.156091,-2.221617,-66.537165,31.156091,0.954510
5,200,10,0.15,785,1.960734,134.844915,1065.632181,-3.039266,-65.155085,65.632181,0.963525
5,200,10,0.15,786,3.512635,154.268384,1040.119281,-1.487365,-45.731616,40.119281,0.761187
5,200,10,0.15,787,3.229732,207.669453,997.937219,-1.770268,7.669453,-2.062781,0.850781
5,200,10,0.15,788,1.547974,62.971080,1120.526576,-3.452026,-137.028920,120.526576,0.917532
5,200,10,0.15,789,3.602311,120.814388,1062.752075,-1.397689,-79.185612,62.752075,0.745959
5,200,10,0.15,790,3.387044,126.538644,1060.967258,-1.612956,-73.461356,60.967258,0.861655
5,200,10,0.15,791,1.629900,62.557277,1150.333065,-3.370100,-137.442723,150.333065,0.923566
5,200,10,0.15,792,3.094878,130.517223,1062.322038,-1.905122,-69.482777,62.322038,0.797434
5,200,10,0.15,793,1.375883,47.760749,1121.455655,-3.624117,-152.239251,121.455655,0.955705
5,200,10,0.15,794,2.400032,114.232323,1100.973150,-2.599968,-85.767677,100.973150,0.943160
5,200,10,0.15,795,3.868770,151.699575,1038.589377,-1.131230,-48.300425,38.589377,0.604301
5,200,10,0.15,796,2.032417,137.376344,1057.108319,-2.967583,-62.623656,57.108319,0.955014
5,200,10,0.15,797,3.429853,134.958808,1057.568223,-1.570147,-65.041192,57.568223,0.825391
5,200,10,0.15,798,1.196096,72.187815,1098.829518,-3.803904,-127.812185,98.829518,0.976671
5,200,10,0.15,799,2.694574,112.779015,1063.222740,-2.305426,-87.220985,63.222740,0.978197
5,200,10,0.15,800,2.600031,100.056358,1101.227568,-2.399969,-99.943642,101.227568,0.962827
5,200,10,0.15,801,2.572961,160.045195,1019.194104,-2.427039,-39.954805,19.194104,0.969466
5,200,10,0.15,802,2.448081,146.973440,1056.863015,-2.551919,-53.026560,56.863015,0.944572
5,200,10,0.15,803,2.485620,162.645405,1015.555493,-2.514380,-37.354595,15.555493,0.942557
5,200,10,0.15,804,1.363581,81.762387,1128.234922,-3.636419,-118.237613,128.234922,0.965214
5,200,10,0.15,805,3.035809,134.726066,1061.208347,-1.964191,-65.273934,61.208347,0.953933
5,200,10,0.15,806,2.393754,96.428579,1105.954728,-2.606246,-103.571421,105.954728,0.974756
5,200,10,0.15,807,2.540510,106.235228,1102.946870,-2.459490,-93.764772,102.946870,0.892174
5,200,10,0.15,808,2.671004,117.479461,1075.753697,-2.328996,-82.520539,75.753697,0.971013
5,200,10,0.15,809,2.345459,128.716671,1044.007800,-2.654541,-71.283329,44.007800,0.917717
5,200,10,0.15,810,1.507156,70.235001,1123.095565,-3.492844,-129.764999,123.095565,0.963490
5,200,10,0.15,811,1.787532,112.467407,1091.540409,-3.212468,-87.532593,91.540409,0.954428
5,200,10,0.15,812,1.907601,131.931876,1045.128907,-3.092399,-68.068124,45.128907,0.971646
5,200,10,0.15,813,1.078606,80.795382,1088.297255,-3.921394,-119.204618,88.297255,0.951256
5,200,10,0.15,814,2.572884,118.658545,1079.170758,-2.427116,-81.341455,79.170758,0.980085
5,200,10,0.15,815,2.691065,118.949961,1062.346689,-2.308935,-81.050039,62.346689,0.960134
5,200,10,0.15,816,1.643244,66.388745,1134.231165,-3.356756,-133.611255,134.231165,0.895759
5,200,10,0.15,817,2.885870,129.022689,1081.066848,-2.114130,-70.977311,81.066848,0.837305
5,200,10,0.15,818,2.680259,92.938838,1105.630086,-2.319741,-107.061162,105.630086,0.934085
5,200,10,0.15,819,2.250847,86.553170,1109.821972,-2.749153,-113.446830,109.821972,0.898054
5,200,10,0.15,820,2.641928,102.712673,1108.856325,-2.358072,-97.287327,108.856325,0.923921
5,200,10,0.15,821,3.243398,164.660211,1010.431973,-1.756602,-35.339789,10.431973,0.823855
5,200,10,0.15,822,1.527892,52.640391,1127.446555,-3.472108,-147.359609,127.446555,0.984749
5,200,10,0.15,823,3.632612,183.952611,1026.547358,-1.367388,-16.047389,26.547358,0.784327
5,200,10,0.15,824,1.498741,77.895571,1120.677598,-3.501259,-122.104429,120.677598,0.988245
5,200,10,0.15,825,2.436293,101.771162,1078.693623,-2.563707,-98.228838,78.693623,0.984644
5,200,10,0.15,826,2.718316,108.087910,1072.587795,-2.281684,-91.912090,72.587795,0.886625
5,200,10,0.15,827,1.705055,92.442377,1098.347802,-3.294945,-107.557623,98.347802,0.945313
5,200,10,0.15,828,2.592472,121.182912,1100.671204,-2.407528,-78.817088,100.671204,0.916485
5,200,10,0.15,829,2.299004,105.441097,1097.977239,-2.700996,-94.558903,97.977239,0.990787
5,200,10,0.15,830,2.050711,86.565524,1104.654428,-2.949289,-113.434476,104.654428,0.908778
5,200,10,0.15,831,2.834244,112.295576,1090.204935,-2.165756,-87.704424,90.204935,0.955991
5,200,10,0.15,832,2.351278,163.450122,1034.025507,-2.648722,-36.549878,34.025507,0.957019
5,200,10,0.15,833,2.876071,160.869207,1050.443190,-2.123929,-39.130793,50.443190,0.953614
