beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.15,546,1.739559,285.229732,1704.874313,-3.260441,-714.770268,704.874313,0.978018
5,1000,5,0.15,547,1.280539,360.394958,1680.733335,-3.719461,-639.605042,680.733335,0.980933
5,1000,5,0.15,548,2.125352,308.961263,1759.648937,-2.874648,-691.038737,759.648937,0.898705
5,1000,5,0.15,549,2.664058,593.853770,1319.462186,-2.335942,-406.146230,319.462186,0.797732
5,1000,5,0.15,550,1.960476,1087.860023,763.776707,-3.039524,87.860023,-236.223293,0.955981
5,1000,5,0.15,551,1.726279,278.881027,1766.580362,-3.273721,-721.118973,766.580362,0.924957
5,1000,5,0.15,552,2.762870,929.167882,966.906914,-2.237130,-70.832118,-33.093086,0.717698
5,1000,5,0.15,553,2.558689,746.633566,1157.455406,-2.441311,-253.366434,157.455406,0.877661
5,1000,5,0.15,554,1.524987,357.013954,1718.684094,-3.475013,-642.986046,718.684094,0.990433
5,1000,5,0.15,555,1.678567,344.317494,1707.256954,-3.321433,-655.682506,707.256954,0.927056
5,1000,5,0.15,556,1.486131,226.573631,1750.977608,-3.513869,-773.426369,750.977608,0.913820
5,1000,5,0.15,557,1.871866,286.747083,1618.357821,-3.128134,-713.252917,618.357821,0.759107
5,1000,5,0.15,558,1.541961,266.909816,1519.701570,-3.458039,-733.090184,519.701570,0.973572
5,1000,5,0.15,559,1.826436,558.632289,1435.708920,-3.173564,-441.367711,435.708920,0.945430
5,1000,5,0.15,560,2.330455,332.596756,1346.777652,-2.669545,-667.403244,346.777652,0.915801
5,1000,5,0.15,561,0.827523,412.673555,1447.119011,-4.172477,-587.326445,447.119011,0.934528
5,1000,5,0.15,562,1.535479,230.340546,1669.730307,-3.464521,-769.659454,669.730307,0.950647
5,1000,5,0.15,563,1.780844,839.860062,1221.588574,-3.219156,-160.139938,221.588574,0.965786
5,1000,5,0.15,564,1.593924,465.343255,1611.569828,-3.406076,-534.656745,611.569828,0.917895
5,1000,5,0.15,565,1.266437,338.452579,1633.750862,-3.733563,-661.547421,633.750862,0.943307
5,1000,5,0.15,566,2.650495,926.609263,1154.712393,-2.349505,-73.390737,154.712393,0.840302
5,1000,5,0.15,567,1.684998,458.425205,1627.444437,-3.315002,-541.574795,627.444437,0.976556
5,1000,5,0.15,568,2.371845,541.117144,1599.853806,-2.628155,-458.882856,599.853806,0.954161
5,1000,5,0.15,569,1.776680,558.189787,1216.303532,-3.223320,-441.810213,216.303532,0.949450
5,1000,5,0.15,570,2.056679,329.428170,1795.638647,-2.943321,-670.571830,795.638647,0.949970
5,1000,5,0.15,571,2.291008,705.675407,1184.526691,-2.708992,-294.324593,184.526691,0.951400
5,1000,5,0.15,572,0.889524,169.599838,1892.767477,-4.110476,-830.400162,892.767477,0.937845
5,1000,5,0.15,573,6.388623,680.109490,1249.802225,1.388623,-319.890510,249.802225,-58.863557
5,1000,5,0.15,574,5.766861,731.164298,1216.965172,0.766861,-268.835702,216.965172,-17.443574
5,1000,5,0.15,575,6.195102,486.990377,1509.312677,1.195102,-513.009623,509.312677,-39.869437
5,1000,5,0.15,576,1.310990,315.688746,1586.902955,-3.689010,-684.311254,586.902955,0.843989
5,1000,5,0.15,577,1.632162,576.973863,1496.105413,-3.367838,-423.026137,496.105413,0.923305
5,1000,5,0.15,578,1.818154,391.279387,1597.202400,-3.181846,-608.720613,597.202400,0.994714
5,1000,5,0.15,579,2.415683,585.319301,1486.441416,-2.584317,-414.680699,486.441416,0.912471
5,1000,5,0.15,580,0.856772,199.629052,1832.250774,-4.143228,-800.370948,832.250774,0.963927
5,1000,5,0.15,581,2.440897,831.543239,1234.823134,-2.559103,-168.456761,234.823134,0.859375
5,1000,5,0.15,582,2.666632,572.466003,1557.000795,-2.333368,-427.533997,557.000795,0.858161
5,1000,5,0.15,583,0.583383,178.787480,1720.386725,-4.416617,-821.212520,720.386725,0.974279
5,1000,5,0.15,584,2.660371,410.929929,1598.310354,-2.339629,-589.070071,598.310354,0.872436
5,1000,5,0.15,585,1.100193,303.137394,1692.819855,-3.899807,-696.862606,692.819855,0.998736
5,1000,5,0.15,586,1.669438,246.459188,1555.520855,-3.330562,-753.540812,555.520855,0.967350
5,1000,5,0.15,587,2.014485,595.225247,1305.473804,-2.985515,-404.774753,305.473804,0.991270
5,1000,5,0.15,588,1.033831,133.368612,1843.816985,-3.966169,-866.631388,843.816985,0.983518
5,1000,5,0.15,589,0.757542,233.153230,1642.788244,-4.242458,-766.846770,642.788244,0.955801
5,1000,5,0.15,590,2.214463,388.665409,1588.541251,-2.785537,-611.334591,588.541251,0.925410
5,1000,5,0.15,591,2.228357,368.649521,1723.873930,-2.771643,-631.350479,723.873930,0.930252
5,1000,5,0.15,592,1.796253,319.784922,1666.719050,-3.203747,-680.215078,666.719050,0.988162
5,1000,5,0.15,593,0.507930,95.235144,1786.287683,-4.492070,-904.764856,786.287683,0.963830
5,1000,5,0.15,594,0.487048,316.342410,1468.013870,-4.512952,-683.657590,468.013870,0.962817
5,1000,5,0.15,595,1.369282,462.674928,1431.900093,-3.630718,-537.325072,431.900093,0.968271
5,1000,5,0.15,596,0.796811,172.419934,1676.927576,-4.203189,-827.580066,676.927576,0.996722
5,1000,5,0.15,597,2.154968,742.423978,1314.643798,-2.845032,-257.576022,314.643798,0.973981
5,1000,5,0.15,598,1.948749,565.739827,1518.263040,-3.051251,-434.260173,518.263040,0.958128
5,1000,5,0.15,599,2.862156,291.687392,1576.674100,-2.137844,-708.312608,576.674100,0.808294
5,1000,5,0.15,600,2.900789,933.455622,1220.345438,-2.099211,-66.544378,220.345438,0.752321
5,1000,5,0.15,601,1.461086,306.361222,1644.873137,-3.538914,-693.638778,644.873137,0.979350
5,1000,5,0.15,602,5.853934,639.296907,1346.979821,0.853934,-360.703093,346.979821,-19.762945
5,1000,5,0.15,603,0.754995,205.021261,1585.380263,-4.245005,-794.978739,585.380263,0.934798
5,1000,5,0.15,604,2.839762,687.517282,1341.327782,-2.160238,-312.482718,341.327782,0.819531
5,1000,5,0.15,605,2.624449,785.149028,1267.572688,-2.375551,-214.850972,267.572688,0.844970
5,1000,5,0.15,606,2.307321,359.846565,1651.591121,-2.692679,-640.153435,651.591121,0.941412
5,1000,5,0.15,607,1.843462,339.410383,1626.850119,-3.156538,-660.589617,626.850119,0.908434
5,1000,5,0.15,608,2.240378,428.662009,1532.205049,-2.759622,-571.337991,532.205049,0.958731
5,1000,5,0.15,609,2.218524,501.500039,1631.190001,-2.781476,-498.499961,631.190001,0.883144
5,1000,5,0.15,610,0.956098,273.404652,1876.047844,-4.043902,-726.595348,876.047844,0.962762
5,1000,5,0.15,611,2.042187,625.601642,1341.377393,-2.957813,-374.398358,341.377393,0.963152
5,1000,5,0.15,612,1.565648,460.334702,1590.927687,-3.434352,-539.665298,590.927687,0.961080
5,1000,5,0.15,613,3.332970,743.999560,1258.172583,-1.667030,-256.000440,258.172583,0.520922
5,1000,5,0.15,614,2.645562,716.151754,1188.355419,-2.354438,-283.848246,188.355419,0.866374
5,1000,5,0.15,615,1.967737,524.682912,1528.240434,-3.032263,-475.317088,528.240434,0.889436
5,1000,5,0.15,616,0.964546,169.825898,1996.839896,-4.035454,-830.174102,996.839896,0.976562
5,1000,5,0.15,617,1.627057,659.610086,1265.672459,-3.372943,-340.389914,265.672459,0.801163
5,1000,5,0.15,618,3.048196,590.904775,1297.109558,-1.951804,-409.095225,297.109558,0.683736
5,1000,5,0.15,619,2.538217,532.435811,1486.923443,-2.461783,-467.564189,486.923443,0.885277
5,1000,5,0.15,620,3.247784,746.090000,1296.745468,-1.752216,-253.910000,296.745468,0.555725
5,1000,5,0.15,621,1.523985,380.381229,1643.951147,-3.476015,-619.618771,643.951147,0.985957
5,1000,5,0.15,622,2.763163,796.088919,1185.026517,-2.236837,-203.911081,185.026517,0.843224
5,1000,5,0.15,623,1.761144,351.967941,1641.055120,-3.238856,-648.032059,641.055120,0.774486
5,1000,5,0.15,624,1.489410,697.013573,1464.653270,-3.510590,-302.986427,464.653270,0.921501
5,1000,5,0.15,625,1.680467,257.117439,1795.412751,-3.319533,-742.882561,795.412751,0.965599
5,1000,5,0.15,626,1.764061,319.512575,1665.045586,-3.235939,-680.487425,665.045586,0.786640
5,1000,5,0.15,627,1.081409,252.212390,1526.493164,-3.918591,-747.787610,526.493164,0.996141
5,1000,5,0.15,628,1.753251,509.870164,1387.072081,-3.246749,-490.129836,387.072081,0.969436
5,1000,5,0.15,629,3.414037,562.747774,1405.871708,-1.585963,-437.252226,405.871708,0.392422
5,1000,5,0.15,630,1.665857,229.366678,1677.875482,-3.334143,-770.633322,677.875482,0.837280
5,1000,5,0.15,631,2.030180,419.909260,1591.165764,-2.969820,-580.090740,591.165764,0.952215
5,1000,5,0.15,632,0.746443,254.824016,1713.688709,-4.253557,-745.175984,713.688709,0.980370
5,1000,5,0.15,633,2.765088,613.290665,1329.346283,-2.234912,-386.709335,329.346283,0.853323
5,1000,5,0.15,634,2.505680,1064.702961,835.263295,-2.494320,64.702961,-164.736705,0.913096
5,1000,5,0.15,635,0.530049,117.136364,1847.531694,-4.469951,-882.863636,847.531694,0.994879
5,1000,5,0.15,636,1.590868,577.757071,1439.394260,-3.409132,-422.242929,439.394260,0.951642
5,1000,5,0.15,637,1.865028,738.664208,1171.517887,-3.134972,-261.335792,171.517887,0.986630
5,1000,5,0.15,638,5.873487,411.011655,1576.407137,0.873487,-588.988345,576.407137,-23.460539
5,1000,5,0.15,639,0.738227,134.295996,1849.936480,-4.261773,-865.704004,849.936480,0.964941
5,1000,5,0.15,640,2.394827,561.922420,1557.686971,-2.605173,-438.077580,557.686971,0.946548
5,1000,5,0.15,641,1.184860,530.864538,1518.711985,-3.815140,-469.135462,518.711985,0.982299
5,1000,5,0.15,642,2.209680,330.441665,1660.093260,-2.790320,-669.558335,660.093260,0.953699
5,1000,5,0.15,643,1.688743,301.720963,1620.810050,-3.311257,-698.279037,620.810050,0.967244
5,1000,5,0.15,644,2.012725,497.717618,1444.090980,-2.987275,-502.282382,444.090980,0.957238
5,1000,5,0.15,645,5.664005,474.479562,1421.197265,0.664005,-525.520438,421.197265,-15.275354
5,1000,5,0.15,646,2.562454,501.744993,1633.850519,-2.437546,-498.255007,633.850519,0.913610
5,1000,5,0.15,647,1.218970,269.343792,1766.384980,-3.781030,-730.656208,766.384980,0.997429
5,1000,5,0.15,648,2.936333,437.797894,1603.072644,-2.063667,-562.202106,603.072644,0.760389
5,1000,5,0.15,649,2.376242,963.326198,1037.555290,-2.623758,-36.673802,37.555290,0.963698
5,1000,5,0.15,650,1.795787,440.261345,1651.527013,-3.204213,-559.738655,651.527013,0.826393
5,1000,5,0.15,651,1.731732,392.026390,1532.680971,-3.268268,-607.973610,532.680971,0.749469
5,1000,5,0.15,652,1.661267,363.213518,1662.703524,-3.338733,-636.786482,662.703524,0.954320
5,1000,5,0.15,653,1.419417,397.859034,1625.307335,-3.580583,-602.140966,625.307335,0.981973
5,1000,5,0.15,654,1.261002,321.108523,1511.597044,-3.738998,-678.891477,511.597044,0.956281
5,1000,5,0.15,655,2.820332,669.339844,1396.028384,-2.179668,-330.660156,396.028384,0.830320
5,1000,5,0.15,656,1.468129,474.076022,1473.923516,-3.531871,-525.923978,473.923516,0.907839
5,1000,5,0.15,657,2.084068,861.915651,1232.868291,-2.915932,-138.084349,232.868291,0.937431
5,1000,5,0.15,658,1.683326,487.868792,1489.413927,-3.316674,-512.131208,489.413927,0.989740
5,1000,5,0.15,659,0.410326,67.781262,1714.317571,-4.589674,-932.218738,714.317571,0.899733
5,1000,5,0.15,660,2.475316,686.931340,1423.998845,-2.524684,-313.068660,423.998845,0.921502
5,1000,5,0.15,661,1.789168,645.001016,1277.168659,-3.210832,-354.998984,277.168659,0.873344
5,1000,5,0.15,662,1.360031,215.106986,1858.417437,-3.639969,-784.893014,858.417437,0.999244
5,1000,5,0.15,663,0.633726,253.610453,1587.066735,-4.366274,-746.389547,587.066735,0.964337
5,1000,5,0.15,664,1.230190,256.408623,1726.237697,-3.769810,-743.591377,726.237697,0.998298
5,1000,5,0.15,665,1.210932,239.691625,1679.391416,-3.789068,-760.308375,679.391416,0.966739
5,1000,5,0.15,666,1.044041,492.034194,1629.283548,-3.955959,-507.965806,629.283548,0.983185
5,1000,5,0.15,667,2.511017,201.926953,1863.134954,-2.488983,-798.073047,863.134954,0.922305
5,1000,5,0.15,668,1.456083,401.199649,1700.468117,-3.543917,-598.800351,700.468117,0.980361
5,1000,5,0.15,669,2.160376,470.079042,1643.960730,-2.839624,-529.920958,643.960730,0.930207
5,1000,5,0.15,670,1.484087,298.046012,1480.313217,-3.515913,-701.953988,480.313217,0.968496
5,1000,5,0.15,671,1.787556,753.838494,1166.067231,-3.212444,-246.161506,166.067231,0.916003
5,1000,5,0.15,672,1.704219,502.733842,1460.179717,-3.295781,-497.266158,460.179717,0.946222
5,1000,5,0.15,673,3.025443,691.360670,1349.566951,-1.974557,-308.639330,349.566951,0.706877
5,1000,5,0.15,674,1.747790,474.739182,1494.433685,-3.252210,-525.260818,494.433685,0.985333
5,1000,5,0.15,675,3.179631,696.997582,1469.876674,-1.820369,-303.002418,469.876674,0.592232
5,1000,5,0.15,676,3.125065,556.566014,1418.845954,-1.874935,-443.433986,418.845954,0.581899
5,1000,5,0.15,677,2.018826,364.624759,1535.105614,-2.981174,-635.375241,535.105614,0.962045
5,1000,5,0.15,678,1.856389,309.154354,1496.932149,-3.143611,-690.845646,496.932149,0.842019
5,1000,5,0.15,679,1.726003,613.881810,1354.425645,-3.273997,-386.118190,354.425645,0.993784
5,1000,5,0.15,680,2.567562,566.831599,1513.232674,-2.432438,-433.168401,513.232674,0.890868
5,1000,5,0.15,681,2.576360,495.177300,1557.465405,-2.423640,-504.822700,557.465405,0.886378
5,1000,5,0.15,682,2.285807,733.327227,1392.707825,-2.714193,-266.672773,392.707825,0.960133
5,1000,5,0.15,683,1.439947,280.332218,1833.546519,-3.560053,-719.667782,833.546519,0.958683
5,1000,5,0.15,684,2.531232,857.319490,1211.736364,-2.468768,-142.680510,211.736364,0.910585
5,1000,5,0.15,685,2.045953,680.756466,1356.120842,-2.954047,-319.243534,356.120842,0.942649
5,1000,5,0.15,686,0.830100,164.519080,1630.280740,-4.169900,-835.480920,630.280740,0.989295
5,1000,5,0.15,687,2.088068,646.553608,1282.289505,-2.911932,-353.446392,282.289505,0.939265
5,1000,5,0.15,688,2.660692,1060.819781,1056.149209,-2.339308,60.819781,56.149209,0.857111
5,1000,5,0.15,689,2.560790,501.253402,1186.541960,-2.439210,-498.746598,186.541960,0.881614
5,1000,5,0.15,690,0.703604,57.929985,1863.155635,-4.296396,-942.070015,863.155635,0.950661
5,1000,5,0.15,691,1.644735,378.377871,1601.670746,-3.355265,-621.622129,601.670746,0.968692
5,1000,5,0.15,692,1.823452,557.149411,1549.616099,-3.176548,-442.850589,549.616099,0.955658
5,1000,5,0.15,693,0.777328,236.524492,1685.427017,-4.222672,-763.475508,685.427017,0.980561
5,1000,5,0.15,694,0.511419,135.688230,1739.473176,-4.488581,-864.311770,739.473176,0.997714
5,1000,5,0.15,695,2.181270,396.827747,1657.902598,-2.818730,-603.172253,657.902598,0.948605
5,1000,5,0.15,696,1.216773,251.720052,1600.176126,-3.783227,-748.279948,600.176126,0.970208
5,1000,5,0.15,697,2.939414,1064.256824,929.750413,-2.060586,64.256824,-70.249587,0.744019
5,1000,5,0.15,698,1.042554,290.163670,1835.166225,-3.957446,-709.836330,835.166225,0.959331
5,1000,5,0.15,699,1.982981,393.998999,1634.123731,-3.017019,-606.001001,634.123731,0.926342
5,1000,5,0.15,700,1.157344,207.314824,1672.346811,-3.842656,-792.685176,672.346811,0.986496
5,1000,5,0.15,701,3.260959,765.988532,1213.555178,-1.739041,-234.011468,213.555178,0.573440
5,1000,5,0.15,702,0.922662,141.335281,1800.766080,-4.077338,-858.664719,800.766080,0.779308
5,1000,5,0.15,703,2.201767,1005.613145,1169.222863,-2.798233,5.613145,169.222863,0.946306
5,1000,5,0.15,704,0.733949,275.558506,1777.348065,-4.266051,-724.441494,777.348065,0.992544
5,1000,5,0.15,705,2.598309,737.665989,1307.524434,-2.401691,-262.334011,307.524434,0.817107
5,1000,5,0.15,706,1.731877,672.390000,1226.016417,-3.268123,-327.610000,226.016417,0.968803
5,1000,5,0.15,707,0.784687,203.814827,1695.772319,-4.215313,-796.185173,695.772319,0.996863
5,1000,5,0.15,708,1.690291,395.700272,1640.091322,-3.309709,-604.299728,640.091322,0.757685
5,1000,5,0.15,709,1.886002,420.059908,1566.804202,-3.113998,-579.940092,566.804202,0.967883
5,1000,5,0.15,710,2.204147,678.703666,1175.480357,-2.795853,-321.296334,175.480357,0.949947
5,1000,5,0.15,711,2.252432,317.604923,1594.094350,-2.747568,-682.395077,594.094350,0.974968
5,1000,5,0.15,712,2.682644,569.383883,1435.323046,-2.317356,-430.616117,435.323046,0.848391
5,1000,5,0.15,713,1.451950,268.739403,1688.901662,-3.548050,-731.260597,688.901662,0.977739
5,1000,5,0.15,714,2.190465,591.212387,1356.592475,-2.809535,-408.787613,356.592475,0.986740
5,1000,5,0.15,715,2.055152,238.356876,1648.041891,-2.944848,-761.643124,648.041891,0.941040
5,1000,5,0.15,716,0.401937,68.740356,1945.841141,-4.598063,-931.259644,945.841141,0.911781
5,1000,5,0.15,717,1.975961,322.941090,1683.787483,-3.024039,-677.058910,683.787483,0.964043
5,1000,5,0.15,718,2.425731,467.630152,1296.519746,-2.574269,-532.369848,296.519746,0.875152
5,1000,5,0.15,719,1.465531,258.290493,1703.008239,-3.534469,-741.709507,703.008239,0.927299
5,1000,5,0.15,720,3.055668,503.208854,1483.969757,-1.944332,-496.791146,483.969757,0.704186
5,1000,5,0.15,721,2.357169,185.977049,1763.784089,-2.642831,-814.022951,763.784089,0.984004
5,1000,5,0.15,722,0.675415,123.271058,1726.728453,-4.324585,-876.728942,726.728453,0.952077
5,1000,5,0.15,723,2.489356,775.806650,1081.012508,-2.510644,-224.193350,81.012508,0.893223
5,1000,5,0.15,724,2.700991,552.868847,1432.028076,-2.299009,-447.131153,432.028076,0.883095
5,1000,5,0.15,725,1.764556,500.498819,1530.515887,-3.235444,-499.501181,530.515887,0.904865
5,1000,5,0.15,726,1.300535,415.364509,1505.258515,-3.699465,-584.635491,505.258515,0.877429
5,1000,5,0.15,727,1.330929,486.844372,1363.620123,-3.669071,-513.155628,363.620123,0.974032
5,1000,5,0.15,728,1.533181,377.535799,1642.973603,-3.466819,-622.464201,642.973603,0.965102
5,1000,5,0.15,729,1.671331,414.692462,1540.984384,-3.328669,-585.307538,540.984384,0.985096
5,1000,5,0.15,730,2.106249,583.568955,1415.046313,-2.893751,-416.431045,415.046313,0.963976
5,1000,5,0.15,731,2.076982,181.458171,1790.150847,-2.923018,-818.541829,790.150847,0.942810
5,1000,5,0.15,732,1.382635,312.215569,1642.759342,-3.617365,-687.784431,642.759342,0.991230
5,1000,5,0.15,733,2.430922,628.236952,1272.408060,-2.569078,-371.763048,272.408060,0.915431
5,1000,5,0.15,734,0.586118,123.873563,1786.141064,-4.413882,-876.126437,786.141064,0.839116
5,1000,5,0.15,735,3.489323,796.292751,1268.670011,-1.510677,-203.707249,268.670011,0.361374
5,1000,5,0.15,736,1.540889,545.580684,1454.363536,-3.459111,-454.419316,454.363536,0.967969
5,1000,5,0.15,737,2.239809,519.369541,1510.743325,-2.760191,-480.630459,510.743325,0.952793
5,1000,5,0.15,738,2.804391,739.755108,1274.538896,-2.195609,-260.244892,274.538896,0.816209
5,1000,5,0.15,739,2.103566,318.703297,1751.150013,-2.896434,-681.296703,751.150013,0.943862
5,1000,5,0.15,740,2.496938,669.857043,1384.470849,-2.503062,-330.142957,384.470849,0.912079
5,1000,5,0.15,741,1.402890,311.390128,1593.008187,-3.597110,-688.609872,593.008187,0.961306
5,1000,5,0.15,742,1.592308,312.055977,1654.069635,-3.407692,-687.944023,654.069635,0.793665
5,1000,5,0.15,743,2.582460,657.774628,1311.982306,-2.417540,-342.225372,311.982306,0.912755
5,1000,5,0.15,744,2.770487,352.494430,1604.463019,-2.229513,-647.505570,604.463019,0.856697
5,1000,5,0.15,745,1.153224,296.409651,1614.040376,-3.846776,-703.590349,614.040376,0.903391
5,1000,5,0.15,746,0.881415,189.690718,1805.024651,-4.118585,-810.309282,805.024651,0.961508
5,1000,5,0.15,747,2.349180,717.383440,1250.982785,-2.650820,-282.616560,250.982785,0.948340
5,1000,5,0.15,748,2.073867,293.457536,1692.610404,-2.926133,-706.542464,692.610404,0.991342
5,1000,5,0.15,749,1.917399,657.089651,1461.675038,-3.082601,-342.910349,461.675038,0.900407
5,1000,5,0.15,750,2.201047,645.716011,1354.881605,-2.798953,-354.283989,354.881605,0.925909
5,1000,5,0.15,751,1.978338,917.553790,1166.244364,-3.021662,-82.446210,166.244364,0.871445
5,1000,5,0.15,752,1.716355,187.261705,1594.652071,-3.283645,-812.738295,594.652071,0.948743
5,1000,5,0.15,753,1.245428,366.229798,1554.694040,-3.754572,-633.770202,554.694040,0.994190
5,1000,5,0.15,754,1.506662,248.808571,1663.006641,-3.493338,-751.191429,663.006641,0.922637
5,1000,5,0.15,755,2.300461,665.113039,1358.830971,-2.699539,-334.886961,358.830971,0.852812
5,1000,5,0.15,756,2.110176,795.043579,1130.652493,-2.889824,-204.956421,130.652493,0.954775
5,1000,5,0.15,757,3.324224,680.635923,1490.506690,-1.675776,-319.364077,490.506690,0.477733
5,1000,5,0.15,758,2.371071,656.291823,1296.878728,-2.628929,-343.708177,296.878728,0.950044
5,1000,5,0.15,759,0.960094,140.068550,1795.561603,-4.039906,-859.931450,795.561603,0.966729
5,1000,5,0.15,760,1.811724,412.952712,1492.047131,-3.188276,-587.047288,492.047131,0.716226
5,1000,5,0.15,761,3.297712,627.025220,1518.641156,-1.702288,-372.974780,518.641156,0.534193
5,1000,5,0.15,762,2.185804,914.666504,1029.956942,-2.814196,-85.333496,29.956942,0.929480
5,1000,5,0.15,763,2.801723,1236.116967,856.151020,-2.198277,236.116967,-143.848980,0.790568
5,1000,5,0.15,764,2.412203,378.168076,1689.974329,-2.587797,-621.831924,689.974329,0.954037
5,1000,5,0.15,765,0.616004,136.598683,1736.375890,-4.383996,-863.401317,736.375890,0.959156
5,1000,5,0.15,766,1.494381,312.544933,1852.624153,-3.505619,-687.455067,852.624153,0.986755
5,1000,5,0.15,767,0.820597,207.187641,1681.468026,-4.179403,-792.812359,681.468026,0.986362
5,1000,5,0.15,768,1.182413,512.556098,1382.771606,-3.817587,-487.443902,382.771606,0.932112
5,1000,5,0.15,769,2.271870,632.150920,1338.025067,-2.728130,-367.849080,338.025067,0.948088
5,1000,5,0.15,770,2.590783,577.276476,1435.498347,-2.409217,-422.723524,435.498347,0.770216
5,1000,5,0.15,771,2.452916,777.557066,1345.216841,-2.547084,-222.442934,345.216841,0.927548
5,1000,5,0.15,772,1.381762,283.417210,1730.037506,-3.618238,-716.582790,730.037506,0.935007
5,1000,5,0.15,773,0.896701,102.386353,1864.440859,-4.103299,-897.613647,864.440859,0.963513
5,1000,5,0.15,774,0.960364,238.667181,1740.748745,-4.039636,-761.332819,740.748745,0.999363
5,1000,5,0.15,775,2.497348,397.746969,1476.863471,-2.502652,-602.253031,476.863471,0.942044
5,1000,5,0.15,776,2.294986,849.909486,1160.149463,-2.705014,-150.090514,160.149463,0.830401
5,1000,5,0.15,777,1.114839,242.031761,1760.022417,-3.885161,-757.968239,760.022417,0.975076
5,1000,5,0.15,778,2.344034,182.157340,1766.885475,-2.655966,-817.842660,766.885475,0.950552
5,1000,5,0.15,779,2.512224,515.028806,1419.329838,-2.487776,-484.971194,419.329838,0.894212
5,1000,5,0.15,780,2.196449,245.088059,1711.354553,-2.803551,-754.911941,711.354553,0.956996
5,1000,5,0.15,781,0.948713,387.056722,1496.081315,-4.051287,-612.943278,496.081315,0.901824
5,1000,5,0.15,782,0.915273,131.746362,1776.972538,-4.084727,-868.253638,776.972538,0.995018
5,1000,5,0.15,783,0.451000,141.654482,1825.210961,-4.549000,-858.345518,825.210961,0.976124
5,1000,5,0.15,784,0.768000,146.954389,1748.100678,-4.232000,-853.045611,748.100678,0.958180
5,1000,5,0.15,785,1.880377,388.103441,1575.303557,-3.119623,-611.896559,575.303557,0.980930
5,1000,5,0.15,786,2.071562,703.756114,1227.083844,-2.928438,-296.243886,227.083844,0.947169
5,1000,5,0.15,787,1.455166,409.302451,1561.103974,-3.544834,-590.697549,561.103974,0.967819
5,1000,5,0.15,788,2.423675,238.290571,1615.997919,-2.576325,-761.709429,615.997919,0.875042
5,1000,5,0.15,789,1.155238,380.591667,1525.648996,-3.844762,-619.408333,525.648996,0.984388
5,1000,5,0.15,790,0.668452,287.527632,1493.380817,-4.331548,-712.472368,493.380817,0.984843
5,1000,5,0.15,791,2.264301,872.077799,1057.790417,-2.735699,-127.922201,57.790417,0.960091
5,1000,5,0.15,792,2.646525,446.132765,1582.859529,-2.353475,-553.867235,582.859529,0.888396
5,1000,5,0.15,793,3.284977,717.003735,1372.835245,-1.715023,-282.996265,372.835245,0.521094
5,1000,5,0.15,794,0.959118,143.813044,1715.909824,-4.040882,-856.186956,715.909824,0.989123
5,1000,5,0.15,795,1.679963,386.029538,1570.197145,-3.320037,-613.970462,570.197145,0.963814
5,1000,5,0.15,796,2.704753,735.347294,1186.143295,-2.295247,-264.652706,186.143295,0.856001
5,1000,5,0.15,797,1.780030,890.587406,1154.986089,-3.219970,-109.412594,154.986089,0.963481
5,1000,5,0.15,798,2.425686,875.841949,1170.658998,-2.574314,-124.158051,170.658998,0.941394
5,1000,5,0.15,799,1.913309,373.088462,1507.007315,-3.086691,-626.911538,507.007315,0.957595
5,1000,5,0.15,800,3.044493,572.147254,1352.177470,-1.955507,-427.852746,352.177470,0.726323
5,1000,5,0.15,801,1.649941,379.397432,1528.738991,-3.350059,-620.602568,528.738991,0.908493
5,1000,5,0.15,802,2.612490,665.963862,1474.698642,-2.387510,-334.036138,474.698642,0.889764
5,1000,5,0.15,803,2.412975,971.959266,984.922245,-2.587025,-28.040734,-15.077755,0.894900
5,1000,5,0.15,804,0.782665,221.868495,1655.035266,-4.217335,-778.131505,655.035266,0.994320
5,1000,5,0.15,805,2.021538,617.272434,1506.770379,-2.978462,-382.727566,506.770379,0.988736
5,1000,5,0.15,806,3.473221,556.614009,1527.701758,-1.526779,-443.385991,527.701758,0.336135
5,1000,5,0.15,807,0.691600,121.523152,1693.623673,-4.308400,-878.476848,693.623673,0.989164
5,1000,5,0.15,808,2.189344,528.447523,1261.259548,-2.810656,-471.552477,261.259548,0.944459
5,1000,5,0.15,809,1.617819,185.611954,1523.734444,-3.382181,-814.388046,523.734444,0.954963
5,1000,5,0.15,810,2.769777,435.499749,1524.741006,-2.230223,-564.500251,524.741006,0.863552
5,1000,5,0.15,811,1.387257,396.681090,1680.220236,-3.612743,-603.318910,680.220236,0.825043
5,1000,5,0.15,812,0.905059,338.119892,1501.368396,-4.094941,-661.880108,501.368396,0.893547
5,1000,5,0.15,813,1.428635,355.424903,1725.232688,-3.571365,-644.575097,725.232688,0.946595
5,1000,5,0.15,814,0.726785,133.115014,1631.174080,-4.273215,-866.884986,631.174080,0.862137
5,1000,5,0.15,815,2.559777,610.434977,1404.737760,-2.440223,-389.565023,404.737760,0.905147
5,1000,5,0.15,816,0.908214,167.110515,1734.818314,-4.091786,-832.889485,734.818314,0.995553
5,1000,5,0.15,817,1.781573,309.515337,1578.034205,-3.218427,-690.484663,578.034205,0.914862
5,1000,5,0.15,818,1.774046,485.290637,1501.441227,-3.225954,-514.709363,501.441227,0.898423
