beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.2,543,0.494909,95.188444,1076.335021,-1.005091,-104.811556,76.335021,0.992602
1.5,200,5,0.2,544,1.680248,249.651623,943.698590,0.180248,49.651623,-56.301410,0.907353
1.5,200,5,0.2,545,0.363376,57.949157,1009.016511,-1.136624,-142.050843,9.016511,0.965995
1.5,200,5,0.2,546,1.705723,103.862492,1113.499726,0.205723,-96.137508,113.499726,0.965021
1.5,200,5,0.2,547,0.836461,187.005568,1003.020736,-0.663539,-12.994432,3.020736,0.993129
1.5,200,5,0.2,548,1.283255,80.627009,1076.732746,-0.216745,-119.372991,76.732746,0.948583
1.5,200,5,0.2,549,1.525803,265.227085,956.528409,0.025803,65.227085,-43.471591,0.991325
1.5,200,5,0.2,550,1.631089,150.258507,1011.876573,0.131089,-49.741493,11.876573,0.945237
1.5,200,5,0.2,551,1.919707,194.174795,968.811721,0.419707,-5.825205,-31.188279,0.988149
1.5,200,5,0.2,552,1.097090,263.555625,989.818568,-0.402910,63.555625,-10.181432,0.958791
1.5,200,5,0.2,553,1.497793,316.919892,937.857515,-0.002207,116.919892,-62.142485,0.858657
1.5,200,5,0.2,554,1.684415,307.053939,922.050413,0.184415,107.053939,-77.949587,0.942598
1.5,200,5,0.2,555,1.556527,297.775310,936.303256,0.056527,97.775310,-63.696744,0.737889
1.5,200,5,0.2,556,0.767934,148.109180,1010.766504,-0.732066,-51.890820,10.766504,0.970794
1.5,200,5,0.2,557,1.233862,235.960352,982.518708,-0.266138,35.960352,-17.481292,0.955238
1.5,200,5,0.2,558,2.056749,247.781734,988.212415,0.556749,47.781734,-11.787585,0.966513
1.5,200,5,0.2,559,1.141857,76.171168,1044.380094,-0.358143,-123.828832,44.380094,0.934339
1.5,200,5,0.2,560,2.179773,300.754683,898.330771,0.679773,100.754683,-101.669229,0.951662
1.5,200,5,0.2,561,1.720020,171.135039,1027.199708,0.220020,-28.864961,27.199708,0.985899
1.5,200,5,0.2,562,1.891599,337.095534,897.219373,0.391599,137.095534,-102.780627,0.981129
1.5,200,5,0.2,563,1.956720,198.318468,1011.717538,0.456720,-1.681532,11.717538,0.923945
1.5,200,5,0.2,564,1.497227,166.931388,1013.180015,-0.002773,-33.068612,13.180015,0.804432
1.5,200,5,0.2,565,0.946199,221.002691,974.612946,-0.553801,21.002691,-25.387054,0.982348
1.5,200,5,0.2,566,0.815326,118.169098,1062.995052,-0.684674,-81.830902,62.995052,0.932615
1.5,200,5,0.2,567,1.855346,157.727266,999.267120,0.355346,-42.272734,-0.732880,0.960852
1.5,200,5,0.2,568,1.049622,87.035634,1098.283997,-0.450378,-112.964366,98.283997,0.960691
1.5,200,5,0.2,569,2.322294,203.967097,959.149415,0.822294,3.967097,-40.850585,0.888077
1.5,200,5,0.2,570,1.650143,163.448683,1037.946717,0.150143,-36.551317,37.946717,0.915739
1.5,200,5,0.2,571,1.488827,229.924832,989.773455,-0.011173,29.924832,-10.226545,0.901990
1.5,200,5,0.2,572,0.542603,58.981140,1035.268141,-0.957397,-141.018860,35.268141,0.947718
1.5,200,5,0.2,573,2.430072,348.392461,931.582035,0.930072,148.392461,-68.417965,0.742832
1.5,200,5,0.2,574,0.880377,104.560440,1000.742022,-0.619623,-95.439560,0.742022,0.990203
1.5,200,5,0.2,575,1.143826,136.009757,979.170917,-0.356174,-63.990243,-20.829083,0.953634
1.5,200,5,0.2,576,0.994845,255.976961,971.269464,-0.505155,55.976961,-28.730536,0.971567
1.5,200,5,0.2,577,1.230099,149.489303,1001.295369,-0.269901,-50.510697,1.295369,0.912336
1.5,200,5,0.2,578,1.812328,298.454084,943.408163,0.312328,98.454084,-56.591837,0.935854
1.5,200,5,0.2,579,1.204026,202.922618,1034.436770,-0.295974,2.922618,34.436770,0.988109
1.5,200,5,0.2,580,1.377612,286.835923,937.521907,-0.122388,86.835923,-62.478093,0.950761
1.5,200,5,0.2,581,0.641540,72.094394,1147.118154,-0.858460,-127.905606,147.118154,0.953343
1.5,200,5,0.2,582,0.865735,131.443835,1101.085003,-0.634265,-68.556165,101.085003,0.951258
1.5,200,5,0.2,583,1.398361,223.595612,999.758468,-0.101639,23.595612,-0.241532,0.963167
1.5,200,5,0.2,584,1.637103,155.780403,1103.826878,0.137103,-44.219597,103.826878,0.988142
1.5,200,5,0.2,585,0.985299,170.737941,1001.368616,-0.514701,-29.262059,1.368616,0.816234
1.5,200,5,0.2,586,1.140219,114.276791,1063.520820,-0.359781,-85.723209,63.520820,0.767385
1.5,200,5,0.2,587,1.232603,275.767093,959.511057,-0.267397,75.767093,-40.488943,0.956568
1.5,200,5,0.2,588,1.943275,281.419344,931.301087,0.443275,81.419344,-68.698913,0.910535
1.5,200,5,0.2,589,1.101891,222.386897,1005.283435,-0.398109,22.386897,5.283435,0.787689
1.5,200,5,0.2,590,1.313500,86.887996,1053.925539,-0.186500,-113.112004,53.925539,0.994892
1.5,200,5,0.2,591,2.012205,284.896814,919.128245,0.512205,84.896814,-80.871755,0.964409
1.5,200,5,0.2,592,0.817125,69.984392,1071.090750,-0.682875,-130.015608,71.090750,0.859278
1.5,200,5,0.2,593,2.049769,515.671411,846.071914,0.549769,315.671411,-153.928086,0.915662
1.5,200,5,0.2,594,1.518517,373.730644,950.869987,0.018517,173.730644,-49.130013,0.987032
1.5,200,5,0.2,595,2.341320,305.396537,934.572393,0.841320,105.396537,-65.427607,0.872301
1.5,200,5,0.2,596,1.694157,224.849290,1020.646195,0.194157,24.849290,20.646195,0.981963
1.5,200,5,0.2,597,0.519212,47.215820,1104.108894,-0.980788,-152.784180,104.108894,0.930820
1.5,200,5,0.2,598,0.755685,78.314657,1090.824976,-0.744315,-121.685343,90.824976,0.982527
1.5,200,5,0.2,599,1.215111,224.990502,1029.318778,-0.284889,24.990502,29.318778,0.975764
1.5,200,5,0.2,600,1.806207,115.600708,1019.237921,0.306207,-84.399292,19.237921,0.976515
1.5,200,5,0.2,601,1.043725,89.827777,1036.260611,-0.456275,-110.172223,36.260611,0.943023
1.5,200,5,0.2,602,0.790255,123.218652,1048.790786,-0.709745,-76.781348,48.790786,0.958429
1.5,200,5,0.2,603,0.945155,77.193517,1096.821441,-0.554845,-122.806483,96.821441,0.974295
1.5,200,5,0.2,604,2.576146,188.649998,982.969215,1.076146,-11.350002,-17.030785,0.795659
1.5,200,5,0.2,605,2.116459,480.580876,933.150569,0.616459,280.580876,-66.849431,0.943230
1.5,200,5,0.2,606,1.351279,214.605244,966.136693,-0.148721,14.605244,-33.863307,0.980739
1.5,200,5,0.2,607,0.718504,166.481094,1052.493508,-0.781496,-33.518906,52.493508,0.961060
1.5,200,5,0.2,608,2.254555,217.720837,1047.742688,0.754555,17.720837,47.742688,0.923150
1.5,200,5,0.2,609,2.170591,154.873389,1142.308445,0.670591,-45.126611,142.308445,0.969411
1.5,200,5,0.2,610,1.539385,229.846165,950.771911,0.039385,29.846165,-49.228089,0.947551
1.5,200,5,0.2,611,0.500747,83.557413,1110.270900,-0.999253,-116.442587,110.270900,0.984812
1.5,200,5,0.2,612,1.109277,207.172943,1012.374603,-0.390723,7.172943,12.374603,0.844367
1.5,200,5,0.2,613,0.581706,82.652424,1059.157490,-0.918294,-117.347576,59.157490,0.966887
1.5,200,5,0.2,614,0.359471,66.136997,1105.705952,-1.140529,-133.863003,105.705952,0.974837
1.5,200,5,0.2,615,0.602090,85.738316,1029.695617,-0.897910,-114.261684,29.695617,0.990537
1.5,200,5,0.2,616,0.636204,73.537246,1029.456459,-0.863796,-126.462754,29.456459,0.991987
1.5,200,5,0.2,617,0.382692,120.909425,1085.306404,-1.117308,-79.090575,85.306404,0.955793
1.5,200,5,0.2,618,0.902093,151.891081,1036.984712,-0.597907,-48.108919,36.984712,0.981687
1.5,200,5,0.2,619,0.874578,52.417640,1031.327498,-0.625422,-147.582360,31.327498,0.843146
1.5,200,5,0.2,620,0.809949,139.023642,1016.049683,-0.690051,-60.976358,16.049683,0.975528
1.5,200,5,0.2,621,0.829596,108.220084,1028.693546,-0.670404,-91.779916,28.693546,0.975312
1.5,200,5,0.2,622,1.619025,190.731606,965.572955,0.119025,-9.268394,-34.427045,0.794233
1.5,200,5,0.2,623,1.792938,263.520340,1035.302666,0.292938,63.520340,35.302666,0.992134
1.5,200,5,0.2,624,0.561044,92.148952,1017.960431,-0.938956,-107.851048,17.960431,0.966655
1.5,200,5,0.2,625,2.507853,359.070800,907.451669,1.007853,159.070800,-92.548331,0.764964
1.5,200,5,0.2,626,1.354463,117.648342,996.554147,-0.145537,-82.351658,-3.445853,0.996980
1.5,200,5,0.2,627,0.858063,124.176388,1049.407172,-0.641937,-75.823612,49.407172,0.959660
1.5,200,5,0.2,628,0.727156,48.482192,1068.404281,-0.772844,-151.517808,68.404281,0.926415
1.5,200,5,0.2,629,1.869946,162.999818,967.788258,0.369946,-37.000182,-32.211742,0.954540
1.5,200,5,0.2,630,0.831248,284.820573,986.236203,-0.668752,84.820573,-13.763797,0.961998
1.5,200,5,0.2,631,0.959899,181.715910,1035.858034,-0.540101,-18.284090,35.858034,0.890532
1.5,200,5,0.2,632,1.309135,185.182926,1070.652440,-0.190865,-14.817074,70.652440,0.812878
1.5,200,5,0.2,633,1.143321,203.801228,1054.455846,-0.356679,3.801228,54.455846,0.965867
1.5,200,5,0.2,634,1.647622,199.504224,998.819150,0.147622,-0.495776,-1.180850,0.900250
1.5,200,5,0.2,635,2.567548,341.708691,895.776979,1.067548,141.708691,-104.223021,0.761354
1.5,200,5,0.2,636,1.193326,147.730424,997.838987,-0.306674,-52.269576,-2.161013,0.946777
1.5,200,5,0.2,637,0.653702,107.198873,1008.852076,-0.846298,-92.801127,8.852076,0.934656
1.5,200,5,0.2,638,0.771855,193.381652,1003.724574,-0.728145,-6.618348,3.724574,0.995780
1.5,200,5,0.2,639,1.633094,169.699384,969.183725,0.133094,-30.300616,-30.816275,0.827165
1.5,200,5,0.2,640,0.758366,148.334369,1040.375665,-0.741634,-51.665631,40.375665,0.993115
1.5,200,5,0.2,641,1.331770,213.175693,1065.879424,-0.168230,13.175693,65.879424,0.946217
1.5,200,5,0.2,642,1.698655,278.498048,958.270081,0.198655,78.498048,-41.729919,0.673411
1.5,200,5,0.2,643,1.329711,138.348104,1006.266862,-0.170289,-61.651896,6.266862,0.941955
1.5,200,5,0.2,644,2.459431,275.577369,943.586975,0.959431,75.577369,-56.413025,0.834241
1.5,200,5,0.2,645,1.579730,180.592029,1010.030306,0.079730,-19.407971,10.030306,0.948673
1.5,200,5,0.2,646,1.931663,203.649483,959.081906,0.431663,3.649483,-40.918094,0.967058
1.5,200,5,0.2,647,2.362633,224.487260,944.842385,0.862633,24.487260,-55.157615,0.854254
1.5,200,5,0.2,648,2.275732,315.176604,939.173988,0.775732,115.176604,-60.826012,0.856781
1.5,200,5,0.2,649,0.863374,128.333814,1127.406416,-0.636626,-71.666186,127.406416,0.945239
1.5,200,5,0.2,650,0.643976,198.233935,1182.319264,-0.856024,-1.766065,182.319264,0.973777
1.5,200,5,0.2,651,1.307879,283.938608,1028.891246,-0.192121,83.938608,28.891246,0.965046
1.5,200,5,0.2,652,1.903166,205.694881,992.353879,0.403166,5.694881,-7.646121,0.921995
1.5,200,5,0.2,653,0.741690,149.369448,1044.099375,-0.758310,-50.630552,44.099375,0.971940
1.5,200,5,0.2,654,1.278647,127.566536,1049.359797,-0.221353,-72.433464,49.359797,0.984412
1.5,200,5,0.2,655,1.595174,296.574842,946.537438,0.095174,96.574842,-53.462562,0.903731
1.5,200,5,0.2,656,0.548112,129.574089,1091.085531,-0.951888,-70.425911,91.085531,0.996116
1.5,200,5,0.2,657,2.516847,113.125383,964.465080,1.016847,-86.874617,-35.534920,0.817782
1.5,200,5,0.2,658,1.206693,222.012971,1016.727060,-0.293307,22.012971,16.727060,0.923393
1.5,200,5,0.2,659,2.840100,211.356767,929.643226,1.340100,11.356767,-70.356774,0.603916
1.5,200,5,0.2,660,2.615910,205.098003,963.746604,1.115910,5.098003,-36.253396,0.771052
1.5,200,5,0.2,661,1.943742,227.245570,934.827927,0.443742,27.245570,-65.172073,0.955679
1.5,200,5,0.2,662,1.562027,263.021954,974.829427,0.062027,63.021954,-25.170573,0.847623
1.5,200,5,0.2,663,0.590727,141.221061,1029.147033,-0.909273,-58.778939,29.147033,0.992993
1.5,200,5,0.2,664,0.660263,124.866484,1043.493495,-0.839737,-75.133516,43.493495,0.967476
1.5,200,5,0.2,665,1.160728,222.259649,965.710559,-0.339272,22.259649,-34.289441,0.970659
1.5,200,5,0.2,666,0.553074,90.173906,1042.747217,-0.946926,-109.826094,42.747217,0.972505
1.5,200,5,0.2,667,0.758372,122.707372,1103.471790,-0.741628,-77.292628,103.471790,0.860611
1.5,200,5,0.2,668,1.776825,266.114446,955.880493,0.276825,66.114446,-44.119507,0.879283
1.5,200,5,0.2,669,1.046348,170.767195,1071.460625,-0.453652,-29.232805,71.460625,0.927784
1.5,200,5,0.2,670,2.003750,326.283920,970.546501,0.503750,126.283920,-29.453499,0.907509
1.5,200,5,0.2,671,2.002906,419.240942,883.852416,0.502906,219.240942,-116.147584,0.978937
1.5,200,5,0.2,672,1.261017,222.964970,1017.154850,-0.238983,22.964970,17.154850,0.928293
1.5,200,5,0.2,673,1.468624,150.407525,1024.117352,-0.031376,-49.592475,24.117352,0.974760
1.5,200,5,0.2,674,0.825059,137.981941,1048.130088,-0.674941,-62.018059,48.130088,0.965039
1.5,200,5,0.2,675,2.356784,250.000046,1013.061056,0.856784,50.000046,13.061056,0.855867
1.5,200,5,0.2,676,1.897400,265.609090,951.851205,0.397400,65.609090,-48.148795,0.928702
1.5,200,5,0.2,677,1.690983,163.657898,984.274819,0.190983,-36.342102,-15.725181,0.990203
1.5,200,5,0.2,678,1.324807,294.318598,967.694188,-0.175193,94.318598,-32.305812,0.980403
1.5,200,5,0.2,679,2.274199,145.691189,1001.527312,0.774199,-54.308811,1.527312,0.907770
1.5,200,5,0.2,680,4.550742,214.241577,990.907372,3.050742,14.241577,-9.092628,-11.547658
1.5,200,5,0.2,681,1.563359,217.106019,955.799970,0.063359,17.106019,-44.200030,0.953935
1.5,200,5,0.2,682,1.404363,173.449543,976.670359,-0.095637,-26.550457,-23.329641,0.989066
1.5,200,5,0.2,683,1.082078,237.527053,1001.710209,-0.417922,37.527053,1.710209,0.950719
1.5,200,5,0.2,684,1.677270,176.337890,992.213897,0.177270,-23.662110,-7.786103,0.845655
1.5,200,5,0.2,685,1.939084,259.091233,974.613143,0.439084,59.091233,-25.386857,0.966207
1.5,200,5,0.2,686,1.130326,55.401952,1027.872531,-0.369674,-144.598048,27.872531,0.818260
1.5,200,5,0.2,687,1.152252,332.037214,968.820803,-0.347748,132.037214,-31.179197,0.982903
1.5,200,5,0.2,688,0.633137,153.532430,1020.206887,-0.866863,-46.467570,20.206887,0.974288
1.5,200,5,0.2,689,0.954771,250.921393,1009.937109,-0.545229,50.921393,9.937109,0.941247
1.5,200,5,0.2,690,1.455561,159.597552,1006.520834,-0.044439,-40.402448,6.520834,0.913657
1.5,200,5,0.2,691,1.339297,128.965740,1015.604076,-0.160703,-71.034260,15.604076,0.956515
1.5,200,5,0.2,692,1.453246,292.116943,1021.640891,-0.046754,92.116943,21.640891,0.951192
1.5,200,5,0.2,693,0.368647,54.879913,1076.777024,-1.131353,-145.120087,76.777024,0.989067
1.5,200,5,0.2,694,0.796772,105.331015,1025.710767,-0.703228,-94.668985,25.710767,0.923566
1.5,200,5,0.2,695,0.792206,107.819023,1026.983291,-0.707794,-92.180977,26.983291,0.998689
1.5,200,5,0.2,696,1.392050,217.436533,976.549822,-0.107950,17.436533,-23.450178,0.848019
1.5,200,5,0.2,697,1.088572,137.717746,980.450433,-0.411428,-62.282254,-19.549567,0.973025
1.5,200,5,0.2,698,0.740344,169.237158,1023.790128,-0.759656,-30.762842,23.790128,0.961269
1.5,200,5,0.2,699,1.352816,250.496295,1050.488979,-0.147184,50.496295,50.488979,0.786382
1.5,200,5,0.2,700,0.941713,153.118954,1002.991115,-0.558287,-46.881046,2.991115,0.947036
1.5,200,5,0.2,701,1.246038,228.805217,986.532547,-0.253962,28.805217,-13.467453,0.994334
1.5,200,5,0.2,702,1.613911,136.259881,1017.488581,0.113911,-63.740119,17.488581,0.975047
1.5,200,5,0.2,703,1.389000,187.380513,1097.234060,-0.111000,-12.619487,97.234060,0.970327
1.5,200,5,0.2,704,0.796354,95.959040,1070.049214,-0.703646,-104.040960,70.049214,0.814742
1.5,200,5,0.2,705,1.334310,314.523744,938.697289,-0.165690,114.523744,-61.302711,0.895740
1.5,200,5,0.2,706,1.115015,179.815546,1039.787270,-0.384985,-20.184454,39.787270,0.997370
1.5,200,5,0.2,707,0.859378,110.963878,1071.224015,-0.640622,-89.036122,71.224015,0.993246
1.5,200,5,0.2,708,0.678098,99.277692,1044.792239,-0.821902,-100.722308,44.792239,0.965371
1.5,200,5,0.2,709,1.161282,138.422128,1015.748651,-0.338718,-61.577872,15.748651,0.922144
1.5,200,5,0.2,710,0.606117,143.284060,1084.707049,-0.893883,-56.715940,84.707049,0.988926
1.5,200,5,0.2,711,0.414708,56.902044,1082.133404,-1.085292,-143.097956,82.133404,0.987462
1.5,200,5,0.2,712,0.961094,233.071181,1020.634253,-0.538906,33.071181,20.634253,0.904701
1.5,200,5,0.2,713,0.741206,158.861079,1105.379090,-0.758794,-41.138921,105.379090,0.951781
1.5,200,5,0.2,714,0.950380,186.160789,977.787742,-0.549620,-13.839211,-22.212258,0.968084
1.5,200,5,0.2,715,1.015890,191.031292,1028.628899,-0.484110,-8.968708,28.628899,0.979178
1.5,200,5,0.2,716,1.442398,273.798936,1006.991370,-0.057602,73.798936,6.991370,0.963844
1.5,200,5,0.2,717,2.238165,266.621510,959.022297,0.738165,66.621510,-40.977703,0.915200
1.5,200,5,0.2,718,1.932351,104.086604,1019.436571,0.432351,-95.913396,19.436571,0.871862
1.5,200,5,0.2,719,1.400841,130.834063,1110.121453,-0.099159,-69.165937,110.121453,0.984740
1.5,200,5,0.2,720,1.349397,144.609325,1066.437838,-0.150603,-55.390675,66.437838,0.946560
1.5,200,5,0.2,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.2,722,1.837522,169.479820,1012.693609,0.337522,-30.520180,12.693609,0.958306
1.5,200,5,0.2,723,0.789557,112.601452,1085.915316,-0.710443,-87.398548,85.915316,0.985311
1.5,200,5,0.2,724,1.635327,228.358454,979.889196,0.135327,28.358454,-20.110804,0.965677
1.5,200,5,0.2,725,1.337854,164.820602,986.565861,-0.162146,-35.179398,-13.434139,0.832273
1.5,200,5,0.2,726,2.149947,274.160298,941.525091,0.649947,74.160298,-58.474909,0.935289
1.5,200,5,0.2,727,0.586416,106.938779,1075.376730,-0.913584,-93.061221,75.376730,0.960333
1.5,200,5,0.2,728,2.437197,274.467179,1022.308466,0.937197,74.467179,22.308466,0.832391
1.5,200,5,0.2,729,0.601188,211.747937,997.986236,-0.898812,11.747937,-2.013764,0.971818
1.5,200,5,0.2,730,1.972734,194.204621,984.590620,0.472734,-5.795379,-15.409380,0.912813
1.5,200,5,0.2,731,2.560488,300.679287,981.284839,1.060488,100.679287,-18.715161,0.801072
1.5,200,5,0.2,732,1.212167,206.043880,1017.028560,-0.287833,6.043880,17.028560,0.963497
1.5,200,5,0.2,733,1.326544,288.771056,969.594662,-0.173456,88.771056,-30.405338,0.969753
1.5,200,5,0.2,734,1.656599,188.108921,955.342958,0.156599,-11.891079,-44.657042,0.907411
1.5,200,5,0.2,735,0.771598,163.899851,1074.472202,-0.728402,-36.100149,74.472202,0.976644
1.5,200,5,0.2,736,2.939009,190.994098,950.034551,1.439009,-9.005902,-49.965449,0.416283
1.5,200,5,0.2,737,2.018256,206.637928,939.400672,0.518256,6.637928,-60.599328,0.957185
1.5,200,5,0.2,738,1.748572,117.423269,1034.560521,0.248572,-82.576731,34.560521,0.985150
1.5,200,5,0.2,739,1.638357,211.908892,1012.190682,0.138357,11.908892,12.190682,0.947222
1.5,200,5,0.2,740,0.935339,87.960479,1025.166019,-0.564661,-112.039521,25.166019,0.965455
1.5,200,5,0.2,741,0.680841,168.472952,1017.150743,-0.819159,-31.527048,17.150743,0.987255
1.5,200,5,0.2,742,1.586120,96.342408,1065.836482,0.086120,-103.657592,65.836482,0.959917
1.5,200,5,0.2,743,1.817304,211.893501,989.976762,0.317304,11.893501,-10.023238,0.950905
1.5,200,5,0.2,744,1.284278,167.372082,1003.490566,-0.215722,-32.627918,3.490566,0.915959
1.5,200,5,0.2,745,1.766913,352.511784,1020.185624,0.266913,152.511784,20.185624,0.952687
1.5,200,5,0.2,746,0.837389,62.751120,1076.556548,-0.662611,-137.248880,76.556548,0.917088
1.5,200,5,0.2,747,2.312996,321.072710,915.825368,0.812996,121.072710,-84.174632,0.867109
1.5,200,5,0.2,748,1.654397,173.410544,1004.363916,0.154397,-26.589456,4.363916,0.988527
1.5,200,5,0.2,749,0.580207,103.446705,1026.243629,-0.919793,-96.553295,26.243629,0.977673
1.5,200,5,0.2,750,1.523071,126.802796,1021.934099,0.023071,-73.197204,21.934099,0.981582
1.5,200,5,0.2,751,2.190975,450.820583,843.880735,0.690975,250.820583,-156.119265,0.940659
1.5,200,5,0.2,752,1.802315,141.531761,1054.528156,0.302315,-58.468239,54.528156,0.978786
1.5,200,5,0.2,753,4.309092,341.491505,990.376530,2.809092,141.491505,-9.623470,-5.937404
1.5,200,5,0.2,754,1.705435,229.559263,939.029566,0.205435,29.559263,-60.970434,0.924720
1.5,200,5,0.2,755,1.737211,265.730761,934.049110,0.237211,65.730761,-65.950890,0.945260
1.5,200,5,0.2,756,1.566468,167.227756,1152.867910,0.066468,-32.772244,152.867910,0.959928
1.5,200,5,0.2,757,0.968499,124.683710,1070.250415,-0.531501,-75.316290,70.250415,0.949338
1.5,200,5,0.2,758,0.808882,76.362483,1017.842769,-0.691118,-123.637517,17.842769,0.990846
1.5,200,5,0.2,759,0.894187,39.813382,1033.239913,-0.605813,-160.186618,33.239913,0.975674
1.5,200,5,0.2,760,1.740585,243.215902,931.833264,0.240585,43.215902,-68.166736,0.971769
1.5,200,5,0.2,761,1.591123,325.696730,978.491282,0.091123,125.696730,-21.508718,0.976960
1.5,200,5,0.2,762,1.404114,114.695104,1029.115096,-0.095886,-85.304896,29.115096,0.838308
1.5,200,5,0.2,763,1.914867,306.624063,946.355946,0.414867,106.624063,-53.644054,0.909990
1.5,200,5,0.2,764,0.867270,166.101512,1080.335002,-0.632730,-33.898488,80.335002,0.997072
1.5,200,5,0.2,765,0.907936,86.690910,1162.173197,-0.592064,-113.309090,162.173197,0.967675
1.5,200,5,0.2,766,1.441710,247.892769,958.441990,-0.058290,47.892769,-41.558010,0.967582
1.5,200,5,0.2,767,0.647855,113.359238,1110.669551,-0.852145,-86.640762,110.669551,0.930087
1.5,200,5,0.2,768,1.301988,282.009694,947.514462,-0.198012,82.009694,-52.485538,0.974921
1.5,200,5,0.2,769,0.946316,64.206982,1114.843324,-0.553684,-135.793018,114.843324,0.983153
1.5,200,5,0.2,770,1.408474,137.924461,974.693634,-0.091526,-62.075539,-25.306366,0.996494
1.5,200,5,0.2,771,1.566177,535.904984,884.155909,0.066177,335.904984,-115.844091,0.935759
1.5,200,5,0.2,772,1.743371,192.647450,954.498637,0.243371,-7.352550,-45.501363,0.965909
1.5,200,5,0.2,773,1.533271,165.219375,1023.409459,0.033271,-34.780625,23.409459,0.910838
1.5,200,5,0.2,774,1.426431,161.756100,1016.566693,-0.073569,-38.243900,16.566693,0.955564
1.5,200,5,0.2,775,1.444129,252.669674,991.809270,-0.055871,52.669674,-8.190730,0.959052
1.5,200,5,0.2,776,1.273976,206.798635,1029.585267,-0.226024,6.798635,29.585267,0.993468
1.5,200,5,0.2,777,1.247862,212.035832,1013.821788,-0.252138,12.035832,13.821788,0.937014
1.5,200,5,0.2,778,1.529331,149.142528,1027.217986,0.029331,-50.857472,27.217986,0.966385
1.5,200,5,0.2,779,0.537091,159.169871,1031.173559,-0.962909,-40.830129,31.173559,0.978267
1.5,200,5,0.2,780,0.726023,196.091152,1039.716148,-0.773977,-3.908848,39.716148,0.974322
1.5,200,5,0.2,781,2.125788,100.270128,979.216225,0.625788,-99.729872,-20.783775,0.923578
1.5,200,5,0.2,782,1.666463,270.536994,975.334691,0.166463,70.536994,-24.665309,0.987970
1.5,200,5,0.2,783,1.806792,160.512619,972.339153,0.306792,-39.487381,-27.660847,0.947556
1.5,200,5,0.2,784,0.652268,50.293666,1159.130016,-0.847732,-149.706334,159.130016,0.941799
1.5,200,5,0.2,785,1.319939,212.870251,987.026124,-0.180061,12.870251,-12.973876,0.888446
1.5,200,5,0.2,786,2.160889,369.506412,898.643275,0.660889,169.506412,-101.356725,0.909605
1.5,200,5,0.2,787,0.383616,125.005613,1038.485060,-1.116384,-74.994387,38.485060,0.960551
1.5,200,5,0.2,788,1.649421,238.824248,1070.179747,0.149421,38.824248,70.179747,0.942302
1.5,200,5,0.2,789,1.228647,289.369301,1022.932400,-0.271353,89.369301,22.932400,0.968650
1.5,200,5,0.2,790,0.928144,126.191080,1218.387202,-0.571856,-73.808920,218.387202,0.979680
1.5,200,5,0.2,791,0.489400,76.347761,1155.026402,-1.010600,-123.652239,155.026402,0.952071
1.5,200,5,0.2,792,1.477617,138.288420,1012.636250,-0.022383,-61.711580,12.636250,0.989664
1.5,200,5,0.2,793,0.479107,61.258229,1165.847428,-1.020893,-138.741771,165.847428,0.970737
1.5,200,5,0.2,794,1.976922,270.742356,989.734873,0.476922,70.742356,-10.265127,0.979800
1.5,200,5,0.2,795,1.408136,167.976619,1002.655890,-0.091864,-32.023381,2.655890,0.985845
1.5,200,5,0.2,796,1.611776,109.598771,1020.066220,0.111776,-90.401229,20.066220,0.826721
1.5,200,5,0.2,797,1.384425,150.416993,1030.582157,-0.115575,-49.583007,30.582157,0.860463
1.5,200,5,0.2,798,0.498049,109.582592,1118.519600,-1.001951,-90.417408,118.519600,0.971076
1.5,200,5,0.2,799,2.283505,266.442017,914.183896,0.783505,66.442017,-85.816104,0.916478
1.5,200,5,0.2,800,2.503241,166.920374,1070.394928,1.003241,-33.079626,70.394928,0.789052
1.5,200,5,0.2,801,2.301604,391.255331,960.460313,0.801604,191.255331,-39.539687,0.901194
1.5,200,5,0.2,802,0.544099,114.554029,1099.499813,-0.955901,-85.445971,99.499813,0.874753
1.5,200,5,0.2,803,0.779165,82.478628,1072.774596,-0.720835,-117.521372,72.774596,0.991588
1.5,200,5,0.2,804,0.566163,101.554534,1161.949620,-0.933837,-98.445466,161.949620,0.981723
1.5,200,5,0.2,805,1.989817,168.256882,977.592518,0.489817,-31.743118,-22.407482,0.962821
1.5,200,5,0.2,806,2.086084,37.025119,1061.671261,0.586084,-162.974881,61.671261,0.850503
1.5,200,5,0.2,807,2.768408,105.913151,1035.337412,1.268408,-94.086849,35.337412,0.747673
1.5,200,5,0.2,808,0.710444,175.137327,1006.660035,-0.789556,-24.862673,6.660035,0.940341
1.5,200,5,0.2,809,1.654081,234.126765,937.084451,0.154081,34.126765,-62.915549,0.786466
1.5,200,5,0.2,810,0.551952,170.562526,1060.887052,-0.948048,-29.437474,60.887052,0.911757
1.5,200,5,0.2,811,2.070716,110.624772,1051.208459,0.570716,-89.375228,51.208459,0.994528
1.5,200,5,0.2,812,1.036565,74.095211,1170.649761,-0.463435,-125.904789,170.649761,0.994942
1.5,200,5,0.2,813,1.385396,81.288892,1033.424325,-0.114604,-118.711108,33.424325,0.914044
1.5,200,5,0.2,814,1.041969,65.077281,1049.254738,-0.458031,-134.922719,49.254738,0.791481
