beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.05,560,5.229493,179.544708,1021.771846,0.229493,-20.455292,21.771846,0.933355
5,200,20,0.05,561,3.677830,130.331887,1079.094588,-1.322170,-69.668113,79.094588,0.971981
5,200,20,0.05,562,2.899473,125.547420,1067.271008,-2.100527,-74.452580,67.271008,0.954626
5,200,20,0.05,563,4.345073,196.262511,1004.758075,-0.654927,-3.737489,4.758075,0.983795
5,200,20,0.05,564,5.463442,225.280373,984.936742,0.463442,25.280373,-15.063258,0.926358
5,200,20,0.05,565,4.281116,198.862318,996.061604,-0.718884,-1.137682,-3.938396,0.960612
5,200,20,0.05,566,5.187506,173.974335,1033.434245,0.187506,-26.025665,33.434245,0.936466
5,200,20,0.05,567,1.145258,40.430181,1157.333865,-3.854742,-159.569819,157.333865,0.983633
5,200,20,0.05,568,5.092964,190.957085,1001.785921,0.092964,-9.042915,1.785921,0.943645
5,200,20,0.05,569,3.301089,114.977675,1091.570925,-1.698911,-85.022325,91.570925,0.929482
5,200,20,0.05,570,2.976394,140.543942,1066.884798,-2.023606,-59.456058,66.884798,0.978319
5,200,20,0.05,571,5.255586,228.651758,971.209788,0.255586,28.651758,-28.790212,0.960415
5,200,20,0.05,572,5.122195,185.264885,1027.464173,0.122195,-14.735115,27.464173,0.938320
5,200,20,0.05,573,4.912783,195.413424,1023.756058,-0.087217,-4.586576,23.756058,0.941522
5,200,20,0.05,574,3.003871,143.151236,1046.668365,-1.996129,-56.848764,46.668365,0.966520
5,200,20,0.05,575,4.225331,188.078330,1014.661883,-0.774669,-11.921670,14.661883,0.968897
5,200,20,0.05,576,4.996801,140.536589,1068.723453,-0.003199,-59.463411,68.723453,0.962218
5,200,20,0.05,577,1.765844,67.945131,1134.823224,-3.234156,-132.054869,134.823224,0.976101
5,200,20,0.05,578,3.886257,133.809430,1056.764946,-1.113743,-66.190570,56.764946,0.965412
5,200,20,0.05,579,6.328359,212.992132,996.432514,1.328359,12.992132,-3.567486,0.876521
5,200,20,0.05,580,3.754471,159.131360,1032.236245,-1.245529,-40.868640,32.236245,0.962454
5,200,20,0.05,581,2.982267,108.590489,1089.009103,-2.017733,-91.409511,89.009103,0.971505
5,200,20,0.05,582,4.047751,169.909763,1044.836740,-0.952249,-30.090237,44.836740,0.971415
5,200,20,0.05,583,1.927693,91.362346,1099.532344,-3.072307,-108.637654,99.532344,0.982937
5,200,20,0.05,584,4.361767,246.970881,955.845699,-0.638233,46.970881,-44.154301,0.989270
5,200,20,0.05,585,4.489652,159.495406,1031.163859,-0.510348,-40.504594,31.163859,0.956128
5,200,20,0.05,586,1.806923,79.418160,1122.704729,-3.193077,-120.581840,122.704729,0.987421
5,200,20,0.05,587,2.687005,139.381132,1058.574599,-2.312995,-60.618868,58.574599,0.971081
5,200,20,0.05,588,4.327926,179.108456,1033.117230,-0.672074,-20.891544,33.117230,0.970128
5,200,20,0.05,589,3.024286,125.364305,1069.112836,-1.975714,-74.635695,69.112836,0.984589
5,200,20,0.05,590,1.976518,67.138266,1140.024491,-3.023482,-132.861734,140.024491,0.972548
5,200,20,0.05,591,5.935875,295.236416,909.824634,0.935875,95.236416,-90.175366,0.888705
5,200,20,0.05,592,3.205443,135.213745,1062.603719,-1.794557,-64.786255,62.603719,0.987328
5,200,20,0.05,593,4.273761,196.763528,997.910626,-0.726239,-3.236472,-2.089374,0.972792
5,200,20,0.05,594,4.204150,171.859895,1041.650025,-0.795850,-28.140105,41.650025,0.968850
5,200,20,0.05,595,2.901649,119.571677,1058.376163,-2.098351,-80.428323,58.376163,0.970516
5,200,20,0.05,596,5.781475,242.346075,947.391499,0.781475,42.346075,-52.608501,0.906241
5,200,20,0.05,597,3.981218,123.653304,1076.503676,-1.018782,-76.346696,76.503676,0.911124
5,200,20,0.05,598,3.295523,177.330355,1019.930583,-1.704477,-22.669645,19.930583,0.966061
5,200,20,0.05,599,3.068724,174.063738,1014.642441,-1.931276,-25.936262,14.642441,0.951288
5,200,20,0.05,600,4.271243,135.906222,1069.920634,-0.728757,-64.093778,69.920634,0.967431
5,200,20,0.05,601,2.622076,146.478174,1057.445969,-2.377924,-53.521826,57.445969,0.987069
5,200,20,0.05,602,4.137110,189.786886,999.070356,-0.862890,-10.213114,-0.929644,0.965220
5,200,20,0.05,603,3.812336,143.664191,1062.689483,-1.187664,-56.335809,62.689483,0.964904
5,200,20,0.05,604,4.126989,200.017339,995.071920,-0.873011,0.017339,-4.928080,0.955467
5,200,20,0.05,605,7.367420,217.136099,981.253858,2.367420,17.136099,-18.746142,0.676340
5,200,20,0.05,606,3.007770,185.613866,1018.645698,-1.992230,-14.386134,18.645698,0.967634
5,200,20,0.05,607,2.981064,157.004326,1038.943102,-2.018936,-42.995674,38.943102,0.974156
5,200,20,0.05,608,5.371373,136.876145,1053.033151,0.371373,-63.123855,53.033151,0.939876
5,200,20,0.05,609,5.040846,204.609683,1007.866412,0.040846,4.609683,7.866412,0.963118
5,200,20,0.05,610,4.994838,204.624439,995.359469,-0.005162,4.624439,-4.640531,0.954459
5,200,20,0.05,611,3.292608,156.119420,1036.518743,-1.707392,-43.880580,36.518743,0.947312
5,200,20,0.05,612,3.397208,111.653668,1096.648149,-1.602792,-88.346332,96.648149,0.976939
5,200,20,0.05,613,2.903733,117.170295,1093.465204,-2.096267,-82.829705,93.465204,0.971105
5,200,20,0.05,614,3.574073,166.202571,1036.752820,-1.425927,-33.797429,36.752820,0.952779
5,200,20,0.05,615,3.991457,116.076922,1086.125660,-1.008543,-83.923078,86.125660,0.974623
5,200,20,0.05,616,1.601974,76.177615,1118.884944,-3.398026,-123.822385,118.884944,0.966939
5,200,20,0.05,617,3.076617,138.954287,1054.957064,-1.923383,-61.045713,54.957064,0.983867
5,200,20,0.05,618,3.453444,182.582551,1013.455108,-1.546556,-17.417449,13.455108,0.986930
5,200,20,0.05,619,4.154168,135.055387,1057.345689,-0.845832,-64.944613,57.345689,0.962540
5,200,20,0.05,620,2.955674,137.881655,1035.972262,-2.044326,-62.118345,35.972262,0.966547
5,200,20,0.05,621,2.680014,128.218073,1067.041008,-2.319986,-71.781927,67.041008,0.977789
5,200,20,0.05,622,4.505033,193.728704,997.510487,-0.494967,-6.271296,-2.489513,0.975217
5,200,20,0.05,623,3.323837,101.833623,1080.692705,-1.676163,-98.166377,80.692705,0.980667
5,200,20,0.05,624,2.857927,129.785479,1071.860481,-2.142073,-70.214521,71.860481,0.943035
5,200,20,0.05,625,4.978832,252.575913,947.361419,-0.021168,52.575913,-52.638581,0.958940
5,200,20,0.05,626,4.675231,213.736225,997.938407,-0.324769,13.736225,-2.061593,0.958902
5,200,20,0.05,627,1.531081,77.584273,1103.857954,-3.468919,-122.415727,103.857954,0.957555
5,200,20,0.05,628,3.719601,168.038131,1033.953532,-1.280399,-31.961869,33.953532,0.988040
5,200,20,0.05,629,4.418111,183.025197,1021.706195,-0.581889,-16.974803,21.706195,0.963941
5,200,20,0.05,630,2.067116,82.662831,1115.924194,-2.932884,-117.337169,115.924194,0.981768
5,200,20,0.05,631,2.547915,156.010624,1040.719465,-2.452085,-43.989376,40.719465,0.985244
5,200,20,0.05,632,1.779154,71.198449,1116.506325,-3.220846,-128.801551,116.506325,0.975426
5,200,20,0.05,633,3.480090,148.298819,1045.512208,-1.519910,-51.701181,45.512208,0.971567
5,200,20,0.05,634,2.769755,118.753616,1067.093167,-2.230245,-81.246384,67.093167,0.973400
5,200,20,0.05,635,3.003417,82.465917,1121.300110,-1.996583,-117.534083,121.300110,0.974445
5,200,20,0.05,636,4.089129,144.477729,1065.020183,-0.910871,-55.522271,65.020183,0.898082
5,200,20,0.05,637,2.292513,101.345819,1096.647490,-2.707487,-98.654181,96.647490,0.984228
5,200,20,0.05,638,5.452329,263.443552,956.705803,0.452329,63.443552,-43.294197,0.939597
5,200,20,0.05,639,3.052084,165.464079,1028.918936,-1.947916,-34.535921,28.918936,0.963491
5,200,20,0.05,640,4.161581,189.910803,995.463263,-0.838419,-10.089197,-4.536737,0.963392
5,200,20,0.05,641,5.715101,239.551885,969.865909,0.715101,39.551885,-30.134091,0.932827
5,200,20,0.05,642,2.800062,106.135701,1089.225358,-2.199938,-93.864299,89.225358,0.973441
5,200,20,0.05,643,2.979196,109.844280,1085.549088,-2.020804,-90.155720,85.549088,0.963520
5,200,20,0.05,644,3.893078,192.578157,1009.875846,-1.106922,-7.421843,9.875846,0.984927
5,200,20,0.05,645,4.338840,164.359862,1038.030462,-0.661160,-35.640138,38.030462,0.969800
5,200,20,0.05,646,2.836850,147.314572,1052.684604,-2.163150,-52.685428,52.684604,0.968217
5,200,20,0.05,647,3.538041,162.759138,1029.751636,-1.461959,-37.240862,29.751636,0.972975
5,200,20,0.05,648,3.062916,157.184367,1031.600178,-1.937084,-42.815633,31.600178,0.960135
5,200,20,0.05,649,2.822961,135.778733,1056.439485,-2.177039,-64.221267,56.439485,0.989980
5,200,20,0.05,650,5.828085,229.454190,970.211189,0.828085,29.454190,-29.788811,0.897138
5,200,20,0.05,651,3.102107,144.907124,1051.964172,-1.897893,-55.092876,51.964172,0.992034
5,200,20,0.05,652,3.216829,142.928127,1051.795326,-1.783171,-57.071873,51.795326,0.986939
5,200,20,0.05,653,4.713802,223.428683,974.249820,-0.286198,23.428683,-25.750180,0.969180
5,200,20,0.05,654,2.371467,128.511403,1062.741568,-2.628533,-71.488597,62.741568,0.972728
5,200,20,0.05,655,3.290252,152.497792,1042.800021,-1.709748,-47.502208,42.800021,0.930959
5,200,20,0.05,656,4.862482,223.426520,966.877959,-0.137518,23.426520,-33.122041,0.928205
5,200,20,0.05,657,1.997353,57.431800,1133.460976,-3.002647,-142.568200,133.460976,0.989885
5,200,20,0.05,658,3.635703,159.527649,1030.303817,-1.364297,-40.472351,30.303817,0.974992
5,200,20,0.05,659,4.740805,158.430785,1040.446192,-0.259195,-41.569215,40.446192,0.908702
5,200,20,0.05,660,1.230120,83.976537,1096.766297,-3.769880,-116.023463,96.766297,0.960285
5,200,20,0.05,661,3.274859,139.876284,1060.130293,-1.725141,-60.123716,60.130293,0.986679
5,200,20,0.05,662,3.071303,118.943523,1080.166228,-1.928697,-81.056477,80.166228,0.956075
5,200,20,0.05,663,4.086298,201.177875,1025.008262,-0.913702,1.177875,25.008262,0.965989
5,200,20,0.05,664,4.758193,182.275790,1019.072780,-0.241807,-17.724210,19.072780,0.950841
5,200,20,0.05,665,4.404731,191.911585,1023.168550,-0.595269,-8.088415,23.168550,0.937759
5,200,20,0.05,666,5.896610,152.005744,1019.687201,0.896610,-47.994256,19.687201,0.889169
5,200,20,0.05,667,1.534262,99.412974,1107.476460,-3.465738,-100.587026,107.476460,0.954647
5,200,20,0.05,668,3.406278,134.341531,1053.084536,-1.593722,-65.658469,53.084536,0.983152
5,200,20,0.05,669,3.581737,145.847610,1054.020257,-1.418263,-54.152390,54.020257,0.961047
5,200,20,0.05,670,4.183764,216.890330,987.418660,-0.816236,16.890330,-12.581340,0.963088
5,200,20,0.05,671,5.901622,306.666108,898.603376,0.901622,106.666108,-101.396624,0.911832
5,200,20,0.05,672,4.286488,253.192343,948.026558,-0.713512,53.192343,-51.973442,0.944719
5,200,20,0.05,673,4.209714,161.635682,1038.498282,-0.790286,-38.364318,38.498282,0.950776
5,200,20,0.05,674,2.817996,101.680628,1115.413998,-2.182004,-98.319372,115.413998,0.983970
5,200,20,0.05,675,5.364615,242.096442,978.494271,0.364615,42.096442,-21.505729,0.946800
5,200,20,0.05,676,4.037738,159.912798,1038.766447,-0.962262,-40.087202,38.766447,0.976625
5,200,20,0.05,677,3.730551,136.397071,1045.139851,-1.269449,-63.602929,45.139851,0.886354
5,200,20,0.05,678,3.374893,142.827102,1039.607139,-1.625107,-57.172898,39.607139,0.963427
5,200,20,0.05,679,3.876506,181.240785,1018.285676,-1.123494,-18.759215,18.285676,0.976466
5,200,20,0.05,680,2.994593,100.236691,1091.496967,-2.005407,-99.763309,91.496967,0.976202
5,200,20,0.05,681,2.885473,148.577851,1050.883727,-2.114527,-51.422149,50.883727,0.980142
5,200,20,0.05,682,5.008388,226.883861,983.088040,0.008388,26.883861,-16.911960,0.977924
5,200,20,0.05,683,1.584551,68.018159,1128.057011,-3.415449,-131.981841,128.057011,0.979560
5,200,20,0.05,684,4.197440,190.265013,1002.328591,-0.802560,-9.734987,2.328591,0.932346
5,200,20,0.05,685,1.598967,98.105222,1077.027725,-3.401033,-101.894778,77.027725,0.988705
5,200,20,0.05,686,4.208143,165.967190,1026.557050,-0.791857,-34.032810,26.557050,0.980954
5,200,20,0.05,687,1.667405,80.477810,1119.095046,-3.332595,-119.522190,119.095046,0.957526
5,200,20,0.05,688,4.577892,178.623483,1012.646735,-0.422108,-21.376517,12.646735,0.968078
5,200,20,0.05,689,2.984095,123.329000,1072.809453,-2.015905,-76.671000,72.809453,0.957911
5,200,20,0.05,690,3.787807,147.426328,1037.142406,-1.212193,-52.573672,37.142406,0.967429
5,200,20,0.05,691,3.412929,126.738423,1069.980453,-1.587071,-73.261577,69.980453,0.977089
5,200,20,0.05,692,7.392550,222.648462,987.776431,2.392550,22.648462,-12.223569,0.670099
5,200,20,0.05,693,3.008450,163.896697,1027.370679,-1.991550,-36.103303,27.370679,0.974282
5,200,20,0.05,694,3.117827,110.372451,1084.966239,-1.882173,-89.627549,84.966239,0.981825
5,200,20,0.05,695,3.291767,162.798140,1030.785451,-1.708233,-37.201860,30.785451,0.972387
5,200,20,0.05,696,1.964237,78.597709,1101.194309,-3.035763,-121.402291,101.194309,0.959767
5,200,20,0.05,697,5.281910,235.825003,976.775410,0.281910,35.825003,-23.224590,0.923377
5,200,20,0.05,698,5.231289,158.131665,1045.859018,0.231289,-41.868335,45.859018,0.925006
5,200,20,0.05,699,3.562978,170.294904,1020.060382,-1.437022,-29.705096,20.060382,0.983639
5,200,20,0.05,700,3.717810,151.765296,1056.628266,-1.282190,-48.234704,56.628266,0.952114
5,200,20,0.05,701,1.667006,83.015027,1096.276514,-3.332994,-116.984973,96.276514,0.962549
5,200,20,0.05,702,3.437882,111.350777,1090.050767,-1.562118,-88.649223,90.050767,0.971096
5,200,20,0.05,703,3.131744,128.698846,1072.685308,-1.868256,-71.301154,72.685308,0.981915
5,200,20,0.05,704,4.114331,145.082358,1054.807975,-0.885669,-54.917642,54.807975,0.975487
5,200,20,0.05,705,2.718260,133.266912,1034.927752,-2.281740,-66.733088,34.927752,0.976481
5,200,20,0.05,706,4.513637,193.206597,1007.616613,-0.486363,-6.793403,7.616613,0.963407
5,200,20,0.05,707,4.730370,199.517716,1008.770408,-0.269630,-0.482284,8.770408,0.931686
5,200,20,0.05,708,5.442677,253.843864,936.971917,0.442677,53.843864,-63.028083,0.950137
5,200,20,0.05,709,3.006296,120.952183,1068.560915,-1.993704,-79.047817,68.560915,0.969339
5,200,20,0.05,710,5.760611,199.459559,989.922258,0.760611,-0.540441,-10.077742,0.828269
5,200,20,0.05,711,3.419428,177.990148,1022.275538,-1.580572,-22.009852,22.275538,0.971215
5,200,20,0.05,712,4.272085,242.377235,964.118945,-0.727915,42.377235,-35.881055,0.945221
5,200,20,0.05,713,3.635366,113.767640,1083.494057,-1.364634,-86.232360,83.494057,0.970823
5,200,20,0.05,714,3.990610,180.720677,1020.721338,-1.009390,-19.279323,20.721338,0.976742
5,200,20,0.05,715,1.118986,48.773016,1129.788468,-3.881014,-151.226984,129.788468,0.983828
5,200,20,0.05,716,3.494099,156.324739,1037.745359,-1.505901,-43.675261,37.745359,0.960348
5,200,20,0.05,717,3.277398,127.692305,1060.252869,-1.722602,-72.307695,60.252869,0.972268
5,200,20,0.05,718,3.890239,140.451930,1058.523040,-1.109761,-59.548070,58.523040,0.972412
5,200,20,0.05,719,1.753503,86.500781,1113.362363,-3.246497,-113.499219,113.362363,0.983016
5,200,20,0.05,720,3.221181,132.233503,1086.039754,-1.778819,-67.766497,86.039754,0.975609
5,200,20,0.05,721,3.160692,160.363618,1053.818190,-1.839308,-39.636382,53.818190,0.976978
5,200,20,0.05,722,1.422030,92.014224,1091.877403,-3.577970,-107.985776,91.877403,0.976199
5,200,20,0.05,723,1.880215,72.470682,1123.931035,-3.119785,-127.529318,123.931035,0.986724
5,200,20,0.05,724,4.417142,211.063373,990.355757,-0.582858,11.063373,-9.644243,0.967504
5,200,20,0.05,725,1.822665,74.646362,1128.518951,-3.177335,-125.353638,128.518951,0.975390
5,200,20,0.05,726,5.296832,265.173358,936.508878,0.296832,65.173358,-63.491122,0.922710
5,200,20,0.05,727,4.956758,179.356387,1027.694217,-0.043242,-20.643613,27.694217,0.932580
5,200,20,0.05,728,4.791922,186.675797,1008.177721,-0.208078,-13.324203,8.177721,0.975647
5,200,20,0.05,729,4.214536,160.689775,1032.459310,-0.785464,-39.310225,32.459310,0.983310
5,200,20,0.05,730,2.746965,121.230369,1080.602561,-2.253035,-78.769631,80.602561,0.959637
5,200,20,0.05,731,3.536176,189.662099,1007.194490,-1.463824,-10.337901,7.194490,0.952596
5,200,20,0.05,732,5.111648,279.012525,929.727084,0.111648,79.012525,-70.272916,0.908943
5,200,20,0.05,733,2.221921,112.073896,1090.303808,-2.778079,-87.926104,90.303808,0.977881
5,200,20,0.05,734,2.691871,109.361075,1088.737915,-2.308129,-90.638925,88.737915,0.965943
5,200,20,0.05,735,2.840340,139.025999,1071.701715,-2.159660,-60.974001,71.701715,0.986338
5,200,20,0.05,736,3.365249,163.474588,1051.044269,-1.634751,-36.525412,51.044269,0.976695
5,200,20,0.05,737,3.637103,178.725022,1008.485481,-1.362897,-21.274978,8.485481,0.970316
5,200,20,0.05,738,2.729652,120.531854,1061.637990,-2.270348,-79.468146,61.637990,0.987506
5,200,20,0.05,739,3.660412,181.087140,1010.404054,-1.339588,-18.912860,10.404054,0.974470
5,200,20,0.05,740,6.327474,238.979756,971.233122,1.327474,38.979756,-28.766878,0.853662
5,200,20,0.05,741,3.190704,135.806871,1043.683914,-1.809296,-64.193129,43.683914,0.933446
5,200,20,0.05,742,3.233707,130.899777,1065.382093,-1.766293,-69.100223,65.382093,0.975337
5,200,20,0.05,743,3.959293,160.510152,1043.420087,-1.040707,-39.489848,43.420087,0.937421
5,200,20,0.05,744,2.653748,116.953513,1074.180304,-2.346252,-83.046487,74.180304,0.976259
5,200,20,0.05,745,5.844044,199.305015,1005.804685,0.844044,-0.694985,5.804685,0.867707
5,200,20,0.05,746,3.219003,131.123428,1055.195475,-1.780997,-68.876572,55.195475,0.974191
5,200,20,0.05,747,4.698010,215.961760,989.521261,-0.301990,15.961760,-10.478739,0.969088
5,200,20,0.05,748,3.008540,117.038690,1061.650764,-1.991460,-82.961310,61.650764,0.959242
5,200,20,0.05,749,2.850272,122.687635,1060.365993,-2.149728,-77.312365,60.365993,0.975615
5,200,20,0.05,750,3.025995,122.177797,1066.980838,-1.974005,-77.822203,66.980838,0.975597
5,200,20,0.05,751,2.545415,130.602609,1063.842215,-2.454585,-69.397391,63.842215,0.974290
5,200,20,0.05,752,5.363252,248.807008,960.932700,0.363252,48.807008,-39.067300,0.948967
5,200,20,0.05,753,5.021248,164.206841,1032.186055,0.021248,-35.793159,32.186055,0.955100
5,200,20,0.05,754,5.904471,310.075221,894.388803,0.904471,110.075221,-105.611197,0.916453
5,200,20,0.05,755,4.895311,215.354993,993.155160,-0.104689,15.354993,-6.844840,0.953931
5,200,20,0.05,756,4.114533,121.038676,1067.195336,-0.885467,-78.961324,67.195336,0.979226
5,200,20,0.05,757,4.130364,145.439085,1058.029236,-0.869636,-54.560915,58.029236,0.967677
5,200,20,0.05,758,4.205646,240.272459,983.735421,-0.794354,40.272459,-16.264579,0.971318
5,200,20,0.05,759,6.567559,303.522618,905.175319,1.567559,103.522618,-94.824681,0.773597
5,200,20,0.05,760,3.725155,173.400860,1029.020087,-1.274845,-26.599140,29.020087,0.986876
5,200,20,0.05,761,2.413472,80.242654,1111.600468,-2.586528,-119.757346,111.600468,0.974161
5,200,20,0.05,762,1.600810,83.901710,1099.331316,-3.399190,-116.098290,99.331316,0.972459
5,200,20,0.05,763,2.702469,151.708919,1036.928159,-2.297531,-48.291081,36.928159,0.994595
5,200,20,0.05,764,4.157959,164.485045,1027.927176,-0.842041,-35.514955,27.927176,0.950725
5,200,20,0.05,765,1.684879,73.344103,1109.751356,-3.315121,-126.655897,109.751356,0.978006
5,200,20,0.05,766,4.054720,176.805600,1015.951516,-0.945280,-23.194400,15.951516,0.964226
5,200,20,0.05,767,2.523319,122.683943,1066.535018,-2.476681,-77.316057,66.535018,0.914530
5,200,20,0.05,768,4.672243,214.929446,975.416865,-0.327757,14.929446,-24.583135,0.972339
5,200,20,0.05,769,2.944721,131.895429,1068.998783,-2.055279,-68.104571,68.998783,0.958713
5,200,20,0.05,770,1.725461,77.747995,1096.577465,-3.274539,-122.252005,96.577465,0.972696
5,200,20,0.05,771,1.757268,86.374467,1098.409316,-3.242732,-113.625533,98.409316,0.990511
5,200,20,0.05,772,2.668724,137.541618,1069.106503,-2.331276,-62.458382,69.106503,0.981217
5,200,20,0.05,773,3.220772,122.078914,1068.561823,-1.779228,-77.921086,68.561823,0.931880
5,200,20,0.05,774,3.896291,209.996140,982.262670,-1.103709,9.996140,-17.737330,0.984919
5,200,20,0.05,775,4.838382,229.557871,963.894893,-0.161618,29.557871,-36.105107,0.944016
5,200,20,0.05,776,4.915363,288.485375,910.190914,-0.084637,88.485375,-89.809086,0.959075
5,200,20,0.05,777,3.138882,187.392871,999.778743,-1.861118,-12.607129,-0.221257,0.980209
5,200,20,0.05,778,4.623890,215.815038,978.783995,-0.376110,15.815038,-21.216005,0.964092
5,200,20,0.05,779,4.049865,201.868046,996.364792,-0.950135,1.868046,-3.635208,0.973726
5,200,20,0.05,780,3.912987,182.016772,1020.645781,-1.087013,-17.983228,20.645781,0.957971
5,200,20,0.05,781,5.056281,269.378539,935.258587,0.056281,69.378539,-64.741413,0.959448
5,200,20,0.05,782,2.492373,129.564422,1055.546287,-2.507627,-70.435578,55.546287,0.962445
5,200,20,0.05,783,3.256036,119.896381,1061.350596,-1.743964,-80.103619,61.350596,0.958091
5,200,20,0.05,784,3.920505,179.309625,1032.161812,-1.079495,-20.690375,32.161812,0.970001
5,200,20,0.05,785,3.498034,131.598186,1073.466661,-1.501966,-68.401814,73.466661,0.862087
5,200,20,0.05,786,3.349318,171.947560,1035.421945,-1.650682,-28.052440,35.421945,0.951981
5,200,20,0.05,787,1.413540,55.978068,1116.659599,-3.586460,-144.021932,116.659599,0.979367
5,200,20,0.05,788,4.766320,238.057927,973.136906,-0.233680,38.057927,-26.863094,0.963876
5,200,20,0.05,789,4.897646,227.417534,986.736561,-0.102354,27.417534,-13.263439,0.955206
5,200,20,0.05,790,5.569020,242.651158,963.968987,0.569020,42.651158,-36.031013,0.908186
5,200,20,0.05,791,5.353032,281.503120,933.551687,0.353032,81.503120,-66.448313,0.891012
5,200,20,0.05,792,3.601938,190.748084,1003.621288,-1.398062,-9.251916,3.621288,0.966746
5,200,20,0.05,793,2.980702,137.812308,1066.482404,-2.019298,-62.187692,66.482404,0.921181
5,200,20,0.05,794,3.279988,133.357284,1069.653571,-1.720012,-66.642716,69.653571,0.979577
5,200,20,0.05,795,3.114058,157.696846,1041.837121,-1.885942,-42.303154,41.837121,0.967654
5,200,20,0.05,796,2.339926,81.651256,1114.082423,-2.660074,-118.348744,114.082423,0.946914
5,200,20,0.05,797,3.564803,150.214468,1045.565254,-1.435197,-49.785532,45.565254,0.983165
5,200,20,0.05,798,5.487699,237.794093,963.500021,0.487699,37.794093,-36.499979,0.907658
5,200,20,0.05,799,1.698197,88.124301,1075.772056,-3.301803,-111.875699,75.772056,0.972665
5,200,20,0.05,800,2.872132,131.918406,1072.155636,-2.127868,-68.081594,72.155636,0.958551
5,200,20,0.05,801,5.404103,239.940013,950.203279,0.404103,39.940013,-49.796721,0.920585
5,200,20,0.05,802,2.836599,156.352152,1045.001627,-2.163401,-43.647848,45.001627,0.976310
5,200,20,0.05,803,5.391778,234.194416,966.192314,0.391778,34.194416,-33.807686,0.925543
5,200,20,0.05,804,6.497872,276.399809,925.335467,1.497872,76.399809,-74.664533,0.786537
5,200,20,0.05,805,1.619116,95.212696,1095.877763,-3.380884,-104.787304,95.877763,0.985289
5,200,20,0.05,806,3.451523,163.362026,1029.350746,-1.548477,-36.637974,29.350746,0.957486
5,200,20,0.05,807,3.127441,134.892414,1070.322040,-1.872559,-65.107586,70.322040,0.980946
5,200,20,0.05,808,3.160461,134.213056,1068.253350,-1.839539,-65.786944,68.253350,0.989566
5,200,20,0.05,809,2.831277,103.910171,1082.893683,-2.168723,-96.089829,82.893683,0.942845
5,200,20,0.05,810,4.494853,198.480952,1009.107818,-0.505147,-1.519048,9.107818,0.939971
5,200,20,0.05,811,4.454691,148.790076,1031.989620,-0.545309,-51.209924,31.989620,0.938840
5,200,20,0.05,812,1.689649,88.023794,1107.344454,-3.310351,-111.976206,107.344454,0.981196
5,200,20,0.05,813,2.638502,147.285125,1069.577561,-2.361498,-52.714875,69.577561,0.977365
5,200,20,0.05,814,3.607446,120.180801,1072.913984,-1.392554,-79.819199,72.913984,0.926559
5,200,20,0.05,815,5.135423,158.578352,1062.517372,0.135423,-41.421648,62.517372,0.966412
5,200,20,0.05,816,4.611678,173.427984,1023.990987,-0.388322,-26.572016,23.990987,0.971418
5,200,20,0.05,817,3.455722,138.674571,1064.070457,-1.544278,-61.325429,64.070457,0.956669
5,200,20,0.05,818,3.012846,141.328757,1052.102884,-1.987154,-58.671243,52.102884,0.977233
5,200,20,0.05,819,2.890727,136.870774,1063.236240,-2.109273,-63.129226,63.236240,0.986373
5,200,20,0.05,820,3.464114,146.755037,1054.831460,-1.535886,-53.244963,54.831460,0.960747
5,200,20,0.05,821,4.032936,142.845287,1048.055915,-0.967064,-57.154713,48.055915,0.957857
5,200,20,0.05,822,3.006584,123.343437,1059.340838,-1.993416,-76.656563,59.340838,0.966391
5,200,20,0.05,823,4.419647,194.245594,1021.882600,-0.580353,-5.754406,21.882600,0.959330
5,200,20,0.05,824,4.724516,184.939036,1024.615746,-0.275484,-15.060964,24.615746,0.965611
5,200,20,0.05,825,5.141139,216.822872,982.381283,0.141139,16.822872,-17.618717,0.930115
5,200,20,0.05,826,4.895615,246.903630,956.091017,-0.104385,46.903630,-43.908983,0.948428
5,200,20,0.05,827,2.179930,113.139803,1083.790334,-2.820070,-86.860197,83.790334,0.978462
5,200,20,0.05,828,3.360250,151.682209,1054.662016,-1.639750,-48.317791,54.662016,0.992842
5,200,20,0.05,829,3.112779,156.671172,1044.076526,-1.887221,-43.328828,44.076526,0.975127
5,200,20,0.05,830,4.179817,174.207930,1022.338938,-0.820183,-25.792070,22.338938,0.937427
5,200,20,0.05,831,2.488623,131.630076,1064.180500,-2.511377,-68.369924,64.180500,0.987157
5,200,20,0.05,832,1.695060,74.804165,1124.647732,-3.304940,-125.195835,124.647732,0.933195
5,200,20,0.05,833,5.444030,224.338795,984.950583,0.444030,24.338795,-15.049417,0.913244
5,200,20,0.05,834,3.283956,113.220325,1095.646501,-1.716044,-86.779675,95.646501,0.985466
5,200,20,0.05,835,3.010070,98.015906,1090.913373,-1.989930,-101.984094,90.913373,0.934893
5,200,20,0.05,836,2.068803,95.163743,1111.611187,-2.931197,-104.836257,111.611187,0.960257
5,200,20,0.05,837,1.277315,62.925808,1134.379831,-3.722685,-137.074192,134.379831,0.967768
5,200,20,0.05,838,3.819078,220.827098,972.000310,-1.180922,20.827098,-27.999690,0.966929
5,200,20,0.05,839,4.804149,147.845762,1036.443677,-0.195851,-52.154238,36.443677,0.971596
