beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.2,546,1.228782,137.107935,1760.290601,-5.771218,-862.892065,760.290601,0.963048
7,1000,7,0.2,547,1.573587,194.197259,1762.544933,-5.426413,-805.802741,762.544933,0.836958
7,1000,7,0.2,548,1.234010,199.874020,1800.176993,-5.765990,-800.125980,800.176993,0.952447
7,1000,7,0.2,549,1.909024,288.521074,1740.167017,-5.090976,-711.478926,740.167017,0.936671
7,1000,7,0.2,550,1.517641,235.170609,1876.152930,-5.482359,-764.829391,876.152930,0.966355
7,1000,7,0.2,551,2.891437,378.458938,1662.640508,-4.108563,-621.541062,662.640508,0.782387
7,1000,7,0.2,552,1.793257,399.003340,1541.007425,-5.206743,-600.996660,541.007425,0.970250
7,1000,7,0.2,553,2.168635,516.539923,1409.334664,-4.831365,-483.460077,409.334664,0.830035
7,1000,7,0.2,554,2.025923,441.845398,1590.066528,-4.974077,-558.154602,590.066528,0.956792
7,1000,7,0.2,555,1.180636,148.890707,1814.680255,-5.819364,-851.109293,814.680255,0.952524
7,1000,7,0.2,556,1.772657,405.792488,1544.798661,-5.227343,-594.207512,544.798661,0.966145
7,1000,7,0.2,557,1.478565,216.440121,1768.248400,-5.521435,-783.559879,768.248400,0.927110
7,1000,7,0.2,558,1.623673,243.611524,1744.873084,-5.376327,-756.388476,744.873084,0.982713
7,1000,7,0.2,559,2.655370,389.142388,1619.407402,-4.344630,-610.857612,619.407402,0.856931
7,1000,7,0.2,560,2.429779,504.944510,1461.141538,-4.570221,-495.055490,461.141538,0.937969
7,1000,7,0.2,561,2.437079,461.328528,1432.191594,-4.562921,-538.671472,432.191594,0.886882
7,1000,7,0.2,562,1.549458,312.932038,1702.300607,-5.450542,-687.067962,702.300607,0.902536
7,1000,7,0.2,563,1.837511,422.127528,1617.046770,-5.162489,-577.872472,617.046770,0.920345
7,1000,7,0.2,564,1.981158,329.065838,1780.773717,-5.018842,-670.934162,780.773717,0.921198
7,1000,7,0.2,565,2.196074,236.237791,1841.153733,-4.803926,-763.762209,841.153733,0.977975
7,1000,7,0.2,566,2.373054,544.682396,1445.389232,-4.626946,-455.317604,445.389232,0.911668
7,1000,7,0.2,567,2.838090,647.295801,1258.273236,-4.161910,-352.704199,258.273236,0.728326
7,1000,7,0.2,568,2.759229,531.889917,1429.321114,-4.240771,-468.110083,429.321114,0.829934
7,1000,7,0.2,569,2.122388,596.015060,1267.112128,-4.877612,-403.984940,267.112128,0.951029
7,1000,7,0.2,570,2.111577,364.060594,1631.109531,-4.888423,-635.939406,631.109531,0.940714
7,1000,7,0.2,571,1.755168,273.514125,1692.409941,-5.244832,-726.485875,692.409941,0.964979
7,1000,7,0.2,572,0.976973,191.410504,1639.744372,-6.023027,-808.589496,639.744372,0.975032
7,1000,7,0.2,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,574,2.371409,527.374117,1370.667849,-4.628591,-472.625883,370.667849,0.726067
7,1000,7,0.2,575,1.295725,280.265054,1631.787512,-5.704275,-719.734946,631.787512,0.993049
7,1000,7,0.2,576,1.967633,396.632850,1592.357386,-5.032367,-603.367150,592.357386,0.886700
7,1000,7,0.2,577,0.909682,184.723514,1774.985204,-6.090318,-815.276486,774.985204,0.951433
7,1000,7,0.2,578,2.169061,348.032913,1590.649031,-4.830939,-651.967087,590.649031,0.855284
7,1000,7,0.2,579,2.087670,376.560522,1680.101476,-4.912330,-623.439478,680.101476,0.989721
7,1000,7,0.2,580,2.023026,332.642103,1509.886174,-4.976974,-667.357897,509.886174,0.960339
7,1000,7,0.2,581,2.008082,246.444315,1745.200040,-4.991918,-753.555685,745.200040,0.928484
7,1000,7,0.2,582,1.902267,269.839033,1742.706162,-5.097733,-730.160967,742.706162,0.936764
7,1000,7,0.2,583,1.409545,209.042696,1834.989818,-5.590455,-790.957304,834.989818,0.969154
7,1000,7,0.2,584,2.150470,369.703003,1639.886709,-4.849530,-630.296997,639.886709,0.949617
7,1000,7,0.2,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,586,1.478217,433.804933,1577.610709,-5.521783,-566.195067,577.610709,0.898691
7,1000,7,0.2,587,1.067258,155.787063,1822.609885,-5.932742,-844.212937,822.609885,0.914664
7,1000,7,0.2,588,1.966488,370.545929,1595.815397,-5.033512,-629.454071,595.815397,0.970212
7,1000,7,0.2,589,1.934254,417.694608,1566.585879,-5.065746,-582.305392,566.585879,0.956075
7,1000,7,0.2,590,2.981470,664.169052,1289.364127,-4.018530,-335.830948,289.364127,0.734133
7,1000,7,0.2,591,1.190136,86.675107,1881.008185,-5.809864,-913.324893,881.008185,0.884443
7,1000,7,0.2,592,1.086018,150.242713,1785.662881,-5.913982,-849.757287,785.662881,0.925221
7,1000,7,0.2,593,0.794744,109.843772,1873.379907,-6.205256,-890.156228,873.379907,0.946992
7,1000,7,0.2,594,1.360120,254.010111,1753.849254,-5.639880,-745.989889,753.849254,0.959011
7,1000,7,0.2,595,2.399456,478.364811,1527.648049,-4.600544,-521.635189,527.648049,0.926685
7,1000,7,0.2,596,2.867763,434.365954,1525.694259,-4.132237,-565.634046,525.694259,0.743014
7,1000,7,0.2,597,1.049584,99.015933,1844.013027,-5.950416,-900.984067,844.013027,0.978031
7,1000,7,0.2,598,1.885975,159.122952,1835.855902,-5.114025,-840.877048,835.855902,0.887641
7,1000,7,0.2,599,2.063322,374.339135,1746.050133,-4.936678,-625.660865,746.050133,0.976588
7,1000,7,0.2,600,0.910903,102.104677,1783.039111,-6.089097,-897.895323,783.039111,0.980478
7,1000,7,0.2,601,2.831731,429.980914,1580.377492,-4.168269,-570.019086,580.377492,0.638698
7,1000,7,0.2,602,1.074562,135.910525,1776.988810,-5.925438,-864.089475,776.988810,0.981166
7,1000,7,0.2,603,2.202550,685.032957,1309.012102,-4.797450,-314.967043,309.012102,0.966069
7,1000,7,0.2,604,0.979725,149.824614,1803.194672,-6.020275,-850.175386,803.194672,0.878911
7,1000,7,0.2,605,1.889091,427.673709,1545.192033,-5.110909,-572.326291,545.192033,0.956764
7,1000,7,0.2,606,2.541184,624.111294,1315.417783,-4.458816,-375.888706,315.417783,0.856363
7,1000,7,0.2,607,1.846300,322.889576,1528.390876,-5.153700,-677.110424,528.390876,0.963794
7,1000,7,0.2,608,2.545901,298.637183,1649.837625,-4.454099,-701.362817,649.837625,0.927670
7,1000,7,0.2,609,0.807187,153.869017,1813.435028,-6.192813,-846.130983,813.435028,0.954120
7,1000,7,0.2,610,1.037429,202.194639,1807.809865,-5.962571,-797.805361,807.809865,0.979943
7,1000,7,0.2,611,1.970765,478.464192,1386.809030,-5.029235,-521.535808,386.809030,0.893815
7,1000,7,0.2,612,1.499073,272.395352,1799.534600,-5.500927,-727.604648,799.534600,0.884749
7,1000,7,0.2,613,2.023431,237.264746,1772.528076,-4.976569,-762.735254,772.528076,0.823633
7,1000,7,0.2,614,2.144550,368.498690,1573.519864,-4.855450,-631.501310,573.519864,0.963197
7,1000,7,0.2,615,1.690703,252.606198,1633.523954,-5.309297,-747.393802,633.523954,0.917981
7,1000,7,0.2,616,1.553637,385.480772,1456.201339,-5.446363,-614.519228,456.201339,0.980381
7,1000,7,0.2,617,1.995846,418.025863,1528.572864,-5.004154,-581.974137,528.572864,0.946970
7,1000,7,0.2,618,2.402209,266.924225,1814.681579,-4.597791,-733.075775,814.681579,0.708936
7,1000,7,0.2,619,2.036277,465.064647,1537.128271,-4.963723,-534.935353,537.128271,0.965256
7,1000,7,0.2,620,1.318842,260.368798,1768.905100,-5.681158,-739.631202,768.905100,0.978110
7,1000,7,0.2,621,2.308418,500.415626,1548.496908,-4.691582,-499.584374,548.496908,0.957443
7,1000,7,0.2,622,1.435709,271.608400,1687.088820,-5.564291,-728.391600,687.088820,0.960279
7,1000,7,0.2,623,2.296556,658.190647,1290.106495,-4.703444,-341.809353,290.106495,0.956006
7,1000,7,0.2,624,2.497576,683.134274,1399.943831,-4.502424,-316.865726,399.943831,0.899464
7,1000,7,0.2,625,2.800278,387.390404,1593.386054,-4.199722,-612.609596,593.386054,0.779192
7,1000,7,0.2,626,2.697080,449.253166,1394.185825,-4.302920,-550.746834,394.185825,0.876651
7,1000,7,0.2,627,1.397012,270.518271,1731.502062,-5.602988,-729.481729,731.502062,0.872600
7,1000,7,0.2,628,1.568565,239.368814,1731.193206,-5.431435,-760.631186,731.193206,0.956188
7,1000,7,0.2,629,1.155202,146.106164,1887.499844,-5.844798,-853.893836,887.499844,0.912207
7,1000,7,0.2,630,1.053385,196.495229,1770.974182,-5.946615,-803.504771,770.974182,0.977284
7,1000,7,0.2,631,3.070589,758.520186,1152.526823,-3.929411,-241.479814,152.526823,0.549343
7,1000,7,0.2,632,2.550805,440.178796,1575.220739,-4.449195,-559.821204,575.220739,0.881098
7,1000,7,0.2,633,2.110800,202.699803,1789.572455,-4.889200,-797.300197,789.572455,0.978993
7,1000,7,0.2,634,1.578557,73.713970,1990.919997,-5.421443,-926.286030,990.919997,0.983596
7,1000,7,0.2,635,2.809890,486.507969,1368.098818,-4.190110,-513.492031,368.098818,0.791147
7,1000,7,0.2,636,0.893572,220.865604,1703.895333,-6.106428,-779.134396,703.895333,0.959636
7,1000,7,0.2,637,2.964199,635.185291,1363.645220,-4.035801,-364.814709,363.645220,0.752858
7,1000,7,0.2,638,2.680834,651.778427,1227.298413,-4.319166,-348.221573,227.298413,0.891212
7,1000,7,0.2,639,2.135153,176.080591,1814.234722,-4.864847,-823.919409,814.234722,0.943675
7,1000,7,0.2,640,2.467676,418.446522,1594.061556,-4.532324,-581.553478,594.061556,0.905423
7,1000,7,0.2,641,1.324535,358.036440,1617.207221,-5.675465,-641.963560,617.207221,0.960410
7,1000,7,0.2,642,1.167224,150.415167,1846.206813,-5.832776,-849.584833,846.206813,0.974457
7,1000,7,0.2,643,0.806389,143.310054,1741.147729,-6.193611,-856.689946,741.147729,0.910213
7,1000,7,0.2,644,3.131314,624.494669,1321.373134,-3.868686,-375.505331,321.373134,0.631215
7,1000,7,0.2,645,3.101803,259.980689,1715.238694,-3.898197,-740.019311,715.238694,0.662766
7,1000,7,0.2,646,1.763546,268.215685,1631.451245,-5.236454,-731.784315,631.451245,0.962159
7,1000,7,0.2,647,2.099691,446.289141,1562.172432,-4.900309,-553.710859,562.172432,0.974014
7,1000,7,0.2,648,2.635044,739.160017,1241.903315,-4.364956,-260.839983,241.903315,0.868211
7,1000,7,0.2,649,2.655593,580.387113,1385.616269,-4.344407,-419.612887,385.616269,0.831645
7,1000,7,0.2,650,1.702967,409.770038,1563.737419,-5.297033,-590.229962,563.737419,0.949175
7,1000,7,0.2,651,1.514614,331.133010,1584.813451,-5.485386,-668.866990,584.813451,0.872785
7,1000,7,0.2,652,1.610045,230.520953,1725.409784,-5.389955,-769.479047,725.409784,0.918640
7,1000,7,0.2,653,3.009789,663.515578,1297.532554,-3.990211,-336.484422,297.532554,0.733513
7,1000,7,0.2,654,1.143875,133.615040,1816.449142,-5.856125,-866.384960,816.449142,0.881048
7,1000,7,0.2,655,3.134990,822.384482,1225.609875,-3.865010,-177.615518,225.609875,0.608169
7,1000,7,0.2,656,0.956803,219.985476,1664.200404,-6.043197,-780.014524,664.200404,0.973990
7,1000,7,0.2,657,2.355295,397.981512,1589.939425,-4.644705,-602.018488,589.939425,0.930806
7,1000,7,0.2,658,3.231572,481.680985,1500.702847,-3.768428,-518.319015,500.702847,0.257579
7,1000,7,0.2,659,1.265079,164.332150,1795.538866,-5.734921,-835.667850,795.538866,0.960552
7,1000,7,0.2,660,2.054833,483.658216,1519.224859,-4.945167,-516.341784,519.224859,0.977373
7,1000,7,0.2,661,1.248314,135.099891,1845.361126,-5.751686,-864.900109,845.361126,0.932398
7,1000,7,0.2,662,3.523778,423.102201,1465.711754,-3.476222,-576.897799,465.711754,0.046174
7,1000,7,0.2,663,2.110829,513.263266,1460.860014,-4.889171,-486.736734,460.860014,0.933372
7,1000,7,0.2,664,1.892805,266.897849,1687.658698,-5.107195,-733.102151,687.658698,0.923464
7,1000,7,0.2,665,0.910530,136.654930,1716.072692,-6.089470,-863.345070,716.072692,0.927154
7,1000,7,0.2,666,2.187869,470.649225,1553.082803,-4.812131,-529.350775,553.082803,0.868540
7,1000,7,0.2,667,2.936268,311.336664,1791.062348,-4.063732,-688.663336,791.062348,0.757506
7,1000,7,0.2,668,1.065416,191.330686,1825.084787,-5.934584,-808.669314,825.084787,0.977220
7,1000,7,0.2,669,2.765162,561.394713,1279.440576,-4.234838,-438.605287,279.440576,0.846619
7,1000,7,0.2,670,1.234700,134.483789,1850.511829,-5.765300,-865.516211,850.511829,0.984501
7,1000,7,0.2,671,1.770591,226.263708,1918.606357,-5.229409,-773.736292,918.606357,0.983829
7,1000,7,0.2,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,673,2.114305,224.168346,1679.445220,-4.885695,-775.831654,679.445220,0.924411
7,1000,7,0.2,674,1.879629,332.888773,1593.390578,-5.120371,-667.111227,593.390578,0.889129
7,1000,7,0.2,675,0.937676,174.854304,1741.861402,-6.062324,-825.145696,741.861402,0.988188
7,1000,7,0.2,676,2.299188,494.678202,1473.531761,-4.700812,-505.321798,473.531761,0.940545
7,1000,7,0.2,677,0.778439,224.133746,1642.923123,-6.221561,-775.866254,642.923123,0.952684
7,1000,7,0.2,678,2.132079,429.073090,1506.749316,-4.867921,-570.926910,506.749316,0.852241
7,1000,7,0.2,679,0.602401,89.122133,1885.523759,-6.397599,-910.877867,885.523759,0.973497
7,1000,7,0.2,680,1.691028,383.385889,1590.641411,-5.308972,-616.614111,590.641411,0.943183
7,1000,7,0.2,681,0.784811,190.192649,1811.850040,-6.215189,-809.807351,811.850040,0.976674
7,1000,7,0.2,682,2.471162,371.019847,1705.060505,-4.528838,-628.980153,705.060505,0.820374
7,1000,7,0.2,683,1.911020,526.513969,1440.426768,-5.088980,-473.486031,440.426768,0.955116
7,1000,7,0.2,684,1.668547,216.097567,1784.855483,-5.331453,-783.902433,784.855483,0.891675
7,1000,7,0.2,685,1.551589,424.380029,1583.404847,-5.448411,-575.619971,583.404847,0.940999
7,1000,7,0.2,686,2.030617,615.391898,1428.496841,-4.969383,-384.608102,428.496841,0.880370
7,1000,7,0.2,687,1.396547,386.282703,1618.154534,-5.603453,-613.717297,618.154534,0.986897
7,1000,7,0.2,688,4.824835,384.416139,1530.115958,-2.175165,-615.583861,530.115958,-10.601488
7,1000,7,0.2,689,2.142712,408.614306,1569.193968,-4.857288,-591.385694,569.193968,0.939471
7,1000,7,0.2,690,1.531362,208.000608,1792.369872,-5.468638,-791.999392,792.369872,0.980580
7,1000,7,0.2,691,2.001011,248.188282,1760.128500,-4.998989,-751.811718,760.128500,0.884236
7,1000,7,0.2,692,1.832849,328.410953,1634.093488,-5.167151,-671.589047,634.093488,0.987600
7,1000,7,0.2,693,1.779607,274.761782,1619.689503,-5.220393,-725.238218,619.689503,0.936930
7,1000,7,0.2,694,1.469216,57.115114,1972.419759,-5.530784,-942.884886,972.419759,0.934444
7,1000,7,0.2,695,2.161174,642.835156,1355.872161,-4.838826,-357.164844,355.872161,0.955326
7,1000,7,0.2,696,3.261773,309.781051,1687.015183,-3.738227,-690.218949,687.015183,0.509191
7,1000,7,0.2,697,0.809505,145.638360,1762.278937,-6.190495,-854.361640,762.278937,0.967583
7,1000,7,0.2,698,1.489492,292.993573,1698.022020,-5.510508,-707.006427,698.022020,0.889130
7,1000,7,0.2,699,3.292091,552.749773,1436.358628,-3.707909,-447.250227,436.358628,0.383971
7,1000,7,0.2,700,2.234183,472.424329,1529.538969,-4.765817,-527.575671,529.538969,0.866312
7,1000,7,0.2,701,2.016800,189.487478,1798.202498,-4.983200,-810.512522,798.202498,0.891728
7,1000,7,0.2,702,1.050629,127.378880,1962.960064,-5.949371,-872.621120,962.960064,0.964990
7,1000,7,0.2,703,2.344227,259.209257,1702.492005,-4.655773,-740.790743,702.492005,0.854940
7,1000,7,0.2,704,1.983769,367.542802,1606.771320,-5.016231,-632.457198,606.771320,0.959801
7,1000,7,0.2,705,1.880269,205.037981,1765.542546,-5.119731,-794.962019,765.542546,0.910900
7,1000,7,0.2,706,3.467255,477.119993,1516.956562,-3.532745,-522.880007,516.956562,0.271339
7,1000,7,0.2,707,2.384641,556.753148,1472.701465,-4.615359,-443.246852,472.701465,0.926958
7,1000,7,0.2,708,1.844343,315.992906,1721.708572,-5.155657,-684.007094,721.708572,0.951928
7,1000,7,0.2,709,1.678483,289.108906,1633.318875,-5.321517,-710.891094,633.318875,0.933810
7,1000,7,0.2,710,2.001952,239.611553,1772.900478,-4.998048,-760.388447,772.900478,0.985394
7,1000,7,0.2,711,2.167258,507.676080,1476.330186,-4.832742,-492.323920,476.330186,0.865250
7,1000,7,0.2,712,3.013890,645.227329,1354.647281,-3.986110,-354.772671,354.647281,0.680960
7,1000,7,0.2,713,1.834051,230.022471,1743.896155,-5.165949,-769.977529,743.896155,0.907722
7,1000,7,0.2,714,2.479602,606.917471,1359.394305,-4.520398,-393.082529,359.394305,0.829158
7,1000,7,0.2,715,0.853872,190.137766,1719.971810,-6.146128,-809.862234,719.971810,0.969522
7,1000,7,0.2,716,1.839836,329.547076,1724.616349,-5.160164,-670.452924,724.616349,0.971397
7,1000,7,0.2,717,2.697375,435.723245,1512.675956,-4.302625,-564.276755,512.675956,0.868745
7,1000,7,0.2,718,1.223653,444.480540,1437.658861,-5.776347,-555.519460,437.658861,0.943515
7,1000,7,0.2,719,2.720165,893.772906,1105.002043,-4.279835,-106.227094,105.002043,0.847654
7,1000,7,0.2,720,2.274560,552.222182,1418.020127,-4.725440,-447.777818,418.020127,0.768799
7,1000,7,0.2,721,2.041786,478.719573,1548.825473,-4.958214,-521.280427,548.825473,0.975604
7,1000,7,0.2,722,1.267111,115.668562,1885.650649,-5.732889,-884.331438,885.650649,0.986748
7,1000,7,0.2,723,2.393703,533.097189,1374.953957,-4.606297,-466.902811,374.953957,0.934523
7,1000,7,0.2,724,2.587727,319.889914,1619.855308,-4.412273,-680.110086,619.855308,0.505059
7,1000,7,0.2,725,1.881444,460.747195,1529.751849,-5.118556,-539.252805,529.751849,0.945674
7,1000,7,0.2,726,2.151017,295.522530,1710.154012,-4.848983,-704.477470,710.154012,0.871161
7,1000,7,0.2,727,2.871005,479.690607,1533.487714,-4.128995,-520.309393,533.487714,0.773492
7,1000,7,0.2,728,2.318476,189.844683,1791.715311,-4.681524,-810.155317,791.715311,0.944037
7,1000,7,0.2,729,0.916129,124.139546,1788.371989,-6.083871,-875.860454,788.371989,0.934704
7,1000,7,0.2,730,2.475777,567.210502,1474.084226,-4.524223,-432.789498,474.084226,0.892654
7,1000,7,0.2,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,732,2.326482,556.886244,1484.961641,-4.673518,-443.113756,484.961641,0.925347
7,1000,7,0.2,733,2.020264,450.718932,1627.579344,-4.979736,-549.281068,627.579344,0.944039
7,1000,7,0.2,734,2.063970,364.607843,1689.156428,-4.936030,-635.392157,689.156428,0.880039
7,1000,7,0.2,735,2.277279,700.104252,1249.788900,-4.722721,-299.895748,249.788900,0.927969
7,1000,7,0.2,736,1.809855,305.420983,1659.231178,-5.190145,-694.579017,659.231178,0.957630
7,1000,7,0.2,737,1.906240,218.779322,1714.824678,-5.093760,-781.220678,714.824678,0.992283
7,1000,7,0.2,738,1.199117,139.193765,1810.901344,-5.800883,-860.806235,810.901344,0.982434
7,1000,7,0.2,739,2.045598,296.050470,1563.368800,-4.954402,-703.949530,563.368800,0.937973
7,1000,7,0.2,740,1.240973,281.599134,1644.216174,-5.759027,-718.400866,644.216174,0.964900
7,1000,7,0.2,741,1.946987,439.506037,1556.624818,-5.053013,-560.493963,556.624818,0.861622
7,1000,7,0.2,742,2.720968,492.849764,1447.505956,-4.279032,-507.150236,447.505956,0.863127
7,1000,7,0.2,743,2.754242,357.164129,1681.309735,-4.245758,-642.835871,681.309735,0.864538
7,1000,7,0.2,744,1.060544,153.184269,1769.960274,-5.939456,-846.815731,769.960274,0.979871
7,1000,7,0.2,745,1.752182,251.750983,1746.854760,-5.247818,-748.249017,746.854760,0.947799
7,1000,7,0.2,746,2.161023,432.894223,1465.297021,-4.838977,-567.105777,465.297021,0.935008
7,1000,7,0.2,747,3.494327,497.215113,1519.766721,-3.505673,-502.784887,519.766721,0.163498
7,1000,7,0.2,748,1.831864,248.344442,1702.872050,-5.168136,-751.655558,702.872050,0.942676
7,1000,7,0.2,749,1.691415,272.646626,1577.881408,-5.308585,-727.353374,577.881408,0.970110
7,1000,7,0.2,750,2.351819,512.646045,1516.327732,-4.648181,-487.353955,516.327732,0.941308
7,1000,7,0.2,751,3.155528,169.603361,1836.696625,-3.844472,-830.396639,836.696625,0.478409
7,1000,7,0.2,752,1.933531,333.749193,1667.320555,-5.066469,-666.250807,667.320555,0.968481
7,1000,7,0.2,753,1.592156,359.843047,1571.402260,-5.407844,-640.156953,571.402260,0.988918
7,1000,7,0.2,754,2.802219,405.388345,1609.005786,-4.197781,-594.611655,609.005786,0.843681
7,1000,7,0.2,755,1.529813,239.834804,1771.812917,-5.470187,-760.165196,771.812917,0.967287
7,1000,7,0.2,756,2.435748,485.392720,1409.088075,-4.564252,-514.607280,409.088075,0.926309
7,1000,7,0.2,757,2.156592,555.538969,1455.463115,-4.843408,-444.461031,455.463115,0.963640
7,1000,7,0.2,758,0.825107,127.095867,1861.766462,-6.174893,-872.904133,861.766462,0.894185
7,1000,7,0.2,759,2.709870,472.199057,1445.365170,-4.290130,-527.800943,445.365170,0.878063
7,1000,7,0.2,760,1.695773,270.210627,1720.979078,-5.304227,-729.789373,720.979078,0.711823
7,1000,7,0.2,761,2.007564,389.300830,1580.210257,-4.992436,-610.699170,580.210257,0.958363
7,1000,7,0.2,762,2.424344,429.643241,1557.789147,-4.575656,-570.356759,557.789147,0.895542
7,1000,7,0.2,763,3.002848,710.630952,1195.486904,-3.997152,-289.369048,195.486904,0.727831
7,1000,7,0.2,764,1.541148,314.664972,1636.554970,-5.458852,-685.335028,636.554970,0.948724
7,1000,7,0.2,765,2.125713,546.145249,1333.729094,-4.874287,-453.854751,333.729094,0.972244
7,1000,7,0.2,766,2.510021,201.101340,1847.764542,-4.489979,-798.898660,847.764542,0.892386
7,1000,7,0.2,767,0.586369,76.054591,1904.111417,-6.413631,-923.945409,904.111417,0.972818
7,1000,7,0.2,768,2.106447,399.996683,1579.414168,-4.893553,-600.003317,579.414168,0.959776
7,1000,7,0.2,769,2.385416,620.498162,1328.600868,-4.614584,-379.501838,328.600868,0.901028
7,1000,7,0.2,770,4.852866,421.901460,1595.433256,-2.147134,-578.098540,595.433256,-11.423189
7,1000,7,0.2,771,0.881758,127.886199,1763.267831,-6.118242,-872.113801,763.267831,0.975730
7,1000,7,0.2,772,1.481838,267.375964,1550.326475,-5.518162,-732.624036,550.326475,0.986370
7,1000,7,0.2,773,2.354214,676.511686,1264.751069,-4.645786,-323.488314,264.751069,0.920288
7,1000,7,0.2,774,0.833466,147.682724,1738.222835,-6.166534,-852.317276,738.222835,0.980722
7,1000,7,0.2,775,2.794059,598.793482,1414.454334,-4.205941,-401.206518,414.454334,0.773152
7,1000,7,0.2,776,1.707911,368.117655,1657.981195,-5.292089,-631.882345,657.981195,0.973029
7,1000,7,0.2,777,3.130391,641.517736,1236.463922,-3.869609,-358.482264,236.463922,0.602808
7,1000,7,0.2,778,2.119750,251.668278,1771.891135,-4.880250,-748.331722,771.891135,0.942728
7,1000,7,0.2,779,1.770558,243.408271,1764.309593,-5.229442,-756.591729,764.309593,0.876610
7,1000,7,0.2,780,2.225331,484.210447,1463.242404,-4.774669,-515.789553,463.242404,0.943702
7,1000,7,0.2,781,1.741001,355.686090,1627.327537,-5.258999,-644.313910,627.327537,0.945464
7,1000,7,0.2,782,1.789410,488.837265,1461.078423,-5.210590,-511.162735,461.078423,0.995472
7,1000,7,0.2,783,1.739054,347.557134,1609.359246,-5.260946,-652.442866,609.359246,0.949477
7,1000,7,0.2,784,2.695463,284.811301,1619.519768,-4.304537,-715.188699,619.519768,0.889175
7,1000,7,0.2,785,3.218290,588.396778,1429.781212,-3.781710,-411.603222,429.781212,0.515047
7,1000,7,0.2,786,1.718529,202.214443,1750.950335,-5.281471,-797.785557,750.950335,0.899225
7,1000,7,0.2,787,1.328219,257.451867,1719.388231,-5.671781,-742.548133,719.388231,0.962016
7,1000,7,0.2,788,0.837683,139.851182,1869.858645,-6.162317,-860.148818,869.858645,0.839044
7,1000,7,0.2,789,1.597409,375.064540,1616.823535,-5.402591,-624.935460,616.823535,0.979918
7,1000,7,0.2,790,3.092193,626.888752,1286.829645,-3.907807,-373.111248,286.829645,0.637097
7,1000,7,0.2,791,1.145403,122.609732,1817.438358,-5.854597,-877.390268,817.438358,0.972147
7,1000,7,0.2,792,0.854914,81.208829,1844.883788,-6.145086,-918.791171,844.883788,0.990840
7,1000,7,0.2,793,2.069662,385.672101,1641.143388,-4.930338,-614.327899,641.143388,0.930506
7,1000,7,0.2,794,2.040081,379.636157,1729.828012,-4.959919,-620.363843,729.828012,0.933758
7,1000,7,0.2,795,1.995271,407.906172,1582.168452,-5.004729,-592.093828,582.168452,0.977123
7,1000,7,0.2,796,2.726748,498.140843,1486.333126,-4.273252,-501.859157,486.333126,0.840264
7,1000,7,0.2,797,2.859887,520.793410,1427.655768,-4.140113,-479.206590,427.655768,0.790891
7,1000,7,0.2,798,1.569991,430.292417,1552.654500,-5.430009,-569.707583,552.654500,0.975455
7,1000,7,0.2,799,3.519921,541.543522,1327.620746,-3.480079,-458.456478,327.620746,0.181325
7,1000,7,0.2,800,2.443454,305.198946,1682.097967,-4.556546,-694.801054,682.097967,0.897319
7,1000,7,0.2,801,1.857064,225.399633,1648.536575,-5.142936,-774.600367,648.536575,0.966306
7,1000,7,0.2,802,2.864208,487.830493,1552.448858,-4.135792,-512.169507,552.448858,0.808972
7,1000,7,0.2,803,2.415306,303.244808,1705.027332,-4.584694,-696.755192,705.027332,0.952983
7,1000,7,0.2,804,3.257199,431.943515,1590.093468,-3.742801,-568.056485,590.093468,0.491536
7,1000,7,0.2,805,2.056202,305.580357,1733.570410,-4.943798,-694.419643,733.570410,0.902356
7,1000,7,0.2,806,1.453111,323.319794,1631.320657,-5.546889,-676.680206,631.320657,0.883933
7,1000,7,0.2,807,1.960964,609.674572,1260.208748,-5.039036,-390.325428,260.208748,0.970859
7,1000,7,0.2,808,2.761456,326.905743,1687.805045,-4.238544,-673.094257,687.805045,0.857258
7,1000,7,0.2,809,2.629828,488.452278,1545.163535,-4.370172,-511.547722,545.163535,0.871155
7,1000,7,0.2,810,2.706875,346.280610,1738.908563,-4.293125,-653.719390,738.908563,0.825468
7,1000,7,0.2,811,2.122374,495.412112,1613.035722,-4.877626,-504.587888,613.035722,0.910961
7,1000,7,0.2,812,2.202089,263.795612,1700.296676,-4.797911,-736.204388,700.296676,0.917042
7,1000,7,0.2,813,1.569840,105.249359,1736.806323,-5.430160,-894.750641,736.806323,0.779737
7,1000,7,0.2,814,2.122752,487.596123,1597.775361,-4.877248,-512.403877,597.775361,0.930416
7,1000,7,0.2,815,0.999063,136.442196,1839.630861,-6.000937,-863.557804,839.630861,0.990225
7,1000,7,0.2,816,2.504278,319.184581,1689.538475,-4.495722,-680.815419,689.538475,0.929934
7,1000,7,0.2,817,1.180049,241.410304,1692.147210,-5.819951,-758.589696,692.147210,0.882876
7,1000,7,0.2,818,1.120626,159.298613,1839.824998,-5.879374,-840.701387,839.824998,0.992140
