beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.1,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,535,0.914192,5969.763011,6047.352305,-0.585808,969.763011,5047.352305,0.999999
1.5,5000,3,0.1,536,2.041175,3982.970792,3958.987081,0.541175,-1017.029208,2958.987081,0.969334
1.5,5000,3,0.1,537,0.608154,4194.474415,2478.962001,-0.891846,-805.525585,1478.962001,1.000000
1.5,5000,3,0.1,538,2.121768,6285.086304,1095.990272,0.621768,1285.086304,95.990272,0.938864
1.5,5000,3,0.1,539,0.573992,2414.334564,5949.153543,-0.926008,-2585.665436,4949.153543,0.999250
1.5,5000,3,0.1,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,541,1.410008,3341.304520,3248.526049,-0.089992,-1658.695480,2248.526049,0.999992
1.5,5000,3,0.1,542,0.436326,637.067588,2107.580216,-1.063674,-4362.932412,1107.580216,0.999101
1.5,5000,3,0.1,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,544,0.512237,3468.722602,5694.375398,-0.987763,-1531.277398,4694.375398,0.999566
1.5,5000,3,0.1,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,546,2.169630,7237.304118,1230.429963,0.669630,2237.304118,230.429963,0.917101
1.5,5000,3,0.1,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,548,0.488750,695.636265,3289.779452,-1.011250,-4304.363735,2289.779452,0.998667
1.5,5000,3,0.1,549,0.393758,910.875913,2673.628069,-1.106242,-4089.124087,1673.628069,1.000000
1.5,5000,3,0.1,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,552,0.876398,3655.867542,2921.442286,-0.623602,-1344.132458,1921.442286,0.999999
1.5,5000,3,0.1,553,0.379876,1428.909239,2871.042123,-1.120124,-3571.090761,1871.042123,0.999357
1.5,5000,3,0.1,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,556,0.618478,2233.133739,2421.926600,-0.881522,-2766.866261,1421.926600,0.999997
1.5,5000,3,0.1,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,558,0.747701,2650.726528,2995.284699,-0.752299,-2349.273472,1995.284699,1.000000
1.5,5000,3,0.1,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,560,0.254247,143.029213,2833.076914,-1.245753,-4856.970787,1833.076914,0.991274
1.5,5000,3,0.1,561,0.557297,8290.536265,1039.671570,-0.942703,3290.536265,39.671570,1.000000
1.5,5000,3,0.1,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,564,9.234859,2973.244086,1248.811722,7.734859,-2026.755914,248.811722,-913.428443
1.5,5000,3,0.1,565,0.313757,1579.627024,1425.572516,-1.186243,-3420.372976,425.572516,0.999829
1.5,5000,3,0.1,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,567,0.481533,379.108557,5368.487328,-1.018467,-4620.891443,4368.487328,1.000000
1.5,5000,3,0.1,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,569,0.289422,580.459275,6023.976729,-1.210578,-4419.540725,5023.976729,0.999987
1.5,5000,3,0.1,570,2.413444,1063.405063,4496.701398,0.913444,-3936.594937,3496.701398,0.785375
1.5,5000,3,0.1,571,0.308048,369.152109,1860.158112,-1.191952,-4630.847891,860.158112,1.000000
1.5,5000,3,0.1,572,9.129312,6185.304721,1902.281037,7.629312,1185.304721,902.281037,-827.960534
1.5,5000,3,0.1,573,0.912824,6076.996981,652.214889,-0.587176,1076.996981,-347.785111,1.000000
1.5,5000,3,0.1,574,1.917618,5376.560691,97.577248,0.417618,376.560691,-902.422752,0.995807
1.5,5000,3,0.1,575,0.963865,3719.138951,2777.046941,-0.536135,-1280.861049,1777.046941,0.999999
1.5,5000,3,0.1,576,2.194613,496.942229,2938.463465,0.694613,-4503.057771,1938.463465,0.926596
1.5,5000,3,0.1,577,0.339729,2202.032817,2990.503585,-1.160271,-2797.967183,1990.503585,1.000000
1.5,5000,3,0.1,578,1.151829,3114.361265,1775.175889,-0.348171,-1885.638735,775.175889,0.999998
1.5,5000,3,0.1,579,0.319970,1077.828554,4024.303690,-1.180030,-3922.171446,3024.303690,1.000000
1.5,5000,3,0.1,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,581,2.017408,6530.280738,132.910973,0.517408,1530.280738,-867.089027,0.975628
1.5,5000,3,0.1,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,583,0.319946,2581.100438,2630.306666,-1.180054,-2418.899562,1630.306666,1.000000
1.5,5000,3,0.1,584,0.266520,341.300679,2881.667918,-1.233480,-4658.699321,1881.667918,0.999974
1.5,5000,3,0.1,585,0.611636,288.893790,3251.975161,-0.888364,-4711.106210,2251.975161,1.000000
1.5,5000,3,0.1,586,2.474612,653.853929,5386.328761,0.974612,-4346.146071,4386.328761,0.793985
1.5,5000,3,0.1,587,0.231437,1039.894154,4241.210333,-1.268563,-3960.105846,3241.210333,0.999959
1.5,5000,3,0.1,588,1.196109,9729.689899,1517.292196,-0.303891,4729.689899,517.292196,0.999999
1.5,5000,3,0.1,589,0.387978,581.030820,2027.818200,-1.112022,-4418.969180,1027.818200,1.000000
1.5,5000,3,0.1,590,1.957531,5330.340949,3281.497215,0.457531,330.340949,2281.497215,0.989770
1.5,5000,3,0.1,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,593,1.285905,4526.296307,521.675178,-0.214095,-473.703693,-478.324822,0.999999
1.5,5000,3,0.1,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,598,2.249475,896.816579,2367.563290,0.749475,-4103.183421,1367.563290,0.881603
1.5,5000,3,0.1,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,600,0.317657,2186.558376,2001.382683,-1.182343,-2813.441624,1001.382683,0.998638
1.5,5000,3,0.1,601,1.957160,6842.642723,1690.032359,0.457160,1842.642723,690.032359,0.989738
1.5,5000,3,0.1,602,0.536533,3155.995089,1599.512969,-0.963467,-1844.004911,599.512969,0.999999
1.5,5000,3,0.1,603,0.954744,4687.941318,311.050647,-0.545256,-312.058682,-688.949353,1.000000
1.5,5000,3,0.1,604,0.700521,2065.554863,2943.855770,-0.799479,-2934.445137,1943.855770,0.999998
1.5,5000,3,0.1,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,606,2.096598,7061.448287,2163.290145,0.596598,2061.448287,1163.290145,0.949248
1.5,5000,3,0.1,607,0.349408,2383.368936,3423.829150,-1.150592,-2616.631064,2423.829150,0.999494
1.5,5000,3,0.1,608,0.711827,2054.374883,2284.398696,-0.788173,-2945.625117,1284.398696,1.000000
1.5,5000,3,0.1,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,610,2.135298,550.051287,5086.438894,0.635298,-4449.948713,4086.438894,0.976801
1.5,5000,3,0.1,611,0.995019,3010.230833,4575.576958,-0.504981,-1989.769167,3575.576958,0.999997
1.5,5000,3,0.1,612,1.726644,3718.634370,5318.309696,0.226644,-1281.365630,4318.309696,0.999973
1.5,5000,3,0.1,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,614,0.260337,1477.106391,6059.253564,-1.239663,-3522.893609,5059.253564,0.999998
1.5,5000,3,0.1,615,2.119154,3149.070291,2402.338703,0.619154,-1850.929709,1402.338703,0.940402
1.5,5000,3,0.1,616,0.249629,1025.467540,1938.204823,-1.250371,-3974.532460,938.204823,1.000000
1.5,5000,3,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,618,0.248257,1503.672005,4042.691269,-1.251743,-3496.327995,3042.691269,0.999999
1.5,5000,3,0.1,619,0.349108,1355.416010,2215.861641,-1.150892,-3644.583990,1215.861641,1.000000
1.5,5000,3,0.1,620,0.359559,1583.901170,5185.798065,-1.140441,-3416.098830,4185.798065,1.000000
1.5,5000,3,0.1,621,0.519624,2883.328313,1613.062845,-0.980376,-2116.671687,613.062845,0.999998
1.5,5000,3,0.1,622,0.363754,1071.630162,2034.420527,-1.136246,-3928.369838,1034.420527,1.000000
1.5,5000,3,0.1,623,2.303025,5362.299633,2121.126087,0.803025,362.299633,1121.126087,0.841332
1.5,5000,3,0.1,624,0.750561,4485.017879,4767.988205,-0.749439,-514.982121,3767.988205,1.000000
1.5,5000,3,0.1,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,626,1.998661,2109.825635,2817.789686,0.498661,-2890.174365,1817.789686,0.981448
1.5,5000,3,0.1,627,1.300100,3871.683957,2783.542365,-0.199900,-1128.316043,1783.542365,0.999995
1.5,5000,3,0.1,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,630,2.292369,632.056781,2851.093033,0.792369,-4367.943219,1851.093033,0.863418
1.5,5000,3,0.1,631,0.353733,1225.035201,3512.472481,-1.146267,-3774.964799,2512.472481,1.000000
1.5,5000,3,0.1,632,0.554199,3692.878443,2044.841019,-0.945801,-1307.121557,1044.841019,0.999999
1.5,5000,3,0.1,633,0.454612,1874.801884,2345.262776,-1.045388,-3125.198116,1345.262776,0.999401
1.5,5000,3,0.1,634,0.781135,1600.843169,7721.309238,-0.718865,-3399.156831,6721.309238,0.999267
1.5,5000,3,0.1,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,636,0.528603,4587.327144,5008.902797,-0.971397,-412.672856,4008.902797,0.999959
1.5,5000,3,0.1,637,0.656350,4621.387677,6693.658700,-0.843650,-378.612323,5693.658700,0.999990
1.5,5000,3,0.1,638,0.882059,1761.705740,2433.596910,-0.617941,-3238.294260,1433.596910,1.000000
1.5,5000,3,0.1,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,640,0.427358,1415.382463,4383.845879,-1.072642,-3584.617537,3383.845879,0.999335
1.5,5000,3,0.1,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,642,0.289061,738.527704,1178.703278,-1.210939,-4261.472296,178.703278,1.000000
1.5,5000,3,0.1,643,0.210470,1076.612272,3054.601739,-1.289530,-3923.387728,2054.601739,0.999935
1.5,5000,3,0.1,644,0.294885,772.652482,4172.376726,-1.205115,-4227.347518,3172.376726,0.999999
1.5,5000,3,0.1,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,646,2.226147,6384.868484,150.251765,0.726147,1384.868484,-849.748235,0.887516
1.5,5000,3,0.1,647,0.407925,2304.523337,1318.668738,-1.092075,-2695.476663,318.668738,0.999943
1.5,5000,3,0.1,648,0.536542,3345.187317,2070.597243,-0.963458,-1654.812683,1070.597243,0.999998
1.5,5000,3,0.1,649,1.980173,2036.917666,1964.540086,0.480173,-2963.082334,964.540086,0.985448
1.5,5000,3,0.1,650,2.246175,5738.703509,1837.970262,0.746175,738.703509,837.970262,0.876243
1.5,5000,3,0.1,651,0.571544,2274.107287,3867.399446,-0.928456,-2725.892713,2867.399446,0.999939
1.5,5000,3,0.1,652,1.965634,5571.803189,1064.078552,0.465634,571.803189,64.078552,0.988104
1.5,5000,3,0.1,653,1.393695,4773.078512,180.433870,-0.106305,-226.921488,-819.566130,0.999999
1.5,5000,3,0.1,654,0.626282,3114.383429,2640.192814,-0.873718,-1885.616571,1640.192814,0.999999
1.5,5000,3,0.1,655,0.535396,1121.603830,1890.123329,-0.964604,-3878.396170,890.123329,0.999699
1.5,5000,3,0.1,656,0.366452,3185.612842,5436.958132,-1.133548,-1814.387158,4436.958132,0.998560
1.5,5000,3,0.1,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,658,0.685103,3674.469478,3489.628921,-0.814897,-1325.530522,2489.628921,1.000000
1.5,5000,3,0.1,659,2.027435,2372.344921,5278.626012,0.527435,-2627.655079,4278.626012,0.975181
1.5,5000,3,0.1,660,0.728677,4513.865272,2175.298757,-0.771323,-486.134728,1175.298757,1.000000
1.5,5000,3,0.1,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,663,2.340027,2586.101357,1649.618319,0.840027,-2413.898643,649.618319,0.816848
1.5,5000,3,0.1,664,0.690654,5891.978957,1034.055701,-0.809346,891.978957,34.055701,1.000000
1.5,5000,3,0.1,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,667,2.213016,5599.353642,2112.672042,0.713016,599.353642,1112.672042,0.895094
1.5,5000,3,0.1,668,0.753538,4519.673587,550.173904,-0.746462,-480.326413,-449.826096,1.000000
1.5,5000,3,0.1,669,1.925413,2168.914720,4505.919701,0.425413,-2831.085280,3505.919701,0.995619
1.5,5000,3,0.1,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,671,1.428552,4208.574657,1823.077038,-0.071448,-791.425343,823.077038,0.999997
1.5,5000,3,0.1,672,2.078849,4686.151739,229.062998,0.578849,-313.848261,-770.937002,0.955789
1.5,5000,3,0.1,673,2.164831,2090.584565,2280.743051,0.664831,-2909.415435,1280.743051,0.920705
1.5,5000,3,0.1,674,0.302282,2557.849706,1905.039796,-1.197718,-2442.150294,905.039796,0.999574
1.5,5000,3,0.1,675,0.692018,4886.040805,2318.675871,-0.807982,-113.959195,1318.675871,1.000000
1.5,5000,3,0.1,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,677,2.184650,2521.886891,674.580060,0.684650,-2478.113109,-325.419940,0.909787
1.5,5000,3,0.1,678,0.825966,1413.721556,3808.795255,-0.674034,-3586.278444,2808.795255,0.999995
1.5,5000,3,0.1,679,1.962038,7545.283652,1184.606331,0.462038,2545.283652,184.606331,0.988783
1.5,5000,3,0.1,680,0.463682,4453.329656,3229.454394,-1.036318,-546.670344,2229.454394,0.999966
1.5,5000,3,0.1,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,682,2.037290,2429.301177,2043.791444,0.537290,-2570.698823,1043.791444,0.970359
1.5,5000,3,0.1,683,0.441190,666.543329,3739.435556,-1.058810,-4333.456671,2739.435556,1.000000
1.5,5000,3,0.1,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,685,2.347399,5498.913676,183.191113,0.847399,498.913676,-816.808887,0.811079
1.5,5000,3,0.1,686,2.143847,5589.634235,799.538016,0.643847,589.634235,-200.461984,0.929157
1.5,5000,3,0.1,687,0.502468,2665.039957,5263.558065,-0.997532,-2334.960043,4263.558065,0.999348
1.5,5000,3,0.1,688,1.980095,1617.972203,1089.474328,0.480095,-3382.027797,89.474328,0.985281
1.5,5000,3,0.1,689,0.546732,1921.044633,3122.841468,-0.953268,-3078.955367,2122.841468,0.999844
1.5,5000,3,0.1,690,1.150389,3775.260526,1500.670306,-0.349611,-1224.739474,500.670306,0.999998
1.5,5000,3,0.1,691,1.505404,3010.387224,1809.396143,0.005404,-1989.612776,809.396143,0.999994
1.5,5000,3,0.1,692,0.513303,2818.003950,1660.349144,-0.986697,-2181.996050,660.349144,0.999996
1.5,5000,3,0.1,693,0.540013,8444.552962,667.859159,-0.959987,3444.552962,-332.140841,1.000000
1.5,5000,3,0.1,694,0.740455,3795.292517,2264.319494,-0.759545,-1204.707483,1264.319494,1.000000
1.5,5000,3,0.1,695,0.354288,808.065600,3686.883515,-1.145712,-4191.934400,2686.883515,1.000000
1.5,5000,3,0.1,696,0.627271,2500.430747,2827.786072,-0.872729,-2499.569253,1827.786072,0.999997
1.5,5000,3,0.1,697,2.095477,1855.855077,2082.996293,0.595477,-3144.144923,1082.996293,0.950217
1.5,5000,3,0.1,698,1.290797,7966.569654,601.738915,-0.209203,2966.569654,-398.261085,0.999999
1.5,5000,3,0.1,699,1.936647,1190.045044,3086.469746,0.436647,-3809.954956,2086.469746,0.994780
1.5,5000,3,0.1,700,1.911616,1977.900093,1809.383188,0.411616,-3022.099907,809.383188,0.996710
1.5,5000,3,0.1,701,0.986704,3264.402076,3405.964232,-0.513296,-1735.597924,2405.964232,0.999998
1.5,5000,3,0.1,702,0.538857,3200.620491,3093.256556,-0.961143,-1799.379509,2093.256556,0.999986
1.5,5000,3,0.1,703,0.511567,2054.503710,1861.670672,-0.988433,-2945.496290,861.670672,0.999983
1.5,5000,3,0.1,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,705,9.180766,3394.302889,2475.304627,7.680766,-1605.697111,1475.304627,-1869.418061
1.5,5000,3,0.1,706,0.647131,945.773294,3083.371240,-0.852869,-4054.226706,2083.371240,0.999236
1.5,5000,3,0.1,707,0.791560,3388.282416,911.757315,-0.708440,-1611.717584,-88.242685,1.000000
1.5,5000,3,0.1,708,2.221966,1706.455461,2537.213268,0.721966,-3293.544539,1537.213268,0.892055
1.5,5000,3,0.1,709,2.378829,212.867920,2769.364994,0.878829,-4787.132080,1769.364994,0.956221
1.5,5000,3,0.1,710,1.914537,4055.348248,2540.617240,0.414537,-944.651752,1540.617240,0.996313
1.5,5000,3,0.1,711,0.461797,2644.873280,4293.620472,-1.038203,-2355.126720,3293.620472,0.999483
1.5,5000,3,0.1,712,2.254010,680.185571,3102.119076,0.754010,-4319.814429,2102.119076,0.884183
1.5,5000,3,0.1,713,0.293654,1746.755068,3931.333094,-1.206346,-3253.244932,2931.333094,1.000000
1.5,5000,3,0.1,714,0.633026,3157.895250,2439.781917,-0.866974,-1842.104750,1439.781917,1.000000
1.5,5000,3,0.1,715,0.424147,1385.576110,3527.796298,-1.075853,-3614.423890,2527.796298,0.999020
1.5,5000,3,0.1,716,0.357720,1335.330293,2132.112827,-1.142280,-3664.669707,1132.112827,0.999685
1.5,5000,3,0.1,717,0.755357,1491.293036,5272.134805,-0.744643,-3508.706964,4272.134805,0.999789
1.5,5000,3,0.1,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,719,0.348214,1168.076119,3299.418928,-1.151786,-3831.923881,2299.418928,1.000000
1.5,5000,3,0.1,720,0.513332,2288.706219,3051.589109,-0.986668,-2711.293781,2051.589109,0.999882
1.5,5000,3,0.1,721,0.736727,6438.902639,907.051131,-0.763273,1438.902639,-92.948869,1.000000
1.5,5000,3,0.1,722,0.609154,1669.834464,2936.741223,-0.890846,-3330.165536,1936.741223,0.999941
1.5,5000,3,0.1,723,1.218865,2499.683547,1402.381716,-0.281135,-2500.316453,402.381716,0.999997
1.5,5000,3,0.1,724,0.387011,1205.964433,2927.445214,-1.112989,-3794.035567,1927.445214,1.000000
1.5,5000,3,0.1,725,0.713728,2462.798430,7148.098521,-0.786272,-2537.201570,6148.098521,0.999919
1.5,5000,3,0.1,726,0.718575,3038.497072,4151.507036,-0.781425,-1961.502928,3151.507036,0.999998
1.5,5000,3,0.1,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,728,0.913454,3138.069676,992.435503,-0.586546,-1861.930324,-7.564497,1.000000
1.5,5000,3,0.1,729,1.922634,2244.546912,1748.751098,0.422634,-2755.453088,748.751098,0.995386
1.5,5000,3,0.1,730,0.361981,2087.989042,1319.395728,-1.138019,-2912.010958,319.395728,0.999550
1.5,5000,3,0.1,731,0.910514,4153.375326,2894.024262,-0.589486,-846.624674,1894.024262,0.999999
1.5,5000,3,0.1,732,0.688928,1010.606561,1223.569224,-0.811072,-3989.393439,223.569224,0.999998
1.5,5000,3,0.1,733,1.983162,4882.009748,1174.972718,0.483162,-117.990252,174.972718,0.984379
1.5,5000,3,0.1,734,0.237799,1144.929904,1345.511160,-1.262201,-3855.070096,345.511160,1.000000
1.5,5000,3,0.1,735,2.086225,5818.864681,173.665473,0.586225,818.864681,-826.334527,0.953046
1.5,5000,3,0.1,736,1.883342,1674.846851,4590.435859,0.383342,-3325.153149,3590.435859,0.999448
1.5,5000,3,0.1,737,0.675499,1205.097184,2768.855755,-0.824501,-3794.902816,1768.855755,0.999944
1.5,5000,3,0.1,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,740,1.940652,7089.512482,1787.047655,0.440652,2089.512482,787.047655,0.992591
1.5,5000,3,0.1,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,742,0.551943,1524.882685,1561.647180,-0.948057,-3475.117315,561.647180,0.999986
1.5,5000,3,0.1,743,0.631623,3614.883306,1219.182554,-0.868377,-1385.116694,219.182554,1.000000
1.5,5000,3,0.1,744,0.693270,4491.269763,1052.045710,-0.806730,-508.730237,52.045710,1.000000
1.5,5000,3,0.1,745,0.227950,686.506885,4851.986019,-1.272050,-4313.493115,3851.986019,0.996750
1.5,5000,3,0.1,746,0.246198,980.562487,3575.364704,-1.253802,-4019.437513,2575.364704,0.999996
1.5,5000,3,0.1,747,0.877489,9283.196094,984.222027,-0.622511,4283.196094,-15.777973,1.000000
1.5,5000,3,0.1,748,0.816601,6690.267596,3877.552742,-0.683399,1690.267596,2877.552742,1.000000
1.5,5000,3,0.1,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,750,0.219226,446.639386,2681.519943,-1.280774,-4553.360614,1681.519943,0.995450
1.5,5000,3,0.1,751,1.012284,2400.463348,1586.615453,-0.487716,-2599.536652,586.615453,0.999998
1.5,5000,3,0.1,752,0.265864,1840.284303,3357.908359,-1.234136,-3159.715697,2357.908359,1.000000
1.5,5000,3,0.1,753,9.284344,2016.999830,2250.648400,7.784344,-2983.000170,1250.648400,-879.113178
1.5,5000,3,0.1,754,0.457251,2644.280263,5008.226103,-1.042749,-2355.719737,4008.226103,0.999832
1.5,5000,3,0.1,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,756,2.214786,1506.179707,3154.451433,0.714786,-3493.820293,2154.451433,0.898272
1.5,5000,3,0.1,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,758,9.848275,2805.421491,2015.354160,8.348275,-2194.578509,1015.354160,-1063.399700
1.5,5000,3,0.1,759,0.385607,1865.234231,4657.917092,-1.114393,-3134.765769,3657.917092,1.000000
1.5,5000,3,0.1,760,0.697901,2557.219335,3691.077106,-0.802099,-2442.780665,2691.077106,0.999998
1.5,5000,3,0.1,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,763,0.752323,2395.088969,3769.249422,-0.747677,-2604.911031,2769.249422,0.999999
1.5,5000,3,0.1,764,0.778961,7914.207985,354.478774,-0.721039,2914.207985,-645.521226,1.000000
1.5,5000,3,0.1,765,0.370203,673.905005,8543.548452,-1.129797,-4326.094995,7543.548452,1.000000
1.5,5000,3,0.1,766,2.173261,6973.542440,1264.085560,0.673261,1973.542440,264.085560,0.915376
1.5,5000,3,0.1,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,769,0.817821,881.000064,2146.589143,-0.682179,-4118.999936,1146.589143,0.999996
1.5,5000,3,0.1,770,1.072954,2635.220109,2974.339499,-0.427046,-2364.779891,1974.339499,0.999997
1.5,5000,3,0.1,771,0.444088,3228.239053,4614.759024,-1.055912,-1771.760947,3614.759024,0.999503
1.5,5000,3,0.1,772,1.994758,2469.033682,1975.655311,0.494758,-2530.966318,975.655311,0.981927
1.5,5000,3,0.1,773,0.977800,3082.957737,2394.175785,-0.522200,-1917.042263,1394.175785,0.999999
1.5,5000,3,0.1,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,775,0.424768,1922.096792,5966.547185,-1.075232,-3077.903208,4966.547185,0.999954
1.5,5000,3,0.1,776,0.609898,1307.589470,1915.809413,-0.890102,-3692.410530,915.809413,0.999980
1.5,5000,3,0.1,777,0.492683,3774.229264,3776.413362,-1.007317,-1225.770736,2776.413362,0.999942
1.5,5000,3,0.1,778,0.735209,4072.563182,1370.232024,-0.764791,-927.436818,370.232024,1.000000
1.5,5000,3,0.1,779,0.201059,624.746001,1730.597656,-1.298941,-4375.253999,730.597656,0.998688
1.5,5000,3,0.1,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,781,0.233689,2213.259928,1822.711330,-1.266311,-2786.740072,822.711330,1.000000
1.5,5000,3,0.1,782,2.159459,4885.444573,785.370880,0.659459,-114.555427,-214.629120,0.921957
1.5,5000,3,0.1,783,2.001489,2276.424297,1300.188216,0.501489,-2723.575703,300.188216,0.980050
1.5,5000,3,0.1,784,0.358506,827.060191,3481.152599,-1.141494,-4172.939809,2481.152599,1.000000
1.5,5000,3,0.1,785,0.563699,3157.089232,3075.330006,-0.936301,-1842.910768,2075.330006,0.999989
1.5,5000,3,0.1,786,0.439212,879.370394,2982.798688,-1.060788,-4120.629606,1982.798688,0.999221
1.5,5000,3,0.1,787,2.245414,5914.315346,955.544402,0.745414,914.315346,-44.455598,0.876641
1.5,5000,3,0.1,788,0.486491,1942.545868,1344.091719,-1.013509,-3057.454132,344.091719,0.999986
1.5,5000,3,0.1,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,791,0.874232,4028.951553,5786.378739,-0.625768,-971.048447,4786.378739,1.000000
1.5,5000,3,0.1,792,0.580409,3700.465514,878.784006,-0.919591,-1299.534486,-121.215994,1.000000
1.5,5000,3,0.1,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,797,2.250458,5847.197707,3561.751039,0.750458,847.197707,2561.751039,0.874375
1.5,5000,3,0.1,798,0.655738,636.946017,2364.110789,-0.844262,-4363.053983,1364.110789,0.999188
1.5,5000,3,0.1,799,0.316551,1341.118191,1515.010828,-1.183449,-3658.881809,515.010828,1.000000
1.5,5000,3,0.1,800,2.148680,3851.473483,3191.168022,0.648680,-1148.526517,2191.168022,0.927370
