beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.15,559,1.748333,149.025311,1025.565027,-1.251667,-50.974689,25.565027,0.985877
3,200,5,0.15,560,3.258873,92.882273,1075.224467,0.258873,-107.117727,75.224467,0.714603
3,200,5,0.15,561,0.927089,70.435362,1095.844939,-2.072911,-129.564638,95.844939,0.891200
3,200,5,0.15,562,1.552596,159.906103,1038.085615,-1.447404,-40.093897,38.085615,0.920656
3,200,5,0.15,563,1.564951,109.266519,1038.750483,-1.435049,-90.733481,38.750483,0.884641
3,200,5,0.15,564,1.580897,145.740441,1026.798717,-1.419103,-54.259559,26.798717,0.933174
3,200,5,0.15,565,2.481544,286.359415,917.276837,-0.518456,86.359415,-82.723163,0.934631
3,200,5,0.15,566,0.773119,59.005564,1147.732398,-2.226881,-140.994436,147.732398,0.987796
3,200,5,0.15,567,2.421329,232.662213,985.880671,-0.578671,32.662213,-14.119329,0.933504
3,200,5,0.15,568,3.000203,316.759669,926.298982,0.000203,116.759669,-73.701018,0.756697
3,200,5,0.15,569,1.965330,127.938643,1021.955722,-1.034670,-72.061357,21.955722,0.732154
3,200,5,0.15,570,1.643486,84.758005,1103.850727,-1.356514,-115.241995,103.850727,0.991439
3,200,5,0.15,571,2.648398,153.301232,1002.911328,-0.351602,-46.698768,2.911328,0.901647
3,200,5,0.15,572,2.338303,158.810333,1024.184141,-0.661697,-41.189667,24.184141,0.918295
3,200,5,0.15,573,1.367802,135.969948,1093.653360,-1.632198,-64.030052,93.653360,0.993887
3,200,5,0.15,574,1.729522,76.687460,1124.893967,-1.270478,-123.312540,124.893967,0.985803
3,200,5,0.15,575,1.566953,157.251766,1087.150318,-1.433047,-42.748234,87.150318,0.971784
3,200,5,0.15,576,1.007395,54.864046,1093.609834,-1.992605,-145.135954,93.609834,0.920886
3,200,5,0.15,577,2.323899,163.951198,1036.530560,-0.676101,-36.048802,36.530560,0.886714
3,200,5,0.15,578,2.405475,317.902936,959.083535,-0.594525,117.902936,-40.916465,0.934975
3,200,5,0.15,579,3.348647,231.978922,1001.603761,0.348647,31.978922,1.603761,0.499721
3,200,5,0.15,580,0.475044,56.617142,1116.267472,-2.524956,-143.382858,116.267472,0.960372
3,200,5,0.15,581,1.150598,97.854486,1056.244772,-1.849402,-102.145514,56.244772,0.967790
3,200,5,0.15,582,0.650986,50.968961,1105.614735,-2.349014,-149.031039,105.614735,0.989788
3,200,5,0.15,583,1.100064,46.185720,1128.676115,-1.899936,-153.814280,128.676115,0.977178
3,200,5,0.15,584,1.116893,72.713114,1144.287747,-1.883107,-127.286886,144.287747,0.973034
3,200,5,0.15,585,3.617743,75.370097,1104.208494,0.617743,-124.629903,104.208494,0.109388
3,200,5,0.15,586,0.650211,43.324658,1133.103501,-2.349789,-156.675342,133.103501,0.977201
3,200,5,0.15,587,0.822728,29.018384,1135.248325,-2.177272,-170.981616,135.248325,0.992323
3,200,5,0.15,588,2.920563,198.981065,976.196358,-0.079437,-1.018935,-23.803642,0.780618
3,200,5,0.15,589,2.003169,126.715532,1061.592538,-0.996831,-73.284468,61.592538,0.944803
3,200,5,0.15,590,0.928736,40.080497,1152.518878,-2.071264,-159.919503,152.518878,0.986699
3,200,5,0.15,591,1.560923,175.409786,1002.755378,-1.439077,-24.590214,2.755378,0.953770
3,200,5,0.15,592,1.044255,119.297482,1112.718398,-1.955745,-80.702518,112.718398,0.984699
3,200,5,0.15,593,3.580484,148.525911,1054.157642,0.580484,-51.474089,54.157642,0.258508
3,200,5,0.15,594,1.701156,94.677358,1076.133367,-1.298844,-105.322642,76.133367,0.881176
3,200,5,0.15,595,0.598608,48.221615,1115.913602,-2.401392,-151.778385,115.913602,0.978192
3,200,5,0.15,596,2.530068,226.369866,949.459376,-0.469932,26.369866,-50.540624,0.907991
3,200,5,0.15,597,2.544032,246.822540,958.956949,-0.455968,46.822540,-41.043051,0.871140
3,200,5,0.15,598,1.650692,201.193543,1042.833888,-1.349308,1.193543,42.833888,0.934130
3,200,5,0.15,599,1.589976,108.566678,1144.767599,-1.410024,-91.433322,144.767599,0.990295
3,200,5,0.15,600,2.348305,157.262913,998.399438,-0.651695,-42.737087,-1.600562,0.938923
3,200,5,0.15,601,1.559946,140.790876,1047.193111,-1.440054,-59.209124,47.193111,0.991400
3,200,5,0.15,602,1.622988,218.445026,1009.720359,-1.377012,18.445026,9.720359,0.975824
3,200,5,0.15,603,1.968248,193.335029,995.197355,-1.031752,-6.664971,-4.802645,0.953272
3,200,5,0.15,604,0.563898,42.790446,1110.680053,-2.436102,-157.209554,110.680053,0.994047
3,200,5,0.15,605,0.910006,91.930171,1111.245084,-2.089994,-108.069829,111.245084,0.992956
3,200,5,0.15,606,2.302985,121.476814,1075.986206,-0.697015,-78.523186,75.986206,0.979166
3,200,5,0.15,607,1.593890,132.407440,1078.582672,-1.406110,-67.592560,78.582672,0.969030
3,200,5,0.15,608,1.597406,233.281339,988.245823,-1.402594,33.281339,-11.754177,0.905415
3,200,5,0.15,609,2.836523,200.640205,996.443637,-0.163477,0.640205,-3.556363,0.830719
3,200,5,0.15,610,2.071250,24.292947,1198.774549,-0.928750,-175.707053,198.774549,0.944963
3,200,5,0.15,611,2.911835,102.591884,1062.973025,-0.088165,-97.408116,62.973025,0.867846
3,200,5,0.15,612,1.092402,49.715112,1114.182407,-1.907598,-150.284888,114.182407,0.827457
3,200,5,0.15,613,0.963089,91.264743,1104.330724,-2.036911,-108.735257,104.330724,0.972675
3,200,5,0.15,614,2.680547,221.168220,975.785171,-0.319453,21.168220,-24.214829,0.852088
3,200,5,0.15,615,0.491023,57.146878,1099.647276,-2.508977,-142.853122,99.647276,0.995795
3,200,5,0.15,616,2.909107,118.183183,1086.121859,-0.090893,-81.816817,86.121859,0.778335
3,200,5,0.15,617,2.409522,182.261677,1046.619078,-0.590478,-17.738323,46.619078,0.926294
3,200,5,0.15,618,0.479924,29.123880,1248.013756,-2.520076,-170.876120,248.013756,0.955667
3,200,5,0.15,619,1.789808,142.593591,1110.799736,-1.210192,-57.406409,110.799736,0.976584
3,200,5,0.15,620,2.087436,220.751676,1009.692179,-0.912564,20.751676,9.692179,0.980191
3,200,5,0.15,621,2.572772,231.594292,990.407421,-0.427228,31.594292,-9.592579,0.893095
3,200,5,0.15,622,1.793696,102.948552,1034.107916,-1.206304,-97.051448,34.107916,0.992008
3,200,5,0.15,623,0.744507,50.972656,1162.169883,-2.255493,-149.027344,162.169883,0.997660
3,200,5,0.15,624,1.899244,178.265209,994.324233,-1.100756,-21.734791,-5.675767,0.956516
3,200,5,0.15,625,1.818824,152.865236,1094.644353,-1.181176,-47.134764,94.644353,0.840318
3,200,5,0.15,626,1.967093,125.637024,1097.108085,-1.032907,-74.362976,97.108085,0.961732
3,200,5,0.15,627,1.032925,142.427697,1075.936771,-1.967075,-57.572303,75.936771,0.964183
3,200,5,0.15,628,0.975550,88.179691,1111.578166,-2.024450,-111.820309,111.578166,0.976893
3,200,5,0.15,629,0.546181,44.296628,1136.844795,-2.453819,-155.703372,136.844795,0.984573
3,200,5,0.15,630,0.856095,116.791650,1079.748789,-2.143905,-83.208350,79.748789,0.958170
3,200,5,0.15,631,1.543638,81.319436,1043.957019,-1.456362,-118.680564,43.957019,0.832297
3,200,5,0.15,632,2.335302,122.852052,1083.776496,-0.664698,-77.147948,83.776496,0.968893
3,200,5,0.15,633,2.081922,107.198582,1040.558602,-0.918078,-92.801418,40.558602,0.919554
3,200,5,0.15,634,1.672430,127.901856,1096.044861,-1.327570,-72.098144,96.044861,0.820192
3,200,5,0.15,635,1.702411,36.050775,1175.814299,-1.297589,-163.949225,175.814299,0.957345
3,200,5,0.15,636,2.478101,117.252520,1090.153973,-0.521899,-82.747480,90.153973,0.926403
3,200,5,0.15,637,1.801008,127.136283,1148.073821,-1.198992,-72.863717,148.073821,0.926846
3,200,5,0.15,638,0.911813,76.286131,1148.882781,-2.088187,-123.713869,148.882781,0.960393
3,200,5,0.15,639,1.148405,61.931683,1127.706695,-1.851595,-138.068317,127.706695,0.974931
3,200,5,0.15,640,0.891744,99.196283,1117.280076,-2.108256,-100.803717,117.280076,0.979927
3,200,5,0.15,641,1.649826,136.834035,1069.376401,-1.350174,-63.165965,69.376401,0.899384
3,200,5,0.15,642,1.914617,95.034632,1053.692227,-1.085383,-104.965368,53.692227,0.980837
3,200,5,0.15,643,0.994080,85.783308,1101.719036,-2.005920,-114.216692,101.719036,0.978031
3,200,5,0.15,644,1.404249,148.732965,1026.282541,-1.595751,-51.267035,26.282541,0.963204
3,200,5,0.15,645,1.003102,83.936431,1075.601999,-1.996898,-116.063569,75.601999,0.990907
3,200,5,0.15,646,2.038773,157.955031,1070.944338,-0.961227,-42.044969,70.944338,0.981936
3,200,5,0.15,647,2.258257,209.321058,1019.712320,-0.741743,9.321058,19.712320,0.973002
3,200,5,0.15,648,1.487449,152.618563,1096.488569,-1.512551,-47.381437,96.488569,0.973730
3,200,5,0.15,649,1.274749,104.502260,1079.635596,-1.725251,-95.497740,79.635596,0.976396
3,200,5,0.15,650,1.955325,115.642205,1098.715807,-1.044675,-84.357795,98.715807,0.973780
3,200,5,0.15,651,0.958017,93.323894,1061.232293,-2.041983,-106.676106,61.232293,0.989358
3,200,5,0.15,652,1.832607,89.244461,1073.408223,-1.167393,-110.755539,73.408223,0.857927
3,200,5,0.15,653,1.181693,28.028798,1144.858769,-1.818307,-171.971202,144.858769,0.940788
3,200,5,0.15,654,1.246533,35.162508,1095.786648,-1.753467,-164.837492,95.786648,0.993623
3,200,5,0.15,655,1.009718,83.598765,1116.007301,-1.990282,-116.401235,116.007301,0.957687
3,200,5,0.15,656,2.925998,313.142851,918.851281,-0.074002,113.142851,-81.148719,0.782758
3,200,5,0.15,657,2.062256,121.506054,1062.686589,-0.937744,-78.493946,62.686589,0.937944
3,200,5,0.15,658,2.441918,197.690431,1013.453600,-0.558082,-2.309569,13.453600,0.952910
3,200,5,0.15,659,2.552153,225.041834,975.493944,-0.447847,25.041834,-24.506056,0.816146
3,200,5,0.15,660,1.047487,76.320794,1145.730737,-1.952513,-123.679206,145.730737,0.898752
3,200,5,0.15,661,1.059358,77.924963,1107.058454,-1.940642,-122.075037,107.058454,0.970757
3,200,5,0.15,662,1.524226,41.887061,1108.116173,-1.475774,-158.112939,108.116173,0.779902
3,200,5,0.15,663,1.527317,113.547683,1059.327924,-1.472683,-86.452317,59.327924,0.969052
3,200,5,0.15,664,1.828852,208.600748,1029.932283,-1.171148,8.600748,29.932283,0.929661
3,200,5,0.15,665,1.936738,218.382692,1016.758456,-1.063262,18.382692,16.758456,0.992869
3,200,5,0.15,666,2.846566,218.611356,978.194377,-0.153434,18.611356,-21.805623,0.797903
3,200,5,0.15,667,1.402334,183.806582,1031.556575,-1.597666,-16.193418,31.556575,0.995747
3,200,5,0.15,668,1.038541,71.418821,1119.013851,-1.961459,-128.581179,119.013851,0.915083
3,200,5,0.15,669,1.863602,217.475781,997.148517,-1.136398,17.475781,-2.851483,0.970027
3,200,5,0.15,670,1.768612,155.930085,1021.350789,-1.231388,-44.069915,21.350789,0.981763
3,200,5,0.15,671,1.864505,149.779357,1018.505003,-1.135495,-50.220643,18.505003,0.982656
3,200,5,0.15,672,0.987624,73.837264,1117.845303,-2.012376,-126.162736,117.845303,0.974550
3,200,5,0.15,673,1.906775,104.311864,1115.448134,-1.093225,-95.688136,115.448134,0.769723
3,200,5,0.15,674,2.121042,162.035713,1054.230822,-0.878958,-37.964287,54.230822,0.943341
3,200,5,0.15,675,2.369496,267.342213,947.716699,-0.630504,67.342213,-52.283301,0.896604
3,200,5,0.15,676,2.739547,233.496596,956.830381,-0.260453,33.496596,-43.169619,0.859557
3,200,5,0.15,677,1.278153,62.857173,1136.899011,-1.721847,-137.142827,136.899011,0.948786
3,200,5,0.15,678,2.491834,87.950402,1093.041884,-0.508166,-112.049598,93.041884,0.988221
3,200,5,0.15,679,1.418804,132.950736,1042.358901,-1.581196,-67.049264,42.358901,0.978568
3,200,5,0.15,680,0.975234,91.209500,1075.578324,-2.024766,-108.790500,75.578324,0.916892
3,200,5,0.15,681,1.018731,49.665029,1114.956739,-1.981269,-150.334971,114.956739,0.996339
3,200,5,0.15,682,0.532991,40.700968,1137.107712,-2.467009,-159.299032,137.107712,0.966464
3,200,5,0.15,683,2.265491,131.466210,1041.410039,-0.734509,-68.533790,41.410039,0.989025
3,200,5,0.15,684,2.085296,109.072448,1060.683081,-0.914704,-90.927552,60.683081,0.959145
3,200,5,0.15,685,0.618869,111.035022,1103.726437,-2.381131,-88.964978,103.726437,0.950761
3,200,5,0.15,686,2.042527,166.003299,1099.104178,-0.957473,-33.996701,99.104178,0.991996
3,200,5,0.15,687,2.559834,237.869177,941.334962,-0.440166,37.869177,-58.665038,0.910917
3,200,5,0.15,688,0.897237,58.450298,1126.125873,-2.102763,-141.549702,126.125873,0.947503
3,200,5,0.15,689,2.054356,172.441918,1065.056227,-0.945644,-27.558082,65.056227,0.884245
3,200,5,0.15,690,2.410169,218.809968,955.163397,-0.589831,18.809968,-44.836603,0.959798
3,200,5,0.15,691,2.383691,218.133145,1013.996724,-0.616309,18.133145,13.996724,0.912493
3,200,5,0.15,692,2.585316,159.227811,1047.944936,-0.414684,-40.772189,47.944936,0.906275
3,200,5,0.15,693,2.635268,180.676480,1014.171308,-0.364732,-19.323520,14.171308,0.902325
3,200,5,0.15,694,0.933613,87.556989,1123.390553,-2.066387,-112.443011,123.390553,0.784832
3,200,5,0.15,695,1.209743,96.545251,1117.258728,-1.790257,-103.454749,117.258728,0.956990
3,200,5,0.15,696,1.573481,113.984491,1085.253538,-1.426519,-86.015509,85.253538,0.995772
3,200,5,0.15,697,2.354023,271.545395,951.024144,-0.645977,71.545395,-48.975856,0.928177
3,200,5,0.15,698,1.335910,60.703134,1136.976655,-1.664090,-139.296866,136.976655,0.935100
3,200,5,0.15,699,2.438204,168.106434,1047.648228,-0.561796,-31.893566,47.648228,0.900096
3,200,5,0.15,700,0.713082,52.302590,1109.304393,-2.286918,-147.697410,109.304393,0.992073
3,200,5,0.15,701,2.429379,183.855062,1085.150983,-0.570621,-16.144938,85.150983,0.933958
3,200,5,0.15,702,1.029544,64.189993,1097.863559,-1.970456,-135.810007,97.863559,0.979097
3,200,5,0.15,703,2.119778,101.309183,1161.989990,-0.880222,-98.690817,161.989990,0.986844
3,200,5,0.15,704,1.134588,65.845250,1125.420586,-1.865412,-134.154750,125.420586,0.965449
3,200,5,0.15,705,2.975084,110.639514,1105.568667,-0.024916,-89.360486,105.568667,0.833352
3,200,5,0.15,706,2.339071,93.257174,1087.806715,-0.660929,-106.742826,87.806715,0.966699
3,200,5,0.15,707,2.632153,146.176150,1040.693914,-0.367847,-53.823850,40.693914,0.916089
3,200,5,0.15,708,0.765074,83.873115,1138.774070,-2.234926,-116.126885,138.774070,0.982311
3,200,5,0.15,709,1.429430,116.619120,1044.448071,-1.570570,-83.380880,44.448071,0.865733
3,200,5,0.15,710,0.836507,96.185085,1075.805619,-2.163493,-103.814915,75.805619,0.992110
3,200,5,0.15,711,1.518039,108.213996,1157.140946,-1.481961,-91.786004,157.140946,0.933560
3,200,5,0.15,712,0.612821,43.369602,1122.649717,-2.387179,-156.630398,122.649717,0.944680
3,200,5,0.15,713,1.042818,105.466014,1066.084283,-1.957182,-94.533986,66.084283,0.836795
3,200,5,0.15,714,1.690795,130.102027,1064.762661,-1.309205,-69.897973,64.762661,0.950057
3,200,5,0.15,715,3.421170,127.056017,1070.229069,0.421170,-72.943983,70.229069,0.486341
3,200,5,0.15,716,1.449223,150.588770,1066.117574,-1.550777,-49.411230,66.117574,0.960799
3,200,5,0.15,717,2.420942,133.329173,1086.719121,-0.579058,-66.670827,86.719121,0.879166
3,200,5,0.15,718,0.787107,121.503552,1048.993508,-2.212893,-78.496448,48.993508,0.866147
3,200,5,0.15,719,0.762477,94.949002,1120.246637,-2.237523,-105.050998,120.246637,0.961706
3,200,5,0.15,720,2.644439,243.943228,946.582784,-0.355561,43.943228,-53.417216,0.872098
3,200,5,0.15,721,2.930363,243.981653,971.535504,-0.069637,43.981653,-28.464496,0.760326
3,200,5,0.15,722,0.570163,39.182830,1188.849671,-2.429837,-160.817170,188.849671,0.998496
3,200,5,0.15,723,1.891484,185.462474,1032.038383,-1.108516,-14.537526,32.038383,0.989767
3,200,5,0.15,724,1.617786,137.431143,1111.116544,-1.382214,-62.568857,111.116544,0.970905
3,200,5,0.15,725,0.993996,51.911120,1165.840782,-2.006004,-148.088880,165.840782,0.864510
3,200,5,0.15,726,0.904195,32.626762,1145.805753,-2.095805,-167.373238,145.805753,0.923358
3,200,5,0.15,727,2.825477,322.256107,926.088474,-0.174523,122.256107,-73.911526,0.771917
3,200,5,0.15,728,1.556553,40.683114,1152.387416,-1.443447,-159.316886,152.387416,0.825756
3,200,5,0.15,729,1.836492,102.612566,1133.936395,-1.163508,-97.387434,133.936395,0.980017
3,200,5,0.15,730,1.331835,124.533953,1085.434517,-1.668165,-75.466047,85.434517,0.968507
3,200,5,0.15,731,1.589761,167.027868,1055.544424,-1.410239,-32.972132,55.544424,0.953250
3,200,5,0.15,732,0.938133,94.471012,1076.726193,-2.061867,-105.528988,76.726193,0.985428
3,200,5,0.15,733,0.857760,45.247143,1173.017386,-2.142240,-154.752857,173.017386,0.922654
3,200,5,0.15,734,1.881221,172.044077,1013.810758,-1.118779,-27.955923,13.810758,0.987088
3,200,5,0.15,735,1.745499,210.160789,1007.805259,-1.254501,10.160789,7.805259,0.977180
3,200,5,0.15,736,1.486912,136.229791,1078.910529,-1.513088,-63.770209,78.910529,0.977731
3,200,5,0.15,737,1.105627,66.605145,1126.175054,-1.894373,-133.394855,126.175054,0.906606
3,200,5,0.15,738,2.531098,141.170889,1098.284328,-0.468902,-58.829111,98.284328,0.915319
3,200,5,0.15,739,0.965290,59.899074,1104.494451,-2.034710,-140.100926,104.494451,0.995715
3,200,5,0.15,740,2.712100,145.056230,1035.386657,-0.287900,-54.943770,35.386657,0.833691
3,200,5,0.15,741,3.300373,267.253912,929.405531,0.300373,67.253912,-70.594469,0.536305
3,200,5,0.15,742,1.012600,123.469036,1117.459530,-1.987400,-76.530964,117.459530,0.979897
3,200,5,0.15,743,2.642233,283.374331,905.557514,-0.357767,83.374331,-94.442486,0.895282
3,200,5,0.15,744,1.044993,73.301223,1061.032679,-1.955007,-126.698777,61.032679,0.966313
3,200,5,0.15,745,1.732726,242.869891,974.526368,-1.267274,42.869891,-25.473632,0.959000
3,200,5,0.15,746,2.287473,109.731477,1065.952601,-0.712527,-90.268523,65.952601,0.916944
3,200,5,0.15,747,2.709642,193.331807,983.864656,-0.290358,-6.668193,-16.135344,0.831576
3,200,5,0.15,748,2.243443,133.833777,1108.365306,-0.756557,-66.166223,108.365306,0.953652
3,200,5,0.15,749,0.802154,90.846363,1139.415883,-2.197846,-109.153637,139.415883,0.949512
3,200,5,0.15,750,1.733798,203.119743,1028.366534,-1.266202,3.119743,28.366534,0.959919
3,200,5,0.15,751,1.647589,167.165458,1026.815066,-1.352411,-32.834542,26.815066,0.934443
3,200,5,0.15,752,2.321132,172.460635,981.784898,-0.678868,-27.539365,-18.215102,0.956478
3,200,5,0.15,753,0.779686,77.524423,1090.638932,-2.220314,-122.475577,90.638932,0.948687
3,200,5,0.15,754,1.382596,37.591072,1148.428654,-1.617404,-162.408928,148.428654,0.908585
3,200,5,0.15,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.15,756,1.812510,134.648066,1030.295277,-1.187490,-65.351934,30.295277,0.972641
3,200,5,0.15,757,0.568411,43.616448,1110.022327,-2.431589,-156.383552,110.022327,0.961402
3,200,5,0.15,758,0.723660,25.602391,1123.744719,-2.276340,-174.397609,123.744719,0.993260
3,200,5,0.15,759,2.000537,155.524149,1087.149194,-0.999463,-44.475851,87.149194,0.978674
3,200,5,0.15,760,2.642962,110.872812,1050.648052,-0.357038,-89.127188,50.648052,0.913806
3,200,5,0.15,761,0.604454,48.262225,1148.899722,-2.395546,-151.737775,148.899722,0.941263
3,200,5,0.15,762,2.649086,192.775194,972.667056,-0.350914,-7.224806,-27.332944,0.810093
3,200,5,0.15,763,0.864104,111.064365,1096.828053,-2.135896,-88.935635,96.828053,0.959765
3,200,5,0.15,764,2.663054,138.256580,1081.707094,-0.336946,-61.743420,81.707094,0.926742
3,200,5,0.15,765,1.812363,139.281201,1068.227789,-1.187637,-60.718799,68.227789,0.980445
3,200,5,0.15,766,1.439520,129.145126,1008.567785,-1.560480,-70.854874,8.567785,0.949380
3,200,5,0.15,767,2.483349,53.855807,1130.201686,-0.516651,-146.144193,130.201686,0.904223
3,200,5,0.15,768,2.198969,112.063009,1069.541714,-0.801031,-87.936991,69.541714,0.974638
3,200,5,0.15,769,2.483913,190.031176,1016.754907,-0.516087,-9.968824,16.754907,0.944187
3,200,5,0.15,770,0.797797,47.323735,1173.880481,-2.202203,-152.676265,173.880481,0.979277
3,200,5,0.15,771,0.761159,75.467043,1101.135188,-2.238841,-124.532957,101.135188,0.993198
3,200,5,0.15,772,2.112565,155.887787,1048.478125,-0.887435,-44.112213,48.478125,0.961037
3,200,5,0.15,773,2.988451,120.530986,1087.410197,-0.011549,-79.469014,87.410197,0.761371
3,200,5,0.15,774,1.697536,172.355595,1010.529550,-1.302464,-27.644405,10.529550,0.954877
3,200,5,0.15,775,3.088046,120.664474,1088.755894,0.088046,-79.335526,88.755894,0.709265
3,200,5,0.15,776,0.713905,77.140044,1134.365976,-2.286095,-122.859956,134.365976,0.960039
3,200,5,0.15,777,2.068202,183.393860,1029.044650,-0.931798,-16.606140,29.044650,0.978482
3,200,5,0.15,778,2.704888,126.138820,1060.739801,-0.295112,-73.861180,60.739801,0.833715
3,200,5,0.15,779,2.382044,164.604532,1051.656380,-0.617956,-35.395468,51.656380,0.870053
3,200,5,0.15,780,1.734417,147.283314,1035.267386,-1.265583,-52.716686,35.267386,0.963424
3,200,5,0.15,781,2.576322,176.086121,1007.319400,-0.423678,-23.913879,7.319400,0.872118
3,200,5,0.15,782,2.502366,265.401672,959.439173,-0.497634,65.401672,-40.560827,0.917617
3,200,5,0.15,783,2.781162,178.457566,1014.847096,-0.218838,-21.542434,14.847096,0.862717
3,200,5,0.15,784,1.355399,188.329470,1000.094338,-1.644601,-11.670530,0.094338,0.906807
3,200,5,0.15,785,3.061679,223.144313,977.231781,0.061679,23.144313,-22.768219,0.716381
3,200,5,0.15,786,2.199515,152.399186,1045.122010,-0.800485,-47.600814,45.122010,0.933157
3,200,5,0.15,787,2.173050,228.728747,982.531363,-0.826950,28.728747,-17.468637,0.924217
3,200,5,0.15,788,2.332616,265.527790,996.168939,-0.667384,65.527790,-3.831061,0.946105
3,200,5,0.15,789,2.520414,237.560760,958.395563,-0.479586,37.560760,-41.604437,0.898760
3,200,5,0.15,790,0.772089,57.818863,1091.869204,-2.227911,-142.181137,91.869204,0.962435
3,200,5,0.15,791,1.243902,75.493734,1091.018091,-1.756098,-124.506266,91.018091,0.778540
3,200,5,0.15,792,1.636617,143.182012,1050.095158,-1.363383,-56.817988,50.095158,0.985725
3,200,5,0.15,793,1.079107,64.914001,1151.379698,-1.920893,-135.085999,151.379698,0.899397
3,200,5,0.15,794,0.900113,26.080815,1165.068614,-2.099887,-173.919185,165.068614,0.965792
3,200,5,0.15,795,1.492398,102.978980,1090.540136,-1.507602,-97.021020,90.540136,0.983183
3,200,5,0.15,796,2.543627,202.040336,996.563338,-0.456373,2.040336,-3.436662,0.874290
3,200,5,0.15,797,1.019585,82.482338,1130.972475,-1.980415,-117.517662,130.972475,0.953454
3,200,5,0.15,798,0.640318,64.640616,1112.234250,-2.359682,-135.359384,112.234250,0.978577
3,200,5,0.15,799,1.189841,62.897261,1174.636117,-1.810159,-137.102739,174.636117,0.986984
3,200,5,0.15,800,0.536898,35.404074,1195.725151,-2.463102,-164.595926,195.725151,0.985088
3,200,5,0.15,801,2.356446,155.803612,1057.837791,-0.643554,-44.196388,57.837791,0.930826
3,200,5,0.15,802,3.202838,176.985881,1092.165336,0.202838,-23.014119,92.165336,0.605902
3,200,5,0.15,803,0.921624,70.129623,1067.878909,-2.078376,-129.870377,67.878909,0.999880
3,200,5,0.15,804,2.199118,273.543325,975.380714,-0.800882,73.543325,-24.619286,0.978080
3,200,5,0.15,805,1.894743,134.007204,1050.321496,-1.105257,-65.992796,50.321496,0.718408
3,200,5,0.15,806,0.453833,90.583263,1094.330728,-2.546167,-109.416737,94.330728,0.962221
3,200,5,0.15,807,0.741066,68.173073,1076.659717,-2.258934,-131.826927,76.659717,0.962234
3,200,5,0.15,808,1.794270,213.844636,963.768936,-1.205730,13.844636,-36.231064,0.980645
3,200,5,0.15,809,1.864003,166.795491,1069.397217,-1.135997,-33.204509,69.397217,0.961081
3,200,5,0.15,810,1.543353,152.268131,1020.087170,-1.456647,-47.731869,20.087170,0.965500
3,200,5,0.15,811,2.180116,99.436250,1094.533057,-0.819884,-100.563750,94.533057,0.977430
3,200,5,0.15,812,1.822144,190.937065,1044.663331,-1.177856,-9.062935,44.663331,0.842458
3,200,5,0.15,813,1.722443,176.489463,1021.701717,-1.277557,-23.510537,21.701717,0.921416
3,200,5,0.15,814,1.023683,88.431667,1117.943509,-1.976317,-111.568333,117.943509,0.885582
3,200,5,0.15,815,1.645021,155.618768,1054.038389,-1.354979,-44.381232,54.038389,0.938764
3,200,5,0.15,816,1.811293,185.935086,1038.075234,-1.188707,-14.064914,38.075234,0.994657
3,200,5,0.15,817,2.723595,116.786541,1066.206834,-0.276405,-83.213459,66.206834,0.870910
3,200,5,0.15,818,2.572289,116.929592,1098.103059,-0.427711,-83.070408,98.103059,0.924211
3,200,5,0.15,819,2.735725,179.491441,1003.328068,-0.264275,-20.508559,3.328068,0.886455
3,200,5,0.15,820,0.632475,21.757494,1142.891338,-2.367525,-178.242506,142.891338,0.972341
3,200,5,0.15,821,3.234164,154.365319,1015.811306,0.234164,-45.634681,15.811306,0.633116
3,200,5,0.15,822,2.489839,212.720862,1007.854583,-0.510161,12.720862,7.854583,0.941259
3,200,5,0.15,823,1.493782,160.093656,1079.413777,-1.506218,-39.906344,79.413777,0.989705
3,200,5,0.15,824,2.814539,163.158066,1005.694637,-0.185461,-36.841934,5.694637,0.857195
3,200,5,0.15,825,0.560514,39.445083,1103.132502,-2.439486,-160.554917,103.132502,0.983493
3,200,5,0.15,826,2.340418,163.148426,1006.934598,-0.659582,-36.851574,6.934598,0.936297
3,200,5,0.15,827,1.014823,109.779211,1065.619366,-1.985177,-90.220789,65.619366,0.949040
3,200,5,0.15,828,3.316664,187.891384,1021.562161,0.316664,-12.108616,21.562161,0.515475
3,200,5,0.15,829,1.561088,206.491037,999.505667,-1.438912,6.491037,-0.494333,0.905439
3,200,5,0.15,830,2.095615,108.386495,1056.403426,-0.904385,-91.613505,56.403426,0.939201
3,200,5,0.15,831,1.353767,136.511576,1039.423798,-1.646233,-63.488424,39.423798,0.960148
3,200,5,0.15,832,2.277268,269.312681,960.607641,-0.722732,69.312681,-39.392359,0.922377
3,200,5,0.15,833,1.668282,200.644991,1015.484260,-1.331718,0.644991,15.484260,0.941663
3,200,5,0.15,834,2.470006,286.621974,956.874626,-0.529994,86.621974,-43.125374,0.909850
3,200,5,0.15,835,2.442987,266.201916,1005.028099,-0.557013,66.201916,5.028099,0.900249
3,200,5,0.15,836,1.189421,66.037662,1153.406469,-1.810579,-133.962338,153.406469,0.993267
3,200,5,0.15,837,2.132776,213.590838,1014.364453,-0.867224,13.590838,14.364453,0.879187
3,200,5,0.15,838,2.012671,173.015523,1043.298126,-0.987329,-26.984477,43.298126,0.918880
