beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.1,821,2.140041,1026.057895,1143.242245,-0.859959,26.057895,143.242245,0.953264
3,1000,7,0.1,822,1.480910,616.005698,1557.295745,-1.519090,-383.994302,557.295745,0.956685
3,1000,7,0.1,823,1.072243,213.160842,1778.585159,-1.927757,-786.839158,778.585159,0.990134
3,1000,7,0.1,824,1.281157,430.462162,1577.420095,-1.718843,-569.537838,577.420095,0.991554
3,1000,7,0.1,825,2.412859,694.785738,1225.850580,-0.587141,-305.214262,225.850580,0.971041
3,1000,7,0.1,826,2.821422,1168.371355,821.774326,-0.178578,168.371355,-178.225674,0.928049
3,1000,7,0.1,827,1.777203,558.041895,1538.748931,-1.222797,-441.958105,538.748931,0.968295
3,1000,7,0.1,828,3.503289,690.837039,1178.777830,0.503289,-309.162961,178.777830,0.897907
3,1000,7,0.1,829,1.941005,684.981243,1251.793446,-1.058995,-315.018757,251.793446,0.974124
3,1000,7,0.1,830,1.876327,316.061269,1601.587411,-1.123673,-683.938731,601.587411,0.974196
3,1000,7,0.1,831,2.143047,987.610708,1021.771490,-0.856953,-12.389292,21.771490,0.853888
3,1000,7,0.1,832,2.374038,723.800191,1083.703895,-0.625962,-276.199809,83.703895,0.972217
3,1000,7,0.1,833,1.224019,411.832126,1658.189649,-1.775981,-588.167874,658.189649,0.909573
3,1000,7,0.1,834,1.724757,472.130382,1394.991351,-1.275243,-527.869618,394.991351,0.933316
3,1000,7,0.1,835,1.380510,388.642963,1481.697092,-1.619490,-611.357037,481.697092,0.982320
3,1000,7,0.1,836,2.847330,1225.431863,793.264099,-0.152670,225.431863,-206.735901,0.937532
3,1000,7,0.1,837,1.320613,510.589851,1393.700610,-1.679387,-489.410149,393.700610,0.908893
3,1000,7,0.1,838,2.712428,375.587742,1414.898290,-0.287572,-624.412258,414.898290,0.951903
3,1000,7,0.1,839,1.421763,729.133743,1275.675440,-1.578237,-270.866257,275.675440,0.992974
3,1000,7,0.1,840,0.881857,393.384272,1293.451257,-2.118143,-606.615728,293.451257,0.992122
3,1000,7,0.1,841,1.888333,812.095184,978.552264,-1.111667,-187.904816,-21.447736,0.987229
3,1000,7,0.1,842,2.438842,568.537272,1430.806781,-0.561158,-431.462728,430.806781,0.973570
3,1000,7,0.1,843,1.937777,813.499395,1244.376768,-1.062223,-186.500605,244.376768,0.943739
3,1000,7,0.1,844,0.760697,209.218330,1586.108581,-2.239303,-790.781670,586.108581,0.984592
3,1000,7,0.1,845,1.861492,513.411962,1387.744520,-1.138508,-486.588038,387.744520,0.952107
3,1000,7,0.1,846,3.171424,1268.662297,758.460077,0.171424,268.662297,-241.539923,0.933478
3,1000,7,0.1,847,2.002251,1124.362207,905.191498,-0.997749,124.362207,-94.808502,0.988889
3,1000,7,0.1,848,1.822593,851.920687,1070.251218,-1.177407,-148.079313,70.251218,0.909869
3,1000,7,0.1,849,1.891333,426.990720,1324.842803,-1.108667,-573.009280,324.842803,0.877488
3,1000,7,0.1,850,2.777014,749.586403,1099.112840,-0.222986,-250.413597,99.112840,0.886444
3,1000,7,0.1,851,1.628474,599.776900,1334.366989,-1.371526,-400.223100,334.366989,0.869641
3,1000,7,0.1,852,2.791609,1017.154986,1188.437724,-0.208391,17.154986,188.437724,0.976519
3,1000,7,0.1,853,2.539380,1226.084920,738.588928,-0.460620,226.084920,-261.411072,0.917845
3,1000,7,0.1,854,1.318591,450.164019,1435.035008,-1.681409,-549.835981,435.035008,0.987494
3,1000,7,0.1,855,2.212221,830.558215,1325.473501,-0.787779,-169.441785,325.473501,0.950358
3,1000,7,0.1,856,2.952663,929.572291,1229.461684,-0.047337,-70.427709,229.461684,0.850017
3,1000,7,0.1,857,1.067908,359.895802,1506.790739,-1.932092,-640.104198,506.790739,0.941615
3,1000,7,0.1,858,1.752374,823.226223,1059.796870,-1.247626,-176.773777,59.796870,0.969842
3,1000,7,0.1,859,1.714500,351.571407,1307.710041,-1.285500,-648.428593,307.710041,0.965021
3,1000,7,0.1,860,3.183329,614.554221,1292.849154,0.183329,-385.445779,292.849154,0.939661
3,1000,7,0.1,861,1.348788,567.946440,1518.884720,-1.651212,-432.053560,518.884720,0.804934
3,1000,7,0.1,862,2.059687,964.940596,1030.846892,-0.940313,-35.059404,30.846892,0.844790
3,1000,7,0.1,863,3.395038,1649.107991,466.098446,0.395038,649.107991,-533.901554,0.902770
3,1000,7,0.1,864,1.089537,393.072249,1420.932139,-1.910463,-606.927751,420.932139,0.903125
3,1000,7,0.1,865,2.314264,848.253150,1090.965752,-0.685736,-151.746850,90.965752,0.931472
3,1000,7,0.1,866,1.142347,375.938860,1509.018340,-1.857653,-624.061140,509.018340,0.992019
3,1000,7,0.1,867,1.488539,397.508732,1329.805629,-1.511461,-602.491268,329.805629,0.946507
3,1000,7,0.1,868,2.568300,1005.869957,1101.258408,-0.431700,5.869957,101.258408,0.922248
3,1000,7,0.1,869,2.829960,1185.712177,965.194761,-0.170040,185.712177,-34.805239,0.987003
3,1000,7,0.1,870,1.058776,752.194521,1343.817447,-1.941224,-247.805479,343.817447,0.971922
3,1000,7,0.1,871,3.026704,262.895702,1753.006022,0.026704,-737.104298,753.006022,0.939525
3,1000,7,0.1,872,0.629390,307.456083,1356.638762,-2.370610,-692.543917,356.638762,0.979377
3,1000,7,0.1,873,3.911527,1390.997633,600.336812,0.911527,390.997633,-399.663188,0.766094
3,1000,7,0.1,874,0.500353,297.321203,1710.656685,-2.499647,-702.678797,710.656685,0.922457
3,1000,7,0.1,875,3.765795,1050.237963,719.173485,0.765795,50.237963,-280.826515,0.812649
3,1000,7,0.1,876,1.506201,624.845697,1410.996746,-1.493799,-375.154303,410.996746,0.950740
3,1000,7,0.1,877,2.026979,799.416083,1163.916662,-0.973021,-200.583917,163.916662,0.925836
3,1000,7,0.1,878,3.058805,889.660384,1054.305644,0.058805,-110.339616,54.305644,0.946545
3,1000,7,0.1,879,0.772452,254.582307,1466.056476,-2.227548,-745.417693,466.056476,0.967237
3,1000,7,0.1,880,2.650277,1465.130350,695.918197,-0.349723,465.130350,-304.081803,0.958104
3,1000,7,0.1,881,1.057346,171.224176,1606.239311,-1.942654,-828.775824,606.239311,0.965652
3,1000,7,0.1,882,3.081873,958.211597,1029.311304,0.081873,-41.788403,29.311304,0.900829
3,1000,7,0.1,883,1.784462,695.676123,1346.609820,-1.215538,-304.323877,346.609820,0.945010
3,1000,7,0.1,884,1.074024,661.106279,1292.079210,-1.925976,-338.893721,292.079210,0.981342
3,1000,7,0.1,885,1.823974,595.576206,1555.651017,-1.176026,-404.423794,555.651017,0.925391
3,1000,7,0.1,886,1.354741,522.923657,1309.280909,-1.645259,-477.076343,309.280909,0.909801
3,1000,7,0.1,887,0.668429,90.370275,1786.836051,-2.331571,-909.629725,786.836051,0.960966
3,1000,7,0.1,888,1.497206,829.543398,1148.603230,-1.502794,-170.456602,148.603230,0.976029
3,1000,7,0.1,889,3.337415,836.721138,1270.846529,0.337415,-163.278862,270.846529,0.926196
3,1000,7,0.1,890,2.260862,564.879928,1806.791964,-0.739138,-435.120072,806.791964,0.972312
3,1000,7,0.1,891,0.980314,558.095976,1278.348964,-2.019686,-441.904024,278.348964,0.943858
3,1000,7,0.1,892,3.116956,964.130994,1083.889173,0.116956,-35.869006,83.889173,0.948647
3,1000,7,0.1,893,1.644630,823.503952,1182.470557,-1.355370,-176.496048,182.470557,0.954375
3,1000,7,0.1,894,1.056945,482.927858,1456.789565,-1.943055,-517.072142,456.789565,0.985288
3,1000,7,0.1,895,0.556839,240.136585,1534.447103,-2.443161,-759.863415,534.447103,0.979347
3,1000,7,0.1,896,3.501223,1401.638654,636.525655,0.501223,401.638654,-363.474345,0.912248
3,1000,7,0.1,897,2.628785,1092.482369,887.563483,-0.371215,92.482369,-112.436517,0.853180
3,1000,7,0.1,898,2.561050,1060.693814,1098.737457,-0.438950,60.693814,98.737457,0.940491
3,1000,7,0.1,899,3.078963,504.415068,1548.160086,0.078963,-495.584932,548.160086,0.914926
3,1000,7,0.1,900,2.898044,1287.391325,931.314724,-0.101956,287.391325,-68.685276,0.906216
3,1000,7,0.1,901,2.987359,1047.472408,1061.883935,-0.012641,47.472408,61.883935,0.871930
3,1000,7,0.1,902,3.033656,976.702680,1249.807563,0.033656,-23.297320,249.807563,0.977222
3,1000,7,0.1,903,2.963022,1203.022208,817.436538,-0.036978,203.022208,-182.563462,0.942691
3,1000,7,0.1,904,1.805242,593.657687,1412.478462,-1.194758,-406.342313,412.478462,0.970547
3,1000,7,0.1,905,2.790750,774.932867,1295.076831,-0.209250,-225.067133,295.076831,0.900888
3,1000,7,0.1,906,1.920283,619.161931,1311.981616,-1.079717,-380.838069,311.981616,0.879175
3,1000,7,0.1,907,3.181336,1170.412827,1038.347824,0.181336,170.412827,38.347824,0.839797
3,1000,7,0.1,908,2.185523,944.200693,1266.780657,-0.814477,-55.799307,266.780657,0.986953
3,1000,7,0.1,909,1.975954,480.030642,1565.074280,-1.024046,-519.969358,565.074280,0.976053
3,1000,7,0.1,910,3.579731,699.311128,1165.893105,0.579731,-300.688872,165.893105,0.879060
3,1000,7,0.1,911,3.797255,1061.799912,901.160706,0.797255,61.799912,-98.839294,0.828834
3,1000,7,0.1,912,2.264247,1006.603290,1095.323853,-0.735753,6.603290,95.323853,0.988869
3,1000,7,0.1,913,2.167167,740.989183,979.201702,-0.832833,-259.010817,-20.798298,0.920961
3,1000,7,0.1,914,2.971409,565.555189,1650.860351,-0.028591,-434.444811,650.860351,0.971211
3,1000,7,0.1,915,1.327788,486.328668,1457.895536,-1.672212,-513.671332,457.895536,0.971235
3,1000,7,0.1,916,1.705466,713.597469,1293.040232,-1.294534,-286.402531,293.040232,0.978730
3,1000,7,0.1,917,0.772740,208.128902,1704.517118,-2.227260,-791.871098,704.517118,0.992342
3,1000,7,0.1,918,2.596655,735.519233,1214.118680,-0.403345,-264.480767,214.118680,0.941971
3,1000,7,0.1,919,1.686190,473.220597,1531.480095,-1.313810,-526.779403,531.480095,0.970823
3,1000,7,0.1,920,1.636665,865.256409,1096.945862,-1.363335,-134.743591,96.945862,0.959201
3,1000,7,0.1,921,1.233809,593.035435,1261.704487,-1.766191,-406.964565,261.704487,0.987694
3,1000,7,0.1,922,1.506839,391.197200,1615.625206,-1.493161,-608.802800,615.625206,0.988045
3,1000,7,0.1,923,3.679988,1136.578030,747.730950,0.679988,136.578030,-252.269050,0.838688
3,1000,7,0.1,924,2.479305,810.747885,1112.062259,-0.520695,-189.252115,112.062259,0.912531
3,1000,7,0.1,925,1.565524,542.355221,1464.004870,-1.434476,-457.644779,464.004870,0.968707
3,1000,7,0.1,926,1.505621,574.905002,1080.227920,-1.494379,-425.094998,80.227920,0.967311
3,1000,7,0.1,927,2.645437,1060.964595,1014.851291,-0.354563,60.964595,14.851291,0.986521
3,1000,7,0.1,928,3.259442,905.641130,1136.017266,0.259442,-94.358870,136.017266,0.915410
3,1000,7,0.1,929,3.231055,1369.336950,716.713431,0.231055,369.336950,-283.286569,0.917451
3,1000,7,0.1,930,3.149953,1263.660776,967.915526,0.149953,263.660776,-32.084474,0.944330
3,1000,7,0.1,931,1.771826,681.466835,1089.792792,-1.228174,-318.533165,89.792792,0.978686
3,1000,7,0.1,932,1.915232,819.334061,1026.922917,-1.084768,-180.665939,26.922917,0.909292
3,1000,7,0.1,933,1.929010,877.499882,1140.870369,-1.070990,-122.500118,140.870369,0.951063
3,1000,7,0.1,934,2.757606,694.437354,1545.205993,-0.242394,-305.562646,545.205993,0.907443
3,1000,7,0.1,935,2.087428,507.328337,1535.341450,-0.912572,-492.671663,535.341450,0.981379
3,1000,7,0.1,936,3.089107,1308.377814,691.336776,0.089107,308.377814,-308.663224,0.866700
3,1000,7,0.1,937,2.935635,1002.965276,1301.842177,-0.064365,2.965276,301.842177,0.852779
3,1000,7,0.1,938,3.194772,1280.097766,782.226108,0.194772,280.097766,-217.773892,0.915549
3,1000,7,0.1,939,1.989340,451.270370,1601.224836,-1.010660,-548.729630,601.224836,0.982413
3,1000,7,0.1,940,1.561901,654.316808,1358.625510,-1.438099,-345.683192,358.625510,0.891665
3,1000,7,0.1,941,0.787358,218.927336,1469.739566,-2.212642,-781.072664,469.739566,0.997055
3,1000,7,0.1,942,3.466355,944.970032,939.762820,0.466355,-55.029968,-60.237180,0.866046
3,1000,7,0.1,943,1.331755,499.564650,1585.884782,-1.668245,-500.435350,585.884782,0.965578
3,1000,7,0.1,944,2.473559,1168.109576,937.613940,-0.526441,168.109576,-62.386060,0.958871
3,1000,7,0.1,945,2.621057,537.364928,1333.521742,-0.378943,-462.635072,333.521742,0.980088
3,1000,7,0.1,946,1.748277,660.568719,1246.668427,-1.251723,-339.431281,246.668427,0.902207
3,1000,7,0.1,947,1.839563,500.428035,1224.463228,-1.160437,-499.571965,224.463228,0.951359
3,1000,7,0.1,948,1.499181,727.472223,1246.826229,-1.500819,-272.527777,246.826229,0.943207
3,1000,7,0.1,949,3.362544,1366.173583,730.906632,0.362544,366.173583,-269.093368,0.805411
3,1000,7,0.1,950,2.862881,1177.775215,839.806164,-0.137119,177.775215,-160.193836,0.851302
3,1000,7,0.1,951,3.151151,1229.688915,828.756413,0.151151,229.688915,-171.243587,0.914949
3,1000,7,0.1,952,2.809546,629.844311,1499.509411,-0.190454,-370.155689,499.509411,0.965755
3,1000,7,0.1,953,3.357754,960.286805,1130.552347,0.357754,-39.713195,130.552347,0.885866
3,1000,7,0.1,954,2.528334,740.313688,1217.932813,-0.471666,-259.686312,217.932813,0.906139
3,1000,7,0.1,955,2.669831,1140.076647,931.314327,-0.330169,140.076647,-68.685673,0.951575
3,1000,7,0.1,956,1.635475,436.550425,1421.704507,-1.364525,-563.449575,421.704507,0.904520
3,1000,7,0.1,957,3.282550,1068.879984,996.734162,0.282550,68.879984,-3.265838,0.867741
3,1000,7,0.1,958,1.699370,432.156102,1763.118363,-1.300630,-567.843898,763.118363,0.888519
3,1000,7,0.1,959,1.407961,599.706074,1292.961172,-1.592039,-400.293926,292.961172,0.918796
3,1000,7,0.1,960,2.899413,987.038515,1061.964209,-0.100587,-12.961485,61.964209,0.954448
3,1000,7,0.1,961,2.966594,1482.046494,651.587403,-0.033406,482.046494,-348.412597,0.934098
3,1000,7,0.1,962,0.793483,300.119876,1750.430759,-2.206517,-699.880124,750.430759,0.938200
3,1000,7,0.1,963,2.114261,355.333890,1349.925371,-0.885739,-644.666110,349.925371,0.875947
3,1000,7,0.1,964,0.859378,465.052896,1301.437711,-2.140622,-534.947104,301.437711,0.747957
3,1000,7,0.1,965,1.396841,306.119902,1621.514396,-1.603159,-693.880098,621.514396,0.961545
3,1000,7,0.1,966,1.989235,853.713329,1233.570170,-1.010765,-146.286671,233.570170,0.939280
3,1000,7,0.1,967,2.998258,826.501775,1366.973528,-0.001742,-173.498225,366.973528,0.884484
3,1000,7,0.1,968,3.535927,921.192708,1191.091993,0.535927,-78.807292,191.091993,0.896392
3,1000,7,0.1,969,3.516496,1182.383766,982.605264,0.516496,182.383766,-17.394736,0.871985
3,1000,7,0.1,970,2.681484,789.886110,1194.817920,-0.318516,-210.113890,194.817920,0.924593
3,1000,7,0.1,971,2.194210,687.414186,1233.100503,-0.805790,-312.585814,233.100503,0.977911
3,1000,7,0.1,972,2.122680,536.607544,1438.523522,-0.877320,-463.392456,438.523522,0.911859
3,1000,7,0.1,973,2.367593,902.505917,1171.917580,-0.632407,-97.494083,171.917580,0.950230
3,1000,7,0.1,974,1.909960,515.257873,1240.532167,-1.090040,-484.742127,240.532167,0.969371
3,1000,7,0.1,975,2.286798,732.010895,1085.588835,-0.713202,-267.989105,85.588835,0.877424
3,1000,7,0.1,976,1.134146,620.915381,1292.192851,-1.865854,-379.084619,292.192851,0.974437
3,1000,7,0.1,977,1.865742,716.510664,1246.673051,-1.134258,-283.489336,246.673051,0.946456
3,1000,7,0.1,978,1.927302,817.264623,1279.636738,-1.072698,-182.735377,279.636738,0.960046
3,1000,7,0.1,979,0.636187,312.643781,1310.821942,-2.363813,-687.356219,310.821942,0.952168
3,1000,7,0.1,980,1.427537,639.901057,1285.020033,-1.572463,-360.098943,285.020033,0.965695
3,1000,7,0.1,981,2.211893,1221.600272,893.173141,-0.788107,221.600272,-106.826859,0.953358
3,1000,7,0.1,982,3.543448,1059.569073,937.970657,0.543448,59.569073,-62.029343,0.893175
3,1000,7,0.1,983,1.397042,503.069809,1315.427534,-1.602958,-496.930191,315.427534,0.970691
3,1000,7,0.1,984,1.938792,600.947424,1267.927923,-1.061208,-399.052576,267.927923,0.970481
3,1000,7,0.1,985,2.298732,889.103107,1032.140301,-0.701268,-110.896893,32.140301,0.965738
3,1000,7,0.1,986,1.091302,312.960305,1572.833338,-1.908698,-687.039695,572.833338,0.986061
3,1000,7,0.1,987,1.499552,861.825056,1072.586210,-1.500448,-138.174944,72.586210,0.942133
3,1000,7,0.1,988,3.636371,978.463241,1112.143760,0.636371,-21.536759,112.143760,0.769923
3,1000,7,0.1,989,2.091773,989.002675,1042.691772,-0.908227,-10.997325,42.691772,0.971512
3,1000,7,0.1,990,1.292001,474.765265,1436.418970,-1.707999,-525.234735,436.418970,0.921501
3,1000,7,0.1,991,1.043483,635.813667,1371.748704,-1.956517,-364.186333,371.748704,0.938135
3,1000,7,0.1,992,1.248687,658.829494,1314.998627,-1.751313,-341.170506,314.998627,0.962102
3,1000,7,0.1,993,2.023925,787.449236,1401.418771,-0.976075,-212.550764,401.418771,0.950174
3,1000,7,0.1,994,3.384088,1148.866431,924.772262,0.384088,148.866431,-75.227738,0.818445
3,1000,7,0.1,995,0.461710,239.314119,1505.937341,-2.538290,-760.685881,505.937341,0.975217
3,1000,7,0.1,996,2.131606,721.642031,1298.991481,-0.868394,-278.357969,298.991481,0.933005
3,1000,7,0.1,997,1.910605,807.362548,1291.820551,-1.089395,-192.637452,291.820551,0.931463
3,1000,7,0.1,998,1.813676,1094.920937,1144.168929,-1.186324,94.920937,144.168929,0.979838
3,1000,7,0.1,999,2.894033,1085.730450,774.460023,-0.105967,85.730450,-225.539977,0.906817
3,1000,7,0.1,1000,2.446899,801.956851,1305.108903,-0.553101,-198.043149,305.108903,0.839266
