beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0,576,0.862826,227.324711,997.076114,-0.637174,27.324711,-2.923886,0.968339
1.5,200,10,0,577,1.046906,110.596937,1000.364688,-0.453094,-89.403063,0.364688,0.936057
1.5,200,10,0,578,1.276962,198.416971,980.229742,-0.223038,-1.583029,-19.770258,0.967005
1.5,200,10,0,579,2.532549,250.120866,944.227931,1.032549,50.120866,-55.772069,0.882581
1.5,200,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,581,1.647958,208.749098,989.414998,0.147958,8.749098,-10.585002,0.974778
1.5,200,10,0,582,0.967400,132.559827,999.751347,-0.532600,-67.440173,-0.248653,0.907017
1.5,200,10,0,583,1.127064,98.029766,1014.274974,-0.372936,-101.970234,14.274974,0.966391
1.5,200,10,0,584,1.907634,270.918680,935.341136,0.407634,70.918680,-64.658864,0.960574
1.5,200,10,0,585,14.909377,1053.647284,138.447461,13.409377,853.647284,-861.552539,0.942636
1.5,200,10,0,586,1.934454,270.831905,950.550207,0.434454,70.831905,-49.449793,0.931887
1.5,200,10,0,587,1.372236,167.189378,1011.948766,-0.127764,-32.810622,11.948766,0.892960
1.5,200,10,0,588,0.988706,156.315648,1019.962082,-0.511294,-43.684352,19.962082,0.961913
1.5,200,10,0,589,6.980231,704.127164,518.329632,5.480231,504.127164,-481.670368,0.932778
1.5,200,10,0,590,1.329733,73.801079,1042.084736,-0.170267,-126.198921,42.084736,0.975407
1.5,200,10,0,591,0.814126,96.986002,1090.987947,-0.685874,-103.013998,90.987947,0.905403
1.5,200,10,0,592,1.758293,168.473555,1021.886333,0.258293,-31.526445,21.886333,0.970055
1.5,200,10,0,593,1.699063,277.807105,943.440031,0.199063,77.807105,-56.559969,0.963194
1.5,200,10,0,594,0.553861,81.208264,1049.473120,-0.946139,-118.791736,49.473120,0.971506
1.5,200,10,0,595,1.756621,168.268313,1019.488873,0.256621,-31.731687,19.488873,0.944893
1.5,200,10,0,596,1.888518,302.136519,957.236021,0.388518,102.136519,-42.763979,0.936734
1.5,200,10,0,597,1.460485,237.546558,1029.612407,-0.039515,37.546558,29.612407,0.974477
1.5,200,10,0,598,4.246400,617.922262,678.475432,2.746400,417.922262,-321.524568,0.980422
1.5,200,10,0,599,1.873972,170.961393,1014.686568,0.373972,-29.038607,14.686568,0.971628
1.5,200,10,0,600,1.836475,172.775263,973.170427,0.336475,-27.224737,-26.829573,0.986118
1.5,200,10,0,601,0.755963,98.883494,1049.050395,-0.744037,-101.116506,49.050395,0.979694
1.5,200,10,0,602,2.323588,289.081913,987.406602,0.823588,89.081913,-12.593398,0.944058
1.5,200,10,0,603,2.786221,198.995532,972.276983,1.286221,-1.004468,-27.723017,0.957482
1.5,200,10,0,604,1.874956,214.070164,972.113913,0.374956,14.070164,-27.886087,0.982265
1.5,200,10,0,605,2.180680,244.371058,941.806772,0.680680,44.371058,-58.193228,0.982018
1.5,200,10,0,606,7.806229,617.587320,584.892327,6.306229,417.587320,-415.107673,0.976667
1.5,200,10,0,607,14.705050,849.699534,306.885002,13.205050,649.699534,-693.114998,0.976052
1.5,200,10,0,608,0.780508,116.939401,1069.284317,-0.719492,-83.060599,69.284317,0.992217
1.5,200,10,0,609,1.800613,186.163448,1004.798526,0.300613,-13.836552,4.798526,0.992963
1.5,200,10,0,610,14.999995,1150.661424,51.980396,13.499995,950.661424,-948.019604,0.901910
1.5,200,10,0,611,1.476731,272.630905,973.468284,-0.023269,72.630905,-26.531716,0.890753
1.5,200,10,0,612,1.084652,122.634606,1087.944166,-0.415348,-77.365394,87.944166,0.987411
1.5,200,10,0,613,1.126120,161.583641,1002.189705,-0.373880,-38.416359,2.189705,0.941612
1.5,200,10,0,614,2.767121,308.781209,913.765019,1.267121,108.781209,-86.234981,0.979518
1.5,200,10,0,615,0.643564,50.276436,1077.576821,-0.856436,-149.723564,77.576821,0.975595
1.5,200,10,0,616,0.912097,110.741284,1011.574026,-0.587903,-89.258716,11.574026,0.967209
1.5,200,10,0,617,1.237388,256.399261,1024.713310,-0.262612,56.399261,24.713310,0.918321
1.5,200,10,0,618,0.821352,123.385640,1088.823802,-0.678648,-76.614360,88.823802,0.988713
1.5,200,10,0,619,1.023231,129.989368,1043.233198,-0.476769,-70.010632,43.233198,0.933641
1.5,200,10,0,620,1.392870,236.673078,1002.465591,-0.107130,36.673078,2.465591,0.903504
1.5,200,10,0,621,1.710650,196.687522,1012.006910,0.210650,-3.312478,12.006910,0.994711
1.5,200,10,0,622,6.283271,518.169627,667.523656,4.783271,318.169627,-332.476344,0.982666
1.5,200,10,0,623,0.931518,125.164267,1018.156368,-0.568482,-74.835733,18.156368,0.981799
1.5,200,10,0,624,1.709566,173.333881,980.157241,0.209566,-26.666119,-19.842759,0.875121
1.5,200,10,0,625,1.057441,158.930796,1016.975633,-0.442559,-41.069204,16.975633,0.953113
1.5,200,10,0,626,1.734268,247.629878,946.012986,0.234268,47.629878,-53.987014,0.928874
1.5,200,10,0,627,1.568034,193.695726,1062.089060,0.068034,-6.304274,62.089060,0.970775
1.5,200,10,0,628,6.907825,558.752685,648.161191,5.407825,358.752685,-351.838809,0.954994
1.5,200,10,0,629,1.378109,217.531844,979.341920,-0.121891,17.531844,-20.658080,0.959935
1.5,200,10,0,630,1.622749,220.550817,976.882592,0.122749,20.550817,-23.117408,0.975695
1.5,200,10,0,631,1.316927,284.889481,1035.742149,-0.183073,84.889481,35.742149,0.983404
1.5,200,10,0,632,14.823374,1068.750748,99.990224,13.323374,868.750748,-900.009776,0.845392
1.5,200,10,0,633,1.486420,177.756651,1001.107240,-0.013580,-22.243349,1.107240,0.985725
1.5,200,10,0,634,2.599130,284.198610,896.352866,1.099130,84.198610,-103.647134,0.823613
1.5,200,10,0,635,1.739522,186.392844,966.842632,0.239522,-13.607156,-33.157368,0.922427
1.5,200,10,0,636,1.741898,282.766980,965.103956,0.241898,82.766980,-34.896044,0.987364
1.5,200,10,0,637,1.713003,347.054235,984.167437,0.213003,147.054235,-15.832563,0.986856
1.5,200,10,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,639,2.426055,214.931006,969.210311,0.926055,14.931006,-30.789689,0.897736
1.5,200,10,0,640,14.999995,857.747168,292.285383,13.499995,657.747168,-707.714617,0.887184
1.5,200,10,0,641,2.060160,153.635150,1016.506335,0.560160,-46.364850,16.506335,0.951255
1.5,200,10,0,642,1.309832,284.623571,1024.072183,-0.190168,84.623571,24.072183,0.950322
1.5,200,10,0,643,1.337953,293.457757,1037.333804,-0.162047,93.457757,37.333804,0.922203
1.5,200,10,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,645,1.853808,172.325596,969.709609,0.353808,-27.674404,-30.290391,0.945830
1.5,200,10,0,646,7.056036,560.042890,666.382677,5.556036,360.042890,-333.617323,0.954850
1.5,200,10,0,647,1.313797,213.624870,983.182558,-0.186203,13.624870,-16.817442,0.956670
1.5,200,10,0,648,0.796572,112.720654,1063.792275,-0.703428,-87.279346,63.792275,0.976971
1.5,200,10,0,649,1.768565,203.966909,963.864051,0.268565,3.966909,-36.135949,0.874060
1.5,200,10,0,650,0.996805,140.417368,1096.622831,-0.503195,-59.582632,96.622831,0.983270
1.5,200,10,0,651,1.491350,183.777712,1013.671919,-0.008650,-16.222288,13.671919,0.903218
1.5,200,10,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,653,0.491314,61.981763,1082.904084,-1.008686,-138.018237,82.904084,0.966731
1.5,200,10,0,654,0.994122,120.788357,1026.311094,-0.505878,-79.211643,26.311094,0.953066
1.5,200,10,0,655,1.864217,155.598988,994.730083,0.364217,-44.401012,-5.269917,0.980895
1.5,200,10,0,656,1.691115,200.887933,971.925005,0.191115,0.887933,-28.074995,0.967483
1.5,200,10,0,657,2.019106,180.212049,1021.243427,0.519106,-19.787951,21.243427,0.918536
1.5,200,10,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,659,14.999994,723.108426,437.207090,13.499994,523.108426,-562.792910,0.900216
1.5,200,10,0,660,14.956371,1162.793164,34.378201,13.456371,962.793164,-965.621799,0.905877
1.5,200,10,0,661,2.399198,438.166735,884.321702,0.899198,238.166735,-115.678298,0.956253
1.5,200,10,0,662,1.287493,242.397596,988.158389,-0.212507,42.397596,-11.841611,0.994045
1.5,200,10,0,663,2.711726,309.962048,925.990022,1.211726,109.962048,-74.009978,0.971681
1.5,200,10,0,664,1.645757,253.502071,990.752778,0.145757,53.502071,-9.247222,0.963520
1.5,200,10,0,665,2.197035,192.965852,1003.889358,0.697035,-7.034148,3.889358,0.974999
1.5,200,10,0,666,5.048910,543.418231,676.522809,3.548910,343.418231,-323.477191,0.941870
1.5,200,10,0,667,0.719055,161.206785,999.632465,-0.780945,-38.793215,-0.367535,0.976296
1.5,200,10,0,668,0.600023,82.818281,1039.008894,-0.899977,-117.181719,39.008894,0.983488
1.5,200,10,0,669,1.363306,239.371266,966.516303,-0.136694,39.371266,-33.483697,0.962039
1.5,200,10,0,670,1.673488,208.802802,965.981890,0.173488,8.802802,-34.018110,0.951679
1.5,200,10,0,671,2.179945,383.464654,903.403825,0.679945,183.464654,-96.596175,0.964448
1.5,200,10,0,672,1.894459,322.320379,977.657288,0.394459,122.320379,-22.342712,0.930528
1.5,200,10,0,673,1.013461,146.601188,1022.373829,-0.486539,-53.398812,22.373829,0.987846
1.5,200,10,0,674,0.926809,115.302116,1040.396689,-0.573191,-84.697884,40.396689,0.956755
1.5,200,10,0,675,2.079269,279.625142,944.228264,0.579269,79.625142,-55.771736,0.932221
1.5,200,10,0,676,2.405441,241.987998,952.089109,0.905441,41.987998,-47.910891,0.972799
1.5,200,10,0,677,1.825028,177.349036,985.990930,0.325028,-22.650964,-14.009070,0.919458
1.5,200,10,0,678,2.500139,260.368956,998.744381,1.000139,60.368956,-1.255619,0.944871
1.5,200,10,0,679,1.061273,137.424553,1030.296585,-0.438727,-62.575447,30.296585,0.967019
1.5,200,10,0,680,1.920025,268.525111,945.285809,0.420025,68.525111,-54.714191,0.964475
1.5,200,10,0,681,1.699460,263.275905,984.143111,0.199460,63.275905,-15.856889,0.991825
1.5,200,10,0,682,7.711988,1049.877835,223.530448,6.211988,849.877835,-776.469552,0.927910
1.5,200,10,0,683,11.018018,1095.452103,173.396211,9.518018,895.452103,-826.603789,0.957334
1.5,200,10,0,684,1.776996,251.979418,972.218707,0.276996,51.979418,-27.781293,0.986847
1.5,200,10,0,685,1.618154,224.104653,959.994877,0.118154,24.104653,-40.005123,0.948438
1.5,200,10,0,686,0.870752,117.417566,1064.396457,-0.629248,-82.582434,64.396457,0.949227
1.5,200,10,0,687,14.832592,902.106867,275.233332,13.332592,702.106867,-724.766668,0.929463
1.5,200,10,0,688,1.335893,171.674498,989.900608,-0.164107,-28.325502,-10.099392,0.975740
1.5,200,10,0,689,3.974550,350.452041,840.884540,2.474550,150.452041,-159.115460,0.926091
1.5,200,10,0,690,3.028351,278.930660,881.667195,1.528351,78.930660,-118.332805,0.952247
1.5,200,10,0,691,1.431154,239.389979,1003.972617,-0.068846,39.389979,3.972617,0.967818
1.5,200,10,0,692,0.735691,128.366464,1042.880693,-0.764309,-71.633536,42.880693,0.956121
1.5,200,10,0,693,2.006379,248.564015,941.658908,0.506379,48.564015,-58.341092,0.978159
1.5,200,10,0,694,0.931195,131.766529,1025.667937,-0.568805,-68.233471,25.667937,0.991373
1.5,200,10,0,695,1.580768,276.212138,969.488971,0.080768,76.212138,-30.511029,0.979972
1.5,200,10,0,696,2.008073,360.683172,914.869470,0.508073,160.683172,-85.130530,0.962070
1.5,200,10,0,697,4.885154,485.571238,770.358520,3.385154,285.571238,-229.641480,0.971643
1.5,200,10,0,698,1.324061,109.046254,1024.631100,-0.175939,-90.953746,24.631100,0.917143
1.5,200,10,0,699,2.605747,241.431314,986.279159,1.105747,41.431314,-13.720841,0.966842
1.5,200,10,0,700,2.106659,283.316442,956.895389,0.606659,83.316442,-43.104611,0.965097
1.5,200,10,0,701,2.222646,170.610126,1021.839792,0.722646,-29.389874,21.839792,0.966033
1.5,200,10,0,702,1.515871,182.688606,982.694942,0.015871,-17.311394,-17.305058,0.951347
1.5,200,10,0,703,1.712864,252.177252,1008.783899,0.212864,52.177252,8.783899,0.971122
1.5,200,10,0,704,4.917513,557.297072,698.697337,3.417513,357.297072,-301.302663,0.976545
1.5,200,10,0,705,0.855513,99.625514,1035.330540,-0.644487,-100.374486,35.330540,0.979438
1.5,200,10,0,706,2.650397,298.452963,903.420436,1.150397,98.452963,-96.579564,0.975904
1.5,200,10,0,707,2.410011,360.332895,899.425250,0.910011,160.332895,-100.574750,0.953167
1.5,200,10,0,708,14.613055,823.373450,439.583437,13.113055,623.373450,-560.416563,0.948943
1.5,200,10,0,709,1.505900,225.625725,1029.372777,0.005900,25.625725,29.372777,0.940811
1.5,200,10,0,710,0.875409,154.126725,1016.334900,-0.624591,-45.873275,16.334900,0.974301
1.5,200,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,712,1.046412,132.231402,1033.425203,-0.453588,-67.768598,33.425203,0.974057
1.5,200,10,0,713,1.881360,199.563112,969.901702,0.381360,-0.436888,-30.098298,0.952377
1.5,200,10,0,714,1.233016,218.255293,1008.362787,-0.266984,18.255293,8.362787,0.958024
1.5,200,10,0,715,1.710441,255.333665,1022.049256,0.210441,55.333665,22.049256,0.965871
1.5,200,10,0,716,4.022319,707.913973,579.722241,2.522319,507.913973,-420.277759,0.653308
1.5,200,10,0,717,0.727192,96.312123,1050.714101,-0.772808,-103.687877,50.714101,0.977035
1.5,200,10,0,718,1.015756,86.752165,1039.469445,-0.484244,-113.247835,39.469445,0.970793
1.5,200,10,0,719,2.158070,305.356649,933.923722,0.658070,105.356649,-66.076278,0.968862
1.5,200,10,0,720,14.999994,1027.123976,153.624549,13.499994,827.123976,-846.375451,0.889937
1.5,200,10,0,721,1.653069,212.367789,985.078003,0.153069,12.367789,-14.921997,0.961723
1.5,200,10,0,722,2.564410,264.859478,956.742570,1.064410,64.859478,-43.257430,0.904786
1.5,200,10,0,723,2.178575,244.554463,952.036615,0.678575,44.554463,-47.963385,0.976594
1.5,200,10,0,724,1.907244,296.919458,967.500108,0.407244,96.919458,-32.499892,0.945695
1.5,200,10,0,725,0.875065,87.563700,1025.295141,-0.624935,-112.436300,25.295141,0.969146
1.5,200,10,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,727,1.449203,229.541493,970.453509,-0.050797,29.541493,-29.546491,0.988869
1.5,200,10,0,728,1.960967,289.648843,946.164008,0.460967,89.648843,-53.835992,0.927924
1.5,200,10,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,730,1.827105,259.422306,1004.810923,0.327105,59.422306,4.810923,0.983999
1.5,200,10,0,731,0.988562,191.841509,1008.563225,-0.511438,-8.158491,8.563225,0.979094
1.5,200,10,0,732,0.925851,166.377494,1015.448752,-0.574149,-33.622506,15.448752,0.977928
1.5,200,10,0,733,1.352853,171.629827,988.560319,-0.147147,-28.370173,-11.439681,0.909138
1.5,200,10,0,734,1.529511,150.645224,1079.321106,0.029511,-49.354776,79.321106,0.956813
1.5,200,10,0,735,6.543777,426.862063,746.671670,5.043777,226.862063,-253.328330,0.992853
1.5,200,10,0,736,1.287096,266.128520,995.185460,-0.212904,66.128520,-4.814540,0.966768
1.5,200,10,0,737,14.980229,916.400398,253.946969,13.480229,716.400398,-746.053031,0.961913
1.5,200,10,0,738,14.878087,1030.138913,153.848985,13.378087,830.138913,-846.151015,0.991089
1.5,200,10,0,739,2.080350,244.909919,934.764071,0.580350,44.909919,-65.235929,0.978280
1.5,200,10,0,740,0.915765,171.313757,1020.391160,-0.584235,-28.686243,20.391160,0.948991
1.5,200,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,742,1.739103,212.536163,1009.999371,0.239103,12.536163,9.999371,0.927144
1.5,200,10,0,743,2.710210,287.753013,952.612488,1.210210,87.753013,-47.387512,0.940474
1.5,200,10,0,744,1.623414,294.775856,949.299902,0.123414,94.775856,-50.700098,0.962270
1.5,200,10,0,745,0.699601,92.064579,1028.542214,-0.800399,-107.935421,28.542214,0.983226
1.5,200,10,0,746,5.570732,426.970247,735.427417,4.070732,226.970247,-264.572583,0.982286
1.5,200,10,0,747,2.666215,287.482130,912.521980,1.166215,87.482130,-87.478020,0.915381
1.5,200,10,0,748,0.946693,146.391880,1025.263091,-0.553307,-53.608120,25.263091,0.983208
1.5,200,10,0,749,1.743536,208.487749,973.060974,0.243536,8.487749,-26.939026,0.961617
1.5,200,10,0,750,0.748267,150.559072,1073.032432,-0.751733,-49.440928,73.032432,0.984403
1.5,200,10,0,751,2.976997,272.196550,1016.734279,1.476997,72.196550,16.734279,0.909775
1.5,200,10,0,752,1.434602,242.293965,960.580634,-0.065398,42.293965,-39.419366,0.917292
1.5,200,10,0,753,2.512836,291.238650,984.134553,1.012836,91.238650,-15.865447,0.964557
1.5,200,10,0,754,1.075955,136.346037,1043.365407,-0.424045,-63.653963,43.365407,0.980238
1.5,200,10,0,755,1.678373,182.738124,992.941526,0.178373,-17.261876,-7.058474,0.982473
1.5,200,10,0,756,2.992056,325.169826,893.034744,1.492056,125.169826,-106.965256,0.954984
1.5,200,10,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,758,0.652012,118.382293,1070.734531,-0.847988,-81.617707,70.734531,0.972310
1.5,200,10,0,759,1.939209,277.068823,940.666657,0.439209,77.068823,-59.333343,0.975611
1.5,200,10,0,760,1.603689,206.668004,971.546511,0.103689,6.668004,-28.453489,0.964821
1.5,200,10,0,761,0.814051,103.294763,1035.909608,-0.685949,-96.705237,35.909608,0.904288
1.5,200,10,0,762,2.316230,256.895718,969.370588,0.816230,56.895718,-30.629412,0.968572
1.5,200,10,0,763,0.914569,122.505547,1089.100003,-0.585431,-77.494453,89.100003,0.978776
1.5,200,10,0,764,2.026141,292.855816,908.929737,0.526141,92.855816,-91.070263,0.912821
1.5,200,10,0,765,0.987246,194.393261,1017.081988,-0.512754,-5.606739,17.081988,0.943517
1.5,200,10,0,766,1.579518,220.172161,1033.332979,0.079518,20.172161,33.332979,0.975633
1.5,200,10,0,767,0.810870,127.359613,1025.755596,-0.689130,-72.640387,25.755596,0.978550
1.5,200,10,0,768,0.766997,115.412575,1038.871724,-0.733003,-84.587425,38.871724,0.989688
1.5,200,10,0,769,0.842107,202.268682,1010.054993,-0.657893,2.268682,10.054993,0.980402
1.5,200,10,0,770,0.817283,170.566871,1008.060641,-0.682717,-29.433129,8.060641,0.978182
1.5,200,10,0,771,3.027938,378.995128,885.468758,1.527938,178.995128,-114.531242,0.954967
1.5,200,10,0,772,5.290295,368.498338,792.462408,3.790295,168.498338,-207.537592,0.961841
1.5,200,10,0,773,3.024631,435.255407,831.744549,1.524631,235.255407,-168.255451,0.974716
1.5,200,10,0,774,10.552452,1186.913386,79.174882,9.052452,986.913386,-920.825118,0.916687
1.5,200,10,0,775,2.228280,312.513954,914.878695,0.728280,112.513954,-85.121305,0.925424
1.5,200,10,0,776,1.071732,132.188884,1035.338576,-0.428268,-67.811116,35.338576,0.958908
1.5,200,10,0,777,2.548250,332.373481,896.500627,1.048250,132.373481,-103.499373,0.984863
1.5,200,10,0,778,3.160564,577.730020,756.197238,1.660564,377.730020,-243.802762,0.954043
1.5,200,10,0,779,1.331935,227.994105,995.278108,-0.168065,27.994105,-4.721892,0.920241
1.5,200,10,0,780,0.982354,216.797589,999.686358,-0.517646,16.797589,-0.313642,0.984679
1.5,200,10,0,781,4.483505,482.703466,732.076295,2.983505,282.703466,-267.923705,0.976340
1.5,200,10,0,782,0.833450,111.092527,1048.425369,-0.666550,-88.907473,48.425369,0.983998
1.5,200,10,0,783,2.489748,194.455112,966.850375,0.989748,-5.544888,-33.149625,0.953918
1.5,200,10,0,784,1.851041,347.605731,918.601321,0.351041,147.605731,-81.398679,0.969882
1.5,200,10,0,785,2.279697,192.752444,948.010198,0.779697,-7.247556,-51.989802,0.890767
1.5,200,10,0,786,1.798138,155.776638,1021.863245,0.298138,-44.223362,21.863245,0.890983
1.5,200,10,0,787,1.082641,108.490991,1062.226036,-0.417359,-91.509009,62.226036,0.957756
1.5,200,10,0,788,0.910745,193.303986,1035.772119,-0.589255,-6.696014,35.772119,0.970166
1.5,200,10,0,789,1.839385,220.767146,974.282260,0.339385,20.767146,-25.717740,0.956903
1.5,200,10,0,790,1.817110,251.534955,951.779442,0.317110,51.534955,-48.220558,0.974755
1.5,200,10,0,791,1.680889,201.293047,984.777903,0.180889,1.293047,-15.222097,0.988129
1.5,200,10,0,792,0.968801,155.050567,1010.267590,-0.531199,-44.949433,10.267590,0.962675
1.5,200,10,0,793,1.091969,197.020799,1045.802273,-0.408031,-2.979201,45.802273,0.958391
1.5,200,10,0,794,0.835241,109.854458,1046.396832,-0.664759,-90.145542,46.396832,0.977027
1.5,200,10,0,795,2.129345,242.750332,955.237108,0.629345,42.750332,-44.762892,0.973661
1.5,200,10,0,796,2.574365,286.521589,940.104032,1.074365,86.521589,-59.895968,0.962859
1.5,200,10,0,797,2.511001,218.670199,974.181105,1.011001,18.670199,-25.818895,0.912671
1.5,200,10,0,798,0.969905,102.750227,1028.514090,-0.530095,-97.249773,28.514090,0.975342
1.5,200,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,800,1.854427,215.266664,953.430532,0.354427,15.266664,-46.569468,0.963548
1.5,200,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,802,5.093473,408.068432,850.557404,3.593473,208.068432,-149.442596,0.996510
1.5,200,10,0,803,2.101730,233.919315,947.980574,0.601730,33.919315,-52.019426,0.918508
1.5,200,10,0,804,3.343983,331.190028,845.850719,1.843983,131.190028,-154.149281,0.966420
1.5,200,10,0,805,1.799188,248.844332,967.142940,0.299188,48.844332,-32.857060,0.976272
1.5,200,10,0,806,0.711535,140.808162,1028.359307,-0.788465,-59.191838,28.359307,0.943119
1.5,200,10,0,807,1.776705,192.067933,968.301770,0.276705,-7.932067,-31.698230,0.965042
1.5,200,10,0,808,2.576139,273.995986,913.968008,1.076139,73.995986,-86.031992,0.989914
1.5,200,10,0,809,1.219514,150.689782,993.885804,-0.280486,-49.310218,-6.114196,0.969289
1.5,200,10,0,810,1.361103,182.118500,980.809398,-0.138897,-17.881500,-19.190602,0.961157
1.5,200,10,0,811,1.195580,132.844139,1086.751904,-0.304420,-67.155861,86.751904,0.937025
1.5,200,10,0,812,5.326082,431.562873,741.716121,3.826082,231.562873,-258.283879,0.969534
1.5,200,10,0,813,1.188204,92.369539,1023.130040,-0.311796,-107.630461,23.130040,0.956749
1.5,200,10,0,814,1.686294,308.113028,948.319080,0.186294,108.113028,-51.680920,0.937352
1.5,200,10,0,815,1.212272,202.305004,1022.441464,-0.287728,2.305004,22.441464,0.975547
1.5,200,10,0,816,2.079120,310.777846,941.101751,0.579120,110.777846,-58.898249,0.941139
1.5,200,10,0,817,1.840506,253.130174,958.453308,0.340506,53.130174,-41.546692,0.962197
1.5,200,10,0,818,0.675763,138.764565,1012.982997,-0.824237,-61.235435,12.982997,0.988322
1.5,200,10,0,819,0.911275,228.272246,994.713939,-0.588725,28.272246,-5.286061,0.934826
1.5,200,10,0,820,3.700989,266.230446,897.145160,2.200989,66.230446,-102.854840,0.969863
1.5,200,10,0,821,0.949097,166.192711,1012.128663,-0.550903,-33.807289,12.128663,0.981040
1.5,200,10,0,822,0.984638,172.201345,1038.886129,-0.515362,-27.798655,38.886129,0.963282
1.5,200,10,0,823,0.952334,169.540331,1013.551917,-0.547666,-30.459669,13.551917,0.983980
1.5,200,10,0,824,0.542935,66.328135,1040.445517,-0.957065,-133.671865,40.445517,0.958913
1.5,200,10,0,825,1.104973,103.119660,1040.912884,-0.395027,-96.880340,40.912884,0.953525
1.5,200,10,0,826,0.876142,111.888232,1071.212773,-0.623858,-88.111768,71.212773,0.950513
1.5,200,10,0,827,1.089926,149.556201,1069.169494,-0.410074,-50.443799,69.169494,0.889542
1.5,200,10,0,828,9.737947,784.582054,433.060214,8.237947,584.582054,-566.939786,0.981857
1.5,200,10,0,829,1.958840,257.527454,977.353568,0.458840,57.527454,-22.646432,0.920588
1.5,200,10,0,830,0.556103,127.564022,1019.734972,-0.943897,-72.435978,19.734972,0.982467
1.5,200,10,0,831,1.616074,176.572799,970.001639,0.116074,-23.427201,-29.998361,0.963433
1.5,200,10,0,832,0.979299,143.875804,1024.932823,-0.520701,-56.124196,24.932823,0.969565
1.5,200,10,0,833,4.567657,464.718108,812.527942,3.067657,264.718108,-187.472058,0.948775
1.5,200,10,0,834,0.929886,169.643243,1048.572810,-0.570114,-30.356757,48.572810,0.980710
1.5,200,10,0,835,1.349178,167.816396,1023.919059,-0.150822,-32.183604,23.919059,0.968977
1.5,200,10,0,836,14.903354,755.125801,393.021347,13.403354,555.125801,-606.978653,0.885049
1.5,200,10,0,837,0.835631,82.686550,1030.478371,-0.664369,-117.313450,30.478371,0.937066
1.5,200,10,0,838,2.648492,305.614199,914.942535,1.148492,105.614199,-85.057465,0.940483
1.5,200,10,0,839,2.237395,195.918094,948.734280,0.737395,-4.081906,-51.265720,0.960314
1.5,200,10,0,840,1.576397,230.158673,1012.789858,0.076397,30.158673,12.789858,0.973643
1.5,200,10,0,841,1.077934,123.074148,1000.979437,-0.422066,-76.925852,0.979437,0.954041
1.5,200,10,0,842,1.426186,242.426549,995.696063,-0.073814,42.426549,-4.303937,0.978744
1.5,200,10,0,843,0.976524,180.246247,1023.513040,-0.523476,-19.753753,23.513040,0.980249
1.5,200,10,0,844,3.543868,414.423666,831.324183,2.043868,214.423666,-168.675817,0.981348
1.5,200,10,0,845,1.459131,221.111854,974.993548,-0.040869,21.111854,-25.006452,0.945123
1.5,200,10,0,846,3.959747,349.143907,834.178888,2.459747,149.143907,-165.821112,0.983640
1.5,200,10,0,847,1.962636,213.246290,954.609537,0.462636,13.246290,-45.390463,0.917994
1.5,200,10,0,848,2.187054,200.140268,974.166465,0.687054,0.140268,-25.833535,0.967423
1.5,200,10,0,849,0.981265,165.174729,1015.660398,-0.518735,-34.825271,15.660398,0.967708
1.5,200,10,0,850,0.887629,168.259546,1010.716875,-0.612371,-31.740454,10.716875,0.976414
1.5,200,10,0,851,1.530666,247.228000,1047.230551,0.030666,47.228000,47.230551,0.944934
1.5,200,10,0,852,1.927120,224.077920,947.774312,0.427120,24.077920,-52.225688,0.936877
1.5,200,10,0,853,2.729104,328.757418,908.245756,1.229104,128.757418,-91.754244,0.830223
1.5,200,10,0,854,1.771253,201.129276,968.482225,0.271253,1.129276,-31.517775,0.894632
1.5,200,10,0,855,1.145385,198.501306,1036.274686,-0.354615,-1.498694,36.274686,0.968126
1.5,200,10,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,857,0.821284,76.181395,1109.523173,-0.678716,-123.818605,109.523173,0.938905
1.5,200,10,0,858,3.052335,237.546594,939.331496,1.552335,37.546594,-60.668504,0.985158
1.5,200,10,0,859,1.229798,80.421970,1052.476965,-0.270202,-119.578030,52.476965,0.946758
1.5,200,10,0,860,1.939648,254.235424,946.299421,0.439648,54.235424,-53.700579,0.941873
1.5,200,10,0,861,4.621242,367.925714,820.767622,3.121242,167.925714,-179.232378,0.946057
1.5,200,10,0,862,0.896078,213.547062,1030.056222,-0.603922,13.547062,30.056222,0.971765
