beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.15,547,1.408892,529.813560,1458.608888,-1.591108,-470.186440,458.608888,0.957568
3,1000,20,0.15,548,2.785776,880.388228,1267.911973,-0.214224,-119.611772,267.911973,0.967453
3,1000,20,0.15,549,2.473126,989.253272,1011.294787,-0.526874,-10.746728,11.294787,0.971194
3,1000,20,0.15,550,3.577807,1055.942373,1073.860717,0.577807,55.942373,73.860717,0.830512
3,1000,20,0.15,551,2.698222,1129.912337,875.894806,-0.301778,129.912337,-124.105194,0.972580
3,1000,20,0.15,552,1.814018,630.103836,1296.135567,-1.185982,-369.896164,296.135567,0.963997
3,1000,20,0.15,553,3.241346,1101.598121,973.673592,0.241346,101.598121,-26.326408,0.947329
3,1000,20,0.15,554,2.457082,825.518044,1147.993293,-0.542918,-174.481956,147.993293,0.976322
3,1000,20,0.15,555,2.589814,1284.675473,778.582230,-0.410186,284.675473,-221.417770,0.956809
3,1000,20,0.15,556,1.471622,490.743392,1433.580554,-1.528378,-509.256608,433.580554,0.950401
3,1000,20,0.15,557,2.314393,551.642727,1503.283997,-0.685607,-448.357273,503.283997,0.977463
3,1000,20,0.15,558,2.160245,670.036582,1247.344766,-0.839755,-329.963418,247.344766,0.981863
3,1000,20,0.15,559,2.934734,1063.777171,1060.317433,-0.065266,63.777171,60.317433,0.974065
3,1000,20,0.15,560,1.428511,550.729603,1393.902230,-1.571489,-449.270397,393.902230,0.972221
3,1000,20,0.15,561,3.114355,1126.274825,949.224108,0.114355,126.274825,-50.775892,0.968102
3,1000,20,0.15,562,3.064052,816.444569,1135.868863,0.064052,-183.555431,135.868863,0.945945
3,1000,20,0.15,563,3.559621,956.647462,1040.173812,0.559621,-43.352538,40.173812,0.776406
3,1000,20,0.15,564,2.145445,743.348817,1146.651405,-0.854555,-256.651183,146.651405,0.954198
3,1000,20,0.15,565,1.554953,328.975996,1471.428864,-1.445047,-671.024004,471.428864,0.939984
3,1000,20,0.15,566,4.100300,1001.076607,1054.603319,1.100300,1.076607,54.603319,0.768761
3,1000,20,0.15,567,2.595920,988.404475,913.111527,-0.404080,-11.595525,-86.888473,0.971473
3,1000,20,0.15,568,2.704832,1118.752003,994.681748,-0.295168,118.752003,-5.318252,0.968689
3,1000,20,0.15,569,2.698944,799.346789,1210.401668,-0.301056,-200.653211,210.401668,0.929357
3,1000,20,0.15,570,2.622630,940.197042,1109.744637,-0.377370,-59.802958,109.744637,0.982960
3,1000,20,0.15,571,3.112419,1352.162541,821.666843,0.112419,352.162541,-178.333157,0.936505
3,1000,20,0.15,572,2.303310,630.983996,1275.699934,-0.696690,-369.016004,275.699934,0.975959
3,1000,20,0.15,573,2.125325,786.458621,1291.399964,-0.874675,-213.541379,291.399964,0.969375
3,1000,20,0.15,574,2.378415,914.799578,1030.066491,-0.621585,-85.200422,30.066491,0.980808
3,1000,20,0.15,575,2.108878,780.966779,1240.108995,-0.891122,-219.033221,240.108995,0.961587
3,1000,20,0.15,576,3.910590,1078.919770,831.477683,0.910590,78.919770,-168.522317,0.856466
3,1000,20,0.15,577,1.716889,723.433083,1317.109817,-1.283111,-276.566917,317.109817,0.946095
3,1000,20,0.15,578,4.179671,1164.367856,835.478268,1.179671,164.367856,-164.521732,0.735534
3,1000,20,0.15,579,3.409016,1075.195682,936.816047,0.409016,75.195682,-63.183953,0.926118
3,1000,20,0.15,580,4.146075,1069.056541,843.525589,1.146075,69.056541,-156.474411,0.762381
3,1000,20,0.15,581,2.338645,779.823274,1210.588261,-0.661355,-220.176726,210.588261,0.958764
3,1000,20,0.15,582,2.713481,1000.541414,1099.418750,-0.286519,0.541414,99.418750,0.964720
3,1000,20,0.15,583,3.098176,1328.102367,667.423064,0.098176,328.102367,-332.576936,0.972611
3,1000,20,0.15,584,2.757765,1016.371367,917.894450,-0.242235,16.371367,-82.105550,0.980324
3,1000,20,0.15,585,1.641248,637.935991,1387.807608,-1.358752,-362.064009,387.807608,0.980558
3,1000,20,0.15,586,1.853029,645.415605,1341.559049,-1.146971,-354.584395,341.559049,0.958852
3,1000,20,0.15,587,3.310948,1086.066983,780.216208,0.310948,86.066983,-219.783792,0.948514
3,1000,20,0.15,588,2.551904,831.440519,1117.222687,-0.448096,-168.559481,117.222687,0.984578
3,1000,20,0.15,589,2.240894,814.562686,1188.609255,-0.759106,-185.437314,188.609255,0.941051
3,1000,20,0.15,590,2.166041,753.658302,1284.378994,-0.833959,-246.341698,284.378994,0.970065
3,1000,20,0.15,591,2.522754,940.670213,1042.792314,-0.477246,-59.329787,42.792314,0.948396
3,1000,20,0.15,592,3.011317,1183.669501,836.576493,0.011317,183.669501,-163.423507,0.927241
3,1000,20,0.15,593,2.231284,604.708468,1269.273629,-0.768716,-395.291532,269.273629,0.941323
3,1000,20,0.15,594,2.734196,945.461652,944.810532,-0.265804,-54.538348,-55.189468,0.988353
3,1000,20,0.15,595,2.698155,1085.908080,989.623821,-0.301845,85.908080,-10.376179,0.943070
3,1000,20,0.15,596,3.222285,883.280382,1075.463926,0.222285,-116.719618,75.463926,0.931139
3,1000,20,0.15,597,3.047281,1110.308960,967.472545,0.047281,110.308960,-32.527455,0.917912
3,1000,20,0.15,598,2.131457,560.107423,1319.397841,-0.868543,-439.892577,319.397841,0.960889
3,1000,20,0.15,599,2.542523,845.345799,1172.921371,-0.457477,-154.654201,172.921371,0.952152
3,1000,20,0.15,600,2.499326,987.275889,996.281436,-0.500674,-12.724111,-3.718564,0.975104
3,1000,20,0.15,601,3.184825,1165.838972,891.801506,0.184825,165.838972,-108.198494,0.960320
3,1000,20,0.15,602,2.185699,982.992636,1024.455403,-0.814301,-17.007364,24.455403,0.964757
3,1000,20,0.15,603,3.365210,1207.701744,849.325842,0.365210,207.701744,-150.674158,0.903078
3,1000,20,0.15,604,2.343909,899.856668,1263.470466,-0.656091,-100.143332,263.470466,0.943862
3,1000,20,0.15,605,2.377283,1009.273671,1037.069046,-0.622717,9.273671,37.069046,0.969219
3,1000,20,0.15,606,1.466780,581.648865,1323.331721,-1.533220,-418.351135,323.331721,0.973857
3,1000,20,0.15,607,3.146153,674.794556,1429.280994,0.146153,-325.205444,429.280994,0.936570
3,1000,20,0.15,608,2.556465,1093.090808,947.031231,-0.443535,93.090808,-52.968769,0.976185
3,1000,20,0.15,609,2.498192,846.408002,1095.523231,-0.501808,-153.591998,95.523231,0.981916
3,1000,20,0.15,610,2.028323,755.998846,1179.053641,-0.971677,-244.001154,179.053641,0.969156
3,1000,20,0.15,611,1.967474,550.551748,1389.009896,-1.032526,-449.448252,389.009896,0.970244
3,1000,20,0.15,612,2.391828,908.010814,1068.784608,-0.608172,-91.989186,68.784608,0.969870
3,1000,20,0.15,613,3.484432,1131.594271,868.444487,0.484432,131.594271,-131.555513,0.924101
3,1000,20,0.15,614,3.669678,1275.256825,777.025207,0.669678,275.256825,-222.974793,0.882095
3,1000,20,0.15,615,2.192943,744.493628,1199.843922,-0.807057,-255.506372,199.843922,0.982667
3,1000,20,0.15,616,3.340733,1139.862631,934.403957,0.340733,139.862631,-65.596043,0.944565
3,1000,20,0.15,617,2.145513,909.660246,1117.045387,-0.854487,-90.339754,117.045387,0.960270
3,1000,20,0.15,618,1.313607,476.802422,1420.626246,-1.686393,-523.197578,420.626246,0.983703
3,1000,20,0.15,619,0.970905,477.198927,1455.380609,-2.029095,-522.801073,455.380609,0.965501
3,1000,20,0.15,620,2.687989,855.831786,1073.703016,-0.312011,-144.168214,73.703016,0.971517
3,1000,20,0.15,621,2.125976,891.857979,1082.507642,-0.874024,-108.142021,82.507642,0.974772
3,1000,20,0.15,622,2.239217,781.533480,1200.546716,-0.760783,-218.466520,200.546716,0.961428
3,1000,20,0.15,623,2.274870,695.319830,1141.629831,-0.725130,-304.680170,141.629831,0.961045
3,1000,20,0.15,624,2.622527,825.679347,1019.715072,-0.377473,-174.320653,19.715072,0.979195
3,1000,20,0.15,625,3.624789,1007.422159,1052.769556,0.624789,7.422159,52.769556,0.737329
3,1000,20,0.15,626,2.498885,1009.428628,1073.172311,-0.501115,9.428628,73.172311,0.977839
3,1000,20,0.15,627,2.642411,961.947467,1131.615488,-0.357589,-38.052533,131.615488,0.971807
3,1000,20,0.15,628,2.094450,549.778022,1413.417414,-0.905550,-450.221978,413.417414,0.980304
3,1000,20,0.15,629,2.797937,953.459826,1009.170146,-0.202063,-46.540174,9.170146,0.903903
3,1000,20,0.15,630,3.541322,1224.260659,783.703073,0.541322,224.260659,-216.296927,0.933670
3,1000,20,0.15,631,1.595387,700.358068,1316.045487,-1.404613,-299.641932,316.045487,0.974661
3,1000,20,0.15,632,3.352962,1128.916139,953.336821,0.352962,128.916139,-46.663179,0.898131
3,1000,20,0.15,633,3.179513,1016.081940,1054.769575,0.179513,16.081940,54.769575,0.959244
3,1000,20,0.15,634,3.528435,1030.133547,1013.248653,0.528435,30.133547,13.248653,0.863466
3,1000,20,0.15,635,2.375112,904.943697,994.560571,-0.624888,-95.056303,-5.439429,0.983757
3,1000,20,0.15,636,2.229342,877.345997,1032.668022,-0.770658,-122.654003,32.668022,0.984041
3,1000,20,0.15,637,2.693831,1247.962914,1015.617539,-0.306169,247.962914,15.617539,0.957990
3,1000,20,0.15,638,2.249678,951.629333,1038.938512,-0.750322,-48.370667,38.938512,0.966549
3,1000,20,0.15,639,1.790776,556.722067,1463.626047,-1.209224,-443.277933,463.626047,0.969732
3,1000,20,0.15,640,2.627827,1075.654287,907.984654,-0.372173,75.654287,-92.015346,0.973644
3,1000,20,0.15,641,3.740121,905.901536,1134.743351,0.740121,-94.098464,134.743351,0.818048
3,1000,20,0.15,642,1.485279,727.761688,1316.926444,-1.514721,-272.238312,316.926444,0.986154
3,1000,20,0.15,643,1.463690,595.644725,1334.280105,-1.536310,-404.355275,334.280105,0.982687
3,1000,20,0.15,644,1.437941,528.505596,1375.359260,-1.562059,-471.494404,375.359260,0.970124
3,1000,20,0.15,645,1.588914,469.203955,1422.958516,-1.411086,-530.796045,422.958516,0.957678
3,1000,20,0.15,646,3.284503,1192.821248,882.197911,0.284503,192.821248,-117.802089,0.949245
3,1000,20,0.15,647,2.818289,1022.812719,954.561485,-0.181711,22.812719,-45.438515,0.980563
3,1000,20,0.15,648,1.939225,797.578256,1142.941696,-1.060775,-202.421744,142.941696,0.965091
3,1000,20,0.15,649,2.709862,820.629276,1149.390998,-0.290138,-179.370724,149.390998,0.960223
3,1000,20,0.15,650,2.631304,750.872055,1276.592738,-0.368696,-249.127945,276.592738,0.962136
3,1000,20,0.15,651,1.835518,975.691951,1066.708621,-1.164482,-24.308049,66.708621,0.987362
3,1000,20,0.15,652,3.217376,1223.402573,812.136517,0.217376,223.402573,-187.863483,0.878212
3,1000,20,0.15,653,2.128640,921.357899,1096.940841,-0.871360,-78.642101,96.940841,0.988028
3,1000,20,0.15,654,1.837386,572.051877,1342.763916,-1.162614,-427.948123,342.763916,0.983369
3,1000,20,0.15,655,1.852355,837.491923,1175.695190,-1.147645,-162.508077,175.695190,0.963018
3,1000,20,0.15,656,1.742317,697.141383,1325.854287,-1.257683,-302.858617,325.854287,0.985337
3,1000,20,0.15,657,2.036459,672.652644,1204.231549,-0.963541,-327.347356,204.231549,0.986320
3,1000,20,0.15,658,3.473457,1270.531736,777.582333,0.473457,270.531736,-222.417667,0.874339
3,1000,20,0.15,659,1.990124,653.216599,1326.624695,-1.009876,-346.783401,326.624695,0.963903
3,1000,20,0.15,660,2.212923,773.912562,1208.132653,-0.787077,-226.087438,208.132653,0.959093
3,1000,20,0.15,661,3.571232,1218.600322,700.602988,0.571232,218.600322,-299.397012,0.876990
3,1000,20,0.15,662,2.777563,957.873822,1212.223847,-0.222437,-42.126178,212.223847,0.951059
3,1000,20,0.15,663,2.238167,809.638195,1274.313593,-0.761833,-190.361805,274.313593,0.961957
3,1000,20,0.15,664,3.204177,1084.404912,829.367590,0.204177,84.404912,-170.632410,0.918642
3,1000,20,0.15,665,1.641012,676.650014,1170.884679,-1.358988,-323.349986,170.884679,0.905009
3,1000,20,0.15,666,2.136711,754.451949,1275.094838,-0.863289,-245.548051,275.094838,0.974903
3,1000,20,0.15,667,1.713779,565.585628,1452.534896,-1.286221,-434.414372,452.534896,0.976956
3,1000,20,0.15,668,1.763108,663.627552,1300.657553,-1.236892,-336.372448,300.657553,0.951515
3,1000,20,0.15,669,2.169797,1081.627884,988.736371,-0.830203,81.627884,-11.263629,0.968623
3,1000,20,0.15,670,2.549266,979.332882,1019.365629,-0.450734,-20.667118,19.365629,0.943535
3,1000,20,0.15,671,3.815222,1097.738695,920.064756,0.815222,97.738695,-79.935244,0.741163
3,1000,20,0.15,672,2.705698,995.585862,1064.514116,-0.294302,-4.414138,64.514116,0.944698
3,1000,20,0.15,673,2.915693,1080.516184,1043.095810,-0.084307,80.516184,43.095810,0.945055
3,1000,20,0.15,674,2.531671,792.674460,1158.119579,-0.468329,-207.325540,158.119579,0.931983
3,1000,20,0.15,675,2.175520,823.558456,1232.743264,-0.824480,-176.441544,232.743264,0.969168
3,1000,20,0.15,676,2.472526,917.215973,1204.879912,-0.527474,-82.784027,204.879912,0.936718
3,1000,20,0.15,677,1.994508,925.108618,1064.967481,-1.005492,-74.891382,64.967481,0.994056
3,1000,20,0.15,678,1.683996,770.958967,1155.741147,-1.316004,-229.041033,155.741147,0.952316
3,1000,20,0.15,679,3.008898,931.877830,1130.891110,0.008898,-68.122170,130.891110,0.952892
3,1000,20,0.15,680,2.285456,867.341853,1133.258638,-0.714544,-132.658147,133.258638,0.965162
3,1000,20,0.15,681,1.834225,671.529978,1207.999040,-1.165775,-328.470022,207.999040,0.989296
3,1000,20,0.15,682,2.092030,898.901207,1143.882832,-0.907970,-101.098793,143.882832,0.970622
3,1000,20,0.15,683,2.497505,561.994620,1292.822052,-0.502495,-438.005380,292.822052,0.955965
3,1000,20,0.15,684,2.601061,870.429022,1149.606340,-0.398939,-129.570978,149.606340,0.946134
3,1000,20,0.15,685,2.557795,982.035049,1019.923188,-0.442205,-17.964951,19.923188,0.967058
3,1000,20,0.15,686,2.482027,645.617217,1202.171640,-0.517973,-354.382783,202.171640,0.984004
3,1000,20,0.15,687,1.579618,683.348796,1231.541001,-1.420382,-316.651204,231.541001,0.958705
3,1000,20,0.15,688,3.049542,890.591493,1147.308260,0.049542,-109.408507,147.308260,0.963660
3,1000,20,0.15,689,3.340069,1052.296681,924.132382,0.340069,52.296681,-75.867618,0.798491
3,1000,20,0.15,690,2.566240,980.714064,1083.382187,-0.433760,-19.285936,83.382187,0.967317
3,1000,20,0.15,691,2.248813,902.815517,1138.012505,-0.751187,-97.184483,138.012505,0.978708
3,1000,20,0.15,692,2.663142,915.804534,1102.853326,-0.336858,-84.195466,102.853326,0.976994
3,1000,20,0.15,693,1.427092,487.019690,1508.282163,-1.572908,-512.980310,508.282163,0.989616
3,1000,20,0.15,694,3.049667,831.283993,1088.923330,0.049667,-168.716007,88.923330,0.909197
3,1000,20,0.15,695,2.898700,1173.030874,977.219988,-0.101300,173.030874,-22.780012,0.925132
3,1000,20,0.15,696,2.777842,888.384573,1084.876776,-0.222158,-111.615427,84.876776,0.918771
3,1000,20,0.15,697,2.914316,898.282372,1083.460040,-0.085684,-101.717628,83.460040,0.971950
3,1000,20,0.15,698,2.495795,871.236220,1168.699209,-0.504205,-128.763780,168.699209,0.967055
3,1000,20,0.15,699,1.833154,816.576823,1127.789813,-1.166846,-183.423177,127.789813,0.993216
3,1000,20,0.15,700,3.129292,908.685299,1082.561552,0.129292,-91.314701,82.561552,0.855067
3,1000,20,0.15,701,2.102566,762.200851,1229.936346,-0.897434,-237.799149,229.936346,0.983533
3,1000,20,0.15,702,3.108729,899.488489,1050.296380,0.108729,-100.511511,50.296380,0.959269
3,1000,20,0.15,703,1.993932,721.225470,1296.362938,-1.006068,-278.774530,296.362938,0.962298
3,1000,20,0.15,704,2.177393,1021.955761,902.729965,-0.822607,21.955761,-97.270035,0.928045
3,1000,20,0.15,705,3.131343,1238.914140,706.002110,0.131343,238.914140,-293.997890,0.961882
3,1000,20,0.15,706,3.494276,1067.825015,866.281823,0.494276,67.825015,-133.718177,0.900088
3,1000,20,0.15,707,2.096847,706.667111,1277.275311,-0.903153,-293.332889,277.275311,0.981872
3,1000,20,0.15,708,2.063957,859.309090,1084.305212,-0.936043,-140.690910,84.305212,0.948195
3,1000,20,0.15,709,2.223113,755.884814,1350.879655,-0.776887,-244.115186,350.879655,0.985683
3,1000,20,0.15,710,2.875880,926.615671,1089.335171,-0.124120,-73.384329,89.335171,0.952098
3,1000,20,0.15,711,2.170421,580.558432,1358.810765,-0.829579,-419.441568,358.810765,0.978106
3,1000,20,0.15,712,1.662489,419.675950,1532.468767,-1.337511,-580.324050,532.468767,0.985490
3,1000,20,0.15,713,2.360132,680.891152,1384.570353,-0.639868,-319.108848,384.570353,0.968108
3,1000,20,0.15,714,1.732953,655.379451,1278.340259,-1.267047,-344.620549,278.340259,0.971361
3,1000,20,0.15,715,1.872229,644.177387,1383.570446,-1.127771,-355.822613,383.570446,0.973250
3,1000,20,0.15,716,2.538092,848.617136,1106.837488,-0.461908,-151.382864,106.837488,0.966829
3,1000,20,0.15,717,2.122780,591.956384,1419.214650,-0.877220,-408.043616,419.214650,0.960310
3,1000,20,0.15,718,2.496294,1100.871168,1002.070400,-0.503706,100.871168,2.070400,0.988196
3,1000,20,0.15,719,1.733467,465.094929,1376.383513,-1.266533,-534.905071,376.383513,0.968610
3,1000,20,0.15,720,1.109992,369.184434,1635.240852,-1.890008,-630.815566,635.240852,0.981297
3,1000,20,0.15,721,2.747051,983.135542,942.406234,-0.252949,-16.864458,-57.593766,0.972807
3,1000,20,0.15,722,1.589335,509.308190,1446.339566,-1.410665,-490.691810,446.339566,0.933810
3,1000,20,0.15,723,2.146087,701.919613,1287.625361,-0.853913,-298.080387,287.625361,0.985332
3,1000,20,0.15,724,3.070618,912.749521,1088.582438,0.070618,-87.250479,88.582438,0.949406
3,1000,20,0.15,725,1.541201,599.185068,1291.265494,-1.458799,-400.814932,291.265494,0.982360
3,1000,20,0.15,726,1.591012,422.846800,1468.469321,-1.408988,-577.153200,468.469321,0.957003
3,1000,20,0.15,727,2.067727,805.845410,1028.864781,-0.932273,-194.154590,28.864781,0.982099
3,1000,20,0.15,728,1.562109,647.795137,1415.193186,-1.437891,-352.204863,415.193186,0.935328
3,1000,20,0.15,729,2.816373,1505.387767,671.903860,-0.183627,505.387767,-328.096140,0.974227
3,1000,20,0.15,730,2.875065,1051.526418,1011.393340,-0.124935,51.526418,11.393340,0.955694
3,1000,20,0.15,731,1.445472,451.459276,1381.358772,-1.554528,-548.540724,381.358772,0.951928
3,1000,20,0.15,732,2.637998,1093.997757,854.267138,-0.362002,93.997757,-145.732862,0.986088
3,1000,20,0.15,733,3.096057,1068.381875,845.005199,0.096057,68.381875,-154.994801,0.842199
3,1000,20,0.15,734,2.520451,708.372199,1330.816713,-0.479549,-291.627801,330.816713,0.977252
3,1000,20,0.15,735,2.421749,957.809193,1070.033616,-0.578251,-42.190807,70.033616,0.950337
3,1000,20,0.15,736,1.949880,724.626364,1297.201564,-1.050120,-275.373636,297.201564,0.987572
3,1000,20,0.15,737,1.598763,609.381454,1339.969387,-1.401237,-390.618546,339.969387,0.987198
3,1000,20,0.15,738,1.685046,611.684215,1240.194285,-1.314954,-388.315785,240.194285,0.992168
3,1000,20,0.15,739,3.012522,659.332599,1386.719843,0.012522,-340.667401,386.719843,0.925713
3,1000,20,0.15,740,3.170726,1007.973280,877.354143,0.170726,7.973280,-122.645857,0.860646
3,1000,20,0.15,741,4.049389,1103.836580,796.636193,1.049389,103.836580,-203.363807,0.706298
3,1000,20,0.15,742,1.555782,567.949569,1377.207188,-1.444218,-432.050431,377.207188,0.966119
3,1000,20,0.15,743,2.164831,751.272957,1168.851031,-0.835169,-248.727043,168.851031,0.966069
3,1000,20,0.15,744,1.573838,662.882986,1280.176473,-1.426162,-337.117014,280.176473,0.974792
3,1000,20,0.15,745,2.770767,1040.485166,899.901172,-0.229233,40.485166,-100.098828,0.964466
3,1000,20,0.15,746,3.010191,723.109409,1279.142726,0.010191,-276.890591,279.142726,0.927654
3,1000,20,0.15,747,1.904074,738.209719,1084.616959,-1.095926,-261.790281,84.616959,0.970317
3,1000,20,0.15,748,2.805877,743.269818,1137.567602,-0.194123,-256.730182,137.567602,0.960819
3,1000,20,0.15,749,2.356290,716.644747,1278.086711,-0.643710,-283.355253,278.086711,0.971641
3,1000,20,0.15,750,3.348100,922.193088,1182.329774,0.348100,-77.806912,182.329774,0.930517
3,1000,20,0.15,751,1.553166,623.294196,1232.409818,-1.446834,-376.705804,232.409818,0.977252
3,1000,20,0.15,752,1.991701,777.700640,1229.804274,-1.008299,-222.299360,229.804274,0.984890
3,1000,20,0.15,753,2.285950,760.451413,1325.250231,-0.714050,-239.548587,325.250231,0.967528
3,1000,20,0.15,754,2.610035,953.616124,1111.118776,-0.389965,-46.383876,111.118776,0.968742
3,1000,20,0.15,755,1.886000,812.208782,1090.430959,-1.114000,-187.791218,90.430959,0.988114
3,1000,20,0.15,756,2.068622,862.531775,990.042718,-0.931378,-137.468225,-9.957282,0.972925
3,1000,20,0.15,757,2.070366,896.983463,1200.813983,-0.929634,-103.016537,200.813983,0.972530
3,1000,20,0.15,758,2.472442,964.621558,1037.326159,-0.527558,-35.378442,37.326159,0.985690
3,1000,20,0.15,759,2.269771,815.555340,1245.011210,-0.730229,-184.444660,245.011210,0.978201
3,1000,20,0.15,760,1.765567,629.393116,1453.760865,-1.234433,-370.606884,453.760865,0.985172
3,1000,20,0.15,761,2.330885,824.326452,1102.280676,-0.669115,-175.673548,102.280676,0.985506
3,1000,20,0.15,762,2.209224,830.562074,1096.078739,-0.790776,-169.437926,96.078739,0.967634
3,1000,20,0.15,763,2.911663,1286.615882,896.325401,-0.088337,286.615882,-103.674599,0.945927
3,1000,20,0.15,764,2.260416,978.367350,1010.297597,-0.739584,-21.632650,10.297597,0.977705
3,1000,20,0.15,765,2.912648,926.698802,1016.719810,-0.087352,-73.301198,16.719810,0.890220
3,1000,20,0.15,766,2.422211,905.840957,1200.488966,-0.577789,-94.159043,200.488966,0.980451
3,1000,20,0.15,767,1.863788,894.222704,1069.608670,-1.136212,-105.777296,69.608670,0.942099
3,1000,20,0.15,768,2.331508,1157.142245,984.561779,-0.668492,157.142245,-15.438221,0.943635
3,1000,20,0.15,769,2.840239,955.054036,1112.038905,-0.159761,-44.945964,112.038905,0.959850
3,1000,20,0.15,770,2.436085,574.147609,1422.431328,-0.563915,-425.852391,422.431328,0.902562
3,1000,20,0.15,771,1.433856,570.662031,1343.544104,-1.566144,-429.337969,343.544104,0.952900
3,1000,20,0.15,772,2.141803,563.952981,1477.024031,-0.858197,-436.047019,477.024031,0.983831
3,1000,20,0.15,773,2.245923,762.081734,1100.260219,-0.754077,-237.918266,100.260219,0.950449
3,1000,20,0.15,774,2.724358,1121.867486,952.372292,-0.275642,121.867486,-47.627708,0.980326
3,1000,20,0.15,775,2.873187,1129.743980,948.803578,-0.126813,129.743980,-51.196422,0.947728
3,1000,20,0.15,776,2.002411,695.139650,1220.422648,-0.997589,-304.860350,220.422648,0.954911
3,1000,20,0.15,777,2.092412,699.577617,1243.451247,-0.907588,-300.422383,243.451247,0.983514
3,1000,20,0.15,778,3.536149,1296.531197,904.964268,0.536149,296.531197,-95.035732,0.918185
3,1000,20,0.15,779,3.048178,771.904369,1131.417997,0.048178,-228.095631,131.417997,0.907202
3,1000,20,0.15,780,1.326832,526.094066,1337.385926,-1.673168,-473.905934,337.385926,0.977157
3,1000,20,0.15,781,3.210751,1304.184789,802.393378,0.210751,304.184789,-197.606622,0.972317
3,1000,20,0.15,782,2.679904,775.537253,1193.189092,-0.320096,-224.462747,193.189092,0.981294
3,1000,20,0.15,783,1.978958,666.069549,1377.647885,-1.021042,-333.930451,377.647885,0.977627
3,1000,20,0.15,784,4.004574,845.870030,1115.483777,1.004574,-154.129970,115.483777,0.686848
3,1000,20,0.15,785,2.200916,826.807218,1109.363688,-0.799084,-173.192782,109.363688,0.963976
3,1000,20,0.15,786,2.404240,1080.845878,1028.929498,-0.595760,80.845878,28.929498,0.967821
3,1000,20,0.15,787,3.004669,1023.561218,1038.768182,0.004669,23.561218,38.768182,0.960470
3,1000,20,0.15,788,2.385090,1067.321663,832.759924,-0.614910,67.321663,-167.240076,0.965784
3,1000,20,0.15,789,1.828721,712.323826,1340.655013,-1.171279,-287.676174,340.655013,0.982571
3,1000,20,0.15,790,2.201492,730.410882,1209.627314,-0.798508,-269.589118,209.627314,0.981774
3,1000,20,0.15,791,3.002880,1057.519488,1024.383350,0.002880,57.519488,24.383350,0.980607
3,1000,20,0.15,792,1.974334,892.577343,1037.292180,-1.025666,-107.422657,37.292180,0.986221
3,1000,20,0.15,793,2.980206,1227.632148,804.345071,-0.019794,227.632148,-195.654929,0.911629
3,1000,20,0.15,794,3.208963,1113.814007,914.390293,0.208963,113.814007,-85.609707,0.936392
3,1000,20,0.15,795,2.218983,942.705918,1109.566420,-0.781017,-57.294082,109.566420,0.963572
3,1000,20,0.15,796,1.601195,689.883020,1239.916274,-1.398805,-310.116980,239.916274,0.974543
3,1000,20,0.15,797,2.587044,834.912501,1090.364585,-0.412956,-165.087499,90.364585,0.959979
3,1000,20,0.15,798,1.783002,649.895037,1215.197780,-1.216998,-350.104963,215.197780,0.962573
3,1000,20,0.15,799,1.901228,513.340916,1378.246886,-1.098772,-486.659084,378.246886,0.968116
3,1000,20,0.15,800,1.334238,468.731286,1564.069714,-1.665762,-531.268714,564.069714,0.983275
3,1000,20,0.15,801,2.804665,802.299553,1194.676379,-0.195335,-197.700447,194.676379,0.978707
3,1000,20,0.15,802,2.703893,917.968398,1014.097809,-0.296107,-82.031602,14.097809,0.978788
3,1000,20,0.15,803,2.683796,1032.128452,1045.346596,-0.316204,32.128452,45.346596,0.963734
3,1000,20,0.15,804,1.663803,467.288635,1352.066585,-1.336197,-532.711365,352.066585,0.960517
3,1000,20,0.15,805,3.524338,1126.061133,986.046690,0.524338,126.061133,-13.953310,0.870895
3,1000,20,0.15,806,2.765125,707.985982,1240.873365,-0.234875,-292.014018,240.873365,0.926539
3,1000,20,0.15,807,3.469012,1065.895699,952.112312,0.469012,65.895699,-47.887688,0.814810
3,1000,20,0.15,808,1.434005,493.220179,1460.155098,-1.565995,-506.779821,460.155098,0.984089
3,1000,20,0.15,809,2.185447,585.693080,1359.067942,-0.814553,-414.306920,359.067942,0.977259
3,1000,20,0.15,810,3.042939,1141.426533,878.682148,0.042939,141.426533,-121.317852,0.967203
3,1000,20,0.15,811,3.366270,854.518211,1099.689678,0.366270,-145.481789,99.689678,0.926981
3,1000,20,0.15,812,3.647600,1190.818120,719.938360,0.647600,190.818120,-280.061640,0.848654
3,1000,20,0.15,813,2.508621,1046.452164,911.508843,-0.491379,46.452164,-88.491157,0.981169
3,1000,20,0.15,814,2.729694,895.390737,1092.280665,-0.270306,-104.609263,92.280665,0.972157
3,1000,20,0.15,815,1.933377,649.397886,1272.372028,-1.066623,-350.602114,272.372028,0.966620
3,1000,20,0.15,816,2.498527,968.905563,1031.241315,-0.501473,-31.094437,31.241315,0.957288
3,1000,20,0.15,817,1.506851,628.652583,1387.475582,-1.493149,-371.347417,387.475582,0.965504
3,1000,20,0.15,818,2.746311,1167.506087,868.740373,-0.253689,167.506087,-131.259627,0.974053
3,1000,20,0.15,819,2.584674,1105.147588,946.324261,-0.415326,105.147588,-53.675739,0.966572
3,1000,20,0.15,820,1.323067,488.417184,1539.392356,-1.676933,-511.582816,539.392356,0.931363
