beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.1,528,1.975811,3852.010496,2039.301697,-0.024189,-1147.989504,1039.301697,0.971894
2.0,5000,20,0.1,529,1.463044,3306.957864,2304.443631,-0.536956,-1693.042136,1304.443631,0.952840
2.0,5000,20,0.1,530,2.402091,4700.409696,1122.909667,0.402091,-299.590304,122.909667,0.947421
2.0,5000,20,0.1,531,1.224232,3953.848284,2119.507122,-0.775768,-1046.151716,1119.507122,0.991396
2.0,5000,20,0.1,532,1.540671,4585.699810,1301.152175,-0.459329,-414.300190,301.152175,0.986922
2.0,5000,20,0.1,533,1.708308,4422.847767,1759.229962,-0.291692,-577.152233,759.229962,0.980699
2.0,5000,20,0.1,534,1.605655,4792.710543,921.753320,-0.394345,-207.289457,-78.246680,0.986584
2.0,5000,20,0.1,535,1.660863,3594.399546,1765.629740,-0.339137,-1405.600454,765.629740,0.980431
2.0,5000,20,0.1,536,2.048630,6016.639189,1166.335890,0.048630,1016.639189,166.335890,0.955904
2.0,5000,20,0.1,537,1.941355,6524.770799,638.728829,-0.058645,1524.770799,-361.271171,0.988819
2.0,5000,20,0.1,538,1.937625,3786.207436,2476.869850,-0.062375,-1213.792564,1476.869850,0.986543
2.0,5000,20,0.1,539,1.895814,4108.739392,2149.081298,-0.104186,-891.260608,1149.081298,0.951373
2.0,5000,20,0.1,540,1.073352,2943.749016,2073.017495,-0.926648,-2056.250984,1073.017495,0.967037
2.0,5000,20,0.1,541,2.491524,5166.230409,162.800561,0.491524,166.230409,-837.199439,0.980447
2.0,5000,20,0.1,542,4.563320,5656.528950,372.877022,2.563320,656.528950,-627.122978,0.822504
2.0,5000,20,0.1,543,1.425863,4546.789224,1262.455768,-0.574137,-453.210776,262.455768,0.983330
2.0,5000,20,0.1,544,2.065320,5847.058289,751.602547,0.065320,847.058289,-248.397453,0.978392
2.0,5000,20,0.1,545,2.418547,5968.404446,764.721682,0.418547,968.404446,-235.278318,0.976049
2.0,5000,20,0.1,546,1.786571,5827.126478,613.964811,-0.213429,827.126478,-386.035189,0.980021
2.0,5000,20,0.1,547,2.231004,4637.146244,793.167690,0.231004,-362.853756,-206.832310,0.951702
2.0,5000,20,0.1,548,1.723817,6247.360251,685.799854,-0.276183,1247.360251,-314.200146,0.987191
2.0,5000,20,0.1,549,1.531912,3601.283813,2286.719397,-0.468088,-1398.716187,1286.719397,0.959366
2.0,5000,20,0.1,550,1.286968,3618.524186,2401.732734,-0.713032,-1381.475814,1401.732734,0.987703
2.0,5000,20,0.1,551,1.562321,3527.651623,1891.444855,-0.437679,-1472.348377,891.444855,0.976586
2.0,5000,20,0.1,552,1.956287,5047.889420,713.599454,-0.043713,47.889420,-286.400546,0.987639
2.0,5000,20,0.1,553,1.776963,6262.843336,903.984948,-0.223037,1262.843336,-96.015052,0.985664
2.0,5000,20,0.1,554,1.973859,5015.726669,1280.737183,-0.026141,15.726669,280.737183,0.936680
2.0,5000,20,0.1,555,1.360505,3585.921648,2500.714109,-0.639495,-1414.078352,1500.714109,0.960363
2.0,5000,20,0.1,556,2.174926,4588.277265,830.364128,0.174926,-411.722735,-169.635872,0.952973
2.0,5000,20,0.1,557,1.545039,3998.111914,2103.661591,-0.454961,-1001.888086,1103.661591,0.975456
2.0,5000,20,0.1,558,1.406286,4573.744352,1078.940146,-0.593714,-426.255648,78.940146,0.969885
2.0,5000,20,0.1,559,1.808311,5349.385745,1235.557081,-0.191689,349.385745,235.557081,0.972440
2.0,5000,20,0.1,560,1.931511,5164.125231,318.423051,-0.068489,164.125231,-681.576949,0.975906
2.0,5000,20,0.1,561,2.275608,5283.579736,641.314331,0.275608,283.579736,-358.685669,0.978540
2.0,5000,20,0.1,562,2.157473,5448.343094,779.801656,0.157473,448.343094,-220.198344,0.942068
2.0,5000,20,0.1,563,1.900614,5296.112371,538.448145,-0.099386,296.112371,-461.551855,0.975229
2.0,5000,20,0.1,564,1.890343,5186.175135,1201.817993,-0.109657,186.175135,201.817993,0.978342
2.0,5000,20,0.1,565,1.934084,4897.668359,1001.947619,-0.065916,-102.331641,1.947619,0.972652
2.0,5000,20,0.1,566,2.301068,5955.599828,93.128156,0.301068,955.599828,-906.871844,0.985435
2.0,5000,20,0.1,567,2.142526,5129.150279,493.460067,0.142526,129.150279,-506.539933,0.988334
2.0,5000,20,0.1,568,2.031962,5175.593570,1892.070132,0.031962,175.593570,892.070132,0.957586
2.0,5000,20,0.1,569,2.241854,5015.197256,439.226159,0.241854,15.197256,-560.773841,0.981188
2.0,5000,20,0.1,570,1.847073,5340.340036,594.443937,-0.152927,340.340036,-405.556063,0.980292
2.0,5000,20,0.1,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,572,1.681127,3737.270921,1304.381418,-0.318873,-1262.729079,304.381418,0.943181
2.0,5000,20,0.1,573,2.556872,5277.698283,259.382597,0.556872,277.698283,-740.617403,0.953336
2.0,5000,20,0.1,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,575,2.136037,6421.291504,312.837033,0.136037,1421.291504,-687.162967,0.984831
2.0,5000,20,0.1,576,2.377572,5738.513338,1350.692852,0.377572,738.513338,350.692852,0.985168
2.0,5000,20,0.1,577,1.554438,3757.831144,1589.954189,-0.445562,-1242.168856,589.954189,0.985478
2.0,5000,20,0.1,578,1.838441,3982.046796,990.610048,-0.161559,-1017.953204,-9.389952,0.955006
2.0,5000,20,0.1,579,1.745226,4800.569578,1573.250507,-0.254774,-199.430422,573.250507,0.975878
2.0,5000,20,0.1,580,2.873058,5880.393307,75.851073,0.873058,880.393307,-924.148927,0.977814
2.0,5000,20,0.1,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,582,1.896227,4319.444285,1658.691639,-0.103773,-680.555715,658.691639,0.968447
2.0,5000,20,0.1,583,1.971101,5943.076859,1065.521986,-0.028899,943.076859,65.521986,0.936567
2.0,5000,20,0.1,584,2.063574,4763.821109,1112.584097,0.063574,-236.178891,112.584097,0.971735
2.0,5000,20,0.1,585,2.038042,4992.799677,792.181354,0.038042,-7.200323,-207.818646,0.951753
2.0,5000,20,0.1,586,2.047652,5015.136011,1121.116577,0.047652,15.136011,121.116577,0.959840
2.0,5000,20,0.1,587,1.801258,5133.732568,849.483743,-0.198742,133.732568,-150.516257,0.968183
2.0,5000,20,0.1,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,589,1.511630,4063.429139,1841.285444,-0.488370,-936.570861,841.285444,0.958122
2.0,5000,20,0.1,590,1.598651,4006.665542,2000.501723,-0.401349,-993.334458,1000.501723,0.969480
2.0,5000,20,0.1,591,1.698339,4106.580598,1213.267631,-0.301661,-893.419402,213.267631,0.985501
2.0,5000,20,0.1,592,2.517671,4457.720555,458.763219,0.517671,-542.279445,-541.236781,0.988637
2.0,5000,20,0.1,593,1.251792,3615.645131,2043.255818,-0.748208,-1384.354869,1043.255818,0.907774
2.0,5000,20,0.1,594,1.542481,3652.137917,1527.300081,-0.457519,-1347.862083,527.300081,0.955931
2.0,5000,20,0.1,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,596,1.901971,4910.634797,663.283814,-0.098029,-89.365203,-336.716186,0.972963
2.0,5000,20,0.1,597,2.297963,5308.744155,560.624700,0.297963,308.744155,-439.375300,0.975492
2.0,5000,20,0.1,598,1.989066,3860.679324,605.177493,-0.010934,-1139.320676,-394.822507,0.938409
2.0,5000,20,0.1,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,600,3.584815,5480.126619,168.626046,1.584815,480.126619,-831.373954,0.861293
2.0,5000,20,0.1,601,1.485788,3456.087498,2245.218377,-0.514212,-1543.912502,1245.218377,0.977249
2.0,5000,20,0.1,602,2.079304,5623.657165,525.974405,0.079304,623.657165,-474.025595,0.984673
2.0,5000,20,0.1,603,1.863079,5153.235981,1602.749926,-0.136921,153.235981,602.749926,0.971002
2.0,5000,20,0.1,604,1.858086,4814.944858,1075.064121,-0.141914,-185.055142,75.064121,0.955722
2.0,5000,20,0.1,605,1.734819,3833.417521,2223.614561,-0.265181,-1166.582479,1223.614561,0.976724
2.0,5000,20,0.1,606,1.474162,4643.543574,1606.721912,-0.525838,-356.456426,606.721912,0.960240
2.0,5000,20,0.1,607,1.273268,4808.698284,2181.110281,-0.726732,-191.301716,1181.110281,0.975396
2.0,5000,20,0.1,608,1.824908,4586.020151,1054.024121,-0.175092,-413.979849,54.024121,0.940943
2.0,5000,20,0.1,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,610,1.615726,5215.089469,1334.696303,-0.384274,215.089469,334.696303,0.990417
2.0,5000,20,0.1,611,1.228789,3983.934213,1482.475510,-0.771211,-1016.065787,482.475510,0.984311
2.0,5000,20,0.1,612,1.924933,3765.929513,1776.202123,-0.075067,-1234.070487,776.202123,0.979863
2.0,5000,20,0.1,613,1.989609,4041.623506,1749.371989,-0.010391,-958.376494,749.371989,0.970859
2.0,5000,20,0.1,614,1.604347,4498.517344,933.008715,-0.395653,-501.482656,-66.991285,0.971045
2.0,5000,20,0.1,615,1.849703,6291.357191,1219.666782,-0.150297,1291.357191,219.666782,0.984502
2.0,5000,20,0.1,616,1.746829,5288.316144,1688.626477,-0.253171,288.316144,688.626477,0.981010
2.0,5000,20,0.1,617,2.336277,5334.521615,578.743618,0.336277,334.521615,-421.256382,0.966855
2.0,5000,20,0.1,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,619,2.010747,4284.841531,881.633244,0.010747,-715.158469,-118.366756,0.917479
2.0,5000,20,0.1,620,1.871019,5599.371722,824.568493,-0.128981,599.371722,-175.431507,0.978937
2.0,5000,20,0.1,621,1.899321,5060.637821,1519.876408,-0.100679,60.637821,519.876408,0.959020
2.0,5000,20,0.1,622,1.583136,3671.995108,2170.908696,-0.416864,-1328.004892,1170.908696,0.914639
2.0,5000,20,0.1,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,625,1.416327,3782.390282,1521.458635,-0.583673,-1217.609718,521.458635,0.973556
2.0,5000,20,0.1,626,1.265234,3377.265416,2238.156325,-0.734766,-1622.734584,1238.156325,0.967680
2.0,5000,20,0.1,627,3.152653,5823.945439,191.350119,1.152653,823.945439,-808.649881,0.949591
2.0,5000,20,0.1,628,2.323224,5097.487044,272.563479,0.323224,97.487044,-727.436521,0.958027
2.0,5000,20,0.1,629,1.572322,4150.409344,722.788505,-0.427678,-849.590656,-277.211495,0.971602
2.0,5000,20,0.1,630,1.982727,4986.778678,659.131273,-0.017273,-13.221322,-340.868727,0.960836
2.0,5000,20,0.1,631,1.758889,6547.946511,142.345545,-0.241111,1547.946511,-857.654455,0.972431
2.0,5000,20,0.1,632,1.496470,3671.389040,2535.195671,-0.503530,-1328.610960,1535.195671,0.967511
2.0,5000,20,0.1,633,2.926055,6630.291154,120.435789,0.926055,1630.291154,-879.564211,0.859997
2.0,5000,20,0.1,634,1.462201,2948.486879,1533.507834,-0.537799,-2051.513121,533.507834,0.969656
2.0,5000,20,0.1,635,1.097455,2419.402235,2824.406264,-0.902545,-2580.597765,1824.406264,0.974982
2.0,5000,20,0.1,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,637,1.912217,4010.915012,980.379949,-0.087783,-989.084988,-19.620051,0.964224
2.0,5000,20,0.1,638,1.406458,3953.840740,1454.523600,-0.593542,-1046.159260,454.523600,0.977541
2.0,5000,20,0.1,639,2.182161,6627.687874,351.623482,0.182161,1627.687874,-648.376518,0.940805
2.0,5000,20,0.1,640,2.067268,3892.234297,2106.165824,0.067268,-1107.765703,1106.165824,0.969935
2.0,5000,20,0.1,641,2.143870,4802.892635,171.922089,0.143870,-197.107365,-828.077911,0.977463
2.0,5000,20,0.1,642,2.037499,5624.847711,1122.922343,0.037499,624.847711,122.922343,0.980315
2.0,5000,20,0.1,643,1.564612,4345.834776,2134.783734,-0.435388,-654.165224,1134.783734,0.987596
2.0,5000,20,0.1,644,2.323516,4059.856295,1063.348655,0.323516,-940.143705,63.348655,0.935334
2.0,5000,20,0.1,645,2.212193,4978.682185,759.991844,0.212193,-21.317815,-240.008156,0.943775
2.0,5000,20,0.1,646,1.724814,4214.097942,1734.361544,-0.275186,-785.902058,734.361544,0.982622
2.0,5000,20,0.1,647,1.963591,6021.169598,225.328200,-0.036409,1021.169598,-774.671800,0.989904
2.0,5000,20,0.1,648,2.152663,5997.911332,744.458146,0.152663,997.911332,-255.541854,0.961093
2.0,5000,20,0.1,649,1.904715,4574.758023,1183.504359,-0.095285,-425.241977,183.504359,0.975448
2.0,5000,20,0.1,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,651,1.139948,3374.517776,2143.896174,-0.860052,-1625.482224,1143.896174,0.992647
2.0,5000,20,0.1,652,1.923591,4992.945752,662.637581,-0.076409,-7.054248,-337.362419,0.971051
2.0,5000,20,0.1,653,1.441676,3510.553053,1449.749291,-0.558324,-1489.446947,449.749291,0.949521
2.0,5000,20,0.1,654,1.855396,4207.192042,1255.810456,-0.144604,-792.807958,255.810456,0.965134
2.0,5000,20,0.1,655,1.748659,2016.485677,3260.475344,-0.251341,-2983.514323,2260.475344,0.963320
2.0,5000,20,0.1,656,1.958465,6013.687063,519.482236,-0.041535,1013.687063,-480.517764,0.991406
2.0,5000,20,0.1,657,1.509508,4097.840767,1951.142435,-0.490492,-902.159233,951.142435,0.970616
2.0,5000,20,0.1,658,1.832451,4363.420610,810.927895,-0.167549,-636.579390,-189.072105,0.964104
2.0,5000,20,0.1,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,660,1.888275,4859.305459,1734.515290,-0.111725,-140.694541,734.515290,0.944469
2.0,5000,20,0.1,661,2.483597,4073.633171,1671.031973,0.483597,-926.366829,671.031973,0.952801
2.0,5000,20,0.1,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,663,1.888792,6195.111960,311.597755,-0.111208,1195.111960,-688.402245,0.961302
2.0,5000,20,0.1,664,1.785774,5119.622437,1324.810886,-0.214226,119.622437,324.810886,0.975280
2.0,5000,20,0.1,665,2.098760,7358.634955,318.262172,0.098760,2358.634955,-681.737828,0.973202
2.0,5000,20,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,667,1.492176,5081.577120,617.928350,-0.507824,81.577120,-382.071650,0.971964
2.0,5000,20,0.1,668,2.508388,6114.762049,927.601096,0.508388,1114.762049,-72.398904,0.960143
2.0,5000,20,0.1,669,1.247744,3430.928824,2375.861335,-0.752256,-1569.071176,1375.861335,0.979533
2.0,5000,20,0.1,670,1.421162,3520.927346,2088.015696,-0.578838,-1479.072654,1088.015696,0.977940
2.0,5000,20,0.1,671,2.962233,6374.426464,132.672620,0.962233,1374.426464,-867.327380,0.967362
2.0,5000,20,0.1,672,1.480628,4126.139993,1070.989023,-0.519372,-873.860007,70.989023,0.973461
2.0,5000,20,0.1,673,2.510513,5842.604254,259.250615,0.510513,842.604254,-740.749385,0.978370
2.0,5000,20,0.1,674,1.874795,3798.429094,1359.419570,-0.125205,-1201.570906,359.419570,0.981696
2.0,5000,20,0.1,675,2.165544,4068.675200,1577.648697,0.165544,-931.324800,577.648697,0.970611
2.0,5000,20,0.1,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,677,2.287545,5063.804340,479.157549,0.287545,63.804340,-520.842451,0.950221
2.0,5000,20,0.1,678,1.735936,4446.699370,609.102372,-0.264064,-553.300630,-390.897628,0.938490
2.0,5000,20,0.1,679,3.006778,5115.304622,967.447466,1.006778,115.304622,-32.552534,0.980846
2.0,5000,20,0.1,680,1.338437,4959.837180,1279.355063,-0.661563,-40.162820,279.355063,0.967305
2.0,5000,20,0.1,681,1.857358,4192.995725,2012.995734,-0.142642,-807.004275,1012.995734,0.984858
2.0,5000,20,0.1,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,683,1.806672,5381.816491,1645.396299,-0.193328,381.816491,645.396299,0.976106
2.0,5000,20,0.1,684,1.585127,3581.401897,1417.714373,-0.414873,-1418.598103,417.714373,0.958597
2.0,5000,20,0.1,685,2.320888,5717.374942,548.711173,0.320888,717.374942,-451.288827,0.921926
2.0,5000,20,0.1,686,1.383937,2753.064511,1085.962237,-0.616063,-2246.935489,85.962237,0.989604
2.0,5000,20,0.1,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,688,1.206320,2502.641721,2291.314011,-0.793680,-2497.358279,1291.314011,0.973026
2.0,5000,20,0.1,689,2.130258,4646.798984,780.265474,0.130258,-353.201016,-219.734526,0.944821
2.0,5000,20,0.1,690,2.381190,6035.364162,304.365397,0.381190,1035.364162,-695.634603,0.982184
2.0,5000,20,0.1,691,2.137568,6077.060633,535.938706,0.137568,1077.060633,-464.061294,0.950921
2.0,5000,20,0.1,692,2.288789,4326.821480,1176.075209,0.288789,-673.178520,176.075209,0.974950
2.0,5000,20,0.1,693,2.037779,3864.030260,1928.805433,0.037779,-1135.969740,928.805433,0.975289
2.0,5000,20,0.1,694,1.885604,4539.798659,1200.872685,-0.114396,-460.201341,200.872685,0.981768
2.0,5000,20,0.1,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,696,1.584306,5098.044854,615.972954,-0.415694,98.044854,-384.027046,0.951892
2.0,5000,20,0.1,697,2.813570,5954.496372,80.376648,0.813570,954.496372,-919.623352,0.962176
2.0,5000,20,0.1,698,0.968641,3158.575591,2054.513971,-1.031359,-1841.424409,1054.513971,0.976273
2.0,5000,20,0.1,699,2.202377,5044.879884,502.211163,0.202377,44.879884,-497.788837,0.969644
2.0,5000,20,0.1,700,1.535314,3174.185906,2493.621176,-0.464686,-1825.814094,1493.621176,0.924231
2.0,5000,20,0.1,701,2.509339,5165.798206,220.205020,0.509339,165.798206,-779.794980,0.888055
2.0,5000,20,0.1,702,2.026268,5779.616802,569.037716,0.026268,779.616802,-430.962284,0.972818
2.0,5000,20,0.1,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,704,1.687079,4389.257237,1180.295599,-0.312921,-610.742763,180.295599,0.957827
2.0,5000,20,0.1,705,2.094996,4812.947091,1017.505707,0.094996,-187.052909,17.505707,0.926118
2.0,5000,20,0.1,706,1.062185,1676.142649,2875.386263,-0.937815,-3323.857351,1875.386263,0.973866
2.0,5000,20,0.1,707,2.276694,5200.072875,1100.128524,0.276694,200.072875,100.128524,0.964660
2.0,5000,20,0.1,708,1.201770,4409.910641,2048.508222,-0.798230,-590.089359,1048.508222,0.982478
2.0,5000,20,0.1,709,1.773530,3523.110748,2562.604155,-0.226470,-1476.889252,1562.604155,0.951103
2.0,5000,20,0.1,710,2.623286,5451.548618,161.201022,0.623286,451.548618,-838.798978,0.958194
2.0,5000,20,0.1,711,2.098148,6030.716129,280.104330,0.098148,1030.716129,-719.895670,0.978028
2.0,5000,20,0.1,712,2.002733,4365.455123,1128.812043,0.002733,-634.544877,128.812043,0.988611
2.0,5000,20,0.1,713,2.829016,4936.049825,934.064478,0.829016,-63.950175,-65.935522,0.959989
2.0,5000,20,0.1,714,1.029101,3731.943736,2551.554804,-0.970899,-1268.056264,1551.554804,0.958844
2.0,5000,20,0.1,715,2.317880,4168.771262,282.946477,0.317880,-831.228738,-717.053523,0.965042
2.0,5000,20,0.1,716,2.002375,4660.592240,1048.750545,0.002375,-339.407760,48.750545,0.954872
2.0,5000,20,0.1,717,1.388848,3669.021875,1827.138273,-0.611152,-1330.978125,827.138273,0.985228
2.0,5000,20,0.1,718,2.926521,7042.122298,149.971121,0.926521,2042.122298,-850.028879,0.962727
2.0,5000,20,0.1,719,1.916774,5363.310944,1216.754960,-0.083226,363.310944,216.754960,0.934181
2.0,5000,20,0.1,720,2.263336,5276.273557,875.033936,0.263336,276.273557,-124.966064,0.980633
2.0,5000,20,0.1,721,1.585557,3557.599367,1413.350438,-0.414443,-1442.400633,413.350438,0.962915
2.0,5000,20,0.1,722,1.987657,4405.343475,1351.100125,-0.012343,-594.656525,351.100125,0.988424
2.0,5000,20,0.1,723,2.132642,5293.009421,721.625419,0.132642,293.009421,-278.374581,0.980027
2.0,5000,20,0.1,724,2.063371,3111.679391,1599.399933,0.063371,-1888.320609,599.399933,0.984172
2.0,5000,20,0.1,725,2.174855,4775.308532,1517.774937,0.174855,-224.691468,517.774937,0.900812
2.0,5000,20,0.1,726,2.250609,5242.864343,1279.419021,0.250609,242.864343,279.419021,0.916935
2.0,5000,20,0.1,727,2.244849,5299.907114,1528.920263,0.244849,299.907114,528.920263,0.939556
2.0,5000,20,0.1,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,729,1.781750,4849.776161,1344.030176,-0.218250,-150.223839,344.030176,0.955734
2.0,5000,20,0.1,730,1.597274,3980.090268,1489.081169,-0.402726,-1019.909732,489.081169,0.970578
2.0,5000,20,0.1,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,732,2.292348,4824.063868,365.675844,0.292348,-175.936132,-634.324156,0.978351
2.0,5000,20,0.1,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,735,2.721527,5668.723887,146.387242,0.721527,668.723887,-853.612758,0.938923
2.0,5000,20,0.1,736,1.375962,3658.057937,1531.249050,-0.624038,-1341.942063,531.249050,0.986309
2.0,5000,20,0.1,737,1.695356,3864.214820,1690.068884,-0.304644,-1135.785180,690.068884,0.949142
2.0,5000,20,0.1,738,1.643669,4803.111963,628.506511,-0.356331,-196.888037,-371.493489,0.982334
2.0,5000,20,0.1,739,1.050595,4055.102040,2492.855103,-0.949405,-944.897960,1492.855103,0.976143
2.0,5000,20,0.1,740,0.971952,2505.739931,2541.983266,-1.028048,-2494.260069,1541.983266,0.984470
2.0,5000,20,0.1,741,1.863042,5479.034683,1370.429343,-0.136958,479.034683,370.429343,0.974457
2.0,5000,20,0.1,742,1.244488,3674.400238,1798.310506,-0.755512,-1325.599762,798.310506,0.977775
2.0,5000,20,0.1,743,2.016951,4925.223579,1008.997233,0.016951,-74.776421,8.997233,0.962836
2.0,5000,20,0.1,744,1.839813,3791.986109,1732.449274,-0.160187,-1208.013891,732.449274,0.970738
2.0,5000,20,0.1,745,2.374158,4377.505690,1912.028459,0.374158,-622.494310,912.028459,0.963925
2.0,5000,20,0.1,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,747,1.934991,4455.187672,1361.944798,-0.065009,-544.812328,361.944798,0.980676
2.0,5000,20,0.1,748,1.753477,3850.340595,1419.452057,-0.246523,-1149.659405,419.452057,0.990670
2.0,5000,20,0.1,749,1.770619,4382.898849,1557.360188,-0.229381,-617.101151,557.360188,0.984740
2.0,5000,20,0.1,750,2.251713,5406.997798,663.064861,0.251713,406.997798,-336.935139,0.963085
2.0,5000,20,0.1,751,1.504049,4534.214191,1085.487546,-0.495951,-465.785809,85.487546,0.978487
2.0,5000,20,0.1,752,3.448328,6469.906103,24.428429,1.448328,1469.906103,-975.571571,0.937466
2.0,5000,20,0.1,753,1.252760,2691.704456,1957.670445,-0.747240,-2308.295544,957.670445,0.953684
2.0,5000,20,0.1,754,1.311657,3477.491573,3170.520388,-0.688343,-1522.508427,2170.520388,0.984939
2.0,5000,20,0.1,755,1.662802,4606.135139,1896.481052,-0.337198,-393.864861,896.481052,0.968925
2.0,5000,20,0.1,756,1.797490,4875.682150,1874.869909,-0.202510,-124.317850,874.869909,0.955538
2.0,5000,20,0.1,757,1.556570,4094.742829,2111.494733,-0.443430,-905.257171,1111.494733,0.973727
2.0,5000,20,0.1,758,1.621400,3422.614228,1654.746202,-0.378600,-1577.385772,654.746202,0.979536
2.0,5000,20,0.1,759,0.976274,3234.432204,2083.384431,-1.023726,-1765.567796,1083.384431,0.968786
2.0,5000,20,0.1,760,2.225424,5454.607696,561.846377,0.225424,454.607696,-438.153623,0.933554
2.0,5000,20,0.1,761,1.142614,2552.698783,2699.823441,-0.857386,-2447.301217,1699.823441,0.987036
2.0,5000,20,0.1,762,2.361589,6084.447020,226.511745,0.361589,1084.447020,-773.488255,0.975239
2.0,5000,20,0.1,763,1.497886,4504.885896,1528.582788,-0.502114,-495.114104,528.582788,0.963965
2.0,5000,20,0.1,764,2.152576,6825.627801,482.160631,0.152576,1825.627801,-517.839369,0.983583
2.0,5000,20,0.1,765,1.836580,4148.995662,1175.172029,-0.163420,-851.004338,175.172029,0.958013
2.0,5000,20,0.1,766,1.770969,4816.194283,1160.953190,-0.229031,-183.805717,160.953190,0.980383
2.0,5000,20,0.1,767,1.852158,6141.480181,447.437769,-0.147842,1141.480181,-552.562231,0.969936
2.0,5000,20,0.1,768,3.010406,5837.150240,12.496316,1.010406,837.150240,-987.503684,0.969609
2.0,5000,20,0.1,769,1.823940,3710.710178,2587.981219,-0.176060,-1289.289822,1587.981219,0.914331
2.0,5000,20,0.1,770,1.062322,2861.544636,2478.515352,-0.937678,-2138.455364,1478.515352,0.982595
2.0,5000,20,0.1,771,1.992113,4107.881316,1454.850217,-0.007887,-892.118684,454.850217,0.943558
2.0,5000,20,0.1,772,1.569766,4200.218589,1284.416352,-0.430234,-799.781411,284.416352,0.953545
2.0,5000,20,0.1,773,2.241737,5466.502499,996.248802,0.241737,466.502499,-3.751198,0.972463
2.0,5000,20,0.1,774,2.110764,4594.133012,862.135677,0.110764,-405.866988,-137.864323,0.983932
2.0,5000,20,0.1,775,2.148725,5117.261833,700.432885,0.148725,117.261833,-299.567115,0.977745
2.0,5000,20,0.1,776,2.450005,5550.915262,202.035581,0.450005,550.915262,-797.964419,0.981804
2.0,5000,20,0.1,777,1.531796,3741.534736,2049.359465,-0.468204,-1258.465264,1049.359465,0.962459
2.0,5000,20,0.1,778,1.994739,4763.644687,616.234638,-0.005261,-236.355313,-383.765362,0.960318
2.0,5000,20,0.1,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,780,1.536847,4374.892408,482.135475,-0.463153,-625.107592,-517.864525,0.966549
2.0,5000,20,0.1,781,1.894649,5153.626005,1417.275274,-0.105351,153.626005,417.275274,0.974038
2.0,5000,20,0.1,782,2.227437,5116.309844,1472.907190,0.227437,116.309844,472.907190,0.969624
2.0,5000,20,0.1,783,1.468886,4292.410488,2190.101267,-0.531114,-707.589512,1190.101267,0.957218
2.0,5000,20,0.1,784,1.537147,3859.849233,1737.282069,-0.462853,-1140.150767,737.282069,0.948674
2.0,5000,20,0.1,785,1.990832,5147.528978,767.304165,-0.009168,147.528978,-232.695835,0.929112
2.0,5000,20,0.1,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,787,2.187743,4471.690928,1141.917660,0.187743,-528.309072,141.917660,0.984458
2.0,5000,20,0.1,788,2.334818,6265.578602,568.751745,0.334818,1265.578602,-431.248255,0.976420
2.0,5000,20,0.1,789,1.042460,2276.828812,2311.262738,-0.957540,-2723.171188,1311.262738,0.966073
2.0,5000,20,0.1,790,1.636872,3316.979009,1237.227427,-0.363128,-1683.020991,237.227427,0.956342
2.0,5000,20,0.1,791,1.072995,3186.411050,1985.217761,-0.927005,-1813.588950,985.217761,0.972631
