beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.05,547,2.996236,850.677380,1074.500617,-2.003764,-149.322620,74.500617,0.897032
5,1000,3,0.05,548,3.092800,1064.983674,944.680134,-1.907200,64.983674,-55.319866,0.851828
5,1000,3,0.05,549,3.070451,356.985469,1814.893396,-1.929549,-643.014531,814.893396,0.883546
5,1000,3,0.05,550,0.846688,373.413966,1558.529016,-4.153312,-626.586034,558.529016,0.999813
5,1000,3,0.05,551,0.333247,68.717392,1739.541995,-4.666753,-931.282608,739.541995,0.999963
5,1000,3,0.05,552,0.461164,137.700813,1867.103940,-4.538836,-862.299187,867.103940,1.000000
5,1000,3,0.05,553,2.924562,426.973490,1487.995088,-2.075438,-573.026510,487.995088,0.930212
5,1000,3,0.05,554,2.769137,400.860275,1814.876535,-2.230863,-599.139725,814.876535,0.975534
5,1000,3,0.05,555,0.273676,70.807851,1692.364691,-4.726324,-929.192149,692.364691,0.991858
5,1000,3,0.05,556,0.492322,194.804278,1564.981782,-4.507678,-805.195722,564.981782,1.000000
5,1000,3,0.05,557,3.324207,223.974974,1905.209105,-1.675793,-776.025026,905.209105,0.785633
5,1000,3,0.05,558,0.603901,189.670319,1644.955938,-4.396099,-810.329681,644.955938,0.999960
5,1000,3,0.05,559,3.144222,298.391838,1709.222711,-1.855778,-701.608162,709.222711,0.845963
5,1000,3,0.05,560,2.748219,511.564949,1253.652888,-2.251781,-488.435051,253.652888,0.977314
5,1000,3,0.05,561,2.828037,620.157465,1239.649058,-2.171963,-379.842535,239.649058,0.957398
5,1000,3,0.05,562,3.041856,465.672311,1568.485894,-1.958144,-534.327689,568.485894,0.883307
5,1000,3,0.05,563,2.844466,713.123944,1313.365467,-2.155534,-286.876056,313.365467,0.952569
5,1000,3,0.05,564,1.208308,71.482503,2080.353611,-3.791692,-928.517497,1080.353611,0.999404
5,1000,3,0.05,565,0.306953,52.429232,1837.390265,-4.693047,-947.570768,837.390265,0.995938
5,1000,3,0.05,566,2.665453,106.885588,1826.853889,-2.334547,-893.114412,826.853889,0.999873
5,1000,3,0.05,567,3.080571,974.964171,1194.224320,-1.919429,-25.035829,194.224320,0.859231
5,1000,3,0.05,568,3.065450,1391.065190,596.056868,-1.934550,391.065190,-403.943132,0.864967
5,1000,3,0.05,569,3.125682,1027.420342,1059.869809,-1.874318,27.420342,59.869809,0.835431
5,1000,3,0.05,570,0.387680,69.179690,2024.886862,-4.612320,-930.820310,1024.886862,0.999993
5,1000,3,0.05,571,3.166580,499.247592,1364.895421,-1.833420,-500.752408,364.895421,0.818499
5,1000,3,0.05,572,0.511016,53.435797,1878.935150,-4.488984,-946.564203,878.935150,1.000000
5,1000,3,0.05,573,3.179526,725.647574,1243.555268,-1.820474,-274.352426,243.555268,0.808665
5,1000,3,0.05,574,0.432295,94.886756,1615.228064,-4.567705,-905.113244,615.228064,1.000000
5,1000,3,0.05,575,0.360447,22.896567,2039.878652,-4.639553,-977.103433,1039.878652,0.985204
5,1000,3,0.05,576,0.775895,113.778758,1887.945438,-4.224105,-886.221242,887.945438,1.000000
5,1000,3,0.05,577,3.184720,462.887868,1661.481472,-1.815280,-537.112132,661.481472,0.814595
5,1000,3,0.05,578,0.607994,103.042121,1991.931125,-4.392006,-896.957879,991.931125,1.000000
5,1000,3,0.05,579,3.235609,766.927096,1325.636017,-1.764391,-233.072904,325.636017,0.775727
5,1000,3,0.05,580,2.742008,754.094659,1467.511096,-2.257992,-245.905341,467.511096,0.977441
5,1000,3,0.05,581,3.002914,459.751039,1602.354880,-1.997086,-540.248961,602.354880,0.900063
5,1000,3,0.05,582,2.893510,274.075199,1545.261010,-2.106490,-725.924801,545.261010,0.946589
5,1000,3,0.05,583,2.775061,766.711478,1054.526596,-2.224939,-233.288522,54.526596,0.969696
5,1000,3,0.05,584,2.593131,548.313546,1417.851177,-2.406869,-451.686454,417.851177,0.997817
5,1000,3,0.05,585,2.715693,649.160634,1389.091988,-2.284307,-350.839366,389.091988,0.982606
5,1000,3,0.05,586,1.321231,484.643852,1615.022524,-3.678769,-515.356148,615.022524,0.999999
5,1000,3,0.05,587,1.433744,530.167955,1193.633164,-3.566256,-469.832045,193.633164,0.999996
5,1000,3,0.05,588,3.227213,1030.214462,1122.043703,-1.772787,30.214462,122.043703,0.778169
5,1000,3,0.05,589,0.585869,88.717748,1936.770324,-4.414131,-911.282252,936.770324,1.000000
5,1000,3,0.05,590,0.547892,128.821734,1835.420820,-4.452108,-871.178266,835.420820,1.000000
5,1000,3,0.05,591,3.210008,685.593414,1363.335465,-1.789992,-314.406586,363.335465,0.790521
5,1000,3,0.05,592,1.220000,223.315929,1598.593167,-3.780000,-776.684071,598.593167,0.999874
5,1000,3,0.05,593,0.355258,28.221861,1956.519742,-4.644742,-971.778139,956.519742,0.992732
5,1000,3,0.05,594,0.522613,126.515773,1839.469941,-4.477387,-873.484227,839.469941,1.000000
5,1000,3,0.05,595,0.687351,114.426958,1723.603167,-4.312649,-885.573042,723.603167,1.000000
5,1000,3,0.05,596,0.344822,60.972892,2096.726078,-4.655178,-939.027108,1096.726078,0.999900
5,1000,3,0.05,597,0.454150,172.549292,1740.381555,-4.545850,-827.450708,740.381555,1.000000
5,1000,3,0.05,598,0.471195,263.894445,1658.495833,-4.528805,-736.105555,658.495833,1.000000
5,1000,3,0.05,599,1.921349,476.236059,1594.838740,-3.078651,-523.763941,594.838740,0.999972
5,1000,3,0.05,600,2.756879,459.551918,1322.104360,-2.243121,-540.448082,322.104360,0.976007
5,1000,3,0.05,601,1.230149,157.545421,1645.501097,-3.769851,-842.454579,645.501097,0.999282
5,1000,3,0.05,602,0.336958,32.286699,2020.664738,-4.663042,-967.713301,1020.664738,0.988851
5,1000,3,0.05,603,1.091235,83.862586,2130.432504,-3.908765,-916.137414,1130.432504,0.998829
5,1000,3,0.05,604,0.658764,180.365157,1912.732962,-4.341236,-819.634843,912.732962,0.999926
5,1000,3,0.05,605,2.879405,440.019570,1836.099675,-2.120595,-559.980430,836.099675,0.948992
5,1000,3,0.05,606,0.908506,271.809952,1372.654585,-4.091494,-728.190048,372.654585,0.999660
5,1000,3,0.05,607,0.329903,55.258777,1767.112466,-4.670097,-944.741223,767.112466,0.999861
5,1000,3,0.05,608,2.695466,1585.798143,635.725900,-2.304534,585.798143,-364.274100,0.985095
5,1000,3,0.05,609,0.300400,75.313953,1811.052728,-4.699600,-924.686047,811.052728,0.999758
5,1000,3,0.05,610,3.009319,1263.738505,611.136922,-1.990681,263.738505,-388.863078,0.890488
5,1000,3,0.05,611,0.528100,135.614367,1729.258971,-4.471900,-864.385633,729.258971,1.000000
5,1000,3,0.05,612,1.170793,356.040136,1736.511295,-3.829207,-643.959864,736.511295,0.999985
5,1000,3,0.05,613,2.866438,820.376185,979.561605,-2.133562,-179.623815,-20.438395,0.944722
5,1000,3,0.05,614,3.063644,812.778148,1310.632690,-1.936356,-187.221852,310.632690,0.867779
5,1000,3,0.05,615,2.649777,443.300297,1400.779060,-2.350223,-556.699703,400.779060,0.993715
5,1000,3,0.05,616,2.997497,487.137892,1586.331424,-2.002503,-512.862108,586.331424,0.903445
5,1000,3,0.05,617,3.124097,909.116855,927.199070,-1.875903,-90.883145,-72.800930,0.835998
5,1000,3,0.05,618,3.148110,655.408462,1405.485672,-1.851890,-344.591538,405.485672,0.826271
5,1000,3,0.05,619,3.177644,1279.056000,933.001758,-1.822356,279.056000,-66.998242,0.806494
5,1000,3,0.05,620,1.428110,571.314129,1416.405562,-3.571890,-428.685871,416.405562,0.999995
5,1000,3,0.05,621,2.754582,766.818144,1111.130137,-2.245418,-233.181856,111.130137,0.974479
5,1000,3,0.05,622,0.436518,135.602032,1780.103015,-4.563482,-864.397968,780.103015,1.000000
5,1000,3,0.05,623,3.155120,840.163202,980.046050,-1.844880,-159.836798,-19.953950,0.820159
5,1000,3,0.05,624,2.832748,459.695174,1403.915929,-2.167252,-540.304826,403.915929,0.957868
5,1000,3,0.05,625,2.985251,419.005778,1581.903696,-2.014749,-580.994222,581.903696,0.910252
5,1000,3,0.05,626,2.667124,224.684823,1844.512713,-2.332876,-775.315177,844.512713,0.998353
5,1000,3,0.05,627,1.262204,357.890473,1599.748717,-3.737796,-642.109527,599.748717,0.999999
5,1000,3,0.05,628,2.615450,683.556563,1222.267172,-2.384550,-316.443437,222.267172,0.995991
5,1000,3,0.05,629,1.057151,325.669183,1607.724026,-3.942849,-674.330817,607.724026,0.999953
5,1000,3,0.05,630,0.788957,62.895536,1765.960699,-4.211043,-937.104464,765.960699,1.000000
5,1000,3,0.05,631,2.875340,420.411933,1697.272389,-2.124660,-579.588067,697.272389,0.948244
5,1000,3,0.05,632,2.963757,484.511670,1747.828522,-2.036243,-515.488330,747.828522,0.918205
5,1000,3,0.05,633,0.378804,109.862388,1674.773983,-4.621196,-890.137612,674.773983,1.000000
5,1000,3,0.05,634,2.607762,295.966277,1603.490453,-2.392238,-704.033723,603.490453,0.998161
5,1000,3,0.05,635,2.851274,1116.953124,832.408490,-2.148726,116.953124,-167.591510,0.948868
5,1000,3,0.05,636,2.967120,605.630599,1323.657221,-2.032880,-394.369401,323.657221,0.910870
5,1000,3,0.05,637,3.209659,953.434290,1079.521619,-1.790341,-46.565710,79.521619,0.789149
5,1000,3,0.05,638,0.365437,88.834650,1770.477138,-4.634563,-911.165350,770.477138,0.999997
5,1000,3,0.05,639,2.937933,1194.735880,1010.092196,-2.062067,194.735880,10.092196,0.919871
5,1000,3,0.05,640,2.703309,499.006262,1500.513148,-2.296691,-500.993738,500.513148,0.985762
5,1000,3,0.05,641,2.743887,246.584530,1806.367051,-2.256113,-753.415470,806.367051,0.989855
5,1000,3,0.05,642,1.332886,129.471242,1775.488432,-3.667114,-870.528758,775.488432,0.999714
5,1000,3,0.05,643,3.021395,229.218377,1328.961431,-1.978605,-770.781623,328.961431,0.905365
5,1000,3,0.05,644,2.970672,651.033854,1224.309865,-2.029328,-348.966146,224.309865,0.909405
5,1000,3,0.05,645,0.590446,174.154134,1819.388692,-4.409554,-825.845866,819.388692,1.000000
5,1000,3,0.05,646,3.178953,1321.344141,901.596028,-1.821047,321.344141,-98.403972,0.805692
5,1000,3,0.05,647,2.965085,81.236089,1865.805379,-2.034915,-918.763911,865.805379,0.998555
5,1000,3,0.05,648,2.192189,499.743869,1652.774816,-2.807811,-500.256131,652.774816,0.999960
5,1000,3,0.05,649,2.989436,266.878910,1685.340772,-2.010564,-733.121090,685.340772,0.924494
5,1000,3,0.05,650,3.006294,894.489913,1300.316188,-1.993706,-105.510087,300.316188,0.893659
5,1000,3,0.05,651,2.870653,517.104541,1515.926159,-2.129347,-482.895459,515.926159,0.946409
5,1000,3,0.05,652,2.567052,388.215905,1593.624246,-2.432948,-611.784095,593.624246,0.999780
5,1000,3,0.05,653,0.341750,41.130524,1718.941631,-4.658250,-958.869476,718.941631,0.999811
5,1000,3,0.05,654,0.435500,8.950062,1785.486631,-4.564500,-991.049938,785.486631,0.976493
5,1000,3,0.05,655,3.018928,249.657021,1999.970282,-1.981072,-750.342979,999.970282,0.928245
5,1000,3,0.05,656,2.804954,455.206618,1574.826073,-2.195046,-544.793382,574.826073,0.965738
5,1000,3,0.05,657,0.608699,175.157634,1759.747632,-4.391301,-824.842366,759.747632,1.000000
5,1000,3,0.05,658,2.150317,498.067019,1612.789929,-2.849683,-501.932981,612.789929,0.999961
5,1000,3,0.05,659,2.863632,575.031356,1318.160135,-2.136368,-424.968644,318.160135,0.947685
5,1000,3,0.05,660,0.268757,63.274919,1745.394638,-4.731243,-936.725081,745.394638,0.990212
5,1000,3,0.05,661,2.973747,547.510713,1389.201184,-2.026253,-452.489287,389.201184,0.910267
5,1000,3,0.05,662,1.542742,436.154086,1540.444778,-3.457258,-563.845914,540.444778,0.999992
5,1000,3,0.05,663,3.133085,1194.971306,688.658394,-1.866915,194.971306,-311.341606,0.830978
5,1000,3,0.05,664,2.710523,373.172180,1656.561795,-2.289477,-626.827820,656.561795,0.986788
5,1000,3,0.05,665,3.079699,738.260989,1383.883326,-1.920301,-261.739011,383.883326,0.861588
5,1000,3,0.05,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,667,1.266326,376.362388,1681.718250,-3.733674,-623.637612,681.718250,0.999999
5,1000,3,0.05,668,3.122723,1477.468807,630.832558,-1.877277,477.468807,-369.167442,0.836183
5,1000,3,0.05,669,1.524014,528.315485,1486.248141,-3.475986,-471.684515,486.248141,0.999994
5,1000,3,0.05,670,2.932289,394.413528,1548.242430,-2.067711,-605.586472,548.242430,0.927425
5,1000,3,0.05,671,3.040729,441.036781,1644.299983,-1.959271,-558.963219,644.299983,0.887648
5,1000,3,0.05,672,3.221401,1184.892430,845.470892,-1.778599,184.892430,-154.529108,0.780896
5,1000,3,0.05,673,3.075985,387.563813,1667.658985,-1.924015,-612.436187,667.658985,0.875531
5,1000,3,0.05,674,0.334452,52.346092,1754.556176,-4.665548,-947.653908,754.556176,0.999862
5,1000,3,0.05,675,3.329745,148.663041,1872.978043,-1.670255,-851.336959,872.978043,0.826194
5,1000,3,0.05,676,2.916340,1061.859497,823.068771,-2.083660,61.859497,-176.931229,0.927500
5,1000,3,0.05,677,2.872979,1022.276676,844.095687,-2.127021,22.276676,-155.904313,0.942122
5,1000,3,0.05,678,0.350428,155.875644,1533.405410,-4.649572,-844.124356,533.405410,1.000000
5,1000,3,0.05,679,0.827551,92.340937,1517.581978,-4.172449,-907.659063,517.581978,0.998622
5,1000,3,0.05,680,3.237485,1256.167630,942.126514,-1.762515,256.167630,-57.873486,0.771394
5,1000,3,0.05,681,2.652037,1079.677186,982.754400,-2.347963,79.677186,-17.245600,0.991628
5,1000,3,0.05,682,2.047668,448.655208,1585.401788,-2.952332,-551.344792,585.401788,0.999959
5,1000,3,0.05,683,2.545354,913.998595,922.451409,-2.454646,-86.001405,-77.548591,0.999710
5,1000,3,0.05,684,1.427125,240.188021,1669.235506,-3.572875,-759.811979,669.235506,0.999994
5,1000,3,0.05,685,2.766147,1174.003888,854.744826,-2.233853,174.003888,-145.255174,0.971376
5,1000,3,0.05,686,0.751579,105.804851,1881.266710,-4.248421,-894.195149,881.266710,1.000000
5,1000,3,0.05,687,0.570418,39.704935,2123.517092,-4.429582,-960.295065,1123.517092,0.999999
5,1000,3,0.05,688,2.726580,354.636920,1739.602897,-2.273420,-645.363080,739.602897,0.986340
5,1000,3,0.05,689,0.382361,97.220186,1885.874931,-4.617639,-902.779814,885.874931,0.999998
5,1000,3,0.05,690,2.725819,266.360592,1784.562471,-2.274181,-733.639408,784.562471,0.987834
5,1000,3,0.05,691,0.423071,75.454625,1786.382942,-4.576929,-924.545375,786.382942,0.999999
5,1000,3,0.05,692,1.563398,194.200348,1816.029333,-3.436602,-805.799652,816.029333,0.999960
5,1000,3,0.05,693,2.951135,833.606163,1233.080388,-2.048865,-166.393837,233.080388,0.915489
5,1000,3,0.05,694,0.263168,58.703205,1961.940270,-4.736832,-941.296795,961.940270,0.991034
5,1000,3,0.05,695,2.925143,590.341984,1347.539089,-2.074857,-409.658016,347.539089,0.927568
5,1000,3,0.05,696,3.013727,530.831790,1328.786739,-1.986273,-469.168210,328.786739,0.893776
5,1000,3,0.05,697,2.621889,461.055976,1470.097997,-2.378111,-538.944024,470.097997,0.996360
5,1000,3,0.05,698,3.141768,1073.670659,808.954436,-1.858232,73.670659,-191.045564,0.826672
5,1000,3,0.05,699,3.021849,430.381242,1473.681398,-1.978151,-569.618758,473.681398,0.890575
5,1000,3,0.05,700,0.587042,181.693343,1429.428841,-4.412958,-818.306657,429.428841,0.998605
5,1000,3,0.05,701,0.689361,367.390629,1504.025176,-4.310639,-632.609371,504.025176,0.999008
5,1000,3,0.05,702,0.318922,61.998107,1742.530466,-4.681078,-938.001893,742.530466,0.999866
5,1000,3,0.05,703,1.377200,217.526648,1682.623093,-3.622800,-782.473352,682.623093,0.999983
5,1000,3,0.05,704,3.167944,460.770221,1386.726596,-1.832056,-539.229779,386.726596,0.817976
5,1000,3,0.05,705,2.686476,928.460495,919.161317,-2.313524,-71.539505,-80.838683,0.986732
5,1000,3,0.05,706,2.036881,354.294015,1475.883004,-2.963119,-645.705985,475.883004,0.999954
5,1000,3,0.05,707,1.040827,82.450520,1945.547733,-3.959173,-917.549480,945.547733,0.997513
5,1000,3,0.05,708,0.388081,173.768874,1764.184859,-4.611919,-826.231126,764.184859,1.000000
5,1000,3,0.05,709,0.888054,406.197342,1474.130073,-4.111946,-593.802658,474.130073,0.999938
5,1000,3,0.05,710,2.770848,283.792416,1666.877677,-2.229152,-716.207584,666.877677,0.981173
5,1000,3,0.05,711,2.821275,895.130950,1008.527508,-2.178725,-104.869050,8.527508,0.957969
5,1000,3,0.05,712,0.443431,180.266299,1620.977417,-4.556569,-819.733701,620.977417,1.000000
5,1000,3,0.05,713,2.751838,903.942116,1176.673189,-2.248162,-96.057884,176.673189,0.975064
5,1000,3,0.05,714,0.535731,111.751736,1876.257449,-4.464269,-888.248264,876.257449,1.000000
5,1000,3,0.05,715,3.205767,563.764199,1428.948110,-1.794233,-436.235801,428.948110,0.797354
5,1000,3,0.05,716,1.023922,442.420315,1488.404326,-3.976078,-557.579685,488.404326,0.999992
5,1000,3,0.05,717,1.386720,237.819430,1622.032343,-3.613280,-762.180570,622.032343,0.999991
5,1000,3,0.05,718,2.959224,1281.753200,719.776965,-2.040776,281.753200,-280.223035,0.911350
5,1000,3,0.05,719,1.190099,131.171292,2001.376323,-3.809901,-868.828708,1001.376323,0.999997
5,1000,3,0.05,720,1.119488,204.480403,1909.140656,-3.880512,-795.519597,909.140656,0.999172
5,1000,3,0.05,721,0.916266,303.323668,1551.982835,-4.083734,-696.676332,551.982835,0.999662
5,1000,3,0.05,722,0.460333,202.977550,1519.773905,-4.539667,-797.022450,519.773905,1.000000
5,1000,3,0.05,723,3.008863,345.469097,1693.237836,-1.991137,-654.530903,693.237836,0.907047
5,1000,3,0.05,724,2.962949,799.730707,1126.916230,-2.037051,-200.269293,126.916230,0.911193
5,1000,3,0.05,725,2.774537,1046.371531,1023.836976,-2.225463,46.371531,23.836976,0.969633
5,1000,3,0.05,726,1.135350,615.015336,1176.980766,-3.864650,-384.984664,176.980766,1.000000
5,1000,3,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,728,2.657896,663.589443,1401.273710,-2.342104,-336.410557,401.273710,0.991253
5,1000,3,0.05,729,1.632475,531.171322,1429.150750,-3.367525,-468.828678,429.150750,0.999991
5,1000,3,0.05,730,1.148756,191.317843,1786.989164,-3.851244,-808.682157,786.989164,0.999169
5,1000,3,0.05,731,2.264606,739.744875,1034.623745,-2.735394,-260.255125,34.623745,0.999980
5,1000,3,0.05,732,3.213223,824.476155,1188.251337,-1.786777,-175.523845,188.251337,0.788116
5,1000,3,0.05,733,3.151789,173.222278,1714.235274,-1.848211,-826.777722,714.235274,0.896730
5,1000,3,0.05,734,2.911450,262.458495,1670.404364,-2.088550,-737.541505,670.404364,0.949601
5,1000,3,0.05,735,0.875030,267.618022,1638.479113,-4.124970,-732.381978,638.479113,0.998965
5,1000,3,0.05,736,0.398849,47.624460,1719.508416,-4.601151,-952.375540,719.508416,0.999991
5,1000,3,0.05,737,0.595510,378.832071,1500.472732,-4.404490,-621.167929,500.472732,0.999746
5,1000,3,0.05,738,2.891312,644.962754,1527.287176,-2.108688,-355.037246,527.287176,0.937970
5,1000,3,0.05,739,0.305565,125.445211,1573.870264,-4.694435,-874.554789,573.870264,0.999992
5,1000,3,0.05,740,0.373766,211.051775,1610.086713,-4.626234,-788.948225,610.086713,1.000000
5,1000,3,0.05,741,2.792545,675.312422,1186.143433,-2.207455,-324.687578,186.143433,0.965633
5,1000,3,0.05,742,3.152789,323.514875,1485.881924,-1.847211,-676.485125,485.881924,0.834845
5,1000,3,0.05,743,0.762669,10.298320,2057.103112,-4.237331,-989.701680,1057.103112,0.999990
5,1000,3,0.05,744,2.849871,545.322594,1681.162800,-2.150129,-454.677406,681.162800,0.953485
5,1000,3,0.05,745,3.148387,437.038626,1536.778015,-1.851613,-562.961374,536.778015,0.831883
5,1000,3,0.05,746,0.348190,35.058096,1987.515885,-4.651810,-964.941904,987.515885,0.998284
5,1000,3,0.05,747,0.577364,221.680399,1768.355757,-4.422636,-778.319601,768.355757,1.000000
5,1000,3,0.05,748,2.812785,261.731905,1864.261660,-2.187215,-738.268095,864.261660,0.975292
5,1000,3,0.05,749,0.632605,252.738986,1740.568734,-4.367395,-747.261014,740.568734,0.999599
5,1000,3,0.05,750,0.533926,287.354437,1821.630584,-4.466074,-712.645563,821.630584,1.000000
5,1000,3,0.05,751,1.468232,394.026198,1587.217701,-3.531768,-605.973802,587.217701,0.999996
5,1000,3,0.05,752,1.737330,627.134273,1246.670535,-3.262670,-372.865727,246.670535,0.999991
5,1000,3,0.05,753,3.333259,217.575455,1612.331743,-1.666741,-782.424545,612.331743,0.764074
5,1000,3,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,755,0.316206,43.932471,2088.693085,-4.683794,-956.067529,1088.693085,0.989913
5,1000,3,0.05,756,0.848179,258.621444,1540.752998,-4.151821,-741.378556,540.752998,0.998960
5,1000,3,0.05,757,3.006008,674.995049,1268.312102,-1.993992,-325.004951,268.312102,0.894979
5,1000,3,0.05,758,2.876011,481.100819,1614.930344,-2.123989,-518.899181,614.930344,0.945431
5,1000,3,0.05,759,3.193726,667.627155,1417.388747,-1.806274,-332.372845,417.388747,0.801528
5,1000,3,0.05,760,2.591431,800.040921,1024.042671,-2.408569,-199.959079,24.042671,0.997662
5,1000,3,0.05,761,1.456066,398.164495,1449.198726,-3.543934,-601.835505,449.198726,0.999995
5,1000,3,0.05,762,2.630927,670.271208,1392.963040,-2.369073,-329.728792,392.963040,0.994533
5,1000,3,0.05,763,2.607084,637.204329,1366.873374,-2.392916,-362.795671,366.873374,0.996798
5,1000,3,0.05,764,0.377725,109.324165,1742.251699,-4.622275,-890.675835,742.251699,0.999999
5,1000,3,0.05,765,0.380985,35.508819,1838.463774,-4.619015,-964.491181,838.463774,0.999881
5,1000,3,0.05,766,2.960041,492.738154,1627.579675,-2.039959,-507.261846,627.579675,0.917652
5,1000,3,0.05,767,1.535639,139.052306,1877.695898,-3.464361,-860.947694,877.695898,0.999643
5,1000,3,0.05,768,3.254812,400.186903,1503.555765,-1.745188,-599.813097,503.555765,0.776076
5,1000,3,0.05,769,3.186598,983.335127,1246.484298,-1.813402,-16.664873,246.484298,0.802548
5,1000,3,0.05,770,0.876757,117.846517,1838.307697,-4.123243,-882.153483,838.307697,0.998472
5,1000,3,0.05,771,2.074679,326.587483,1703.083358,-2.925321,-673.412517,703.083358,0.999949
5,1000,3,0.05,772,1.344754,423.204624,1394.299476,-3.655246,-576.795376,394.299476,0.999997
5,1000,3,0.05,773,2.819920,773.676514,1230.333175,-2.180080,-226.323486,230.333175,0.958674
5,1000,3,0.05,774,2.784252,308.910282,1600.317515,-2.215748,-691.089718,600.317515,0.976143
5,1000,3,0.05,775,2.843326,595.626239,1360.361475,-2.156674,-404.373761,360.361475,0.953692
5,1000,3,0.05,776,2.768557,1227.275848,857.254602,-2.231443,227.275848,-142.745398,0.970720
5,1000,3,0.05,777,1.019797,347.864053,1568.225304,-3.980203,-652.135947,568.225304,0.999952
5,1000,3,0.05,778,0.871279,92.170741,1652.727035,-4.128721,-907.829259,652.727035,0.998229
5,1000,3,0.05,779,3.217245,1036.582887,1176.125237,-1.782755,36.582887,176.125237,0.784667
5,1000,3,0.05,780,0.789781,454.923855,1682.080493,-4.210219,-545.076145,682.080493,0.999802
5,1000,3,0.05,781,1.055688,262.528507,1563.522581,-3.944312,-737.471493,563.522581,0.999824
5,1000,3,0.05,782,1.273314,59.794970,1838.122569,-3.726686,-940.205030,838.122569,0.998071
5,1000,3,0.05,783,2.806880,506.634489,1570.579947,-2.193120,-493.365511,570.579947,0.965267
5,1000,3,0.05,784,0.474177,145.392686,1899.865151,-4.525823,-854.607314,899.865151,1.000000
5,1000,3,0.05,785,1.918013,139.691216,1818.813453,-3.081987,-860.308784,818.813453,0.999951
5,1000,3,0.05,786,0.722396,164.855251,1826.835928,-4.277604,-835.144749,826.835928,0.998437
5,1000,3,0.05,787,1.513947,369.769481,1634.026413,-3.486053,-630.230519,634.026413,0.999993
5,1000,3,0.05,788,2.625942,528.519182,1569.143822,-2.374058,-471.480818,569.143822,0.995450
5,1000,3,0.05,789,1.533109,366.543161,1746.826364,-3.466891,-633.456839,746.826364,0.999994
5,1000,3,0.05,790,2.944184,619.182538,1295.536636,-2.055816,-380.817462,295.536636,0.919855
5,1000,3,0.05,791,0.345303,99.738696,1846.962354,-4.654697,-900.261304,846.962354,0.999994
5,1000,3,0.05,792,2.752616,671.032089,1376.120719,-2.247384,-328.967911,376.120719,0.975776
5,1000,3,0.05,793,0.379731,141.691747,1658.720099,-4.620269,-858.308253,658.720099,1.000000
5,1000,3,0.05,794,2.926667,1276.071991,798.242898,-2.073333,276.071991,-201.757102,0.923457
5,1000,3,0.05,795,2.572311,797.412708,1338.353474,-2.427689,-202.587292,338.353474,0.998860
5,1000,3,0.05,796,0.910916,341.175860,1667.815089,-4.089084,-658.824140,667.815089,0.999743
5,1000,3,0.05,797,0.550357,99.050288,2058.803719,-4.449643,-900.949712,1058.803719,1.000000
5,1000,3,0.05,798,1.384976,258.822057,1702.882204,-3.615024,-741.177943,702.882204,0.999991
5,1000,3,0.05,799,2.825068,627.837373,1463.983079,-2.174932,-372.162627,463.983079,0.958323
5,1000,3,0.05,800,0.673939,142.246933,1744.851812,-4.326061,-857.753067,744.851812,1.000000
5,1000,3,0.05,801,2.592204,442.343877,1582.357739,-2.407796,-557.656123,582.357739,0.998668
5,1000,3,0.05,802,2.858993,751.644603,1151.370734,-2.141007,-248.355397,151.370734,0.947642
5,1000,3,0.05,803,2.774322,212.088957,1690.844466,-2.225678,-787.911043,690.844466,0.987979
5,1000,3,0.05,804,2.658255,332.940973,1700.015417,-2.341745,-667.059027,700.015417,0.995148
5,1000,3,0.05,805,1.997350,771.068807,1183.449521,-3.002650,-228.931193,183.449521,0.999987
5,1000,3,0.05,806,0.704698,72.018707,1935.265215,-4.295302,-927.981293,935.265215,1.000000
5,1000,3,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,808,2.660857,241.666554,1790.469016,-2.339143,-758.333446,790.469016,0.998311
5,1000,3,0.05,809,3.064923,507.008896,1471.118179,-1.935077,-492.991104,471.118179,0.872298
5,1000,3,0.05,810,0.862381,168.975091,1828.509054,-4.137619,-831.024909,828.509054,0.999970
5,1000,3,0.05,811,2.696233,1132.758498,747.288423,-2.303767,132.758498,-252.711577,0.984988
5,1000,3,0.05,812,0.881552,416.654074,1477.534484,-4.118448,-583.345926,477.534484,0.999940
5,1000,3,0.05,813,2.776704,175.893046,1721.128370,-2.223296,-824.106954,721.128370,0.993874
5,1000,3,0.05,814,0.388523,133.588093,1782.653442,-4.611477,-866.411907,782.653442,1.000000
5,1000,3,0.05,815,0.909019,267.168743,1635.840217,-4.090981,-732.831257,635.840217,0.999090
5,1000,3,0.05,816,0.751542,129.195994,1800.958358,-4.248458,-870.804006,800.958358,0.999852
5,1000,3,0.05,817,2.566150,601.920457,1406.704340,-2.433850,-398.079543,406.704340,0.999174
5,1000,3,0.05,818,3.033685,489.691956,1478.402057,-1.966315,-510.308044,478.402057,0.883872
5,1000,3,0.05,819,0.508566,300.221337,1644.175805,-4.491434,-699.778663,644.175805,0.999906
