beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.05,846,0.626022,113.157878,1062.266395,-2.373978,-86.842122,62.266395,0.999775
3,200,3,0.05,847,2.849097,186.154839,1024.348846,-0.150903,-13.845161,24.348846,0.958098
3,200,3,0.05,848,0.528750,38.461266,1124.184936,-2.471250,-161.538734,124.184936,1.000000
3,200,3,0.05,849,0.859743,32.301760,1198.135060,-2.140257,-167.698240,198.135060,1.000000
3,200,3,0.05,850,0.447899,54.561207,1043.793282,-2.552101,-145.438793,43.793282,1.000000
3,200,3,0.05,851,3.049206,8.489225,1124.055076,0.049206,-191.510775,124.055076,0.873107
3,200,3,0.05,852,0.764946,6.308774,1067.069278,-2.235054,-193.691226,67.069278,0.999997
3,200,3,0.05,853,0.538786,40.549624,1144.203527,-2.461214,-159.450376,144.203527,1.000000
3,200,3,0.05,854,2.872208,277.147252,902.339762,-0.127792,77.147252,-97.660238,0.947663
3,200,3,0.05,855,3.153227,254.205829,994.559899,0.153227,54.205829,-5.440101,0.831088
3,200,3,0.05,856,2.331116,23.071654,1139.786667,-0.668884,-176.928346,139.786667,0.923718
3,200,3,0.05,857,3.812995,65.832323,1084.284234,0.812995,-134.167677,84.284234,0.770288
3,200,3,0.05,858,2.994786,286.949796,954.646389,-0.005214,86.949796,-45.353611,0.903877
3,200,3,0.05,859,0.691693,44.607244,1108.817122,-2.308307,-155.392756,108.817122,1.000000
3,200,3,0.05,860,3.067094,157.216111,987.044105,0.067094,-42.783889,-12.955895,0.894439
3,200,3,0.05,861,0.459370,28.163824,1130.353208,-2.540630,-171.836176,130.353208,0.999998
3,200,3,0.05,862,2.890485,341.246491,873.679627,-0.109515,141.246491,-126.320373,0.939913
3,200,3,0.05,863,0.461965,43.547096,1121.870305,-2.538035,-156.452904,121.870305,1.000000
3,200,3,0.05,864,2.745361,179.932644,934.350251,-0.254639,-20.067356,-65.649749,0.983396
3,200,3,0.05,865,2.607967,277.248807,943.616211,-0.392033,77.248807,-56.383789,0.997306
3,200,3,0.05,866,2.624789,230.370072,967.511000,-0.375211,30.370072,-32.489000,0.997076
3,200,3,0.05,867,2.806610,293.396957,877.548092,-0.193390,93.396957,-122.451908,0.963613
3,200,3,0.05,868,2.951654,298.606319,944.719249,-0.048346,98.606319,-55.280751,0.920950
3,200,3,0.05,869,2.890564,98.880734,1038.412278,-0.109436,-101.119266,38.412278,0.982566
3,200,3,0.05,870,0.490999,57.265521,1132.552485,-2.509001,-142.734479,132.552485,1.000000
3,200,3,0.05,871,0.420677,8.958939,1227.941451,-2.579323,-191.041061,227.941451,0.986929
3,200,3,0.05,872,0.556346,58.125223,1134.224402,-2.443654,-141.874777,134.224402,1.000000
3,200,3,0.05,873,0.366600,29.229010,1196.755313,-2.633400,-170.770990,196.755313,0.999921
3,200,3,0.05,874,3.175080,249.469257,927.625105,0.175080,49.469257,-72.374895,0.821915
3,200,3,0.05,875,1.779026,70.304728,1096.394698,-1.220974,-129.695272,96.394698,0.999865
3,200,3,0.05,876,3.239117,431.391266,777.600363,0.239117,231.391266,-222.399637,0.771869
3,200,3,0.05,877,0.375898,12.056267,1209.152895,-2.624102,-187.943733,209.152895,0.985378
3,200,3,0.05,878,3.073649,105.933843,1082.523577,0.073649,-94.066157,82.523577,0.933798
3,200,3,0.05,879,2.765963,152.950132,1094.058520,-0.234037,-47.049868,94.058520,0.984765
3,200,3,0.05,880,2.740612,260.107492,913.571627,-0.259388,60.107492,-86.428373,0.980552
3,200,3,0.05,881,0.488296,40.503658,1126.315448,-2.511704,-159.496342,126.315448,1.000000
3,200,3,0.05,882,2.836920,104.920637,1039.412938,-0.163080,-95.079363,39.412938,0.987040
3,200,3,0.05,883,3.285274,102.423552,1131.009672,0.285274,-97.576448,131.009672,0.860679
3,200,3,0.05,884,3.022624,128.690546,1035.775889,0.022624,-71.309454,35.775889,0.927052
3,200,3,0.05,885,3.095644,239.074417,991.571082,0.095644,39.074417,-8.428918,0.864137
3,200,3,0.05,886,2.809196,135.983508,1120.885573,-0.190804,-64.016492,120.885573,0.982106
3,200,3,0.05,887,0.361706,13.554541,1104.251861,-2.638294,-186.445459,104.251861,0.988407
3,200,3,0.05,888,1.776548,262.165390,972.600962,-1.223452,62.165390,-27.399038,0.999982
3,200,3,0.05,889,2.609703,166.913706,1012.362785,-0.390297,-33.086294,12.362785,0.999425
3,200,3,0.05,890,2.612249,10.614764,1144.805872,-0.387751,-189.385236,144.805872,0.995808
3,200,3,0.05,891,0.546324,38.490495,1104.366509,-2.453676,-161.509505,104.366509,1.000000
3,200,3,0.05,892,3.015203,137.745955,1031.411102,0.015203,-62.254045,31.411102,0.923928
3,200,3,0.05,893,2.692415,129.879317,1072.393608,-0.307585,-70.120683,72.393608,0.996650
3,200,3,0.05,894,2.659330,184.655687,966.585907,-0.340670,-15.344313,-33.414093,0.994791
3,200,3,0.05,895,2.852858,213.804754,923.651419,-0.147142,13.804754,-76.348581,0.957050
3,200,3,0.05,896,1.257349,102.920416,1071.031375,-1.742651,-97.079584,71.031375,0.999288
3,200,3,0.05,897,0.608073,24.861502,1171.501399,-2.391927,-175.138498,171.501399,1.000000
3,200,3,0.05,898,2.772166,280.698393,935.157079,-0.227834,80.698393,-64.842921,0.972950
3,200,3,0.05,899,2.648343,326.468063,874.360692,-0.351657,126.468063,-125.639308,0.993194
3,200,3,0.05,900,3.121764,70.665908,1103.005803,0.121764,-129.334092,103.005803,0.989917
3,200,3,0.05,901,3.095129,302.526227,925.931338,0.095129,102.526227,-74.068662,0.856491
3,200,3,0.05,902,0.736696,57.766724,1132.053950,-2.263304,-142.233276,132.053950,1.000000
3,200,3,0.05,903,0.915036,49.736809,1178.609769,-2.084964,-150.263191,178.609769,1.000000
3,200,3,0.05,904,2.889173,142.698420,1075.921725,-0.110827,-57.301580,75.921725,0.963434
3,200,3,0.05,905,3.009023,234.270925,904.065087,0.009023,34.270925,-95.934913,0.899693
3,200,3,0.05,906,2.882480,191.995510,955.444313,-0.117520,-8.004490,-44.555687,0.951657
3,200,3,0.05,907,0.988844,66.462548,1086.779147,-2.011156,-133.537452,86.779147,0.999335
3,200,3,0.05,908,3.345125,60.892811,1120.280407,0.345125,-139.107189,120.280407,0.970175
3,200,3,0.05,909,1.655659,88.291973,1055.107905,-1.344341,-111.708027,55.107905,0.999811
3,200,3,0.05,910,0.655587,60.432507,1055.016294,-2.344413,-139.567493,55.016294,1.000000
3,200,3,0.05,911,3.204029,86.083914,1021.490726,0.204029,-113.916086,21.490726,0.894055
3,200,3,0.05,912,0.419635,15.922464,1137.369971,-2.580365,-184.077536,137.369971,0.999878
3,200,3,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,914,3.391074,53.991016,1066.177267,0.391074,-146.008984,66.177267,0.959091
3,200,3,0.05,915,2.919997,142.716296,1057.483044,-0.080003,-57.283704,57.483044,0.953353
3,200,3,0.05,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,917,1.505469,43.827805,1171.566974,-1.494531,-156.172195,171.566974,0.998963
3,200,3,0.05,918,0.386918,16.248528,1123.309483,-2.613082,-183.751472,123.309483,0.999760
3,200,3,0.05,919,0.455146,22.628600,1176.764079,-2.544854,-177.371400,176.764079,0.999991
3,200,3,0.05,920,3.046017,185.989031,1050.172508,0.046017,-14.010969,50.172508,0.889175
3,200,3,0.05,921,2.569726,229.228168,974.012146,-0.430274,29.228168,-25.987854,0.999735
3,200,3,0.05,922,2.386362,241.708046,974.948265,-0.613638,41.708046,-25.051735,0.999887
3,200,3,0.05,923,0.587599,8.614521,1149.822068,-2.412401,-191.385479,149.822068,0.999972
3,200,3,0.05,924,1.391009,167.602374,1052.206918,-1.608991,-32.397626,52.206918,0.999994
3,200,3,0.05,925,0.627706,73.160506,1113.870611,-2.372294,-126.839494,113.870611,1.000000
3,200,3,0.05,926,3.087633,121.926638,1073.542159,0.087633,-78.073362,73.542159,0.896795
3,200,3,0.05,927,1.856730,151.208333,1122.024962,-1.143270,-48.791667,122.024962,0.999971
3,200,3,0.05,928,0.765901,75.227926,1084.356984,-2.234099,-124.772074,84.356984,0.999704
3,200,3,0.05,929,2.962677,266.872665,954.327370,-0.037323,66.872665,-45.672630,0.918188
3,200,3,0.05,930,2.601221,125.624671,1059.711347,-0.398779,-74.375329,59.711347,0.999508
3,200,3,0.05,931,2.867944,319.348710,931.625141,-0.132056,119.348710,-68.374859,0.947412
3,200,3,0.05,932,3.071802,75.172252,1123.505505,0.071802,-124.827748,123.505505,0.989616
3,200,3,0.05,933,2.643581,301.835343,937.310321,-0.356419,101.835343,-62.689679,0.994320
3,200,3,0.05,934,2.543175,318.958978,922.113200,-0.456825,118.958978,-77.886800,0.999850
3,200,3,0.05,935,2.768769,226.091775,965.169065,-0.231231,26.091775,-34.830935,0.977085
3,200,3,0.05,936,3.209128,266.604195,945.144652,0.209128,66.604195,-54.855348,0.799151
3,200,3,0.05,937,0.344198,16.120222,1130.929666,-2.655802,-183.879778,130.929666,0.987675
3,200,3,0.05,938,2.743457,167.218911,1012.605995,-0.256543,-32.781089,12.605995,0.986814
3,200,3,0.05,939,3.255499,315.058533,862.602179,0.255499,115.058533,-137.397821,0.766186
3,200,3,0.05,940,2.927538,146.796489,1172.072508,-0.072462,-53.203511,172.072508,0.956209
3,200,3,0.05,941,1.199385,131.357868,1039.181563,-1.800615,-68.642132,39.181563,0.999637
3,200,3,0.05,942,1.691813,96.362863,1163.126059,-1.308187,-103.637137,163.126059,0.999838
3,200,3,0.05,943,2.662949,110.036461,1009.559515,-0.337051,-89.963539,9.559515,0.998958
3,200,3,0.05,944,1.510958,180.172148,1078.994604,-1.489042,-19.827852,78.994604,0.999996
3,200,3,0.05,945,2.965136,282.798374,986.385529,-0.034864,82.798374,-13.614471,0.915326
3,200,3,0.05,946,3.098053,137.458178,1104.259187,0.098053,-62.541822,104.259187,0.898703
3,200,3,0.05,947,0.588301,40.066948,1107.005435,-2.411699,-159.933052,107.005435,1.000000
3,200,3,0.05,948,0.622260,79.093126,1137.844032,-2.377740,-120.906874,137.844032,1.000000
3,200,3,0.05,949,0.828338,67.523264,1125.652159,-2.171662,-132.476736,125.652159,0.999713
3,200,3,0.05,950,2.706102,153.902544,1060.662606,-0.293898,-46.097456,60.662606,0.990525
3,200,3,0.05,951,3.160930,162.091322,991.377042,0.160930,-37.908678,-8.622958,0.849925
3,200,3,0.05,952,3.143067,279.051291,934.950108,0.143067,79.051291,-65.049892,0.834957
3,200,3,0.05,953,0.977335,18.483239,1097.367708,-2.022665,-181.516761,97.367708,1.000000
3,200,3,0.05,954,2.813536,294.900329,896.876292,-0.186464,94.900329,-103.123708,0.962804
3,200,3,0.05,955,3.171850,285.642284,974.372403,0.171850,85.642284,-25.627597,0.818028
3,200,3,0.05,956,2.964017,201.422850,1016.854250,-0.035983,1.422850,16.854250,0.925773
3,200,3,0.05,957,3.095328,134.598037,1081.033971,0.095328,-65.401963,81.033971,0.899798
3,200,3,0.05,958,0.340276,20.005554,1093.501522,-2.659724,-179.994446,93.501522,0.995932
3,200,3,0.05,959,0.482439,30.221438,1134.140446,-2.517561,-169.778562,134.140446,0.999999
3,200,3,0.05,960,0.325260,24.160499,1163.159579,-2.674740,-175.839501,163.159579,0.993356
3,200,3,0.05,961,2.800399,267.677596,941.884813,-0.199601,67.677596,-58.115187,0.967704
3,200,3,0.05,962,0.299088,34.619962,1162.633521,-2.700912,-165.380038,162.633521,0.993305
3,200,3,0.05,963,0.539236,9.933736,1201.918207,-2.460764,-190.066264,201.918207,0.999961
3,200,3,0.05,964,3.246762,223.097308,1009.682197,0.246762,23.097308,9.682197,0.784330
3,200,3,0.05,965,2.890680,324.277820,858.496380,-0.109320,124.277820,-141.503620,0.938622
3,200,3,0.05,966,2.609499,249.691143,919.698593,-0.390501,49.691143,-80.301407,0.997615
3,200,3,0.05,967,1.545192,135.577833,1078.110862,-1.454808,-64.422167,78.110862,1.000000
3,200,3,0.05,968,0.546342,163.643333,1072.713161,-2.453658,-36.356667,72.713161,0.999037
3,200,3,0.05,969,3.107843,371.850696,865.027298,0.107843,171.850696,-134.972702,0.849020
3,200,3,0.05,970,0.961418,175.771077,1034.982848,-2.038582,-24.228923,34.982848,0.999526
3,200,3,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,972,2.781116,116.703563,1106.873624,-0.218884,-83.296437,106.873624,0.990730
3,200,3,0.05,973,2.694224,159.655753,1074.579684,-0.305776,-40.344247,74.579684,0.991786
3,200,3,0.05,974,2.817717,112.049352,1045.896308,-0.182283,-87.950648,45.896308,0.982843
3,200,3,0.05,975,3.592431,68.325078,1138.755878,0.592431,-131.674922,138.755878,0.883557
3,200,3,0.05,976,1.483724,141.633386,1059.896836,-1.516276,-58.366614,59.896836,0.999997
3,200,3,0.05,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,978,1.487612,106.968981,1074.493499,-1.512388,-93.031019,74.493499,0.999788
3,200,3,0.05,979,0.741458,28.511483,1205.176045,-2.258542,-171.488517,205.176045,1.000000
3,200,3,0.05,980,2.812291,223.959680,980.870151,-0.187709,23.959680,-19.129849,0.967200
3,200,3,0.05,981,2.780521,100.405714,1098.533153,-0.219479,-99.594286,98.533153,0.996782
3,200,3,0.05,982,2.875442,143.658387,1101.333594,-0.124558,-56.341613,101.333594,0.967922
3,200,3,0.05,983,3.113044,156.772453,1063.044010,0.113044,-43.227547,63.044010,0.869763
3,200,3,0.05,984,2.585867,108.138701,1094.623378,-0.414133,-91.861299,94.623378,0.999620
3,200,3,0.05,985,2.642962,97.077538,1016.916850,-0.357038,-102.922462,16.916850,0.999530
3,200,3,0.05,986,2.957521,245.418007,1012.039527,-0.042479,45.418007,12.039527,0.922271
3,200,3,0.05,987,2.613290,298.661060,935.519688,-0.386710,98.661060,-64.480312,0.997056
3,200,3,0.05,988,3.286762,103.487525,1050.377914,0.286762,-96.512475,50.377914,0.842887
3,200,3,0.05,989,2.791270,184.709348,1024.363476,-0.208730,-15.290652,24.363476,0.972030
3,200,3,0.05,990,2.779655,406.870151,785.510149,-0.220345,206.870151,-214.489851,0.968845
3,200,3,0.05,991,2.665296,147.399957,995.251397,-0.334704,-52.600043,-4.748603,0.994762
3,200,3,0.05,992,0.457509,65.024456,1085.731500,-2.542491,-134.975544,85.731500,1.000000
3,200,3,0.05,993,0.571586,38.252531,1132.933286,-2.428414,-161.747469,132.933286,1.000000
3,200,3,0.05,994,0.419860,21.149993,1166.115868,-2.580140,-178.850007,166.115868,0.999970
3,200,3,0.05,995,3.063831,271.648547,979.492318,0.063831,71.648547,-20.507682,0.876427
3,200,3,0.05,996,1.305330,141.434879,1056.924294,-1.694670,-58.565121,56.924294,0.999947
3,200,3,0.05,997,3.063863,373.504770,882.425332,0.063863,173.504770,-117.574668,0.869651
3,200,3,0.05,998,2.839272,250.824359,937.251093,-0.160728,50.824359,-62.748907,0.958535
3,200,3,0.05,999,3.291504,168.739378,1025.870089,0.291504,-31.260622,25.870089,0.776961
3,200,3,0.05,1000,2.673793,155.592098,1072.818935,-0.326207,-44.407902,72.818935,0.994505
