beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0,877,2.469898,214.391567,936.310122,0.969898,14.391567,-63.689878,0.993503
1.5,200,5,0,878,1.539697,325.591062,940.799826,0.039697,125.591062,-59.200174,0.979030
1.5,200,5,0,879,14.901560,733.706353,416.772578,13.401560,533.706353,-583.227422,0.973350
1.5,200,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,881,2.144741,274.948042,903.328875,0.644741,74.948042,-96.671125,0.951213
1.5,200,5,0,882,1.760698,200.307917,952.173501,0.260698,0.307917,-47.826499,0.989000
1.5,200,5,0,883,1.496073,291.818625,957.179106,-0.003927,91.818625,-42.820894,0.939823
1.5,200,5,0,884,14.999994,1174.038321,5.327500,13.499994,974.038321,-994.672500,0.853605
1.5,200,5,0,885,3.695961,432.458866,807.849675,2.195961,232.458866,-192.150325,0.978438
1.5,200,5,0,886,14.334037,539.812612,555.368657,12.834037,339.812612,-444.631343,0.866087
1.5,200,5,0,887,1.451933,378.491123,928.066869,-0.048067,178.491123,-71.933131,0.981415
1.5,200,5,0,888,0.637156,154.224989,1019.967987,-0.862844,-45.775011,19.967987,0.973976
1.5,200,5,0,889,1.002510,259.801345,1004.157630,-0.497490,59.801345,4.157630,0.935986
1.5,200,5,0,890,14.959671,1123.322142,52.599263,13.459671,923.322142,-947.400737,0.897725
1.5,200,5,0,891,4.677558,341.879119,812.116673,3.177558,141.879119,-187.883327,0.942411
1.5,200,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,893,0.368819,54.886267,1076.776177,-1.131181,-145.113733,76.776177,0.989027
1.5,200,5,0,894,0.812428,107.058472,1024.879336,-0.687572,-92.941528,24.879336,0.921840
1.5,200,5,0,895,0.800206,108.294088,1026.668152,-0.699794,-91.705912,26.668152,0.998689
1.5,200,5,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,897,1.260000,151.900271,969.459286,-0.240000,-48.099729,-30.540714,0.966021
1.5,200,5,0,898,0.740344,169.237158,1023.790128,-0.759656,-30.762842,23.790128,0.961269
1.5,200,5,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,901,1.363207,242.186820,975.254967,-0.136793,42.186820,-24.745033,0.993643
1.5,200,5,0,902,2.037822,161.285943,994.604241,0.537822,-38.714057,-5.395759,0.972498
1.5,200,5,0,903,1.649884,210.036750,1077.141847,0.149884,10.036750,77.141847,0.966692
1.5,200,5,0,904,0.812107,97.934441,1069.178350,-0.687893,-102.065559,69.178350,0.811225
1.5,200,5,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,906,1.199660,187.657612,1033.416374,-0.300340,-12.342388,33.416374,0.995660
1.5,200,5,0,907,0.859378,110.963878,1071.224015,-0.640622,-89.036122,71.224015,0.993246
1.5,200,5,0,908,0.705815,101.092570,1043.877812,-0.794185,-98.907430,43.877812,0.962269
1.5,200,5,0,909,1.360743,156.113907,1002.080458,-0.139257,-43.886093,2.080458,0.908762
1.5,200,5,0,910,0.610087,143.694385,1084.534561,-0.889913,-56.305615,84.534561,0.988760
1.5,200,5,0,911,0.415032,56.918615,1082.130783,-1.084968,-143.081385,82.130783,0.987421
1.5,200,5,0,912,1.022319,244.229573,1013.420644,-0.477681,44.229573,13.420644,0.896330
1.5,200,5,0,913,1.080024,185.108689,1084.551180,-0.419976,-14.891311,84.551180,0.930829
1.5,200,5,0,914,1.054096,197.765914,969.302156,-0.445904,-2.234086,-30.697844,0.962267
1.5,200,5,0,915,1.101290,201.148321,1021.206004,-0.398710,1.148321,21.206004,0.974838
1.5,200,5,0,916,1.724109,311.845864,973.812444,0.224109,111.845864,-26.187556,0.962814
1.5,200,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,918,3.078942,153.472595,973.024684,1.578942,-46.527405,-26.975316,0.869143
1.5,200,5,0,919,1.650270,146.439206,1096.437757,0.150270,-53.560794,96.437757,0.980725
1.5,200,5,0,920,11.956078,927.575654,297.777297,10.456078,727.575654,-702.222703,0.930503
1.5,200,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,922,3.347168,268.730357,917.511507,1.847168,68.730357,-82.488493,0.964125
1.5,200,5,0,923,0.827573,114.818989,1084.382968,-0.672427,-85.181011,84.382968,0.984224
1.5,200,5,0,924,2.901952,347.940167,866.384601,1.401952,147.940167,-133.615399,0.967041
1.5,200,5,0,925,4.639739,477.710192,693.905951,3.139739,277.710192,-306.094049,0.855290
1.5,200,5,0,926,9.083541,948.587319,276.525048,7.583541,748.587319,-723.474952,0.967680
1.5,200,5,0,927,0.593995,107.588274,1075.139897,-0.906005,-92.411726,75.139897,0.959034
1.5,200,5,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,929,0.620203,213.096146,996.958610,-0.879797,13.096146,-3.041390,0.971434
1.5,200,5,0,930,4.102880,354.827940,830.118112,2.602880,154.827940,-169.881888,0.925973
1.5,200,5,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,932,1.463305,229.341699,996.265499,-0.036695,29.341699,-3.734501,0.958761
1.5,200,5,0,933,2.876140,501.367525,771.006522,1.376140,301.367525,-228.993478,0.963164
1.5,200,5,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,935,0.771598,163.899851,1074.472202,-0.728402,-36.100149,74.472202,0.976644
1.5,200,5,0,936,14.999995,902.774633,246.164325,13.499995,702.774633,-753.835675,0.799607
1.5,200,5,0,937,4.411629,391.299772,760.598124,2.911629,191.299772,-239.401876,0.972476
1.5,200,5,0,938,2.225275,140.474172,1013.179592,0.725275,-59.525828,13.179592,0.984039
1.5,200,5,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,940,2.055211,142.594836,977.278841,0.555211,-57.405164,-22.721159,0.949308
1.5,200,5,0,941,0.686002,169.231384,1016.816972,-0.813998,-30.768616,16.816972,0.987116
1.5,200,5,0,942,14.563197,628.411030,538.898028,13.063197,428.411030,-461.101972,0.960364
1.5,200,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,944,1.406453,179.296573,993.909885,-0.093547,-20.703427,-6.090115,0.909393
1.5,200,5,0,945,3.744199,636.388785,748.142874,2.244199,436.388785,-251.857126,0.957987
1.5,200,5,0,946,0.990166,69.383688,1072.397219,-0.509834,-130.616312,72.397219,0.908258
1.5,200,5,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,948,2.074199,204.227813,976.004506,0.574199,4.227813,-23.995494,0.989674
1.5,200,5,0,949,0.582736,103.710629,1026.158611,-0.917264,-96.289371,26.158611,0.977551
1.5,200,5,0,950,1.750342,139.567352,1010.442374,0.250342,-60.432648,10.442374,0.979870
1.5,200,5,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,952,3.783689,249.815115,949.902134,2.283689,49.815115,-50.097866,0.983600
1.5,200,5,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,956,2.505393,232.167850,1091.544842,1.005393,32.167850,91.544842,0.954106
1.5,200,5,0,957,1.236624,149.575707,1052.784968,-0.263376,-50.424293,52.784968,0.940629
1.5,200,5,0,958,0.838419,77.604297,1017.004727,-0.661581,-122.395703,17.004727,0.990173
1.5,200,5,0,959,0.957256,41.140189,1032.249872,-0.542744,-158.859811,32.249872,0.974296
1.5,200,5,0,960,2.676254,337.521460,843.314714,1.176254,137.521460,-156.685286,0.975328
1.5,200,5,0,961,3.233240,543.039020,769.739098,1.733240,343.039020,-230.260902,0.982560
1.5,200,5,0,962,14.776721,964.513402,195.390085,13.276721,764.513402,-804.609915,0.865718
1.5,200,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,964,0.991846,178.767594,1071.484561,-0.508154,-21.232406,71.484561,0.996404
1.5,200,5,0,965,0.971309,89.666708,1159.970978,-0.528691,-110.333292,159.970978,0.965629
1.5,200,5,0,966,5.087234,659.373431,560.648485,3.587234,459.373431,-439.351515,0.963463
1.5,200,5,0,967,0.659960,114.421438,1110.204561,-0.840040,-85.578562,110.204561,0.927747
1.5,200,5,0,968,1.483939,307.180894,925.859975,-0.016061,107.180894,-74.140025,0.973950
1.5,200,5,0,969,0.996143,66.023754,1113.516362,-0.503857,-133.976246,113.516362,0.982232
1.5,200,5,0,970,1.540677,146.278538,967.335893,0.040677,-53.721462,-32.664107,0.995440
1.5,200,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,972,3.895752,356.826518,795.967352,2.395752,156.826518,-204.032648,0.970159
1.5,200,5,0,973,14.949065,1160.974440,39.071620,13.449065,960.974440,-960.928380,0.914152
1.5,200,5,0,974,14.801083,1156.244581,32.893943,13.301083,956.244581,-967.106057,0.940255
1.5,200,5,0,975,1.790289,295.299303,954.382842,0.290289,95.299303,-45.617158,0.955978
1.5,200,5,0,976,1.380158,217.523066,1020.449436,-0.119842,17.523066,20.449436,0.992757
1.5,200,5,0,977,1.595593,246.525171,983.257756,0.095593,46.525171,-16.742244,0.925310
1.5,200,5,0,978,1.937230,176.047735,1002.771098,0.437230,-23.952265,2.771098,0.962403
1.5,200,5,0,979,0.544622,159.519774,1030.917342,-0.955378,-40.480226,30.917342,0.978226
1.5,200,5,0,980,0.759658,203.486292,1036.581636,-0.740342,3.486292,36.581636,0.977509
1.5,200,5,0,981,4.644650,191.226026,890.878909,3.144650,-8.773974,-109.121091,0.932754
1.5,200,5,0,982,2.145590,324.717620,925.193249,0.645590,124.717620,-74.806751,0.990446
1.5,200,5,0,983,14.648844,939.947928,198.439365,13.148844,739.947928,-801.560635,0.954273
1.5,200,5,0,984,0.657685,50.650475,1159.011539,-0.842315,-149.349525,159.011539,0.940913
1.5,200,5,0,985,1.496163,235.332898,968.935897,-0.003837,35.332898,-31.064103,0.881400
1.5,200,5,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,987,3.665443,513.082142,708.367854,2.165443,313.082142,-291.632146,0.660168
1.5,200,5,0,988,2.223218,301.011038,1013.600692,0.723218,101.011038,13.600692,0.942047
1.5,200,5,0,989,1.653151,344.057652,973.220681,0.153151,144.057652,-26.779319,0.965828
1.5,200,5,0,990,1.548260,167.394960,1183.364992,0.048260,-32.605040,183.364992,0.973610
1.5,200,5,0,991,0.493107,76.634124,1154.967748,-1.006893,-123.365876,154.967748,0.950982
1.5,200,5,0,992,1.638947,148.485374,1003.608500,0.138947,-51.514626,3.608500,0.988241
1.5,200,5,0,993,0.480722,61.361228,1165.826143,-1.019278,-138.638772,165.826143,0.970443
1.5,200,5,0,994,6.948989,757.308217,510.808064,5.448989,557.308217,-489.191936,0.999340
1.5,200,5,0,995,1.599117,182.813029,989.550071,0.099117,-17.186971,-10.449929,0.984490
1.5,200,5,0,996,14.952294,770.831212,367.393156,13.452294,570.831212,-632.606844,0.858876
1.5,200,5,0,997,14.999994,1186.448503,9.960200,13.499994,986.448503,-990.039800,0.868814
1.5,200,5,0,998,0.501950,109.711116,1118.437293,-0.998050,-90.288884,118.437293,0.971073
1.5,200,5,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,1000,14.999993,800.774998,440.457966,13.499993,600.774998,-559.542034,0.907935
