beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0,593,13.473850,201.680001,1008.456022,6.473850,1.680001,8.456022,0.938423
7,200,5,0,594,14.657457,598.564845,604.111380,7.657457,398.564845,-395.888620,0.998836
7,200,5,0,595,4.606656,102.707242,1100.761293,-2.393344,-97.292758,100.761293,0.996406
7,200,5,0,596,0.895580,19.453010,1179.405417,-6.104420,-180.546990,179.405417,0.960829
7,200,5,0,597,13.990096,342.738162,869.218795,6.990096,142.738162,-130.781205,0.974779
7,200,5,0,598,13.744085,248.531609,940.165372,6.744085,48.531609,-59.834628,0.969979
7,200,5,0,599,14.999994,482.107407,723.201352,7.999994,282.107407,-276.798648,0.888983
7,200,5,0,600,3.543663,152.231148,1059.242492,-3.456337,-47.768852,59.242492,0.978569
7,200,5,0,601,14.885860,377.903737,827.405371,7.885860,177.903737,-172.594629,0.923205
7,200,5,0,602,14.694436,660.320123,543.984156,7.694436,460.320123,-456.015844,0.851582
7,200,5,0,603,13.078525,132.111505,1058.893112,6.078525,-67.888495,58.893112,0.928341
7,200,5,0,604,1.629719,85.010825,1107.673908,-5.370281,-114.989175,107.673908,0.983172
7,200,5,0,605,14.999994,749.527152,466.649276,7.999994,549.527152,-533.350724,0.915878
7,200,5,0,606,14.739517,284.801567,910.910423,7.739517,84.801567,-89.089577,0.889971
7,200,5,0,607,14.379498,426.983250,803.281690,7.379498,226.983250,-196.718310,0.960627
7,200,5,0,608,1.494487,53.102034,1147.595198,-5.505513,-146.897966,147.595198,0.950623
7,200,5,0,609,0.865502,15.518890,1157.888089,-6.134498,-184.481110,157.888089,0.858987
7,200,5,0,610,0.624380,7.812703,1190.670196,-6.375620,-192.187297,190.670196,0.938031
7,200,5,0,611,1.720324,34.485002,1167.905169,-5.279676,-165.514998,167.905169,0.990143
7,200,5,0,612,14.804559,398.598616,789.829920,7.804559,198.598616,-210.170080,0.945022
7,200,5,0,613,14.175621,332.834025,888.473350,7.175621,132.834025,-111.526650,0.950003
7,200,5,0,614,0.744598,27.816730,1176.963748,-6.255402,-172.183270,176.963748,0.930375
7,200,5,0,615,14.482143,404.249902,803.349322,7.482143,204.249902,-196.650678,0.937665
7,200,5,0,616,14.415281,344.728042,854.683912,7.415281,144.728042,-145.316088,0.935556
7,200,5,0,617,4.319041,86.373189,1092.341081,-2.680959,-113.626811,92.341081,0.963787
7,200,5,0,618,14.070174,307.779050,890.997342,7.070174,107.779050,-109.002658,0.882281
7,200,5,0,619,3.304427,90.212572,1132.425743,-3.695573,-109.787428,132.425743,0.975632
7,200,5,0,620,14.269193,448.031823,734.785852,7.269193,248.031823,-265.214148,0.952293
7,200,5,0,621,14.567326,354.317859,833.164302,7.567326,154.317859,-166.835698,0.869919
7,200,5,0,622,0.872738,31.070591,1145.036108,-6.127262,-168.929409,145.036108,0.982548
7,200,5,0,623,3.658734,106.106638,1089.524407,-3.341266,-93.893362,89.524407,0.969025
7,200,5,0,624,7.893752,395.984513,806.837244,0.893752,195.984513,-193.162756,0.999411
7,200,5,0,625,14.999994,490.038585,688.258892,7.999994,290.038585,-311.741108,0.922437
7,200,5,0,626,1.152866,65.760114,1139.097371,-5.847134,-134.239886,139.097371,0.997970
7,200,5,0,627,3.467037,199.215658,992.568606,-3.532963,-0.784342,-7.431394,0.998724
7,200,5,0,628,14.706252,414.559871,778.378793,7.706252,214.559871,-221.621207,0.927184
7,200,5,0,629,7.684020,331.525142,878.730751,0.684020,131.525142,-121.269249,0.999114
7,200,5,0,630,13.811921,269.743029,929.268188,6.811921,69.743029,-70.731812,0.935723
7,200,5,0,631,14.077905,387.967076,803.139610,7.077905,187.967076,-196.860390,0.998867
7,200,5,0,632,14.753251,535.147112,685.915818,7.753251,335.147112,-314.084182,0.969198
7,200,5,0,633,14.426573,494.566463,701.188033,7.426573,294.566463,-298.811967,0.945489
7,200,5,0,634,14.964488,395.535366,783.717189,7.964488,195.535366,-216.282811,0.908185
7,200,5,0,635,1.375467,38.182298,1150.768397,-5.624533,-161.817702,150.768397,0.923765
7,200,5,0,636,14.999993,350.007744,865.109246,7.999993,150.007744,-134.890754,0.833075
7,200,5,0,637,14.865478,266.152901,939.225115,7.865478,66.152901,-60.774885,0.870580
7,200,5,0,638,14.096838,394.647443,810.151631,7.096838,194.647443,-189.848369,0.977444
7,200,5,0,639,14.669251,471.413498,709.698107,7.669251,271.413498,-290.301893,0.905763
7,200,5,0,640,8.399317,289.145130,910.181882,1.399317,89.145130,-89.818118,0.892638
7,200,5,0,641,3.914420,82.002561,1089.663345,-3.085580,-117.997439,89.663345,0.980838
7,200,5,0,642,14.421956,405.524217,821.671156,7.421956,205.524217,-178.328844,0.947454
7,200,5,0,643,0.627413,21.932424,1161.765480,-6.372587,-178.067576,161.765480,0.979679
7,200,5,0,644,14.828768,686.085372,507.383113,7.828768,486.085372,-492.616887,0.905122
7,200,5,0,645,14.999996,541.938026,651.619547,7.999996,341.938026,-348.380453,0.868125
7,200,5,0,646,14.999996,343.187719,856.618526,7.999996,143.187719,-143.381474,0.776830
7,200,5,0,647,14.332723,388.292669,817.714476,7.332723,188.292669,-182.285524,0.987560
7,200,5,0,648,10.408369,314.966124,861.012479,3.408369,114.966124,-138.987521,0.988929
7,200,5,0,649,1.145984,18.285270,1140.690273,-5.854016,-181.714730,140.690273,0.991493
7,200,5,0,650,0.752019,43.053603,1121.723740,-6.247981,-156.946397,121.723740,0.936843
7,200,5,0,651,14.419843,417.187556,788.691466,7.419843,217.187556,-211.308534,0.922538
7,200,5,0,652,0.607244,19.225059,1167.524193,-6.392756,-180.774941,167.524193,0.980213
7,200,5,0,653,14.439020,391.479100,812.447169,7.439020,191.479100,-187.552831,0.944786
7,200,5,0,654,14.008219,235.002053,997.594835,7.008219,35.002053,-2.405165,0.968004
7,200,5,0,655,14.534086,520.357910,690.594821,7.534086,320.357910,-309.405179,0.961129
7,200,5,0,656,5.599732,267.605373,923.198010,-1.400268,67.605373,-76.801990,0.985324
7,200,5,0,657,14.999995,465.751318,741.745705,7.999995,265.751318,-258.254295,0.847876
7,200,5,0,658,14.362321,328.755748,863.245391,7.362321,128.755748,-136.754609,0.981819
7,200,5,0,659,14.764011,623.974687,579.354525,7.764011,423.974687,-420.645475,0.850944
7,200,5,0,660,14.999995,475.579974,711.220111,7.999995,275.579974,-288.779889,0.877394
7,200,5,0,661,2.833403,127.728329,1070.691054,-4.166597,-72.271671,70.691054,0.932949
7,200,5,0,662,14.177533,298.192774,887.810933,7.177533,98.192774,-112.189067,0.984206
7,200,5,0,663,14.393591,281.981871,909.637738,7.393591,81.981871,-90.362262,0.904572
7,200,5,0,664,14.131831,353.540558,842.036139,7.131831,153.540558,-157.963861,0.979228
7,200,5,0,665,1.655273,40.340854,1160.007902,-5.344727,-159.659146,160.007902,0.991900
7,200,5,0,666,3.089819,81.971541,1101.672911,-3.910181,-118.028459,101.672911,0.952601
7,200,5,0,667,14.847904,727.178501,450.146563,7.847904,527.178501,-549.853437,0.882030
7,200,5,0,668,14.999996,606.124769,586.680354,7.999996,406.124769,-413.319646,0.806911
7,200,5,0,669,14.623317,439.640154,757.022630,7.623317,239.640154,-242.977370,0.923551
7,200,5,0,670,14.964909,673.518562,531.195362,7.964909,473.518562,-468.804638,0.946855
7,200,5,0,671,14.439961,399.954134,809.007595,7.439961,199.954134,-190.992405,0.960845
7,200,5,0,672,5.813630,96.823646,1122.619447,-1.186370,-103.176354,122.619447,0.924757
7,200,5,0,673,14.766830,374.519222,825.678317,7.766830,174.519222,-174.321683,0.944042
7,200,5,0,674,14.729166,340.617614,848.146600,7.729166,140.617614,-151.853400,0.919276
7,200,5,0,675,1.175812,36.826684,1135.515799,-5.824188,-163.173316,135.515799,0.892783
7,200,5,0,676,14.228906,246.647110,961.996222,7.228906,46.647110,-38.003778,0.939716
7,200,5,0,677,14.999993,820.468938,405.629040,7.999993,620.468938,-594.370960,0.816050
7,200,5,0,678,1.319783,51.542222,1135.306256,-5.680217,-148.457778,135.306256,0.998697
7,200,5,0,679,14.999996,549.678271,658.556220,7.999996,349.678271,-341.443780,0.890045
7,200,5,0,680,14.753417,569.073440,635.788014,7.753417,369.073440,-364.211986,0.950667
7,200,5,0,681,0.735719,19.565276,1170.831313,-6.264281,-180.434724,170.831313,0.970134
7,200,5,0,682,7.432944,56.972944,1163.162700,0.432944,-143.027056,163.162700,0.849176
7,200,5,0,683,5.015549,215.666829,964.870715,-1.984451,15.666829,-35.129285,0.972266
7,200,5,0,684,0.877909,41.920388,1159.427708,-6.122091,-158.079612,159.427708,0.995773
7,200,5,0,685,13.160426,180.662992,1018.260225,6.160426,-19.337008,18.260225,0.928021
7,200,5,0,686,1.061541,52.513216,1160.314680,-5.938459,-147.486784,160.314680,0.977280
7,200,5,0,687,14.999995,455.097196,752.546385,7.999995,255.097196,-247.453615,0.812783
7,200,5,0,688,14.063865,182.123728,1011.894362,7.063865,-17.876272,11.894362,0.878257
7,200,5,0,689,14.357872,525.866360,695.116922,7.357872,325.866360,-304.883078,0.993380
7,200,5,0,690,14.164487,355.441292,854.220175,7.164487,155.441292,-145.779825,0.938997
7,200,5,0,691,2.109110,22.914682,1174.976875,-4.890890,-177.085318,174.976875,0.978175
7,200,5,0,692,6.630802,255.176083,934.372823,-0.369198,55.176083,-65.627177,0.984849
7,200,5,0,693,4.216227,72.255234,1106.824159,-2.783773,-127.744766,106.824159,0.820740
7,200,5,0,694,2.462298,70.985483,1142.298379,-4.537702,-129.014517,142.298379,0.982153
7,200,5,0,695,3.094238,134.377526,1072.882999,-3.905762,-65.622474,72.882999,0.956031
7,200,5,0,696,2.497161,124.295374,1040.276197,-4.502839,-75.704626,40.276197,0.986090
7,200,5,0,697,7.676057,89.929529,1101.612087,0.676057,-110.070471,101.612087,0.973542
7,200,5,0,698,14.789418,652.433933,539.150828,7.789418,452.433933,-460.849172,0.959150
7,200,5,0,699,8.290100,65.080045,1133.999998,1.290100,-134.919955,133.999998,0.896843
7,200,5,0,700,2.737792,125.565925,1070.474899,-4.262208,-74.434075,70.474899,0.997804
7,200,5,0,701,14.922598,377.623149,825.814681,7.922598,177.623149,-174.185319,0.918142
7,200,5,0,702,14.911216,435.494968,764.621029,7.911216,235.494968,-235.378971,0.929929
7,200,5,0,703,14.920711,430.145185,756.286640,7.920711,230.145185,-243.713360,0.912079
7,200,5,0,704,14.715981,889.128717,307.534386,7.715981,689.128717,-692.465614,0.997974
7,200,5,0,705,0.932986,30.291710,1155.144710,-6.067014,-169.708290,155.144710,0.971010
7,200,5,0,706,1.583631,56.303550,1120.573097,-5.416369,-143.696450,120.573097,0.965626
7,200,5,0,707,1.273496,23.642858,1176.794996,-5.726504,-176.357142,176.794996,0.966811
7,200,5,0,708,14.813137,652.323012,534.560955,7.813137,452.323012,-465.439045,0.975387
7,200,5,0,709,14.807856,579.202307,630.020395,7.807856,379.202307,-369.979605,0.899542
7,200,5,0,710,2.116538,110.210790,1095.949798,-4.883462,-89.789210,95.949798,0.974101
7,200,5,0,711,7.045478,94.080533,1095.745659,0.045478,-105.919467,95.745659,0.951032
7,200,5,0,712,0.940918,6.408159,1199.563346,-6.059082,-193.591841,199.563346,0.982870
7,200,5,0,713,13.650067,289.535140,923.370094,6.650067,89.535140,-76.629906,0.972018
7,200,5,0,714,1.485597,46.259775,1155.477910,-5.514403,-153.740225,155.477910,0.994771
7,200,5,0,715,14.497102,747.540604,430.314517,7.497102,547.540604,-569.685483,0.990837
7,200,5,0,716,14.999996,571.249481,619.867404,7.999996,371.249481,-380.132596,0.833309
7,200,5,0,717,14.573125,344.204509,870.845419,7.573125,144.204509,-129.154581,0.954476
7,200,5,0,718,1.326409,48.166637,1142.105915,-5.673591,-151.833363,142.105915,0.981873
7,200,5,0,719,14.771225,429.864013,750.456480,7.771225,229.864013,-249.543520,0.969953
7,200,5,0,720,1.511577,25.394667,1162.023208,-5.488423,-174.605333,162.023208,0.965520
7,200,5,0,721,14.344031,355.384846,838.104271,7.344031,155.384846,-161.895729,0.911169
7,200,5,0,722,0.761993,39.535064,1141.961994,-6.238007,-160.464936,141.961994,0.964251
7,200,5,0,723,14.649526,474.931155,729.623985,7.649526,274.931155,-270.376015,0.940251
7,200,5,0,724,1.168548,40.530201,1150.494704,-5.831452,-159.469799,150.494704,0.942196
7,200,5,0,725,2.693085,117.310137,1039.492398,-4.306915,-82.689863,39.492398,0.910154
7,200,5,0,726,13.960109,217.597197,983.229309,6.960109,17.597197,-16.770691,0.990738
7,200,5,0,727,14.566202,295.773947,907.424661,7.566202,95.773947,-92.575339,0.952996
7,200,5,0,728,14.999996,498.044488,689.120408,7.999996,298.044488,-310.879592,0.573721
7,200,5,0,729,3.714239,64.677959,1141.486380,-3.285761,-135.322041,141.486380,0.989683
7,200,5,0,730,3.238156,86.701345,1107.696936,-3.761844,-113.298655,107.696936,0.898700
7,200,5,0,731,0.905830,40.649656,1149.760415,-6.094170,-159.350344,149.760415,0.978066
7,200,5,0,732,4.672911,145.491999,1036.354763,-2.327089,-54.508001,36.354763,0.990993
7,200,5,0,733,14.720599,545.301875,656.710705,7.720599,345.301875,-343.289295,0.978263
7,200,5,0,734,2.364129,67.589899,1145.496141,-4.635871,-132.410101,145.496141,0.997937
7,200,5,0,735,1.653854,39.336933,1159.730572,-5.346146,-160.663067,159.730572,0.993931
7,200,5,0,736,3.531160,93.024271,1122.626835,-3.468840,-106.975729,122.626835,0.968605
7,200,5,0,737,14.465285,263.388307,941.368945,7.465285,63.388307,-58.631055,0.841853
7,200,5,0,738,14.611325,520.657714,688.034326,7.611325,320.657714,-311.965674,0.970741
7,200,5,0,739,14.592509,546.938339,671.989241,7.592509,346.938339,-328.010759,0.943462
7,200,5,0,740,14.619213,337.075655,876.117486,7.619213,137.075655,-123.882514,0.961567
7,200,5,0,741,14.999994,395.267056,815.417624,7.999994,195.267056,-184.582376,0.794464
7,200,5,0,742,14.999996,674.989500,536.827261,7.999996,474.989500,-463.172739,0.604443
7,200,5,0,743,14.999995,545.670251,637.309382,7.999995,345.670251,-362.690618,0.772761
7,200,5,0,744,0.683158,32.366112,1164.703169,-6.316842,-167.633888,164.703169,0.945142
7,200,5,0,745,13.822862,237.413629,932.883457,6.822862,37.413629,-67.116543,0.905393
7,200,5,0,746,14.403635,302.432293,893.447818,7.403635,102.432293,-106.552182,0.930062
7,200,5,0,747,14.787030,405.457944,802.930754,7.787030,205.457944,-197.069246,0.930136
7,200,5,0,748,1.341908,30.738831,1147.974294,-5.658092,-169.261169,147.974294,0.869280
7,200,5,0,749,2.424160,108.635332,1067.349121,-4.575840,-91.364668,67.349121,0.987517
7,200,5,0,750,14.441925,302.768811,871.073519,7.441925,102.768811,-128.926481,0.896452
7,200,5,0,751,0.538747,9.502255,1163.843972,-6.461253,-190.497745,163.843972,0.944773
7,200,5,0,752,3.892218,150.612495,1071.251181,-3.107782,-49.387505,71.251181,0.905838
7,200,5,0,753,14.572492,316.444816,892.006096,7.572492,116.444816,-107.993904,0.945907
7,200,5,0,754,14.052783,231.432577,966.546377,7.052783,31.432577,-33.453623,0.937526
7,200,5,0,755,14.999996,505.769031,690.083267,7.999996,305.769031,-309.916733,0.651770
7,200,5,0,756,1.354531,60.558655,1126.625026,-5.645469,-139.441345,126.625026,0.981467
7,200,5,0,757,14.701276,519.988946,681.761454,7.701276,319.988946,-318.238546,0.870380
7,200,5,0,758,14.451087,359.568013,848.125701,7.451087,159.568013,-151.874299,0.969049
7,200,5,0,759,14.685502,602.004897,589.663964,7.685502,402.004897,-410.336036,0.966028
7,200,5,0,760,14.285191,510.177526,668.104044,7.285191,310.177526,-331.895956,0.917131
7,200,5,0,761,0.696381,13.350523,1175.699312,-6.303619,-186.649477,175.699312,0.966414
7,200,5,0,762,0.996322,38.847463,1182.815619,-6.003678,-161.152537,182.815619,0.956038
7,200,5,0,763,1.566555,38.263729,1164.925883,-5.433445,-161.736271,164.925883,0.950005
7,200,5,0,764,14.884170,421.256491,785.376383,7.884170,221.256491,-214.623617,0.929724
7,200,5,0,765,14.738992,582.993220,635.943155,7.738992,382.993220,-364.056845,0.991403
7,200,5,0,766,1.288648,54.349291,1152.343756,-5.711352,-145.650709,152.343756,0.943120
7,200,5,0,767,13.266122,109.238639,1096.103233,6.266122,-90.761361,96.103233,0.971227
7,200,5,0,768,14.480320,511.298728,674.462042,7.480320,311.298728,-325.537958,0.973696
7,200,5,0,769,1.050569,25.633389,1167.342316,-5.949431,-174.366611,167.342316,0.951915
7,200,5,0,770,14.999995,705.815904,512.260827,7.999995,505.815904,-487.739173,0.952668
7,200,5,0,771,3.817213,67.564363,1112.670812,-3.182787,-132.435637,112.670812,0.957981
7,200,5,0,772,0.463975,18.994819,1165.101634,-6.536025,-181.005181,165.101634,0.973970
7,200,5,0,773,14.999996,685.315999,524.603437,7.999996,485.315999,-475.396563,0.700350
7,200,5,0,774,14.162260,327.050231,856.642925,7.162260,127.050231,-143.357075,0.845593
7,200,5,0,775,1.484668,45.249194,1150.917629,-5.515332,-154.750806,150.917629,0.994686
7,200,5,0,776,14.999994,880.014855,364.273204,7.999994,680.014855,-635.726796,0.897418
7,200,5,0,777,14.405972,392.672285,818.666427,7.405972,192.672285,-181.333573,0.893666
7,200,5,0,778,2.441496,105.883627,1111.697934,-4.558504,-94.116373,111.697934,0.935210
7,200,5,0,779,0.809576,23.031411,1155.009923,-6.190424,-176.968589,155.009923,0.989094
7,200,5,0,780,1.043889,64.005903,1126.929733,-5.956111,-135.994097,126.929733,0.976136
7,200,5,0,781,14.728929,362.727657,839.630741,7.728929,162.727657,-160.369259,0.942728
7,200,5,0,782,14.999995,421.012671,782.968951,7.999995,221.012671,-217.031049,0.762519
7,200,5,0,783,4.659566,71.099933,1120.339863,-2.340434,-128.900067,120.339863,0.912713
7,200,5,0,784,14.653122,465.490702,708.148135,7.653122,265.490702,-291.851865,0.962577
7,200,5,0,785,14.999995,1073.527144,123.331889,7.999995,873.527144,-876.668111,0.929511
7,200,5,0,786,14.759839,263.839162,931.408131,7.759839,63.839162,-68.591869,0.889951
7,200,5,0,787,14.464338,249.509081,953.658680,7.464338,49.509081,-46.341320,0.934805
7,200,5,0,788,3.220958,88.261217,1132.162821,-3.779042,-111.738783,132.162821,0.979620
7,200,5,0,789,14.999993,717.440741,488.572050,7.999993,517.440741,-511.427950,0.843597
7,200,5,0,790,0.751018,16.564638,1178.572975,-6.248982,-183.435362,178.572975,0.980748
7,200,5,0,791,14.926327,699.127399,508.344199,7.926327,499.127399,-491.655801,0.966028
7,200,5,0,792,1.302272,22.986861,1174.061079,-5.697728,-177.013139,174.061079,0.944717
7,200,5,0,793,11.363919,71.359349,1148.301031,4.363919,-128.640651,148.301031,0.955250
7,200,5,0,794,0.923373,57.705250,1135.031311,-6.076627,-142.294750,135.031311,0.957871
7,200,5,0,795,14.593963,678.614572,525.066705,7.593963,478.614572,-474.933295,0.970113
7,200,5,0,796,13.844544,392.180393,810.708881,6.844544,192.180393,-189.291119,0.957101
7,200,5,0,797,14.715042,646.956751,565.541449,7.715042,446.956751,-434.458551,0.988242
7,200,5,0,798,3.570339,170.633913,1045.329761,-3.429661,-29.366087,45.329761,0.994629
7,200,5,0,799,14.269386,474.316500,735.968026,7.269386,274.316500,-264.031974,0.920175
7,200,5,0,800,14.999995,497.902438,702.441706,7.999995,297.902438,-297.558294,0.721196
7,200,5,0,801,4.139277,159.149881,1033.895606,-2.860723,-40.850119,33.895606,0.923918
7,200,5,0,802,14.392340,454.111085,760.374839,7.392340,254.111085,-239.625161,0.887988
7,200,5,0,803,14.675435,642.539491,554.581450,7.675435,442.539491,-445.418550,0.962568
7,200,5,0,804,14.706824,681.187257,513.033662,7.706824,481.187257,-486.966338,0.941658
7,200,5,0,805,13.941439,242.241984,977.820510,6.941439,42.241984,-22.179490,0.915138
7,200,5,0,806,10.966794,40.437789,1154.300890,3.966794,-159.562211,154.300890,0.902698
7,200,5,0,807,14.941392,540.611572,659.135555,7.941392,340.611572,-340.864445,0.944243
7,200,5,0,808,14.999996,655.464663,542.309441,7.999996,455.464663,-457.690559,0.802239
7,200,5,0,809,14.903166,565.662606,639.213105,7.903166,365.662606,-360.786895,0.954163
7,200,5,0,810,14.725936,411.102424,817.572539,7.725936,211.102424,-182.427461,0.881050
7,200,5,0,811,3.729221,202.297658,982.489932,-3.270779,2.297658,-17.510068,0.946165
7,200,5,0,812,14.652187,479.859084,741.980906,7.652187,279.859084,-258.019094,0.868046
7,200,5,0,813,14.876558,522.131469,701.434537,7.876558,322.131469,-298.565463,0.937914
7,200,5,0,814,14.922733,660.351457,545.841011,7.922733,460.351457,-454.158989,0.970138
7,200,5,0,815,2.781219,81.543385,1129.032494,-4.218781,-118.456615,129.032494,0.828802
7,200,5,0,816,1.186990,41.128883,1169.668063,-5.813010,-158.871117,169.668063,0.981795
7,200,5,0,817,1.274282,54.491100,1166.894205,-5.725718,-145.508900,166.894205,0.980722
7,200,5,0,818,1.393875,41.446756,1152.505757,-5.606125,-158.553244,152.505757,0.975885
7,200,5,0,819,14.994285,564.653381,638.424587,7.994285,364.653381,-361.575413,0.927200
7,200,5,0,820,2.685281,85.716013,1090.501250,-4.314719,-114.283987,90.501250,0.968526
7,200,5,0,821,14.943336,518.123127,682.275825,7.943336,318.123127,-317.724175,0.961524
7,200,5,0,822,14.733116,601.615603,609.124905,7.733116,401.615603,-390.875095,0.970679
7,200,5,0,823,14.832963,561.745445,626.013484,7.832963,361.745445,-373.986516,0.957966
7,200,5,0,824,10.087899,238.249543,942.095042,3.087899,38.249543,-57.904958,0.958045
7,200,5,0,825,0.892056,31.442562,1146.888819,-6.107944,-168.557438,146.888819,0.997309
7,200,5,0,826,14.999994,682.602995,529.357388,7.999994,482.602995,-470.642612,0.909997
7,200,5,0,827,14.593707,316.652805,872.813979,7.593707,116.652805,-127.186021,0.943164
7,200,5,0,828,2.144480,69.551229,1144.188470,-4.855520,-130.448771,144.188470,0.958426
7,200,5,0,829,14.559694,391.800036,810.216339,7.559694,191.800036,-189.783661,0.936443
7,200,5,0,830,4.405973,106.254498,1090.321167,-2.594027,-93.745502,90.321167,0.915606
7,200,5,0,831,14.999996,526.647507,668.525511,7.999996,326.647507,-331.474489,0.716761
7,200,5,0,832,14.727068,282.239326,901.036502,7.727068,82.239326,-98.963498,0.891830
7,200,5,0,833,14.617452,435.568047,775.325179,7.617452,235.568047,-224.674821,0.978627
7,200,5,0,834,1.705830,81.042429,1097.033157,-5.294170,-118.957571,97.033157,0.886018
7,200,5,0,835,1.284800,21.975720,1185.904052,-5.715200,-178.024280,185.904052,0.988314
7,200,5,0,836,14.359982,482.627613,743.628999,7.359982,282.627613,-256.371001,0.844737
7,200,5,0,837,8.498281,247.142413,935.967083,1.498281,47.142413,-64.032917,0.994200
7,200,5,0,838,0.526900,11.371811,1171.857329,-6.473100,-188.628189,171.857329,0.967911
7,200,5,0,839,14.513855,367.868487,825.484293,7.513855,167.868487,-174.515707,0.825341
7,200,5,0,840,0.810832,24.213124,1173.478541,-6.189168,-175.786876,173.478541,0.974139
7,200,5,0,841,14.791474,636.066413,556.895699,7.791474,436.066413,-443.104301,0.971566
7,200,5,0,842,14.779325,594.744874,600.492681,7.779325,394.744874,-399.507319,0.904153
7,200,5,0,843,1.478492,27.592697,1156.626981,-5.521508,-172.407303,156.626981,0.928308
7,200,5,0,844,14.717792,447.928764,766.370682,7.717792,247.928764,-233.629318,0.875605
7,200,5,0,845,14.999993,507.104236,687.111730,7.999993,307.104236,-312.888270,0.797613
7,200,5,0,846,14.762024,548.641579,636.463390,7.762024,348.641579,-363.536610,0.855639
7,200,5,0,847,1.190281,22.698655,1192.833093,-5.809719,-177.301345,192.833093,0.954644
7,200,5,0,848,14.994981,579.211291,631.922880,7.994981,379.211291,-368.077120,0.856968
7,200,5,0,849,14.999994,476.021084,725.523837,7.999994,276.021084,-274.476163,0.787380
7,200,5,0,850,14.682684,544.096171,663.867835,7.682684,344.096171,-336.132165,0.835400
7,200,5,0,851,0.501875,23.448095,1194.884032,-6.498125,-176.551905,194.884032,0.977276
7,200,5,0,852,1.115952,37.141497,1131.260358,-5.884048,-162.858503,131.260358,0.990177
7,200,5,0,853,14.999994,528.287394,661.888696,7.999994,328.287394,-338.111304,0.809034
7,200,5,0,854,0.717978,16.525236,1137.448429,-6.282022,-183.474764,137.448429,0.948244
7,200,5,0,855,3.471304,189.947878,985.264069,-3.528696,-10.052122,-14.735931,0.974255
7,200,5,0,856,14.873716,583.060530,627.488996,7.873716,383.060530,-372.511004,0.844326
7,200,5,0,857,14.646817,265.932958,926.364431,7.646817,65.932958,-73.635569,0.922337
7,200,5,0,858,14.103541,295.850283,903.511629,7.103541,95.850283,-96.488371,0.955194
7,200,5,0,859,14.724680,336.957687,874.429320,7.724680,136.957687,-125.570680,0.909656
7,200,5,0,860,14.744099,585.989983,593.172430,7.744099,385.989983,-406.827570,0.875848
7,200,5,0,861,14.392729,338.115064,849.876071,7.392729,138.115064,-150.123929,0.823175
7,200,5,0,862,14.780986,419.659859,768.618481,7.780986,219.659859,-231.381519,0.949430
7,200,5,0,863,13.979049,350.936554,840.727056,6.979049,150.936554,-159.272944,0.931861
7,200,5,0,864,1.028821,49.893178,1144.443264,-5.971179,-150.106822,144.443264,0.969894
7,200,5,0,865,14.647645,444.940832,754.745720,7.647645,244.940832,-245.254280,0.950421
7,200,5,0,866,14.924225,845.054752,370.548990,7.924225,645.054752,-629.451010,0.971000
7,200,5,0,867,3.134413,88.595471,1113.757154,-3.865587,-111.404529,113.757154,0.965394
7,200,5,0,868,14.262143,184.681917,1016.524835,7.262143,-15.318083,16.524835,0.898293
7,200,5,0,869,6.542182,67.708510,1128.772085,-0.457818,-132.291490,128.772085,0.962740
7,200,5,0,870,14.999995,669.774258,534.154713,7.999995,469.774258,-465.845287,0.793478
7,200,5,0,871,0.887546,46.660309,1129.962811,-6.112454,-153.339691,129.962811,0.937299
7,200,5,0,872,14.999994,498.376026,702.260404,7.999994,298.376026,-297.739596,0.860567
7,200,5,0,873,14.999994,339.024285,882.747617,7.999994,139.024285,-117.252383,0.736494
7,200,5,0,874,14.832717,778.144025,425.681424,7.832717,578.144025,-574.318576,0.944956
7,200,5,0,875,3.164204,134.947912,1077.602096,-3.835796,-65.052088,77.602096,0.984973
7,200,5,0,876,3.424013,65.119708,1139.382157,-3.575987,-134.880292,139.382157,0.990816
7,200,5,0,877,14.616947,439.466651,777.873119,7.616947,239.466651,-222.126881,0.851353
7,200,5,0,878,1.928758,111.510165,1087.964713,-5.071242,-88.489835,87.964713,0.940762
7,200,5,0,879,14.999995,267.761263,929.174590,7.999995,67.761263,-70.825410,0.812098
7,200,5,0,880,0.701605,50.912936,1151.908800,-6.298395,-149.087064,151.908800,0.960107
7,200,5,0,881,5.919792,192.622579,1007.898157,-1.080208,-7.377421,7.898157,0.990246
7,200,5,0,882,7.780950,228.066349,957.947356,0.780950,28.066349,-42.052644,0.959463
7,200,5,0,883,14.999995,451.195819,747.240479,7.999995,251.195819,-252.759521,0.838590
7,200,5,0,884,3.191040,102.743221,1088.716453,-3.808960,-97.256779,88.716453,0.863965
7,200,5,0,885,14.999993,372.714089,820.590837,7.999993,172.714089,-179.409163,0.813869
7,200,5,0,886,14.289300,175.606974,990.726917,7.289300,-24.393026,-9.273083,0.898781
7,200,5,0,887,9.559395,204.287509,981.461297,2.559395,4.287509,-18.538703,0.939920
7,200,5,0,888,1.215520,44.876115,1123.917065,-5.784480,-155.123885,123.917065,0.908313
7,200,5,0,889,14.590010,815.979969,385.177873,7.590010,615.979969,-614.822127,0.968915
