beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.2,546,2.502595,520.040760,1507.374112,-4.497405,-479.959240,507.374112,0.980014
7,1000,30,0.2,547,3.324954,637.222353,1302.575048,-3.675046,-362.777647,302.575048,0.927416
7,1000,30,0.2,548,2.807168,422.408338,1527.732468,-4.192832,-577.591662,527.732468,0.969683
7,1000,30,0.2,549,2.094352,345.799125,1661.538815,-4.905648,-654.200875,661.538815,0.979611
7,1000,30,0.2,550,3.657444,594.577177,1422.360591,-3.342556,-405.422823,422.360591,0.793697
7,1000,30,0.2,551,1.248311,261.704364,1693.246556,-5.751689,-738.295636,693.246556,0.950806
7,1000,30,0.2,552,2.588560,470.839811,1487.985178,-4.411440,-529.160189,487.985178,0.975111
7,1000,30,0.2,553,3.268346,628.265745,1380.057831,-3.731654,-371.734255,380.057831,0.924689
7,1000,30,0.2,554,3.173292,495.579183,1463.746307,-3.826708,-504.420817,463.746307,0.909026
7,1000,30,0.2,555,4.116229,603.129040,1378.637851,-2.883771,-396.870960,378.637851,0.538595
7,1000,30,0.2,556,3.077122,622.660106,1372.582591,-3.922878,-377.339894,372.582591,0.961649
7,1000,30,0.2,557,2.664605,390.601773,1635.275991,-4.335395,-609.398227,635.275991,0.971706
7,1000,30,0.2,558,3.218225,587.404169,1392.727807,-3.781775,-412.595831,392.727807,0.948734
7,1000,30,0.2,559,3.314660,541.393176,1474.353476,-3.685340,-458.606824,474.353476,0.919087
7,1000,30,0.2,560,2.965501,533.442187,1478.512240,-4.034499,-466.557813,478.512240,0.952888
7,1000,30,0.2,561,2.749793,471.431152,1529.189490,-4.250207,-528.568848,529.189490,0.969737
7,1000,30,0.2,562,2.105653,344.944715,1584.210649,-4.894347,-655.055285,584.210649,0.973662
7,1000,30,0.2,563,3.012210,535.314439,1503.466023,-3.987790,-464.685561,503.466023,0.918845
7,1000,30,0.2,564,2.769216,395.975895,1644.583386,-4.230784,-604.024105,644.583386,0.959718
7,1000,30,0.2,565,2.333823,492.786560,1460.174444,-4.666177,-507.213440,460.174444,0.976542
7,1000,30,0.2,566,2.822839,554.608921,1419.557102,-4.177161,-445.391079,419.557102,0.960230
7,1000,30,0.2,567,3.955038,614.943047,1385.149180,-3.044962,-385.056953,385.149180,0.668271
7,1000,30,0.2,568,1.527030,281.776697,1617.942705,-5.472970,-718.223303,617.942705,0.977639
7,1000,30,0.2,569,3.050806,517.087755,1494.815674,-3.949194,-482.912245,494.815674,0.956499
7,1000,30,0.2,570,2.594052,420.621635,1615.822940,-4.405948,-579.378365,615.822940,0.967967
7,1000,30,0.2,571,2.993748,618.406279,1364.859928,-4.006252,-381.593721,364.859928,0.941023
7,1000,30,0.2,572,2.569022,463.415830,1510.806517,-4.430978,-536.584170,510.806517,0.967632
7,1000,30,0.2,573,2.794079,399.727469,1585.218974,-4.205921,-600.272531,585.218974,0.957629
7,1000,30,0.2,574,3.224281,559.183606,1474.580364,-3.775719,-440.816394,474.580364,0.933321
7,1000,30,0.2,575,3.066264,481.677636,1490.226702,-3.933736,-518.322364,490.226702,0.944175
7,1000,30,0.2,576,3.497027,637.103416,1366.593655,-3.502973,-362.896584,366.593655,0.837064
7,1000,30,0.2,577,2.749069,485.172277,1519.036063,-4.250931,-514.827723,519.036063,0.948253
7,1000,30,0.2,578,3.988131,576.281694,1428.560539,-3.011869,-423.718306,428.560539,0.662784
7,1000,30,0.2,579,3.218341,436.128110,1532.219320,-3.781659,-563.871890,532.219320,0.936300
7,1000,30,0.2,580,2.537902,381.549907,1605.456418,-4.462098,-618.450093,605.456418,0.954464
7,1000,30,0.2,581,2.026695,341.292825,1644.721051,-4.973305,-658.707175,644.721051,0.934799
7,1000,30,0.2,582,3.201634,575.892287,1378.459822,-3.798366,-424.107713,378.459822,0.939275
7,1000,30,0.2,583,2.251506,471.802944,1475.319071,-4.748494,-528.197056,475.319071,0.972220
7,1000,30,0.2,584,4.362976,667.708604,1262.860236,-2.637024,-332.291396,262.860236,0.254786
7,1000,30,0.2,585,2.125878,389.005631,1586.173783,-4.874122,-610.994369,586.173783,0.972753
7,1000,30,0.2,586,3.265562,615.904391,1384.846872,-3.734438,-384.095609,384.846872,0.931876
7,1000,30,0.2,587,3.370777,605.697379,1358.861174,-3.629223,-394.302621,358.861174,0.857880
7,1000,30,0.2,588,2.711338,372.219077,1603.149524,-4.288662,-627.780923,603.149524,0.922837
7,1000,30,0.2,589,3.921410,662.433674,1303.766178,-3.078590,-337.566326,303.766178,0.671636
7,1000,30,0.2,590,3.120256,687.464321,1345.856663,-3.879744,-312.535679,345.856663,0.907439
7,1000,30,0.2,591,3.325787,463.653094,1530.648013,-3.674213,-536.346906,530.648013,0.913140
7,1000,30,0.2,592,3.222359,507.062181,1472.706781,-3.777641,-492.937819,472.706781,0.948076
7,1000,30,0.2,593,3.071305,498.227560,1515.977157,-3.928695,-501.772440,515.977157,0.927183
7,1000,30,0.2,594,3.553312,515.261131,1489.083176,-3.446688,-484.738869,489.083176,0.871303
7,1000,30,0.2,595,1.753626,227.555636,1758.523558,-5.246374,-772.444364,758.523558,0.974950
7,1000,30,0.2,596,3.223150,524.290542,1460.257780,-3.776850,-475.709458,460.257780,0.925761
7,1000,30,0.2,597,1.405144,231.954479,1737.622268,-5.594856,-768.045521,737.622268,0.958213
7,1000,30,0.2,598,2.568530,392.260891,1617.923305,-4.431470,-607.739109,617.923305,0.966516
7,1000,30,0.2,599,2.624723,492.340786,1486.250218,-4.375277,-507.659214,486.250218,0.960188
7,1000,30,0.2,600,3.358915,529.342411,1444.022692,-3.641085,-470.657589,444.022692,0.907192
7,1000,30,0.2,601,4.523157,645.401103,1305.811319,-2.476843,-354.598897,305.811319,-1.382025
7,1000,30,0.2,602,2.543231,468.504455,1493.240492,-4.456769,-531.495545,493.240492,0.982443
7,1000,30,0.2,603,3.339787,472.971370,1525.493121,-3.660213,-527.028630,525.493121,0.892047
7,1000,30,0.2,604,3.158219,611.961564,1359.259104,-3.841781,-388.038436,359.259104,0.849263
7,1000,30,0.2,605,2.970023,461.004240,1564.197465,-4.029977,-538.995760,564.197465,0.965602
7,1000,30,0.2,606,2.297231,471.222899,1491.337891,-4.702769,-528.777101,491.337891,0.978621
7,1000,30,0.2,607,2.103858,341.121102,1619.382217,-4.896142,-658.878898,619.382217,0.974517
7,1000,30,0.2,608,2.482305,433.140816,1594.760999,-4.517695,-566.859184,594.760999,0.976781
7,1000,30,0.2,609,3.144500,451.832438,1515.676768,-3.855500,-548.167562,515.676768,0.936901
7,1000,30,0.2,610,3.276807,621.216087,1399.165005,-3.723193,-378.783913,399.165005,0.889236
7,1000,30,0.2,611,3.018665,492.231919,1505.985958,-3.981335,-507.768081,505.985958,0.900436
7,1000,30,0.2,612,2.182222,401.708976,1604.318853,-4.817778,-598.291024,604.318853,0.986553
7,1000,30,0.2,613,2.969852,620.813344,1416.170976,-4.030148,-379.186656,416.170976,0.938500
7,1000,30,0.2,614,3.812940,615.707678,1415.707727,-3.187060,-384.292322,415.707727,0.742716
7,1000,30,0.2,615,3.613428,728.232414,1242.929600,-3.386572,-271.767586,242.929600,0.844954
7,1000,30,0.2,616,2.951903,464.277759,1529.023072,-4.048097,-535.722241,529.023072,0.956329
7,1000,30,0.2,617,3.751647,609.408888,1426.741376,-3.248353,-390.591112,426.741376,0.774337
7,1000,30,0.2,618,4.127860,634.616207,1372.451404,-2.872140,-365.383793,372.451404,0.572823
7,1000,30,0.2,619,3.045056,569.627734,1444.212741,-3.954944,-430.372266,444.212741,0.908028
7,1000,30,0.2,620,2.990323,365.365161,1641.567237,-4.009677,-634.634839,641.567237,0.922006
7,1000,30,0.2,621,4.415825,577.869164,1369.175411,-2.584175,-422.130836,369.175411,-0.007505
7,1000,30,0.2,622,4.019932,739.796871,1257.722113,-2.980068,-260.203129,257.722113,0.623837
7,1000,30,0.2,623,2.771832,621.496163,1398.481054,-4.228168,-378.503837,398.481054,0.924055
7,1000,30,0.2,624,3.628712,586.184958,1458.527643,-3.371288,-413.815042,458.527643,0.862488
7,1000,30,0.2,625,2.874586,740.244571,1262.653804,-4.125414,-259.755429,262.653804,0.937640
7,1000,30,0.2,626,4.170524,760.374024,1217.109314,-2.829476,-239.625976,217.109314,0.456223
7,1000,30,0.2,627,2.244408,390.370538,1567.171881,-4.755592,-609.629462,567.171881,0.941644
7,1000,30,0.2,628,2.644341,416.231399,1570.857180,-4.355659,-583.768601,570.857180,0.950015
7,1000,30,0.2,629,2.026914,369.597106,1590.990458,-4.973086,-630.402894,590.990458,0.983829
7,1000,30,0.2,630,1.932437,295.509217,1712.068483,-5.067563,-704.490783,712.068483,0.961190
7,1000,30,0.2,631,2.981090,510.452220,1487.509426,-4.018910,-489.547780,487.509426,0.932046
7,1000,30,0.2,632,2.246921,402.850894,1558.533642,-4.753079,-597.149106,558.533642,0.955766
7,1000,30,0.2,633,2.520803,460.931802,1507.222059,-4.479197,-539.068198,507.222059,0.955457
7,1000,30,0.2,634,3.265403,530.742906,1452.503590,-3.734597,-469.257094,452.503590,0.851971
7,1000,30,0.2,635,3.172251,532.213101,1452.767103,-3.827749,-467.786899,452.767103,0.923572
7,1000,30,0.2,636,2.418702,373.191803,1619.094333,-4.581298,-626.808197,619.094333,0.976063
7,1000,30,0.2,637,2.902462,451.380605,1547.094726,-4.097538,-548.619395,547.094726,0.946485
7,1000,30,0.2,638,3.010567,485.850917,1483.079983,-3.989433,-514.149083,483.079983,0.966904
7,1000,30,0.2,639,2.699056,403.873868,1570.546719,-4.300944,-596.126132,570.546719,0.970447
7,1000,30,0.2,640,2.956862,435.030125,1592.757452,-4.043138,-564.969875,592.757452,0.962422
7,1000,30,0.2,641,2.515916,398.481746,1572.039755,-4.484084,-601.518254,572.039755,0.967096
7,1000,30,0.2,642,2.190720,479.057208,1508.683811,-4.809280,-520.942792,508.683811,0.978459
7,1000,30,0.2,643,3.142572,618.066167,1292.042141,-3.857428,-381.933833,292.042141,0.959020
7,1000,30,0.2,644,3.154440,616.195914,1366.842447,-3.845560,-383.804086,366.842447,0.806677
7,1000,30,0.2,645,2.791016,415.715713,1571.067544,-4.208984,-584.284287,571.067544,0.913189
7,1000,30,0.2,646,2.735698,528.868486,1399.993966,-4.264302,-471.131514,399.993966,0.965697
7,1000,30,0.2,647,3.062296,586.543550,1419.845792,-3.937704,-413.456450,419.845792,0.957209
7,1000,30,0.2,648,3.586848,661.674532,1340.856112,-3.413152,-338.325468,340.856112,0.852772
7,1000,30,0.2,649,3.370481,543.151022,1453.785485,-3.629519,-456.848978,453.785485,0.920558
7,1000,30,0.2,650,2.728412,499.983959,1486.154060,-4.271588,-500.016041,486.154060,0.962137
7,1000,30,0.2,651,3.184054,547.498006,1467.161479,-3.815946,-452.501994,467.161479,0.955180
7,1000,30,0.2,652,3.025472,557.535932,1370.326788,-3.974528,-442.464068,370.326788,0.907172
7,1000,30,0.2,653,1.510825,325.420236,1602.261622,-5.489175,-674.579764,602.261622,0.953114
7,1000,30,0.2,654,1.482650,246.327026,1714.870478,-5.517350,-753.672974,714.870478,0.974001
7,1000,30,0.2,655,3.319760,581.899749,1441.628281,-3.680240,-418.100251,441.628281,0.855379
7,1000,30,0.2,656,2.592277,471.701965,1515.369286,-4.407723,-528.298035,515.369286,0.971632
7,1000,30,0.2,657,2.188526,479.221512,1467.248871,-4.811474,-520.778488,467.248871,0.972726
7,1000,30,0.2,658,2.386645,359.274416,1565.497472,-4.613355,-640.725584,565.497472,0.983591
7,1000,30,0.2,659,2.392525,394.453637,1625.634965,-4.607475,-605.546363,625.634965,0.983044
7,1000,30,0.2,660,3.262780,618.352737,1339.680646,-3.737220,-381.647263,339.680646,0.952550
7,1000,30,0.2,661,3.458195,543.503448,1403.653242,-3.541805,-456.496552,403.653242,0.803063
7,1000,30,0.2,662,3.107886,587.531754,1352.771045,-3.892114,-412.468246,352.771045,0.948060
7,1000,30,0.2,663,2.050162,322.928457,1666.069030,-4.949838,-677.071543,666.069030,0.918776
7,1000,30,0.2,664,3.211305,531.148838,1504.251839,-3.788695,-468.851162,504.251839,0.886618
7,1000,30,0.2,665,2.017308,420.846857,1562.826609,-4.982692,-579.153143,562.826609,0.940898
7,1000,30,0.2,666,3.261159,575.376402,1411.307656,-3.738841,-424.623598,411.307656,0.936545
7,1000,30,0.2,667,4.168015,741.303667,1207.634774,-2.831985,-258.696333,207.634774,0.458983
7,1000,30,0.2,668,2.890949,445.857256,1568.332747,-4.109051,-554.142744,568.332747,0.969631
7,1000,30,0.2,669,2.671700,465.966123,1480.388320,-4.328300,-534.033877,480.388320,0.854949
7,1000,30,0.2,670,2.950079,462.682433,1538.247224,-4.049921,-537.317567,538.247224,0.930673
7,1000,30,0.2,671,2.726434,496.469059,1515.748513,-4.273566,-503.530941,515.748513,0.942045
7,1000,30,0.2,672,3.079125,576.400696,1444.678337,-3.920875,-423.599304,444.678337,0.948771
7,1000,30,0.2,673,3.170044,612.671478,1378.903204,-3.829956,-387.328522,378.903204,0.894487
7,1000,30,0.2,674,4.076190,558.329595,1428.869439,-2.923810,-441.670405,428.869439,0.562795
7,1000,30,0.2,675,3.062874,525.474761,1472.080203,-3.937126,-474.525239,472.080203,0.939188
7,1000,30,0.2,676,3.047884,618.004011,1345.978373,-3.952116,-381.995989,345.978373,0.939595
7,1000,30,0.2,677,3.207531,564.605254,1478.116457,-3.792469,-435.394746,478.116457,0.897196
7,1000,30,0.2,678,3.513707,518.006152,1457.505320,-3.486293,-481.993848,457.505320,0.866205
7,1000,30,0.2,679,3.264614,458.344673,1535.829163,-3.735386,-541.655327,535.829163,0.936192
7,1000,30,0.2,680,3.322948,587.561261,1363.714711,-3.677052,-412.438739,363.714711,0.900482
7,1000,30,0.2,681,3.861454,696.455657,1262.784701,-3.138546,-303.544343,262.784701,0.738924
7,1000,30,0.2,682,2.755522,465.585249,1517.876120,-4.244478,-534.414751,517.876120,0.968705
7,1000,30,0.2,683,2.575321,488.361310,1468.850661,-4.424679,-511.638690,468.850661,0.970706
7,1000,30,0.2,684,3.406532,557.706933,1463.619929,-3.593468,-442.293067,463.619929,0.907433
7,1000,30,0.2,685,3.212185,507.172358,1500.496748,-3.787815,-492.827642,500.496748,0.910320
7,1000,30,0.2,686,3.018515,517.284178,1453.848989,-3.981485,-482.715822,453.848989,0.951521
7,1000,30,0.2,687,3.284207,589.824116,1411.031107,-3.715793,-410.175884,411.031107,0.873512
7,1000,30,0.2,688,3.018553,510.912746,1501.395254,-3.981447,-489.087254,501.395254,0.940296
7,1000,30,0.2,689,3.430062,721.538496,1273.559684,-3.569938,-278.461504,273.559684,0.850265
7,1000,30,0.2,690,3.425822,504.270845,1491.715705,-3.574178,-495.729155,491.715705,0.856575
7,1000,30,0.2,691,3.738670,564.976637,1429.700905,-3.261330,-435.023363,429.700905,0.784670
7,1000,30,0.2,692,2.999258,411.186821,1631.852959,-4.000742,-588.813179,631.852959,0.959790
7,1000,30,0.2,693,2.820540,525.399980,1455.785953,-4.179460,-474.600020,455.785953,0.961267
7,1000,30,0.2,694,2.746354,504.016048,1457.063580,-4.253646,-495.983952,457.063580,0.941743
7,1000,30,0.2,695,3.455849,599.089087,1333.104163,-3.544151,-400.910913,333.104163,0.867759
7,1000,30,0.2,696,2.478993,380.643532,1592.360202,-4.521007,-619.356468,592.360202,0.982108
7,1000,30,0.2,697,2.856012,583.245299,1440.035906,-4.143988,-416.754701,440.035906,0.960374
7,1000,30,0.2,698,2.630491,417.712889,1602.261925,-4.369509,-582.287111,602.261925,0.988002
7,1000,30,0.2,699,3.147696,619.390867,1338.159828,-3.852304,-380.609133,338.159828,0.941426
7,1000,30,0.2,700,3.346732,546.523829,1421.497855,-3.653268,-453.476171,421.497855,0.924826
7,1000,30,0.2,701,3.648163,722.845496,1305.613423,-3.351837,-277.154504,305.613423,0.836481
7,1000,30,0.2,702,2.547572,453.942798,1585.417825,-4.452428,-546.057202,585.417825,0.962231
7,1000,30,0.2,703,3.785379,554.369303,1452.109738,-3.214621,-445.630697,452.109738,0.745274
7,1000,30,0.2,704,3.655542,563.599442,1414.258342,-3.344458,-436.400558,414.258342,0.806848
7,1000,30,0.2,705,3.354995,537.025643,1526.244335,-3.645005,-462.974357,526.244335,0.922291
7,1000,30,0.2,706,3.804880,811.800363,1210.193340,-3.195120,-188.199637,210.193340,0.780803
7,1000,30,0.2,707,2.489295,429.783374,1582.376662,-4.510705,-570.216626,582.376662,0.985100
7,1000,30,0.2,708,4.693935,605.441852,1420.726033,-2.306065,-394.558148,420.726033,-1.771001
7,1000,30,0.2,709,2.831880,483.292097,1497.307469,-4.168120,-516.707903,497.307469,0.967578
7,1000,30,0.2,710,3.112017,476.706402,1572.016850,-3.887983,-523.293598,572.016850,0.940945
7,1000,30,0.2,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,712,3.527123,607.382274,1397.985829,-3.472877,-392.617726,397.985829,0.830901
7,1000,30,0.2,713,3.407004,559.604400,1422.739981,-3.592996,-440.395600,422.739981,0.911888
7,1000,30,0.2,714,2.501422,425.771120,1595.018271,-4.498578,-574.228880,595.018271,0.969152
7,1000,30,0.2,715,3.884421,655.551065,1341.135068,-3.115579,-344.448935,341.135068,0.659996
7,1000,30,0.2,716,3.445995,500.662855,1549.799921,-3.554005,-499.337145,549.799921,0.913278
7,1000,30,0.2,717,3.173433,536.811558,1440.073052,-3.826567,-463.188442,440.073052,0.922510
7,1000,30,0.2,718,3.464463,501.111259,1508.550819,-3.535537,-498.888741,508.550819,0.882907
7,1000,30,0.2,719,2.301549,419.076276,1566.288283,-4.698451,-580.923724,566.288283,0.976780
7,1000,30,0.2,720,2.861541,531.707272,1449.648504,-4.138459,-468.292728,449.648504,0.951815
7,1000,30,0.2,721,2.377016,403.251383,1562.142521,-4.622984,-596.748617,562.142521,0.970613
7,1000,30,0.2,722,2.069434,396.724050,1561.276774,-4.930566,-603.275950,561.276774,0.945508
7,1000,30,0.2,723,2.278526,331.616106,1662.411383,-4.721474,-668.383894,662.411383,0.950869
7,1000,30,0.2,724,2.459597,464.095859,1580.668858,-4.540403,-535.904141,580.668858,0.965043
7,1000,30,0.2,725,2.882016,358.653801,1591.431256,-4.117984,-641.346199,591.431256,0.930066
7,1000,30,0.2,726,2.010702,373.201012,1580.509667,-4.989298,-626.798988,580.509667,0.969873
7,1000,30,0.2,727,2.459672,467.872227,1470.685636,-4.540328,-532.127773,470.685636,0.978027
7,1000,30,0.2,728,2.465212,297.177161,1672.407774,-4.534788,-702.822839,672.407774,0.988949
7,1000,30,0.2,729,2.410888,491.630733,1465.172627,-4.589112,-508.369267,465.172627,0.958017
7,1000,30,0.2,730,3.212087,527.369930,1413.301700,-3.787913,-472.630070,413.301700,0.921239
7,1000,30,0.2,731,2.337936,459.198653,1486.446446,-4.662064,-540.801347,486.446446,0.974113
7,1000,30,0.2,732,2.678939,434.889333,1525.088444,-4.321061,-565.110667,525.088444,0.980212
7,1000,30,0.2,733,3.317071,677.312690,1351.400308,-3.682929,-322.687310,351.400308,0.894195
7,1000,30,0.2,734,2.691644,436.183392,1542.915453,-4.308356,-563.816608,542.915453,0.955815
7,1000,30,0.2,735,2.820045,456.060853,1564.647816,-4.179955,-543.939147,564.647816,0.967199
7,1000,30,0.2,736,3.072087,590.330092,1340.357457,-3.927913,-409.669908,340.357457,0.961742
7,1000,30,0.2,737,1.971942,355.045021,1583.818049,-5.028058,-644.954979,583.818049,0.951149
7,1000,30,0.2,738,3.211996,434.246378,1571.039143,-3.788004,-565.753622,571.039143,0.934615
7,1000,30,0.2,739,3.759578,548.742661,1431.037912,-3.240422,-451.257339,431.037912,0.816877
7,1000,30,0.2,740,3.215579,770.947036,1238.173182,-3.784421,-229.052964,238.173182,0.888231
7,1000,30,0.2,741,3.458173,647.194244,1354.443304,-3.541827,-352.805756,354.443304,0.917832
7,1000,30,0.2,742,2.319219,423.849817,1572.096301,-4.680781,-576.150183,572.096301,0.982954
7,1000,30,0.2,743,1.649549,305.392540,1615.617644,-5.350451,-694.607460,615.617644,0.970351
7,1000,30,0.2,744,3.788022,573.192422,1372.531441,-3.211978,-426.807578,372.531441,0.693392
7,1000,30,0.2,745,2.973013,418.147569,1581.681335,-4.026987,-581.852431,581.681335,0.966939
7,1000,30,0.2,746,2.978397,526.867184,1422.684375,-4.021603,-473.132816,422.684375,0.941265
7,1000,30,0.2,747,3.028514,524.411678,1482.614621,-3.971486,-475.588322,482.614621,0.977307
7,1000,30,0.2,748,3.173962,586.211673,1427.221624,-3.826038,-413.788327,427.221624,0.947920
7,1000,30,0.2,749,3.396797,522.582878,1487.125892,-3.603203,-477.417122,487.125892,0.913936
7,1000,30,0.2,750,3.816623,498.046933,1515.165972,-3.183377,-501.953067,515.165972,0.664601
7,1000,30,0.2,751,3.307655,516.140608,1471.842398,-3.692345,-483.859392,471.842398,0.900632
7,1000,30,0.2,752,2.141797,416.151018,1536.343921,-4.858203,-583.848982,536.343921,0.979007
7,1000,30,0.2,753,2.688739,428.325476,1609.204163,-4.311261,-571.674524,609.204163,0.979727
7,1000,30,0.2,754,3.151831,564.915538,1438.472674,-3.848169,-435.084462,438.472674,0.930855
7,1000,30,0.2,755,2.313617,450.409034,1560.562941,-4.686383,-549.590966,560.562941,0.977668
7,1000,30,0.2,756,3.111299,721.304174,1292.988965,-3.888701,-278.695826,292.988965,0.951991
7,1000,30,0.2,757,4.543247,650.918932,1299.155402,-2.456753,-349.081068,299.155402,-0.402250
7,1000,30,0.2,758,3.028520,622.836820,1420.373907,-3.971480,-377.163180,420.373907,0.964728
7,1000,30,0.2,759,2.744528,467.343487,1544.990940,-4.255472,-532.656513,544.990940,0.976028
7,1000,30,0.2,760,2.862330,453.369464,1518.913007,-4.137670,-546.630536,518.913007,0.970196
7,1000,30,0.2,761,3.792743,482.057932,1510.973467,-3.207257,-517.942068,510.973467,0.773727
7,1000,30,0.2,762,2.236451,381.330652,1559.291321,-4.763549,-618.669348,559.291321,0.942642
7,1000,30,0.2,763,2.620893,470.849284,1513.249156,-4.379107,-529.150716,513.249156,0.967278
7,1000,30,0.2,764,3.811819,634.316288,1317.438859,-3.188181,-365.683712,317.438859,0.762533
7,1000,30,0.2,765,2.961839,476.446701,1558.720204,-4.038161,-523.553299,558.720204,0.931256
7,1000,30,0.2,766,4.260275,562.958545,1386.269992,-2.739725,-437.041455,386.269992,0.213953
7,1000,30,0.2,767,2.455226,543.566674,1467.693765,-4.544774,-456.433326,467.693765,0.945513
7,1000,30,0.2,768,3.954585,652.417018,1376.712162,-3.045415,-347.582982,376.712162,0.678928
7,1000,30,0.2,769,3.013750,545.993511,1437.937030,-3.986250,-454.006489,437.937030,0.957275
7,1000,30,0.2,770,2.210677,457.697594,1555.740181,-4.789323,-542.302406,555.740181,0.979703
7,1000,30,0.2,771,3.705257,552.390075,1466.814287,-3.294743,-447.609925,466.814287,0.800781
7,1000,30,0.2,772,1.617644,210.071178,1771.863871,-5.382356,-789.928822,771.863871,0.985020
7,1000,30,0.2,773,1.949491,378.837909,1562.479173,-5.050509,-621.162091,562.479173,0.978844
7,1000,30,0.2,774,2.787208,475.351728,1528.227473,-4.212792,-524.648272,528.227473,0.947418
7,1000,30,0.2,775,2.848494,451.655918,1578.836853,-4.151506,-548.344082,578.836853,0.965135
7,1000,30,0.2,776,3.322942,548.041084,1426.148405,-3.677058,-451.958916,426.148405,0.910373
7,1000,30,0.2,777,3.273490,440.975621,1550.391609,-3.726510,-559.024379,550.391609,0.936575
7,1000,30,0.2,778,2.387019,489.021760,1477.232759,-4.612981,-510.978240,477.232759,0.978754
7,1000,30,0.2,779,2.800230,662.402563,1379.947682,-4.199770,-337.597437,379.947682,0.958243
7,1000,30,0.2,780,3.922966,752.388648,1237.055192,-3.077034,-247.611352,237.055192,0.702010
7,1000,30,0.2,781,2.313791,404.669750,1584.494271,-4.686209,-595.330250,584.494271,0.957436
7,1000,30,0.2,782,2.443673,476.517182,1488.976407,-4.556327,-523.482818,488.976407,0.948070
7,1000,30,0.2,783,3.471935,522.225457,1512.333682,-3.528065,-477.774543,512.333682,0.880965
7,1000,30,0.2,784,4.064618,735.425709,1266.065071,-2.935382,-264.574291,266.065071,0.463232
7,1000,30,0.2,785,2.311048,463.967727,1503.840403,-4.688952,-536.032273,503.840403,0.965788
7,1000,30,0.2,786,2.802330,552.427708,1438.919119,-4.197670,-447.572292,438.919119,0.973445
7,1000,30,0.2,787,3.552340,564.018034,1397.518359,-3.447660,-435.981966,397.518359,0.780068
7,1000,30,0.2,788,2.804977,500.333114,1506.307463,-4.195023,-499.666886,506.307463,0.954793
7,1000,30,0.2,789,3.419306,396.804767,1596.194230,-3.580694,-603.195233,596.194230,0.908461
7,1000,30,0.2,790,3.178270,432.780921,1558.587919,-3.821730,-567.219079,558.587919,0.948233
7,1000,30,0.2,791,2.127159,332.995239,1645.286776,-4.872841,-667.004761,645.286776,0.989163
7,1000,30,0.2,792,2.910172,521.035507,1464.333942,-4.089828,-478.964493,464.333942,0.958486
7,1000,30,0.2,793,3.073755,437.720982,1524.970512,-3.926245,-562.279018,524.970512,0.866937
7,1000,30,0.2,794,3.409310,694.922234,1300.259160,-3.590690,-305.077766,300.259160,0.916054
7,1000,30,0.2,795,3.013468,523.653922,1517.763835,-3.986532,-476.346078,517.763835,0.952924
7,1000,30,0.2,796,3.247034,551.434298,1399.923832,-3.752966,-448.565702,399.923832,0.919065
7,1000,30,0.2,797,3.178464,365.268819,1664.235882,-3.821536,-634.731181,664.235882,0.921637
7,1000,30,0.2,798,4.297223,581.273889,1402.513654,-2.702777,-418.726111,402.513654,-0.004174
7,1000,30,0.2,799,3.235406,484.386471,1487.415516,-3.764594,-515.613529,487.415516,0.899492
7,1000,30,0.2,800,3.114488,488.049929,1525.543070,-3.885512,-511.950071,525.543070,0.954306
7,1000,30,0.2,801,3.412041,560.933317,1431.007729,-3.587959,-439.066683,431.007729,0.908289
7,1000,30,0.2,802,3.060411,518.139489,1437.937809,-3.939589,-481.860511,437.937809,0.941034
7,1000,30,0.2,803,3.111525,620.090233,1399.705593,-3.888475,-379.909767,399.705593,0.900593
7,1000,30,0.2,804,2.870824,441.880012,1552.186835,-4.129176,-558.119988,552.186835,0.937113
7,1000,30,0.2,805,2.670332,570.641261,1416.111554,-4.329668,-429.358739,416.111554,0.915479
7,1000,30,0.2,806,2.587216,376.377027,1593.951678,-4.412784,-623.622973,593.951678,0.958505
7,1000,30,0.2,807,2.402444,472.289056,1500.046786,-4.597556,-527.710944,500.046786,0.942711
7,1000,30,0.2,808,3.548617,637.060779,1335.508533,-3.451383,-362.939221,335.508533,0.792998
7,1000,30,0.2,809,2.799229,527.447294,1465.371949,-4.200771,-472.552706,465.371949,0.941146
7,1000,30,0.2,810,2.469426,511.758531,1489.389806,-4.530574,-488.241469,489.389806,0.927472
7,1000,30,0.2,811,3.860408,568.204321,1424.596990,-3.139592,-431.795679,424.596990,0.710685
7,1000,30,0.2,812,3.677288,595.638047,1396.091147,-3.322712,-404.361953,396.091147,0.831111
7,1000,30,0.2,813,4.353946,684.177698,1285.421909,-2.646054,-315.822302,285.421909,0.133749
7,1000,30,0.2,814,2.538505,413.777558,1563.551785,-4.461495,-586.222442,563.551785,0.959134
7,1000,30,0.2,815,3.638262,647.328726,1364.539861,-3.361738,-352.671274,364.539861,0.793534
7,1000,30,0.2,816,3.287327,620.355325,1399.682832,-3.712673,-379.644675,399.682832,0.913923
7,1000,30,0.2,817,3.494012,607.826583,1387.381122,-3.505988,-392.173417,387.381122,0.874146
7,1000,30,0.2,818,2.876851,454.592047,1552.740501,-4.123149,-545.407953,552.740501,0.902628
