beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.15,521,1.974074,2283.179734,3758.092676,-5.025926,-2716.820266,2758.092676,0.823566
7,5000,3,0.15,522,0.328345,85.167556,5153.724295,-6.671655,-4914.832444,4153.724295,0.987646
7,5000,3,0.15,523,0.322477,260.273735,5073.643984,-6.677523,-4739.726265,4073.643984,0.999980
7,5000,3,0.15,524,2.002073,1330.928302,4626.611017,-4.997927,-3669.071698,3626.611017,0.811549
7,5000,3,0.15,525,2.066736,658.917645,3825.507659,-4.933264,-4341.082355,2825.507659,0.788190
7,5000,3,0.15,526,1.220272,1804.735431,3837.785779,-5.779728,-3195.264569,2837.785779,0.999951
7,5000,3,0.15,527,1.703619,963.411671,5264.467774,-5.296381,-4036.588329,4264.467774,0.986637
7,5000,3,0.15,528,1.726518,815.507213,4979.055072,-5.273482,-4184.492787,3979.055072,0.979170
7,5000,3,0.15,529,1.661896,630.201086,5276.980849,-5.338104,-4369.798914,4276.980849,0.998428
7,5000,3,0.15,530,0.465079,33.273404,5831.930796,-6.534921,-4966.726596,4831.930796,0.991490
7,5000,3,0.15,531,1.022371,267.861355,6199.182010,-5.977629,-4732.138645,5199.182010,0.998612
7,5000,3,0.15,532,0.824962,1010.665774,3918.563488,-6.175038,-3989.334226,2918.563488,0.999963
7,5000,3,0.15,533,0.341041,588.924849,4542.766938,-6.658959,-4411.075151,3542.766938,1.000000
7,5000,3,0.15,534,1.669573,2250.910063,3364.978740,-5.330427,-2749.089937,2364.978740,0.984092
7,5000,3,0.15,535,1.300439,1119.878125,5358.036514,-5.699561,-3880.121875,4358.036514,0.999876
7,5000,3,0.15,536,1.889918,945.250762,4508.595197,-5.110082,-4054.749238,3508.595197,0.897655
7,5000,3,0.15,537,1.922346,3154.129018,2620.981637,-5.077654,-1845.870982,1620.981637,0.858477
7,5000,3,0.15,538,1.845239,1306.040549,4709.711041,-5.154761,-3693.959451,3709.711041,0.919235
7,5000,3,0.15,539,1.957851,1773.502090,4575.574196,-5.042149,-3226.497910,3575.574196,0.840342
7,5000,3,0.15,540,1.811830,2552.175366,3621.861900,-5.188170,-2447.824634,2621.861900,0.927520
7,5000,3,0.15,541,0.661607,514.529986,5412.590115,-6.338393,-4485.470014,4412.590115,0.999013
7,5000,3,0.15,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,543,1.603700,1530.535055,5166.869024,-5.396300,-3469.464945,4166.869024,0.998635
7,5000,3,0.15,544,1.881043,1649.175792,3694.114531,-5.118957,-3350.824208,2694.114531,0.890701
7,5000,3,0.15,545,2.100464,794.890293,5941.163212,-4.899536,-4205.109707,4941.163212,0.789941
7,5000,3,0.15,546,2.055662,1055.423424,3768.156907,-4.944338,-3944.576576,2768.156907,0.769908
7,5000,3,0.15,547,1.851756,3625.590446,2175.918040,-5.148244,-1374.409554,1175.918040,0.903698
7,5000,3,0.15,548,0.281390,167.805758,5286.360971,-6.718610,-4832.194242,4286.360971,0.989823
7,5000,3,0.15,549,1.910884,332.238545,5437.052580,-5.089116,-4667.761455,4437.052580,0.977054
7,5000,3,0.15,550,0.506096,478.123960,5123.792337,-6.493904,-4521.876040,4123.792337,1.000000
7,5000,3,0.15,551,1.724789,943.332408,5097.476312,-5.275211,-4056.667592,4097.476312,0.980706
7,5000,3,0.15,552,0.807216,1259.658920,4283.675731,-6.192784,-3740.341080,3283.675731,0.999987
7,5000,3,0.15,553,0.372161,281.707832,4770.228208,-6.627839,-4718.292168,3770.228208,0.999999
7,5000,3,0.15,554,1.750413,2683.752769,4447.502913,-5.249587,-2316.247231,3447.502913,0.956479
7,5000,3,0.15,555,1.634477,1764.323815,5043.707901,-5.365523,-3235.676185,4043.707901,0.994092
7,5000,3,0.15,556,7.774358,1594.898570,3731.039769,0.774358,-3405.101430,2731.039769,-389.882341
7,5000,3,0.15,557,0.888205,310.105025,5723.539421,-6.111795,-4689.894975,4723.539421,0.997679
7,5000,3,0.15,558,1.772627,2002.599093,4244.218983,-5.227373,-2997.400907,3244.218983,0.947160
7,5000,3,0.15,559,1.617721,2044.742473,4034.246156,-5.382279,-2955.257527,3034.246156,0.995732
7,5000,3,0.15,560,1.785354,1536.089041,4342.208838,-5.214646,-3463.910959,3342.208838,0.943629
7,5000,3,0.15,561,0.962569,581.722919,6117.193940,-6.037431,-4418.277081,5117.193940,0.999998
7,5000,3,0.15,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,563,0.310771,139.364463,4862.067360,-6.689229,-4860.635537,3862.067360,0.998129
7,5000,3,0.15,564,1.714265,819.843907,5434.188217,-5.285735,-4180.156093,4434.188217,0.986140
7,5000,3,0.15,565,1.843535,2675.250016,3279.593328,-5.156465,-2324.749984,2279.593328,0.909680
7,5000,3,0.15,566,1.932401,2020.533107,4511.773344,-5.067599,-2979.466893,3511.773344,0.856439
7,5000,3,0.15,567,1.948897,3623.096937,1585.519688,-5.051103,-1376.903063,585.519688,0.838922
7,5000,3,0.15,568,0.863206,248.949022,4722.651783,-6.136794,-4751.050978,3722.651783,1.000000
7,5000,3,0.15,569,1.956911,2440.932212,3772.497446,-5.043089,-2559.067788,2772.497446,0.834495
7,5000,3,0.15,570,1.073598,255.048961,5557.399654,-5.926402,-4744.951039,4557.399654,0.995638
7,5000,3,0.15,571,0.308350,350.928154,5303.554544,-6.691650,-4649.071846,4303.554544,0.999982
7,5000,3,0.15,572,0.755787,620.580309,4984.137371,-6.244213,-4379.419691,3984.137371,0.999958
7,5000,3,0.15,573,0.275949,221.067422,4756.280796,-6.724051,-4778.932578,3756.280796,0.995361
7,5000,3,0.15,574,1.679228,1113.674000,4884.648354,-5.320772,-3886.326000,3884.648354,0.988396
7,5000,3,0.15,575,1.797109,2779.155763,3782.230954,-5.202891,-2220.844237,2782.230954,0.934544
7,5000,3,0.15,576,1.831424,1501.585554,4673.167930,-5.168576,-3498.414446,3673.167930,0.923398
7,5000,3,0.15,577,2.013877,1223.739730,4696.912264,-4.986123,-3776.260270,3696.912264,0.805190
7,5000,3,0.15,578,1.956852,979.992287,5221.942513,-5.043148,-4020.007713,4221.942513,0.863062
7,5000,3,0.15,579,0.591345,665.307859,5474.630932,-6.408655,-4334.692141,4474.630932,0.999946
7,5000,3,0.15,580,1.674170,1682.522887,3159.620777,-5.325830,-3317.477113,2159.620777,0.983488
7,5000,3,0.15,581,2.027250,1525.661742,4778.758504,-4.972750,-3474.338258,3778.758504,0.790267
7,5000,3,0.15,582,1.868568,1120.497064,5093.418674,-5.131432,-3879.502936,4093.418674,0.912083
7,5000,3,0.15,583,0.552559,1174.363845,4251.515736,-6.447441,-3825.636155,3251.515736,0.999973
7,5000,3,0.15,584,1.676348,1809.350288,3534.659784,-5.323652,-3190.649712,2534.659784,0.983419
7,5000,3,0.15,585,1.964231,2853.856260,3553.708684,-5.035769,-2146.143740,2553.708684,0.829340
7,5000,3,0.15,586,0.836260,889.226508,4931.799639,-6.163740,-4110.773492,3931.799639,0.999536
7,5000,3,0.15,587,1.939952,1592.859473,4560.568482,-5.060048,-3407.140527,3560.568482,0.851830
7,5000,3,0.15,588,1.992307,2334.721226,3804.789140,-5.007693,-2665.278774,2804.789140,0.809415
7,5000,3,0.15,589,1.698464,777.822570,5538.790638,-5.301536,-4222.177430,4538.790638,0.994262
7,5000,3,0.15,590,0.844582,849.370364,4489.097276,-6.155418,-4150.629636,3489.097276,0.999654
7,5000,3,0.15,591,1.268840,2149.883028,3767.891929,-5.731160,-2850.116972,2767.891929,0.999967
7,5000,3,0.15,592,0.615545,578.534126,5158.189350,-6.384455,-4421.465874,4158.189350,0.999184
7,5000,3,0.15,593,1.598758,1914.709630,3860.331388,-5.401242,-3085.290370,2860.331388,0.997947
7,5000,3,0.15,594,1.688429,2694.981864,3908.854620,-5.311571,-2305.018136,2908.854620,0.979023
7,5000,3,0.15,595,0.970573,1177.276187,4825.918139,-6.029427,-3822.723813,3825.918139,1.000000
7,5000,3,0.15,596,1.959366,3333.091752,2965.779252,-5.040634,-1666.908248,1965.779252,0.832069
7,5000,3,0.15,597,1.901175,2265.463648,3466.268475,-5.098825,-2734.536352,2466.268475,0.873950
7,5000,3,0.15,598,1.743889,527.220979,5746.527228,-5.256111,-4472.779021,4746.527228,0.998918
7,5000,3,0.15,599,1.847495,1156.250182,4391.780699,-5.152505,-3843.749818,3391.780699,0.917259
7,5000,3,0.15,600,2.017276,1791.054526,4079.606499,-4.982724,-3208.945474,3079.606499,0.792554
7,5000,3,0.15,601,1.223320,2707.268750,2910.730481,-5.776680,-2292.731250,1910.730481,0.999985
7,5000,3,0.15,602,1.754820,3705.927219,2060.271809,-5.245180,-1294.072781,1060.271809,0.953389
7,5000,3,0.15,603,0.574059,646.857918,5100.835487,-6.425941,-4353.142082,4100.835487,1.000000
7,5000,3,0.15,604,0.564172,519.602991,4399.699160,-6.435828,-4480.397009,3399.699160,1.000000
7,5000,3,0.15,605,1.938546,2122.134522,3664.907101,-5.061454,-2877.865478,2664.907101,0.848917
7,5000,3,0.15,606,1.856667,2962.964232,2990.352422,-5.143333,-2037.035768,1990.352422,0.901555
7,5000,3,0.15,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,608,2.006077,1802.580344,4817.293266,-4.993923,-3197.419656,3817.293266,0.804201
7,5000,3,0.15,609,1.976432,552.527636,5742.886275,-5.023568,-4447.472364,4742.886275,0.928096
7,5000,3,0.15,610,1.912377,1762.759071,4244.138347,-5.087623,-3237.240929,3244.138347,0.869735
7,5000,3,0.15,611,1.976319,996.923989,4977.450423,-5.023681,-4003.076011,3977.450423,0.835224
7,5000,3,0.15,612,0.931782,910.674020,4999.478979,-6.068218,-4089.325980,3999.478979,0.999856
7,5000,3,0.15,613,1.805745,3143.020122,2692.088191,-5.194255,-1856.979878,1692.088191,0.929603
7,5000,3,0.15,614,1.948040,417.006798,5529.296900,-5.051960,-4582.993202,4529.296900,0.980750
7,5000,3,0.15,615,1.823657,2682.897950,2503.403542,-5.176343,-2317.102050,1503.403542,0.920258
7,5000,3,0.15,616,1.845091,4816.423897,1374.530615,-5.154909,-183.576103,374.530615,0.907186
7,5000,3,0.15,617,1.716530,1568.548141,4452.869626,-5.283470,-3431.451859,3452.869626,0.972397
7,5000,3,0.15,618,0.223179,187.673673,4908.165649,-6.776821,-4812.326327,3908.165649,0.997504
7,5000,3,0.15,619,1.446344,1369.630051,4608.579888,-5.553656,-3630.369949,3608.579888,0.999868
7,5000,3,0.15,620,1.762362,1371.980152,4784.982080,-5.237638,-3628.019848,3784.982080,0.958205
7,5000,3,0.15,621,0.301503,341.346846,4815.600852,-6.698497,-4658.653154,3815.600852,0.999982
7,5000,3,0.15,622,0.424624,277.801132,5865.949646,-6.575376,-4722.198868,4865.949646,1.000000
7,5000,3,0.15,623,2.059924,2028.222296,3770.562793,-4.940076,-2971.777704,2770.562793,0.753564
7,5000,3,0.15,624,1.927415,3243.467635,2270.970924,-5.072585,-1756.532365,1270.970924,0.854904
7,5000,3,0.15,625,1.743074,1792.030501,4399.243927,-5.256926,-3207.969499,3399.243927,0.961471
7,5000,3,0.15,626,0.586212,488.056761,6166.397081,-6.413788,-4511.943239,5166.397081,1.000000
7,5000,3,0.15,627,1.816613,1148.739917,4973.258362,-5.183387,-3851.260083,3973.258362,0.938591
7,5000,3,0.15,628,1.715523,472.501167,4990.104945,-5.284477,-4527.498833,3990.104945,0.999046
7,5000,3,0.15,629,1.897066,1467.658838,3301.870668,-5.102934,-3532.341162,2301.870668,0.880632
7,5000,3,0.15,630,1.427744,1287.980448,4500.382389,-5.572256,-3712.019552,3500.382389,0.999842
7,5000,3,0.15,631,1.719401,2875.330028,3350.767689,-5.280599,-2124.669972,2350.767689,0.968266
7,5000,3,0.15,632,1.614850,2908.185331,4011.830429,-5.385150,-2091.814669,3011.830429,0.995713
7,5000,3,0.15,633,1.598401,1683.566256,4590.727644,-5.401599,-3316.433744,3590.727644,0.998277
7,5000,3,0.15,634,1.737185,3581.314644,1574.984913,-5.262815,-1418.685356,574.984913,0.960518
7,5000,3,0.15,635,2.023007,1359.570137,4700.296726,-4.976993,-3640.429863,3700.296726,0.793896
7,5000,3,0.15,636,0.578397,535.109014,4109.921170,-6.421603,-4464.890986,3109.921170,0.999494
7,5000,3,0.15,637,1.627360,937.346395,5672.059314,-5.372640,-4062.653605,4672.059314,0.998333
7,5000,3,0.15,638,0.816841,770.490529,4591.054163,-6.183159,-4229.509471,3591.054163,0.999529
7,5000,3,0.15,639,0.505270,576.883391,5530.080985,-6.494730,-4423.116609,4530.080985,1.000000
7,5000,3,0.15,640,1.862842,1001.316837,5289.316413,-5.137158,-3998.683163,4289.316413,0.920491
7,5000,3,0.15,641,1.086064,1264.064969,4459.002185,-5.913936,-3735.935031,3459.002185,0.999976
7,5000,3,0.15,642,2.026547,2720.787141,2643.023759,-4.973453,-2279.212859,1643.023759,0.778730
7,5000,3,0.15,643,1.674271,843.682313,5353.579604,-5.325729,-4156.317687,4353.579604,0.991263
7,5000,3,0.15,644,0.285077,267.625196,5694.002000,-6.714923,-4732.374804,4694.002000,0.999242
7,5000,3,0.15,645,0.429264,195.777656,5933.852501,-6.570736,-4804.222344,4933.852501,0.999999
7,5000,3,0.15,646,1.851643,2103.855471,3953.184903,-5.148357,-2896.144529,2953.184903,0.905860
7,5000,3,0.15,647,1.663095,2708.868131,3441.317142,-5.336905,-2291.131869,2441.317142,0.985931
7,5000,3,0.15,648,1.698761,2759.996319,3084.435065,-5.301239,-2240.003681,2084.435065,0.975187
7,5000,3,0.15,649,2.068899,1100.131617,4881.009079,-4.931101,-3899.868383,3881.009079,0.768378
7,5000,3,0.15,650,1.792663,1045.419403,4294.823863,-5.207337,-3954.580597,3294.823863,0.946715
7,5000,3,0.15,651,0.877630,681.777210,4948.466101,-6.122370,-4318.222790,3948.466101,0.999708
7,5000,3,0.15,652,0.659347,350.968168,5206.737287,-6.340653,-4649.031832,4206.737287,1.000000
7,5000,3,0.15,653,2.006410,2127.086950,2995.256765,-4.993590,-2872.913050,1995.256765,0.795697
7,5000,3,0.15,654,1.675100,2518.270085,3274.068466,-5.324900,-2481.729915,2274.068466,0.982780
7,5000,3,0.15,655,1.903744,835.933584,4402.363128,-5.096256,-4164.066416,3402.363128,0.896149
7,5000,3,0.15,656,1.930263,2760.587990,2948.213485,-5.069737,-2239.412010,1948.213485,0.852996
7,5000,3,0.15,657,1.391289,1342.749497,4361.253656,-5.608711,-3657.250503,3361.253656,0.999890
7,5000,3,0.15,658,1.824376,2416.719066,3703.454528,-5.175624,-2583.280934,2703.454528,0.920356
7,5000,3,0.15,659,1.958388,725.909650,5785.386312,-5.041612,-4274.090350,4785.386312,0.898916
7,5000,3,0.15,660,0.877474,346.671843,6210.306868,-6.122526,-4653.328157,5210.306868,0.996056
7,5000,3,0.15,661,0.407370,536.666179,5424.475662,-6.592630,-4463.333821,4424.475662,1.000000
7,5000,3,0.15,662,1.851308,3316.578708,2235.451384,-5.148692,-1683.421292,1235.451384,0.903793
7,5000,3,0.15,663,1.832251,1073.462784,5001.023132,-5.167749,-3926.537216,4001.023132,0.930650
7,5000,3,0.15,664,1.026218,1040.884014,4566.560145,-5.973782,-3959.115986,3566.560145,0.999997
7,5000,3,0.15,665,1.746332,4486.741063,1565.542952,-5.253668,-513.258937,565.542952,0.956790
7,5000,3,0.15,666,2.045871,1357.023996,4411.891145,-4.954129,-3642.976004,3411.891145,0.773168
7,5000,3,0.15,667,1.921456,596.776553,5093.719010,-5.078544,-4403.223447,4093.719010,0.917946
7,5000,3,0.15,668,0.425072,70.801797,5478.856311,-6.574928,-4929.198203,4478.856311,0.999873
7,5000,3,0.15,669,1.736699,4334.958714,1805.445567,-5.263301,-665.041286,805.445567,0.960775
7,5000,3,0.15,670,1.660877,719.292629,5183.876119,-5.339123,-4280.707371,4183.876119,0.999005
7,5000,3,0.15,671,1.915285,1720.167643,4751.931812,-5.084715,-3279.832357,3751.931812,0.869601
7,5000,3,0.15,672,0.300290,268.894417,6250.497759,-6.699710,-4731.105583,5250.497759,0.999840
7,5000,3,0.15,673,1.651078,4304.139809,1860.177891,-5.348922,-695.860191,860.177891,0.988145
7,5000,3,0.15,674,1.967708,2486.842935,3349.185499,-5.032292,-2513.157065,2349.185499,0.827282
7,5000,3,0.15,675,0.412963,128.685164,5600.211072,-6.587037,-4871.314836,4600.211072,0.999990
7,5000,3,0.15,676,1.988977,3969.763597,1757.333534,-5.011023,-1030.236403,757.333534,0.808243
7,5000,3,0.15,677,1.853808,1573.076345,4482.454117,-5.146192,-3426.923655,3482.454117,0.907724
7,5000,3,0.15,678,1.619064,1613.189308,4651.889122,-5.380936,-3386.810692,3651.889122,0.996511
7,5000,3,0.15,679,0.352227,477.828843,4816.364490,-6.647773,-4522.171157,3816.364490,1.000000
7,5000,3,0.15,680,1.871861,1701.014400,3660.273769,-5.128139,-3298.985600,2660.273769,0.894131
7,5000,3,0.15,681,1.984753,1224.545894,4207.545722,-5.015247,-3775.454106,3207.545722,0.823647
7,5000,3,0.15,682,0.307844,119.258302,5224.884036,-6.692156,-4880.741698,4224.884036,0.989564
7,5000,3,0.15,683,0.877982,1062.754062,4607.226721,-6.122018,-3937.245938,3607.226721,0.999973
7,5000,3,0.15,684,1.880135,1819.037745,3958.282781,-5.119865,-3180.962255,2958.282781,0.889784
7,5000,3,0.15,685,2.016123,1103.610638,5068.754185,-4.983877,-3896.389362,4068.754185,0.812726
7,5000,3,0.15,686,1.716877,3039.505841,3252.552806,-5.283123,-1960.494159,2252.552806,0.969063
7,5000,3,0.15,687,2.037205,1398.359633,3795.903432,-4.962795,-3601.640367,2795.903432,0.778450
7,5000,3,0.15,688,1.775795,558.031024,5729.049370,-5.224205,-4441.968976,4729.049370,0.995893
7,5000,3,0.15,689,1.610776,1992.817028,3684.519929,-5.389224,-3007.182972,2684.519929,0.996423
7,5000,3,0.15,690,1.444044,2808.928782,3023.694924,-5.555956,-2191.071218,2023.694924,0.999954
7,5000,3,0.15,691,0.371269,71.067231,5376.148006,-6.628731,-4928.932769,4376.148006,0.996922
7,5000,3,0.15,692,0.824692,1130.090885,4301.348118,-6.175308,-3869.909115,3301.348118,0.999978
7,5000,3,0.15,693,1.741267,878.856186,5838.997683,-5.258733,-4121.143814,4838.997683,0.978552
7,5000,3,0.15,694,1.877059,1432.307542,4438.555641,-5.122941,-3567.692458,3438.555641,0.897591
7,5000,3,0.15,695,0.266809,363.283124,3995.757106,-6.733191,-4636.716876,2995.757106,0.999910
7,5000,3,0.15,696,0.185058,179.552118,4720.436766,-6.814942,-4820.447882,3720.436766,0.999378
7,5000,3,0.15,697,2.039876,908.701716,4752.964526,-4.960124,-4091.298284,3752.964526,0.796119
7,5000,3,0.15,698,1.948705,2187.476452,4260.658757,-5.051295,-2812.523548,3260.658757,0.842780
7,5000,3,0.15,699,1.663318,1393.208396,4718.568006,-5.336682,-3606.791604,3718.568006,0.989325
7,5000,3,0.15,700,2.035944,1054.682094,3935.103559,-4.964056,-3945.317906,2935.103559,0.788268
7,5000,3,0.15,701,1.754009,1754.343892,3994.361060,-5.245991,-3245.656108,2994.361060,0.957221
7,5000,3,0.15,702,0.699271,438.590311,5144.449741,-6.300729,-4561.409689,4144.449741,0.997817
7,5000,3,0.15,703,0.595595,163.893342,5289.014152,-6.404405,-4836.106658,4289.014152,1.000000
7,5000,3,0.15,704,1.921295,1491.772754,5014.623170,-5.078705,-3508.227246,4014.623170,0.867001
7,5000,3,0.15,705,1.050158,1193.950497,5019.664769,-5.949842,-3806.049503,4019.664769,0.999990
7,5000,3,0.15,706,1.847965,887.740599,5596.320629,-5.152035,-4112.259401,4596.320629,0.928758
7,5000,3,0.15,707,1.709208,2928.875151,2384.085776,-5.290792,-2071.124849,1384.085776,0.971321
7,5000,3,0.15,708,1.269965,352.740750,4960.474162,-5.730035,-4647.259250,3960.474162,0.999867
7,5000,3,0.15,709,2.215561,478.836688,5040.907064,-4.784439,-4521.163312,4040.907064,0.752082
7,5000,3,0.15,710,1.304704,1515.836023,4256.192418,-5.695296,-3484.163977,3256.192418,0.999915
7,5000,3,0.15,711,1.836307,2917.391529,3218.446778,-5.163693,-2082.608471,2218.446778,0.913613
7,5000,3,0.15,712,1.898631,2043.154421,3968.781140,-5.101369,-2956.845579,2968.781140,0.877470
7,5000,3,0.15,713,0.435409,540.385744,5532.956973,-6.564591,-4459.614256,4532.956973,1.000000
7,5000,3,0.15,714,1.973592,1052.006432,4334.137816,-5.026408,-3947.993568,3334.137816,0.836036
7,5000,3,0.15,715,0.964472,2509.577512,2372.806175,-6.035528,-2490.422488,1372.806175,0.999995
7,5000,3,0.15,716,2.051703,1983.216133,4280.951881,-4.948297,-3016.783867,3280.951881,0.760168
7,5000,3,0.15,717,1.634504,1488.078288,4665.409114,-5.365496,-3511.921712,3665.409114,0.993819
7,5000,3,0.15,718,1.626386,1975.702954,3916.230761,-5.373614,-3024.297046,2916.230761,0.994375
7,5000,3,0.15,719,1.089556,695.090537,5515.440873,-5.910444,-4304.909463,4515.440873,0.999896
7,5000,3,0.15,720,2.003364,2013.227998,4145.665826,-4.996636,-2986.772002,3145.665826,0.802617
7,5000,3,0.15,721,1.627420,2516.272659,3774.831594,-5.372580,-2483.727341,2774.831594,0.993661
7,5000,3,0.15,722,2.033055,2348.869767,3694.403450,-4.966945,-2651.130233,2694.403450,0.774676
7,5000,3,0.15,723,0.450484,288.272763,5361.157345,-6.549516,-4711.727237,4361.157345,1.000000
7,5000,3,0.15,724,1.746659,1874.158360,4376.416970,-5.253341,-3125.841640,3376.416970,0.959834
7,5000,3,0.15,725,1.758758,1018.005370,4804.741834,-5.241242,-3981.994630,3804.741834,0.962448
7,5000,3,0.15,726,0.623856,895.442203,4063.345116,-6.376144,-4104.557797,3063.345116,0.999890
7,5000,3,0.15,727,1.640324,2372.302799,3821.536034,-5.359676,-2627.697201,2821.536034,0.991317
7,5000,3,0.15,728,1.729090,2201.533102,4159.448296,-5.270910,-2798.466898,3159.448296,0.965465
7,5000,3,0.15,729,2.071644,1539.897023,5347.060742,-4.928356,-3460.102977,4347.060742,0.752707
7,5000,3,0.15,730,0.385158,360.448238,5227.282094,-6.614842,-4639.551762,4227.282094,1.000000
7,5000,3,0.15,731,0.651325,293.482535,5926.107704,-6.348675,-4706.517465,4926.107704,1.000000
7,5000,3,0.15,732,1.992269,2585.197144,3001.762676,-5.007731,-2414.802856,2001.762676,0.806859
7,5000,3,0.15,733,1.628876,1011.523606,5005.635499,-5.371124,-3988.476394,4005.635499,0.997408
7,5000,3,0.15,734,1.734018,1119.875033,4481.722476,-5.265982,-3880.124967,3481.722476,0.969078
7,5000,3,0.15,735,1.691515,3273.636733,2544.881936,-5.308485,-1726.363267,1544.881936,0.977322
7,5000,3,0.15,736,1.870368,2241.904652,3944.520038,-5.129632,-2758.095348,2944.520038,0.895323
7,5000,3,0.15,737,0.502961,495.405283,5007.427525,-6.497039,-4504.594717,4007.427525,1.000000
7,5000,3,0.15,738,0.454324,233.555786,5728.996868,-6.545676,-4766.444214,4728.996868,1.000000
7,5000,3,0.15,739,1.751403,1389.194623,4362.441860,-5.248597,-3610.805377,3362.441860,0.960316
7,5000,3,0.15,740,0.340356,377.075685,5091.053799,-6.659644,-4622.924315,4091.053799,0.999998
7,5000,3,0.15,741,1.605595,1595.034461,3754.701120,-5.394405,-3404.965539,2754.701120,0.997255
7,5000,3,0.15,742,1.642472,1615.393264,4255.835320,-5.357528,-3384.606736,3255.835320,0.992065
7,5000,3,0.15,743,0.706194,1051.129690,5109.910290,-6.293806,-3948.870310,4109.910290,0.999522
7,5000,3,0.15,744,1.451468,595.178698,5146.102079,-5.548532,-4404.821302,4146.102079,0.999763
7,5000,3,0.15,745,0.402176,517.067633,4765.080740,-6.597824,-4482.932367,3765.080740,1.000000
7,5000,3,0.15,746,0.954983,685.918415,4666.063255,-6.045017,-4314.081585,3666.063255,0.999739
7,5000,3,0.15,747,1.377049,1415.408432,4661.208930,-5.622951,-3584.591568,3661.208930,0.999887
7,5000,3,0.15,748,1.941995,3658.294113,2251.792748,-5.058005,-1341.705887,1251.792748,0.844273
7,5000,3,0.15,749,1.717310,1159.940295,4488.233051,-5.282690,-3840.059705,3488.233051,0.973310
7,5000,3,0.15,750,1.732325,125.452735,5392.807307,-5.267675,-4874.547265,4392.807307,0.962275
7,5000,3,0.15,751,0.442861,178.699963,5614.630326,-6.557139,-4821.300037,4614.630326,0.999999
7,5000,3,0.15,752,0.536701,637.933139,4936.816670,-6.463299,-4362.066861,3936.816670,1.000000
7,5000,3,0.15,753,1.584006,3471.530586,2295.133215,-5.415994,-1528.469414,1295.133215,0.998887
7,5000,3,0.15,754,1.840812,2148.796709,4206.787375,-5.159188,-2851.203291,3206.787375,0.913305
7,5000,3,0.15,755,1.860400,767.496911,5359.677968,-5.139600,-4232.503089,4359.677968,0.937185
7,5000,3,0.15,756,1.838960,1410.166772,4265.543961,-5.161040,-3589.833228,3265.543961,0.919375
7,5000,3,0.15,757,1.612456,1157.916427,4252.253409,-5.387544,-3842.083573,3252.253409,0.997781
7,5000,3,0.15,758,2.036639,1895.853809,4960.162751,-4.963361,-3104.146191,3960.162751,0.778678
7,5000,3,0.15,759,2.111671,396.996162,5582.988171,-4.888329,-4603.003838,4582.988171,0.918970
7,5000,3,0.15,760,1.713660,2699.149958,2934.064767,-5.286340,-2300.850042,1934.064767,0.970294
7,5000,3,0.15,761,0.518213,89.052119,5967.266848,-6.481787,-4910.947881,4967.266848,0.999998
7,5000,3,0.15,762,1.704281,1009.166279,5075.800575,-5.295719,-3990.833721,4075.800575,0.982786
7,5000,3,0.15,763,0.439323,111.991633,6055.993952,-6.560677,-4888.008367,5055.993952,0.999989
7,5000,3,0.15,764,0.790232,210.617338,6069.769115,-6.209768,-4789.382662,5069.769115,1.000000
7,5000,3,0.15,765,1.607892,1485.383680,4814.059549,-5.392108,-3514.616320,3814.059549,0.997763
7,5000,3,0.15,766,1.838695,2848.822856,2524.132187,-5.161305,-2151.177144,1524.132187,0.911626
7,5000,3,0.15,767,1.447880,922.096722,4559.399895,-5.552120,-4077.903278,3559.399895,0.999724
7,5000,3,0.15,768,1.796421,878.844179,5720.782824,-5.203579,-4121.155821,4720.782824,0.953589
7,5000,3,0.15,769,0.775579,329.426122,5148.860192,-6.224421,-4670.573878,4148.860192,1.000000
7,5000,3,0.15,770,1.626807,1353.392111,4716.793374,-5.373193,-3646.607889,3716.793374,0.996253
7,5000,3,0.15,771,1.968898,3108.187324,3871.718889,-5.031102,-1891.812676,2871.718889,0.825807
7,5000,3,0.15,772,1.575667,1842.180978,3402.435544,-5.424333,-3157.819022,2402.435544,0.999630
7,5000,3,0.15,773,1.216314,488.872288,4973.762510,-5.783686,-4511.127712,3973.762510,0.999987
7,5000,3,0.15,774,1.223544,506.054778,5223.811839,-5.776456,-4493.945222,4223.811839,0.999991
7,5000,3,0.15,775,1.782387,4104.325196,1599.570457,-5.217613,-895.674804,599.570457,0.940557
7,5000,3,0.15,776,0.363267,258.435454,5665.141648,-6.636733,-4741.564546,4665.141648,0.999995
7,5000,3,0.15,777,2.025082,1656.673111,3835.813589,-4.974918,-3343.326889,2835.813589,0.786475
7,5000,3,0.15,778,1.946231,2637.157930,3363.646610,-5.053769,-2362.842070,2363.646610,0.841801
7,5000,3,0.15,779,1.757214,1429.136380,3957.373475,-5.242786,-3570.863620,2957.373475,0.955312
7,5000,3,0.15,780,1.798511,1296.975975,4500.685911,-5.201489,-3703.024025,3500.685911,0.941870
