beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.05,520,3.808528,3272.909059,2232.873782,-3.191472,-1727.090941,1232.873782,0.967389
7,5000,20,0.05,521,4.364577,3272.013838,2725.183801,-2.635423,-1727.986162,1725.183801,0.929976
7,5000,20,0.05,522,5.783974,4087.414052,2038.967207,-1.216026,-912.585948,1038.967207,0.855242
7,5000,20,0.05,523,4.025426,3573.056753,1957.971655,-2.974574,-1426.943247,957.971655,0.885662
7,5000,20,0.05,524,2.500420,1924.472452,3976.070096,-4.499580,-3075.527548,2976.070096,0.950993
7,5000,20,0.05,525,3.197945,2388.594651,3540.373669,-3.802055,-2611.405349,2540.373669,0.980567
7,5000,20,0.05,526,3.274523,1923.937011,3859.276548,-3.725477,-3076.062989,2859.276548,0.908574
7,5000,20,0.05,527,4.448025,2902.205330,3614.411550,-2.551975,-2097.794670,2614.411550,0.938208
7,5000,20,0.05,528,2.715849,2331.292846,3525.245083,-4.284151,-2668.707154,2525.245083,0.966429
7,5000,20,0.05,529,2.537743,2728.948094,3105.866522,-4.462257,-2271.051906,2105.866522,0.993181
7,5000,20,0.05,530,4.004531,3524.173649,2180.124362,-2.995469,-1475.826351,1180.124362,0.965865
7,5000,20,0.05,531,2.599875,1593.724108,3974.641771,-4.400125,-3406.275892,2974.641771,0.874091
7,5000,20,0.05,532,3.529965,2391.292835,3505.408323,-3.470035,-2608.707165,2505.408323,0.961428
7,5000,20,0.05,533,3.870344,3253.715231,2600.570675,-3.129656,-1746.284769,1600.570675,0.949791
7,5000,20,0.05,534,1.989217,1200.617451,4657.831361,-5.010783,-3799.382549,3657.831361,0.960904
7,5000,20,0.05,535,4.256276,3768.759961,2357.977162,-2.743724,-1231.240039,1357.977162,0.973129
7,5000,20,0.05,536,3.482405,2537.270557,3414.500994,-3.517595,-2462.729443,2414.500994,0.980701
7,5000,20,0.05,537,4.779718,3709.703523,2129.775288,-2.220282,-1290.296477,1129.775288,0.949879
7,5000,20,0.05,538,2.776723,1941.725879,3736.318684,-4.223277,-3058.274121,2736.318684,0.973577
7,5000,20,0.05,539,4.422407,3557.475959,2316.247537,-2.577593,-1442.524041,1316.247537,0.953024
7,5000,20,0.05,540,2.725002,2281.175015,3815.449431,-4.274998,-2718.824985,2815.449431,0.977056
7,5000,20,0.05,541,3.524876,2319.857768,3603.037847,-3.475124,-2680.142232,2603.037847,0.953688
7,5000,20,0.05,542,5.931763,4433.429073,1252.009867,-1.068237,-566.570927,252.009867,0.873691
7,5000,20,0.05,543,2.951171,2486.851380,3698.440490,-4.048829,-2513.148620,2698.440490,0.975475
7,5000,20,0.05,544,5.973823,5004.127674,1042.672150,-1.026177,4.127674,42.672150,0.879532
7,5000,20,0.05,545,2.559600,2270.850799,3606.864926,-4.440400,-2729.149201,2606.864926,0.967935
7,5000,20,0.05,546,1.845728,1216.449198,4659.847991,-5.154272,-3783.550802,3659.847991,0.981578
7,5000,20,0.05,547,3.102801,2523.039045,3507.360695,-3.897199,-2476.960955,2507.360695,0.974499
7,5000,20,0.05,548,2.462328,1754.717003,4241.746630,-4.537672,-3245.282997,3241.746630,0.973366
7,5000,20,0.05,549,1.808198,1649.297208,4206.558990,-5.191802,-3350.702792,3206.558990,0.990838
7,5000,20,0.05,550,4.557404,3333.761209,2786.725274,-2.442596,-1666.238791,1786.725274,0.918783
7,5000,20,0.05,551,2.679625,2898.646680,3227.316212,-4.320375,-2101.353320,2227.316212,0.979616
7,5000,20,0.05,552,4.153783,3400.061865,2933.116019,-2.846217,-1599.938135,1933.116019,0.975184
7,5000,20,0.05,553,2.984809,2641.169354,3346.759061,-4.015191,-2358.830646,2346.759061,0.931837
7,5000,20,0.05,554,3.351878,2569.877735,3535.264322,-3.648122,-2430.122265,2535.264322,0.960713
7,5000,20,0.05,555,5.363312,4002.337155,1979.284205,-1.636688,-997.662845,979.284205,0.956551
7,5000,20,0.05,556,2.398766,2098.258303,3475.821571,-4.601234,-2901.741697,2475.821571,0.968199
7,5000,20,0.05,557,3.569050,3384.701429,2593.280572,-3.430950,-1615.298571,1593.280572,0.948050
7,5000,20,0.05,558,3.250557,2198.794340,3878.651697,-3.749443,-2801.205660,2878.651697,0.987687
7,5000,20,0.05,559,4.910833,3160.348289,3023.775871,-2.089167,-1839.651711,2023.775871,0.946223
7,5000,20,0.05,560,4.613728,3417.725205,2387.821398,-2.386272,-1582.274795,1387.821398,0.963242
7,5000,20,0.05,561,2.605430,2407.099422,3438.672259,-4.394570,-2592.900578,2438.672259,0.956663
7,5000,20,0.05,562,3.636797,2683.379347,3303.122138,-3.363203,-2316.620653,2303.122138,0.934179
7,5000,20,0.05,563,7.339949,4830.283157,1168.290155,0.339949,-169.716843,168.290155,0.674398
7,5000,20,0.05,564,4.284107,3161.374143,2995.776564,-2.715893,-1838.625857,1995.776564,0.956505
7,5000,20,0.05,565,2.747070,2254.565357,3555.298899,-4.252930,-2745.434643,2555.298899,0.974364
7,5000,20,0.05,566,4.164001,2497.886194,3587.611605,-2.835999,-2502.113806,2587.611605,0.974940
7,5000,20,0.05,567,6.592875,5522.174864,409.913840,-0.407125,522.174864,-590.086160,0.762350
7,5000,20,0.05,568,2.891872,1776.228833,3962.807936,-4.108128,-3223.771167,2962.807936,0.983638
7,5000,20,0.05,569,3.134872,2691.976768,3143.014856,-3.865128,-2308.023232,2143.014856,0.987227
7,5000,20,0.05,570,4.939126,4108.682578,2095.667663,-2.060874,-891.317422,1095.667663,0.959190
7,5000,20,0.05,571,4.414824,4440.408624,1616.759779,-2.585176,-559.591376,616.759779,0.944859
7,5000,20,0.05,572,7.042032,5800.808613,375.010064,0.042032,800.808613,-624.989936,0.710695
7,5000,20,0.05,573,6.510185,5788.281428,528.077713,-0.489815,788.281428,-471.922287,0.821751
7,5000,20,0.05,574,6.686861,4633.166996,1542.242742,-0.313139,-366.833004,542.242742,0.724798
7,5000,20,0.05,575,5.281630,4118.082775,1637.927600,-1.718370,-881.917225,637.927600,0.923569
7,5000,20,0.05,576,4.244791,3888.314614,2236.395930,-2.755209,-1111.685386,1236.395930,0.966076
7,5000,20,0.05,577,5.020873,3319.243519,2444.521633,-1.979127,-1680.756481,1444.521633,0.921610
7,5000,20,0.05,578,5.699209,5089.479909,1193.170596,-1.300791,89.479909,193.170596,0.886285
7,5000,20,0.05,579,4.997968,3872.374176,2129.201862,-2.002032,-1127.625824,1129.201862,0.967592
7,5000,20,0.05,580,3.831982,3764.939608,2371.221879,-3.168018,-1235.060392,1371.221879,0.960051
7,5000,20,0.05,581,2.483306,2122.699511,3963.508661,-4.516694,-2877.300489,2963.508661,0.964015
7,5000,20,0.05,582,2.309551,2030.974290,4013.127256,-4.690449,-2969.025710,3013.127256,0.994586
7,5000,20,0.05,583,4.784016,4050.644327,1784.766329,-2.215984,-949.355673,784.766329,0.906260
7,5000,20,0.05,584,4.911359,5215.892555,756.225386,-2.088641,215.892555,-243.774614,0.945425
7,5000,20,0.05,585,4.950659,4063.022192,1876.321331,-2.049341,-936.977808,876.321331,0.928232
7,5000,20,0.05,586,5.130760,5107.467515,881.888916,-1.869240,107.467515,-118.111084,0.956871
7,5000,20,0.05,587,4.285628,3302.003412,2660.697324,-2.714372,-1697.996588,1660.697324,0.960865
7,5000,20,0.05,588,3.080833,2092.332871,3738.436532,-3.919167,-2907.667129,2738.436532,0.939438
7,5000,20,0.05,589,2.140717,1798.823317,4225.001260,-4.859283,-3201.176683,3225.001260,0.963809
7,5000,20,0.05,590,4.637904,3562.453164,2411.121971,-2.362096,-1437.546836,1411.121971,0.964757
7,5000,20,0.05,591,5.811915,4870.909906,1135.393767,-1.188085,-129.090094,135.393767,0.856207
7,5000,20,0.05,592,4.856493,4653.611946,1382.569349,-2.143507,-346.388054,382.569349,0.950553
7,5000,20,0.05,593,2.446455,2208.985655,3820.447402,-4.553545,-2791.014345,2820.447402,0.964501
7,5000,20,0.05,594,2.837771,1829.010509,4330.005403,-4.162229,-3170.989491,3330.005403,0.954687
7,5000,20,0.05,595,2.572017,2430.908549,3497.778389,-4.427983,-2569.091451,2497.778389,0.968634
7,5000,20,0.05,596,7.373982,5020.102622,1298.840912,0.373982,20.102622,298.840912,0.629908
7,5000,20,0.05,597,4.784083,4251.210217,1372.778024,-2.215917,-748.789783,372.778024,0.941214
7,5000,20,0.05,598,2.087123,1606.035505,4214.649619,-4.912877,-3393.964495,3214.649619,0.983504
7,5000,20,0.05,599,3.492713,2798.359705,2789.917515,-3.507287,-2201.640295,1789.917515,0.954562
7,5000,20,0.05,600,5.078908,4500.195991,1523.946239,-1.921092,-499.804009,523.946239,0.884146
7,5000,20,0.05,601,2.910875,2544.778001,3378.307129,-4.089125,-2455.221999,2378.307129,0.979484
7,5000,20,0.05,602,2.292440,1268.222419,4400.944829,-4.707560,-3731.777581,3400.944829,0.987800
7,5000,20,0.05,603,5.921306,4179.983302,2159.506804,-1.078694,-820.016698,1159.506804,0.889503
7,5000,20,0.05,604,2.405159,2842.870695,3045.965802,-4.594841,-2157.129305,2045.965802,0.956680
7,5000,20,0.05,605,3.319575,3411.313516,2417.223360,-3.680425,-1588.686484,1417.223360,0.950685
7,5000,20,0.05,606,4.451800,3246.215523,2801.480178,-2.548200,-1753.784477,1801.480178,0.973078
7,5000,20,0.05,607,3.854423,3568.966788,2500.781671,-3.145577,-1431.033212,1500.781671,0.966655
7,5000,20,0.05,608,1.504940,1095.441794,4598.863722,-5.495060,-3904.558206,3598.863722,0.987141
7,5000,20,0.05,609,2.285498,1686.730236,4226.380910,-4.714502,-3313.269764,3226.380910,0.963376
7,5000,20,0.05,610,4.607985,3053.888820,3050.982060,-2.392015,-1946.111180,2050.982060,0.963254
7,5000,20,0.05,611,4.262662,3570.247978,2447.587724,-2.737338,-1429.752022,1447.587724,0.979571
7,5000,20,0.05,612,4.771848,4138.196138,2132.011032,-2.228152,-861.803862,1132.011032,0.922051
7,5000,20,0.05,613,4.395550,2920.194511,3119.696616,-2.604450,-2079.805489,2119.696616,0.949476
7,5000,20,0.05,614,3.777698,2685.432066,3429.003136,-3.222302,-2314.567934,2429.003136,0.974238
7,5000,20,0.05,615,2.833846,1717.030029,4150.636693,-4.166154,-3282.969971,3150.636693,0.964290
7,5000,20,0.05,616,2.891016,3044.757372,3100.370376,-4.108984,-1955.242628,2100.370376,0.958729
7,5000,20,0.05,617,4.708643,4046.563811,1880.479740,-2.291357,-953.436189,880.479740,0.976877
7,5000,20,0.05,618,5.073895,5105.736150,711.835574,-1.926105,105.736150,-288.164426,0.954207
7,5000,20,0.05,619,5.340945,5066.583293,704.300767,-1.659055,66.583293,-295.699233,0.963583
7,5000,20,0.05,620,5.683542,5346.172507,475.505655,-1.316458,346.172507,-524.494345,0.924762
7,5000,20,0.05,621,3.365597,1896.184645,4126.763378,-3.634403,-3103.815355,3126.763378,0.974577
7,5000,20,0.05,622,4.475093,3705.363156,2021.095192,-2.524907,-1294.636844,1021.095192,0.979520
7,5000,20,0.05,623,4.644001,3791.387090,2359.748338,-2.355999,-1208.612910,1359.748338,0.973922
7,5000,20,0.05,624,1.739833,1909.398817,3913.022502,-5.260167,-3090.601183,2913.022502,0.973784
7,5000,20,0.05,625,3.263442,2844.765386,3496.883090,-3.736558,-2155.234614,2496.883090,0.971725
7,5000,20,0.05,626,3.293056,2527.977350,3654.800473,-3.706944,-2472.022650,2654.800473,0.943693
7,5000,20,0.05,627,5.222185,4832.496902,1045.642610,-1.777815,-167.503098,45.642610,0.889041
7,5000,20,0.05,628,3.985404,4242.191153,1748.723774,-3.014596,-757.808847,748.723774,0.965064
7,5000,20,0.05,629,2.145739,1819.509740,4379.250375,-4.854261,-3180.490260,3379.250375,0.960765
7,5000,20,0.05,630,3.598191,3127.658407,2938.729033,-3.401809,-1872.341593,1938.729033,0.959969
7,5000,20,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.05,632,3.557211,3190.019104,2903.548750,-3.442789,-1809.980896,1903.548750,0.962902
7,5000,20,0.05,633,2.403100,1626.553901,4020.228725,-4.596900,-3373.446099,3020.228725,0.983655
7,5000,20,0.05,634,2.711702,2077.578019,4181.141864,-4.288298,-2922.421981,3181.141864,0.947716
7,5000,20,0.05,635,5.436166,4404.076661,1612.271086,-1.563834,-595.923339,612.271086,0.940659
7,5000,20,0.05,636,4.239299,3234.842754,2951.049103,-2.760701,-1765.157246,1951.049103,0.981695
7,5000,20,0.05,637,4.307529,3582.218514,2534.811482,-2.692471,-1417.781486,1534.811482,0.955392
7,5000,20,0.05,638,4.020434,3219.751417,2592.391269,-2.979566,-1780.248583,1592.391269,0.948069
7,5000,20,0.05,639,3.672145,2150.789108,3688.350641,-3.327855,-2849.210892,2688.350641,0.952502
7,5000,20,0.05,640,3.626046,3450.691089,2666.062185,-3.373954,-1549.308911,1666.062185,0.920646
7,5000,20,0.05,641,4.586037,3131.086629,2897.285850,-2.413963,-1868.913371,1897.285850,0.937473
7,5000,20,0.05,642,2.963503,2302.801569,3392.041377,-4.036497,-2697.198431,2392.041377,0.984755
7,5000,20,0.05,643,2.727045,2073.001934,3834.396742,-4.272955,-2926.998066,2834.396742,0.990729
7,5000,20,0.05,644,3.851097,3803.856622,2156.561851,-3.148903,-1196.143378,1156.561851,0.964118
7,5000,20,0.05,645,4.320865,3373.154633,2736.435000,-2.679135,-1626.845367,1736.435000,0.973641
7,5000,20,0.05,646,5.048946,3382.194088,2368.382538,-1.951054,-1617.805912,1368.382538,0.911798
7,5000,20,0.05,647,3.260656,3399.080157,2550.892447,-3.739344,-1600.919843,1550.892447,0.980051
7,5000,20,0.05,648,4.184530,3595.040417,2356.110951,-2.815470,-1404.959583,1356.110951,0.968930
7,5000,20,0.05,649,5.458236,3856.258674,2143.478496,-1.541764,-1143.741326,1143.478496,0.932615
7,5000,20,0.05,650,6.040536,4733.487306,1261.772927,-0.959464,-266.512694,261.772927,0.896308
7,5000,20,0.05,651,4.082141,3252.524443,2764.658233,-2.917859,-1747.475557,1764.658233,0.923242
7,5000,20,0.05,652,4.513827,3411.035228,2849.320476,-2.486173,-1588.964772,1849.320476,0.949946
7,5000,20,0.05,653,2.350564,2391.156314,3544.848119,-4.649436,-2608.843686,2544.848119,0.965842
7,5000,20,0.05,654,4.997586,4180.641556,1661.069049,-2.002414,-819.358444,661.069049,0.935836
7,5000,20,0.05,655,4.258837,3055.985289,2912.718766,-2.741163,-1944.014711,1912.718766,0.919542
7,5000,20,0.05,656,6.373177,4197.488292,2024.532268,-0.626823,-802.511708,1024.532268,0.826134
7,5000,20,0.05,657,4.997606,4139.117327,1519.321248,-2.002394,-860.882673,519.321248,0.947279
7,5000,20,0.05,658,4.516802,3769.917456,2345.384787,-2.483198,-1230.082544,1345.384787,0.976821
7,5000,20,0.05,659,2.930126,2260.648638,3897.342684,-4.069874,-2739.351362,2897.342684,0.972327
7,5000,20,0.05,660,4.036278,3418.206488,2337.187819,-2.963722,-1581.793512,1337.187819,0.905509
7,5000,20,0.05,661,4.775418,2710.682221,3147.661114,-2.224582,-2289.317779,2147.661114,0.943698
7,5000,20,0.05,662,2.087698,1676.214352,4133.045072,-4.912302,-3323.785648,3133.045072,0.972901
7,5000,20,0.05,663,2.375583,1788.622016,4239.482296,-4.624417,-3211.377984,3239.482296,0.974133
7,5000,20,0.05,664,2.117002,1332.313296,4443.990479,-4.882998,-3667.686704,3443.990479,0.968754
7,5000,20,0.05,665,3.320988,2926.431513,3267.619717,-3.679012,-2073.568487,2267.619717,0.969017
7,5000,20,0.05,666,3.770429,2146.819996,3856.207883,-3.229571,-2853.180004,2856.207883,0.977949
7,5000,20,0.05,667,3.717081,2591.049530,3532.100287,-3.282919,-2408.950470,2532.100287,0.957489
7,5000,20,0.05,668,5.400720,4191.838851,1807.685118,-1.599280,-808.161149,807.685118,0.949024
7,5000,20,0.05,669,5.730868,5233.361857,924.646539,-1.269132,233.361857,-75.353461,0.924758
7,5000,20,0.05,670,5.066906,2409.021539,3663.429491,-1.933094,-2590.978461,2663.429491,0.906792
7,5000,20,0.05,671,3.102916,2964.986965,2881.431398,-3.897084,-2035.013035,1881.431398,0.971975
7,5000,20,0.05,672,4.068282,2478.464408,3816.089978,-2.931718,-2521.535592,2816.089978,0.969126
7,5000,20,0.05,673,2.716398,2043.695928,4175.924615,-4.283602,-2956.304072,3175.924615,0.966796
7,5000,20,0.05,674,3.688177,2553.900226,3641.613366,-3.311823,-2446.099774,2641.613366,0.983680
7,5000,20,0.05,675,4.591153,3938.746511,2282.467191,-2.408847,-1061.253489,1282.467191,0.967394
7,5000,20,0.05,676,2.862666,1938.571780,3954.491828,-4.137334,-3061.428220,2954.491828,0.971035
7,5000,20,0.05,677,5.018365,4854.336653,971.716427,-1.981635,-145.663347,-28.283573,0.929572
7,5000,20,0.05,678,6.112558,3924.358650,2070.836980,-0.887442,-1075.641350,1070.836980,0.900979
7,5000,20,0.05,679,3.080099,2774.682893,2977.836533,-3.919901,-2225.317107,1977.836533,0.963199
7,5000,20,0.05,680,3.194142,2938.087271,3219.275758,-3.805858,-2061.912729,2219.275758,0.966172
7,5000,20,0.05,681,3.302809,2101.839184,3726.751809,-3.697191,-2898.160816,2726.751809,0.957803
7,5000,20,0.05,682,3.599425,2557.151096,3498.710456,-3.400575,-2442.848904,2498.710456,0.971021
7,5000,20,0.05,683,2.372015,1385.068461,4826.927620,-4.627985,-3614.931539,3826.927620,0.968457
7,5000,20,0.05,684,4.925783,3242.244430,2854.919290,-2.074217,-1757.755570,1854.919290,0.946228
7,5000,20,0.05,685,4.160817,3473.686081,2815.855601,-2.839183,-1526.313919,1815.855601,0.934982
7,5000,20,0.05,686,3.313353,2459.933147,3170.516635,-3.686647,-2540.066853,2170.516635,0.951887
7,5000,20,0.05,687,3.421190,3208.046934,2791.212779,-3.578810,-1791.953066,1791.212779,0.961075
7,5000,20,0.05,688,2.882770,2864.055871,2867.822530,-4.117230,-2135.944129,1867.822530,0.982979
7,5000,20,0.05,689,5.383848,4251.769173,1935.013386,-1.616152,-748.230827,935.013386,0.943068
7,5000,20,0.05,690,3.455186,2755.588676,3114.105584,-3.544814,-2244.411324,2114.105584,0.976947
7,5000,20,0.05,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.05,692,2.307929,2000.757896,3604.892008,-4.692071,-2999.242104,2604.892008,0.979913
7,5000,20,0.05,693,5.438146,3015.299121,2748.981729,-1.561854,-1984.700879,1748.981729,0.929144
7,5000,20,0.05,694,2.796221,2164.610693,3793.501145,-4.203779,-2835.389307,2793.501145,0.976054
7,5000,20,0.05,695,3.369868,2831.229239,3167.780734,-3.630132,-2168.770761,2167.780734,0.965809
7,5000,20,0.05,696,3.584264,3014.233731,2978.895575,-3.415736,-1985.766269,1978.895575,0.964709
7,5000,20,0.05,697,6.390553,5840.720034,85.997981,-0.609447,840.720034,-914.002019,0.821267
7,5000,20,0.05,698,6.029064,5111.419806,931.899958,-0.970936,111.419806,-68.100042,0.862298
7,5000,20,0.05,699,3.835300,2832.487828,3229.821264,-3.164700,-2167.512172,2229.821264,0.968253
7,5000,20,0.05,700,4.744005,4545.298867,1334.596771,-2.255995,-454.701133,334.596771,0.937575
7,5000,20,0.05,701,4.063034,3842.746700,2091.125313,-2.936966,-1157.253300,1091.125313,0.922021
7,5000,20,0.05,702,1.988331,1294.454620,4631.069962,-5.011669,-3705.545380,3631.069962,0.972272
7,5000,20,0.05,703,3.068117,2268.930930,3679.075604,-3.931883,-2731.069070,2679.075604,0.969475
7,5000,20,0.05,704,4.557184,3647.804452,2411.013560,-2.442816,-1352.195548,1411.013560,0.979277
7,5000,20,0.05,705,4.570659,3708.280478,2370.510924,-2.429341,-1291.719522,1370.510924,0.964335
7,5000,20,0.05,706,2.470772,1725.456838,4208.440425,-4.529228,-3274.543162,3208.440425,0.993449
7,5000,20,0.05,707,6.856375,5430.602519,579.007507,-0.143625,430.602519,-420.992493,0.732741
7,5000,20,0.05,708,4.011545,3727.044842,2138.293592,-2.988455,-1272.955158,1138.293592,0.965778
7,5000,20,0.05,709,2.372239,2319.563993,3362.215759,-4.627761,-2680.436007,2362.215759,0.949484
7,5000,20,0.05,710,1.868840,1876.012476,3898.672033,-5.131160,-3123.987524,2898.672033,0.979332
7,5000,20,0.05,711,4.333088,4038.579538,1372.236731,-2.666912,-961.420462,372.236731,0.970198
7,5000,20,0.05,712,5.426707,4181.650146,2076.917402,-1.573293,-818.349854,1076.917402,0.911193
7,5000,20,0.05,713,4.317544,3027.934856,2950.914642,-2.682456,-1972.065144,1950.914642,0.960407
7,5000,20,0.05,714,5.462937,5247.190125,1035.473817,-1.537063,247.190125,35.473817,0.911853
7,5000,20,0.05,715,4.431074,3892.126289,2106.133246,-2.568926,-1107.873711,1106.133246,0.962649
7,5000,20,0.05,716,2.511698,2312.695914,3746.860227,-4.488302,-2687.304086,2746.860227,0.959826
7,5000,20,0.05,717,2.731006,1824.330405,3991.285105,-4.268994,-3175.669595,2991.285105,0.927879
7,5000,20,0.05,718,2.956518,2196.521584,4057.689896,-4.043482,-2803.478416,3057.689896,0.985404
7,5000,20,0.05,719,5.040294,3777.022230,2073.720053,-1.959706,-1222.977770,1073.720053,0.952598
7,5000,20,0.05,720,1.955418,2096.946919,3680.840216,-5.044582,-2903.053081,2680.840216,0.982374
7,5000,20,0.05,721,4.392420,3137.262479,2749.747875,-2.607580,-1862.737521,1749.747875,0.963073
7,5000,20,0.05,722,3.273368,2918.004888,2855.922958,-3.726632,-2081.995112,1855.922958,0.905436
7,5000,20,0.05,723,4.141322,2706.275231,3304.470892,-2.858678,-2293.724769,2304.470892,0.973660
7,5000,20,0.05,724,1.987886,1373.144339,4417.357249,-5.012114,-3626.855661,3417.357249,0.946022
7,5000,20,0.05,725,5.535826,3683.337898,2473.757920,-1.464174,-1316.662102,1473.757920,0.943885
7,5000,20,0.05,726,5.000125,3952.798587,2190.840144,-1.999875,-1047.201413,1190.840144,0.974546
7,5000,20,0.05,727,2.961499,2571.496967,3393.453834,-4.038501,-2428.503033,2393.453834,0.971367
7,5000,20,0.05,728,4.431949,3423.799741,2921.931810,-2.568051,-1576.200259,1921.931810,0.970930
7,5000,20,0.05,729,6.002909,5870.434274,416.428550,-0.997091,870.434274,-583.571450,0.826087
7,5000,20,0.05,730,3.973598,2827.651383,3130.093183,-3.026402,-2172.348617,2130.093183,0.984624
7,5000,20,0.05,731,1.959036,1573.052004,4377.984722,-5.040964,-3426.947996,3377.984722,0.969984
7,5000,20,0.05,732,3.230448,2429.684049,3612.993730,-3.769552,-2570.315951,2612.993730,0.980938
7,5000,20,0.05,733,3.380331,3283.265974,2593.568895,-3.619669,-1716.734026,1593.568895,0.985931
7,5000,20,0.05,734,4.492022,3110.809903,2815.014847,-2.507978,-1889.190097,1815.014847,0.971895
7,5000,20,0.05,735,4.254070,4278.643231,1966.609642,-2.745930,-721.356769,966.609642,0.974775
7,5000,20,0.05,736,3.294384,2580.184192,3183.003439,-3.705616,-2419.815808,2183.003439,0.965330
7,5000,20,0.05,737,6.545694,5526.142683,588.906030,-0.454306,526.142683,-411.093970,0.830759
7,5000,20,0.05,738,5.023524,3628.086656,2073.107585,-1.976476,-1371.913344,1073.107585,0.960170
7,5000,20,0.05,739,4.030818,3546.783741,2487.303625,-2.969182,-1453.216259,1487.303625,0.912276
7,5000,20,0.05,740,2.652227,1731.175772,3950.119519,-4.347773,-3268.824228,2950.119519,0.983864
7,5000,20,0.05,741,3.294129,3494.788850,2433.504581,-3.705871,-1505.211150,1433.504581,0.971124
7,5000,20,0.05,742,4.867873,4703.583142,996.773832,-2.132127,-296.416858,-3.226168,0.931670
7,5000,20,0.05,743,4.673137,3719.115823,1802.482303,-2.326863,-1280.884177,802.482303,0.938952
7,5000,20,0.05,744,3.343509,2174.390414,3827.590508,-3.656491,-2825.609586,2827.590508,0.973576
7,5000,20,0.05,745,4.501146,4287.337985,1563.955002,-2.498854,-712.662015,563.955002,0.911472
7,5000,20,0.05,746,3.524757,2324.514209,3434.721393,-3.475243,-2675.485791,2434.721393,0.939897
7,5000,20,0.05,747,2.732987,2538.227310,3099.716574,-4.267013,-2461.772690,2099.716574,0.980029
7,5000,20,0.05,748,4.421394,3065.265058,3074.652241,-2.578606,-1934.734942,2074.652241,0.977697
7,5000,20,0.05,749,3.808643,3229.428211,2746.485872,-3.191357,-1770.571789,1746.485872,0.942230
7,5000,20,0.05,750,3.674145,3042.775921,2664.251053,-3.325855,-1957.224079,1664.251053,0.969124
7,5000,20,0.05,751,4.136436,2825.873825,3084.260801,-2.863564,-2174.126175,2084.260801,0.914058
7,5000,20,0.05,752,4.987620,4088.140845,1878.648001,-2.012380,-911.859155,878.648001,0.940835
7,5000,20,0.05,753,5.341818,4852.726545,1085.561803,-1.658182,-147.273455,85.561803,0.940062
7,5000,20,0.05,754,4.287913,3560.639786,2400.784651,-2.712087,-1439.360214,1400.784651,0.957146
7,5000,20,0.05,755,4.946248,4497.427419,1561.462198,-2.053752,-502.572581,561.462198,0.929078
7,5000,20,0.05,756,6.288657,4573.006465,1608.689808,-0.711343,-426.993535,608.689808,0.836130
7,5000,20,0.05,757,3.806078,2639.664094,3251.748184,-3.193922,-2360.335906,2251.748184,0.940198
7,5000,20,0.05,758,5.694781,3796.750212,2221.698722,-1.305219,-1203.249788,1221.698722,0.927062
7,5000,20,0.05,759,3.567439,3904.590052,2071.605855,-3.432561,-1095.409948,1071.605855,0.983004
7,5000,20,0.05,760,7.422017,5379.565233,851.765906,0.422017,379.565233,-148.234094,0.639105
7,5000,20,0.05,761,3.448968,2860.788761,3125.706688,-3.551032,-2139.211239,2125.706688,0.986142
7,5000,20,0.05,762,4.611013,2351.459806,3612.036472,-2.388987,-2648.540194,2612.036472,0.919139
7,5000,20,0.05,763,3.589168,2960.073904,2975.155594,-3.410832,-2039.926096,1975.155594,0.964808
7,5000,20,0.05,764,4.094942,4592.231894,1598.393295,-2.905058,-407.768106,598.393295,0.977814
7,5000,20,0.05,765,2.618395,3336.177744,2673.340684,-4.381605,-1663.822256,1673.340684,0.964642
7,5000,20,0.05,766,4.856099,3076.089043,3000.782766,-2.143901,-1923.910957,2000.782766,0.948797
7,5000,20,0.05,767,2.898771,2951.873012,2860.739043,-4.101229,-2048.126988,1860.739043,0.970940
7,5000,20,0.05,768,1.935597,1690.782345,4128.406498,-5.064403,-3309.217655,3128.406498,0.961758
7,5000,20,0.05,769,4.322766,4086.465703,1777.318022,-2.677234,-913.534297,777.318022,0.972812
7,5000,20,0.05,770,5.698945,4600.119681,1266.516425,-1.301055,-399.880319,266.516425,0.864724
7,5000,20,0.05,771,4.503715,4024.332857,2069.657113,-2.496285,-975.667143,1069.657113,0.973940
7,5000,20,0.05,772,2.977655,1640.826656,3971.957217,-4.022345,-3359.173344,2971.957217,0.929933
7,5000,20,0.05,773,5.308419,3622.847984,2370.947871,-1.691581,-1377.152016,1370.947871,0.915482
7,5000,20,0.05,774,5.069669,3386.556131,2727.423563,-1.930331,-1613.443869,1727.423563,0.885663
7,5000,20,0.05,775,2.382435,2311.954952,3637.951638,-4.617565,-2688.045048,2637.951638,0.978196
7,5000,20,0.05,776,3.701942,2943.049727,2892.459087,-3.298058,-2056.950273,1892.459087,0.990042
7,5000,20,0.05,777,3.937781,3446.819963,2668.907054,-3.062219,-1553.180037,1668.907054,0.921293
7,5000,20,0.05,778,3.330274,2488.583293,3500.179452,-3.669726,-2511.416707,2500.179452,0.907277
7,5000,20,0.05,779,3.836874,2410.573228,3321.780787,-3.163126,-2589.426772,2321.780787,0.901785
7,5000,20,0.05,780,2.353770,1431.297059,4595.432646,-4.646230,-3568.702941,3595.432646,0.973848
