beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.2,785,1.864071,4580.627498,1652.099106,-1.135929,-419.372502,652.099106,0.921380
3,5000,5,0.2,786,2.557079,4287.464856,1809.166075,-0.442921,-712.535144,809.166075,0.764940
3,5000,5,0.2,787,1.469115,4150.975238,2319.021970,-1.530885,-849.024762,1319.021970,0.979808
3,5000,5,0.2,788,1.983650,1645.660423,3372.769524,-1.016350,-3354.339577,2372.769524,0.941171
3,5000,5,0.2,789,1.908538,3374.023046,3974.783775,-1.091462,-1625.976954,2974.783775,0.993474
3,5000,5,0.2,790,1.031479,1819.319718,3937.499885,-1.968521,-3180.680282,2937.499885,0.964646
3,5000,5,0.2,791,0.545436,1184.872426,5395.626708,-2.454564,-3815.127574,4395.626708,0.991446
3,5000,5,0.2,792,1.999111,5024.707352,991.275826,-1.000889,24.707352,-8.724174,0.883716
3,5000,5,0.2,793,1.819356,3038.977768,2170.906831,-1.180644,-1961.022232,1170.906831,0.958312
3,5000,5,0.2,794,1.526492,3117.175018,2836.456412,-1.473508,-1882.824982,1836.456412,0.963033
3,5000,5,0.2,795,0.728229,786.093707,4776.658835,-2.271771,-4213.906293,3776.658835,0.982976
3,5000,5,0.2,796,1.601324,4751.196803,2264.416813,-1.398676,-248.803197,1264.416813,0.812335
3,5000,5,0.2,797,1.880762,4142.446748,1192.648858,-1.119238,-857.553252,192.648858,0.953788
3,5000,5,0.2,798,0.437231,881.991952,3602.515593,-2.562769,-4118.008048,2602.515593,0.987548
3,5000,5,0.2,799,1.151546,2007.211458,4810.200185,-1.848454,-2992.788542,3810.200185,0.966621
3,5000,5,0.2,800,0.453838,806.999607,5730.969108,-2.546162,-4193.000393,4730.969108,0.994525
3,5000,5,0.2,801,1.998728,4227.756177,1613.393138,-1.001272,-772.243823,613.393138,0.959150
3,5000,5,0.2,802,1.677248,2049.844989,3586.418395,-1.322752,-2950.155011,2586.418395,0.958648
3,5000,5,0.2,803,2.730874,3664.822433,2418.533255,-0.269126,-1335.177567,1418.533255,0.646377
3,5000,5,0.2,804,1.719985,2153.600410,4021.872998,-1.280015,-2846.399590,3021.872998,0.687112
3,5000,5,0.2,805,1.446030,3547.591650,2036.456632,-1.553970,-1452.408350,1036.456632,0.951703
3,5000,5,0.2,806,1.279091,1644.654183,3553.613692,-1.720909,-3355.345817,2553.613692,0.987565
3,5000,5,0.2,807,0.848016,1960.100587,4257.680034,-2.151984,-3039.899413,3257.680034,0.962087
3,5000,5,0.2,808,1.336277,2834.210229,2479.896590,-1.663723,-2165.789771,1479.896590,0.945862
3,5000,5,0.2,809,1.027492,2357.153821,3347.694876,-1.972508,-2642.846179,2347.694876,0.995593
3,5000,5,0.2,810,1.441153,4923.024280,439.503381,-1.558847,-76.975720,-560.496619,0.900085
3,5000,5,0.2,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,812,1.735000,2334.651905,3976.651134,-1.265000,-2665.348095,2976.651134,0.942679
3,5000,5,0.2,813,2.500120,4239.992173,1284.736791,-0.499880,-760.007827,284.736791,0.807230
3,5000,5,0.2,814,1.905490,2007.275985,3328.930494,-1.094510,-2992.724015,2328.930494,0.961472
3,5000,5,0.2,815,1.712652,1959.088521,3141.847706,-1.287348,-3040.911479,2141.847706,0.961116
3,5000,5,0.2,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,817,1.001349,1481.548902,4449.147685,-1.998651,-3518.451098,3449.147685,0.965980
3,5000,5,0.2,818,0.837232,2451.213085,3328.060926,-2.162768,-2548.786915,2328.060926,0.972878
3,5000,5,0.2,819,2.272824,1081.699188,5292.407323,-0.727176,-3918.300812,4292.407323,0.879255
3,5000,5,0.2,820,0.779347,474.577331,4927.404226,-2.220653,-4525.422669,3927.404226,0.967502
3,5000,5,0.2,821,1.956116,4815.208849,1550.159158,-1.043884,-184.791151,550.159158,0.974443
3,5000,5,0.2,822,1.533878,2445.847974,2982.053054,-1.466122,-2554.152026,1982.053054,0.992483
3,5000,5,0.2,823,1.159557,3592.177491,3208.671383,-1.840443,-1407.822509,2208.671383,0.959897
3,5000,5,0.2,824,1.517641,3267.335720,2855.038241,-1.482359,-1732.664280,1855.038241,0.963610
3,5000,5,0.2,825,2.005698,4644.784303,1854.733449,-0.994302,-355.215697,854.733449,0.954643
3,5000,5,0.2,826,1.386234,3651.777200,2268.216508,-1.613766,-1348.222800,1268.216508,0.945131
3,5000,5,0.2,827,0.926984,2370.844589,2876.540882,-2.073016,-2629.155411,1876.540882,0.980177
3,5000,5,0.2,828,2.056733,4309.338524,1368.923429,-0.943267,-690.661476,368.923429,0.939984
3,5000,5,0.2,829,2.238738,4303.172442,2760.520041,-0.761262,-696.827558,1760.520041,0.822191
3,5000,5,0.2,830,2.114735,1145.585758,3243.924359,-0.885265,-3854.414242,2243.924359,0.922793
3,5000,5,0.2,831,1.177966,2043.467517,3279.926557,-1.822034,-2956.532483,2279.926557,0.831842
3,5000,5,0.2,832,1.725840,4622.572260,1960.559152,-1.274160,-377.427740,960.559152,0.949180
3,5000,5,0.2,833,2.278332,3260.162181,4680.015854,-0.721668,-1739.837819,3680.015854,0.899093
3,5000,5,0.2,834,1.356384,2486.589570,2912.770811,-1.643616,-2513.410430,1912.770811,0.913815
3,5000,5,0.2,835,0.904261,2348.022514,3332.584577,-2.095739,-2651.977486,2332.584577,0.966997
3,5000,5,0.2,836,1.160299,3861.267686,2659.885657,-1.839701,-1138.732314,1659.885657,0.999920
3,5000,5,0.2,837,1.798222,4459.007527,253.542571,-1.201778,-540.992473,-746.457429,0.883414
3,5000,5,0.2,838,1.058490,2546.303260,2971.548853,-1.941510,-2453.696740,1971.548853,0.923825
3,5000,5,0.2,839,2.303824,4162.724745,1808.741912,-0.696176,-837.275255,808.741912,0.843356
3,5000,5,0.2,840,1.798689,4574.075854,1567.840888,-1.201311,-425.924146,567.840888,0.947446
3,5000,5,0.2,841,1.841978,4127.651281,434.117960,-1.158022,-872.348719,-565.882040,0.969285
3,5000,5,0.2,842,1.510828,6212.453101,569.422088,-1.489172,1212.453101,-430.577912,0.966353
3,5000,5,0.2,843,1.383593,3344.487379,2855.285425,-1.616407,-1655.512621,1855.285425,0.863003
3,5000,5,0.2,844,2.687929,5376.271461,987.892915,-0.312071,376.271461,-12.107085,0.688025
3,5000,5,0.2,845,2.125944,5121.095275,298.549259,-0.874056,121.095275,-701.450741,0.910675
3,5000,5,0.2,846,2.045899,5411.541836,879.701219,-0.954101,411.541836,-120.298781,0.934626
3,5000,5,0.2,847,2.081940,3174.737999,1824.786242,-0.918060,-1825.262001,824.786242,0.939450
3,5000,5,0.2,848,1.721081,2299.030208,3943.855009,-1.278919,-2700.969792,2943.855009,0.920457
3,5000,5,0.2,849,1.573312,2609.826490,2223.013524,-1.426688,-2390.173510,1223.013524,0.903967
3,5000,5,0.2,850,0.795118,1077.720200,4056.866489,-2.204882,-3922.279800,3056.866489,0.945536
3,5000,5,0.2,851,0.316327,723.805454,3200.453663,-2.683673,-4276.194546,2200.453663,0.973896
3,5000,5,0.2,852,2.682807,2298.405337,3661.798214,-0.317193,-2701.594663,2661.798214,0.724942
3,5000,5,0.2,853,1.815761,1930.021568,3253.261457,-1.184239,-3069.978432,2253.261457,0.907904
3,5000,5,0.2,854,2.456775,3001.137836,2170.769817,-0.543225,-1998.862164,1170.769817,0.855100
3,5000,5,0.2,855,1.502640,2177.658880,2998.489561,-1.497360,-2822.341120,1998.489561,0.912137
3,5000,5,0.2,856,1.242061,2607.201509,3279.631209,-1.757939,-2392.798491,2279.631209,0.830692
3,5000,5,0.2,857,1.110239,2453.759877,2985.464411,-1.889761,-2546.240123,1985.464411,0.910179
3,5000,5,0.2,858,1.285544,4750.929037,701.699800,-1.714456,-249.070963,-298.300200,0.966673
3,5000,5,0.2,859,2.184229,4141.280064,2634.408164,-0.815771,-858.719936,1634.408164,0.917143
3,5000,5,0.2,860,1.935006,3663.744314,2691.865924,-1.064994,-1336.255686,1691.865924,0.872831
3,5000,5,0.2,861,2.257642,4542.712809,1633.096209,-0.742358,-457.287191,633.096209,0.922889
3,5000,5,0.2,862,2.298652,5637.578990,1388.022645,-0.701348,637.578990,388.022645,0.898317
3,5000,5,0.2,863,1.509604,2472.634966,3926.320515,-1.490396,-2527.365034,2926.320515,0.769557
3,5000,5,0.2,864,0.611953,375.312150,4871.818714,-2.388047,-4624.687850,3871.818714,0.852127
3,5000,5,0.2,865,1.183811,3447.290704,1734.249625,-1.816189,-1552.709296,734.249625,0.924101
3,5000,5,0.2,866,1.887370,2011.816149,4425.034216,-1.112630,-2988.183851,3425.034216,0.921925
3,5000,5,0.2,867,0.313271,1139.152508,3211.341432,-2.686729,-3860.847492,2211.341432,0.977782
3,5000,5,0.2,868,1.129043,3466.890615,2185.146499,-1.870957,-1533.109385,1185.146499,0.955447
3,5000,5,0.2,869,1.083766,2165.449856,3670.876836,-1.916234,-2834.550144,2670.876836,0.910415
3,5000,5,0.2,870,0.382322,750.942825,3914.222602,-2.617678,-4249.057175,2914.222602,0.989541
3,5000,5,0.2,871,1.395402,1918.558859,3941.697480,-1.604598,-3081.441141,2941.697480,0.972242
3,5000,5,0.2,872,0.753070,2418.000086,2417.742684,-2.246930,-2581.999914,1417.742684,0.985212
3,5000,5,0.2,873,2.667543,3563.128170,809.437261,-0.332457,-1436.871830,-190.562739,0.695601
3,5000,5,0.2,874,2.024233,2589.338561,3184.502247,-0.975767,-2410.661439,2184.502247,0.980154
3,5000,5,0.2,875,2.673751,2678.758768,3436.428491,-0.326249,-2321.241232,2436.428491,0.589936
3,5000,5,0.2,876,1.841873,2618.337030,3562.819230,-1.158127,-2381.662970,2562.819230,0.923433
3,5000,5,0.2,877,1.662909,2450.004265,2363.338217,-1.337091,-2549.995735,1363.338217,0.984438
3,5000,5,0.2,878,2.260312,7193.792215,471.495566,-0.739688,2193.792215,-528.504434,0.865041
3,5000,5,0.2,879,5.047363,2572.294357,2793.887052,2.047363,-2427.705643,1793.887052,-43.501298
3,5000,5,0.2,880,1.083662,1172.150676,5492.908839,-1.916338,-3827.849324,4492.908839,0.966733
3,5000,5,0.2,881,1.248037,3634.476262,1987.635323,-1.751963,-1365.523738,987.635323,0.970277
3,5000,5,0.2,882,2.155345,4850.262826,1891.207980,-0.844655,-149.737174,891.207980,0.873712
3,5000,5,0.2,883,1.547098,4341.736019,2023.416093,-1.452902,-658.263981,1023.416093,0.954884
3,5000,5,0.2,884,1.258501,3760.838449,2416.222489,-1.741499,-1239.161551,1416.222489,0.974153
3,5000,5,0.2,885,0.377528,445.781064,5095.169910,-2.622472,-4554.218936,4095.169910,0.993628
3,5000,5,0.2,886,1.940958,3790.059207,3823.317550,-1.059042,-1209.940793,2823.317550,0.958468
3,5000,5,0.2,887,2.234473,4199.516951,1454.392266,-0.765527,-800.483049,454.392266,0.805974
3,5000,5,0.2,888,1.144523,3258.185750,2879.791442,-1.855477,-1741.814250,1879.791442,0.940119
3,5000,5,0.2,889,4.984429,3238.674121,4133.511651,1.984429,-1761.325879,3133.511651,-33.541259
3,5000,5,0.2,890,1.294400,2477.200631,2756.748711,-1.705600,-2522.799369,1756.748711,0.903269
3,5000,5,0.2,891,1.229809,1536.144412,3345.048673,-1.770191,-3463.855588,2345.048673,0.973584
3,5000,5,0.2,892,0.897564,1811.372343,4436.766573,-2.102436,-3188.627657,3436.766573,0.938730
3,5000,5,0.2,893,1.162532,3397.378345,1871.160436,-1.837468,-1602.621655,871.160436,0.965016
3,5000,5,0.2,894,0.709313,917.584942,5473.870930,-2.290687,-4082.415058,4473.870930,0.990872
3,5000,5,0.2,895,1.863080,3317.875073,3216.024416,-1.136920,-1682.124927,2216.024416,0.919553
3,5000,5,0.2,896,0.727586,1701.792768,4841.226530,-2.272414,-3298.207232,3841.226530,0.987298
3,5000,5,0.2,897,1.184736,1910.869179,2502.411846,-1.815264,-3089.130821,1502.411846,0.949979
3,5000,5,0.2,898,1.129461,1272.647139,2713.822748,-1.870539,-3727.352861,1713.822748,0.780869
3,5000,5,0.2,899,1.476051,2228.180908,3084.620364,-1.523949,-2771.819092,2084.620364,0.916362
3,5000,5,0.2,900,2.743598,5622.080203,818.636168,-0.256402,622.080203,-181.363832,0.677457
3,5000,5,0.2,901,0.501029,1627.745841,3226.260179,-2.498971,-3372.254159,2226.260179,0.991825
3,5000,5,0.2,902,2.382482,4183.039111,2116.547182,-0.617518,-816.960889,1116.547182,0.861568
3,5000,5,0.2,903,0.525734,1990.204831,4244.929688,-2.474266,-3009.795169,3244.929688,0.983557
3,5000,5,0.2,904,2.472298,4997.782029,1901.665810,-0.527702,-2.217971,901.665810,0.840249
3,5000,5,0.2,905,0.813483,1594.840534,3703.052919,-2.186517,-3405.159466,2703.052919,0.934306
3,5000,5,0.2,906,0.951351,3632.265430,3620.987888,-2.048649,-1367.734570,2620.987888,0.966581
3,5000,5,0.2,907,2.183940,4340.541798,1792.539624,-0.816060,-659.458202,792.539624,0.927615
3,5000,5,0.2,908,1.036193,2421.194754,2084.521543,-1.963807,-2578.805246,1084.521543,0.916310
3,5000,5,0.2,909,0.886870,1854.814041,3464.332746,-2.113130,-3145.185959,2464.332746,0.865948
3,5000,5,0.2,910,1.264277,3610.724878,2257.468346,-1.735723,-1389.275122,1257.468346,0.944842
3,5000,5,0.2,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,912,1.615343,2968.292246,2310.197835,-1.384657,-2031.707754,1310.197835,0.895253
3,5000,5,0.2,913,2.039226,4288.923682,2295.303909,-0.960774,-711.076318,1295.303909,0.939688
3,5000,5,0.2,914,1.371463,2215.915164,5666.048278,-1.628537,-2784.084836,4666.048278,0.976783
3,5000,5,0.2,915,1.653138,3981.113088,2046.731544,-1.346862,-1018.886912,1046.731544,0.933677
3,5000,5,0.2,916,4.270424,2142.274175,2379.792251,1.270424,-2857.725825,1379.792251,-5.131185
3,5000,5,0.2,917,0.972150,2477.040844,2659.900566,-2.027850,-2522.959156,1659.900566,0.951246
3,5000,5,0.2,918,1.401852,1655.020232,3181.820693,-1.598148,-3344.979768,2181.820693,0.782153
3,5000,5,0.2,919,0.707768,1898.032443,2313.369646,-2.292232,-3101.967557,1313.369646,0.990617
3,5000,5,0.2,920,1.918963,5250.909357,229.706852,-1.081037,250.909357,-770.293148,0.902861
3,5000,5,0.2,921,1.870198,2845.795130,3096.957471,-1.129802,-2154.204870,2096.957471,0.977117
3,5000,5,0.2,922,1.367200,918.582241,4490.875214,-1.632800,-4081.417759,3490.875214,0.968140
3,5000,5,0.2,923,2.565355,5016.636623,1705.777536,-0.434645,16.636623,705.777536,0.753416
3,5000,5,0.2,924,1.807455,4805.615376,1073.215505,-1.192545,-194.384624,73.215505,0.943031
3,5000,5,0.2,925,1.098086,3489.563098,3461.389809,-1.901914,-1510.436902,2461.389809,0.928925
3,5000,5,0.2,926,1.720935,4110.302489,1215.167669,-1.279065,-889.697511,215.167669,0.929632
3,5000,5,0.2,927,0.796556,1249.603626,4973.892910,-2.203444,-3750.396374,3973.892910,0.979296
3,5000,5,0.2,928,0.600869,1225.402980,4531.796553,-2.399131,-3774.597020,3531.796553,0.956038
3,5000,5,0.2,929,1.217627,1760.253772,5187.126285,-1.782373,-3239.746228,4187.126285,0.981809
3,5000,5,0.2,930,0.912496,2307.463050,2963.277391,-2.087504,-2692.536950,1963.277391,0.969387
3,5000,5,0.2,931,0.434202,934.682958,5163.841124,-2.565798,-4065.317042,4163.841124,0.990401
3,5000,5,0.2,932,1.065481,1829.833298,3678.409333,-1.934519,-3170.166702,2678.409333,0.963660
3,5000,5,0.2,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,934,2.439034,1584.291665,4307.191471,-0.560966,-3415.708335,3307.191471,0.843854
3,5000,5,0.2,935,2.093781,3003.394479,3587.848376,-0.906219,-1996.605521,2587.848376,0.951738
3,5000,5,0.2,936,2.224564,2582.263837,3353.382067,-0.775436,-2417.736163,2353.382067,0.903922
3,5000,5,0.2,937,0.576238,525.005215,4475.336841,-2.423762,-4474.994785,3475.336841,0.984367
3,5000,5,0.2,938,0.259395,893.963608,4441.418166,-2.740605,-4106.036392,3441.418166,0.953983
3,5000,5,0.2,939,0.581096,1245.123394,3848.605573,-2.418904,-3754.876606,2848.605573,0.990346
3,5000,5,0.2,940,0.850501,2989.436308,2352.415312,-2.149499,-2010.563692,1352.415312,0.962920
3,5000,5,0.2,941,1.170293,2685.182624,3134.763676,-1.829707,-2314.817376,2134.763676,0.987715
3,5000,5,0.2,942,1.808184,4810.809236,451.594931,-1.191816,-189.190764,-548.405069,0.952238
3,5000,5,0.2,943,2.217516,3837.444073,1324.245288,-0.782484,-1162.555927,324.245288,0.928611
3,5000,5,0.2,944,0.566727,674.032774,3901.226275,-2.433273,-4325.967226,2901.226275,0.978120
3,5000,5,0.2,945,1.695501,3763.919443,2797.847743,-1.304499,-1236.080557,1797.847743,0.986626
3,5000,5,0.2,946,1.376037,1506.542898,4349.673321,-1.623963,-3493.457102,3349.673321,0.898923
3,5000,5,0.2,947,2.539983,5919.765253,823.128719,-0.460017,919.765253,-176.871281,0.798884
3,5000,5,0.2,948,2.363390,3836.489133,3251.627634,-0.636610,-1163.510867,2251.627634,0.856087
3,5000,5,0.2,949,4.698090,4230.788604,1426.829275,1.698090,-769.211396,426.829275,-14.202558
3,5000,5,0.2,950,1.357101,4986.052214,1841.709006,-1.642899,-13.947786,841.709006,0.771021
3,5000,5,0.2,951,1.637364,4275.717790,1711.155849,-1.362636,-724.282210,711.155849,0.948354
3,5000,5,0.2,952,1.400461,1417.878221,4215.027072,-1.599539,-3582.121779,3215.027072,0.931899
3,5000,5,0.2,953,1.507966,2476.641364,3449.255263,-1.492034,-2523.358636,2449.255263,0.901107
3,5000,5,0.2,954,1.543228,2432.794416,3888.072186,-1.456772,-2567.205584,2888.072186,0.762125
3,5000,5,0.2,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,956,1.933709,2474.664393,2702.109105,-1.066291,-2525.335607,1702.109105,0.979662
3,5000,5,0.2,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,958,1.436014,4722.367707,1561.162309,-1.563986,-277.632293,561.162309,0.932208
3,5000,5,0.2,959,0.977151,1849.287388,5037.708692,-2.022849,-3150.712612,4037.708692,0.973487
3,5000,5,0.2,960,2.769771,5032.187112,839.055129,-0.230229,32.187112,-160.944871,0.603106
3,5000,5,0.2,961,5.073400,2786.303347,3460.013299,2.073400,-2213.696653,2460.013299,-49.842689
3,5000,5,0.2,962,0.652103,924.818602,4437.467824,-2.347897,-4075.181398,3437.467824,0.993395
3,5000,5,0.2,963,1.793877,5193.570721,2034.443478,-1.206123,193.570721,1034.443478,0.938858
3,5000,5,0.2,964,1.208418,1309.854294,2901.986801,-1.791582,-3690.145706,1901.986801,0.957128
3,5000,5,0.2,965,2.322997,4133.026201,2244.305723,-0.677003,-866.973799,1244.305723,0.857001
3,5000,5,0.2,966,2.316695,4785.966550,1077.817356,-0.683305,-214.033450,77.817356,0.897184
3,5000,5,0.2,967,0.519258,1278.636346,3972.313597,-2.480742,-3721.363654,2972.313597,0.991264
3,5000,5,0.2,968,1.028674,3663.010807,2122.189353,-1.971326,-1336.989193,1122.189353,0.967417
3,5000,5,0.2,969,2.223452,5616.013573,366.339515,-0.776548,616.013573,-633.660485,0.895120
3,5000,5,0.2,970,2.358152,4108.787772,2042.968707,-0.641848,-891.212228,1042.968707,0.861982
3,5000,5,0.2,971,0.414147,291.681564,5051.109359,-2.585853,-4708.318436,4051.109359,0.941999
3,5000,5,0.2,972,1.415491,2996.428267,3153.261393,-1.584509,-2003.571733,2153.261393,0.958271
3,5000,5,0.2,973,1.143816,2079.088118,2847.007792,-1.856184,-2920.911882,1847.007792,0.918963
3,5000,5,0.2,974,1.983034,3561.075937,2332.218987,-1.016966,-1438.924063,1332.218987,0.924608
3,5000,5,0.2,975,0.318283,823.455344,4194.944917,-2.681717,-4176.544656,3194.944917,0.960011
3,5000,5,0.2,976,1.456111,3694.309482,2515.217290,-1.543889,-1305.690518,1515.217290,0.922455
3,5000,5,0.2,977,1.637422,1647.746453,2526.360127,-1.362578,-3352.253547,1526.360127,0.969458
3,5000,5,0.2,978,1.898121,4276.754879,1213.854254,-1.101879,-723.245121,213.854254,0.963989
3,5000,5,0.2,979,4.605684,3285.203895,2372.675887,1.605684,-1714.796105,1372.675887,-11.051281
3,5000,5,0.2,980,1.431827,3839.816429,1265.802773,-1.568173,-1160.183571,265.802773,0.890172
3,5000,5,0.2,981,2.163005,3341.234055,2020.602057,-0.836995,-1658.765945,1020.602057,0.888267
3,5000,5,0.2,982,1.956293,6706.709823,201.508105,-1.043707,1706.709823,-798.491895,0.948446
3,5000,5,0.2,983,1.761511,3959.419656,1934.462242,-1.238489,-1040.580344,934.462242,0.975560
3,5000,5,0.2,984,2.667292,3383.619736,2438.178733,-0.332708,-1616.380264,1438.178733,0.716450
3,5000,5,0.2,985,4.574387,3368.424155,1558.494972,1.574387,-1631.575845,558.494972,-10.228039
3,5000,5,0.2,986,2.186238,3366.856258,3321.838296,-0.813762,-1633.143742,2321.838296,0.930721
3,5000,5,0.2,987,2.404743,7242.172299,148.077620,-0.595257,2242.172299,-851.922380,0.816557
3,5000,5,0.2,988,0.963048,1844.272670,2882.026078,-2.036952,-3155.727330,1882.026078,0.992438
3,5000,5,0.2,989,1.835839,4064.949163,2372.005360,-1.164161,-935.050837,1372.005360,0.968139
3,5000,5,0.2,990,2.931723,2893.192758,3586.817921,-0.068277,-2106.807242,2586.817921,0.478898
3,5000,5,0.2,991,1.220491,1028.764210,5887.000511,-1.779509,-3971.235790,4887.000511,0.998246
3,5000,5,0.2,992,1.624882,4136.939846,760.275773,-1.375118,-863.060154,-239.724227,0.907675
3,5000,5,0.2,993,4.396617,1977.254175,3479.606562,1.396617,-3022.745825,2479.606562,-7.102001
3,5000,5,0.2,994,1.852327,1813.723690,3643.312762,-1.147673,-3186.276310,2643.312762,0.864008
3,5000,5,0.2,995,1.177610,1266.368235,3822.905270,-1.822390,-3733.631765,2822.905270,0.943994
3,5000,5,0.2,996,1.286537,3282.226834,2924.227041,-1.713463,-1717.773166,1924.227041,0.772072
3,5000,5,0.2,997,2.265752,3823.549745,2913.858993,-0.734248,-1176.450255,1913.858993,0.846724
3,5000,5,0.2,998,2.095545,1970.494411,3197.829235,-0.904455,-3029.505589,2197.829235,0.925700
3,5000,5,0.2,999,1.956582,4218.116512,2356.567201,-1.043418,-781.883488,1356.567201,0.975539
3,5000,5,0.2,1000,1.319184,1800.660231,3654.196976,-1.680816,-3199.339769,2654.196976,0.941138
