beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.15,530,1.275098,984.738713,1010.543010,-0.224902,-15.261287,10.543010,0.991453
1.5,1000,30,0.15,531,1.643685,835.330661,1051.598949,0.143685,-164.669339,51.598949,0.964452
1.5,1000,30,0.15,532,1.459017,952.202347,1061.279792,-0.040983,-47.797653,61.279792,0.981881
1.5,1000,30,0.15,533,1.593264,900.706813,995.041785,0.093264,-99.293187,-4.958215,0.978786
1.5,1000,30,0.15,534,1.473926,986.513605,1043.763144,-0.026074,-13.486395,43.763144,0.969428
1.5,1000,30,0.15,535,1.582897,929.634728,943.909871,0.082897,-70.365272,-56.090129,0.982591
1.5,1000,30,0.15,536,1.597553,1162.122584,965.978247,0.097553,162.122584,-34.021753,0.975486
1.5,1000,30,0.15,537,1.661057,927.813538,993.160216,0.161057,-72.186462,-6.839784,0.973184
1.5,1000,30,0.15,538,1.606497,1004.800393,995.096468,0.106497,4.800393,-4.903532,0.958045
1.5,1000,30,0.15,539,2.214349,1408.923160,795.348886,0.714349,408.923160,-204.651114,0.979162
1.5,1000,30,0.15,540,1.966378,1216.494341,999.214214,0.466378,216.494341,-0.785786,0.972634
1.5,1000,30,0.15,541,1.512312,847.391172,996.275634,0.012312,-152.608828,-3.724366,0.974338
1.5,1000,30,0.15,542,1.170172,954.387861,990.014797,-0.329828,-45.612139,-9.985203,0.981915
1.5,1000,30,0.15,543,1.272276,971.193044,1219.223797,-0.227724,-28.806956,219.223797,0.987400
1.5,1000,30,0.15,544,1.401171,980.496297,1061.156859,-0.098829,-19.503703,61.156859,0.991466
1.5,1000,30,0.15,545,2.322319,1460.076601,845.418152,0.822319,460.076601,-154.581848,0.895141
1.5,1000,30,0.15,546,1.559433,961.855982,987.425258,0.059433,-38.144018,-12.574742,0.975614
1.5,1000,30,0.15,547,1.526136,932.405076,1008.228925,0.026136,-67.594924,8.228925,0.971724
1.5,1000,30,0.15,548,1.567701,880.182635,977.827642,0.067701,-119.817365,-22.172358,0.970515
1.5,1000,30,0.15,549,1.804094,1392.142292,908.533644,0.304094,392.142292,-91.466356,0.981882
1.5,1000,30,0.15,550,1.311042,979.666939,1057.021896,-0.188958,-20.333061,57.021896,0.986910
1.5,1000,30,0.15,551,1.475629,838.006362,1089.744513,-0.024371,-161.993638,89.744513,0.937417
1.5,1000,30,0.15,552,2.000370,1085.288709,942.383351,0.500370,85.288709,-57.616649,0.967463
1.5,1000,30,0.15,553,1.718453,1257.810981,856.295595,0.218453,257.810981,-143.704405,0.978847
1.5,1000,30,0.15,554,0.964093,724.344400,1097.398218,-0.535907,-275.655600,97.398218,0.978483
1.5,1000,30,0.15,555,1.185319,1077.386775,984.033403,-0.314681,77.386775,-15.966597,0.961467
1.5,1000,30,0.15,556,1.372421,725.499743,956.836517,-0.127579,-274.500257,-43.163483,0.965043
1.5,1000,30,0.15,557,2.344716,1195.137908,880.451560,0.844716,195.137908,-119.548440,0.989058
1.5,1000,30,0.15,558,1.728634,1188.997053,864.418111,0.228634,188.997053,-135.581889,0.932520
1.5,1000,30,0.15,559,1.805400,1378.261015,871.675572,0.305400,378.261015,-128.324428,0.987781
1.5,1000,30,0.15,560,1.728515,1034.397669,927.586612,0.228515,34.397669,-72.413388,0.974830
1.5,1000,30,0.15,561,2.223512,1140.810795,832.178883,0.723512,140.810795,-167.821117,0.987780
1.5,1000,30,0.15,562,1.786459,981.849880,1041.090969,0.286459,-18.150120,41.090969,0.987285
1.5,1000,30,0.15,563,1.453592,1070.921303,1016.750283,-0.046408,70.921303,16.750283,0.971909
1.5,1000,30,0.15,564,1.343530,1027.996494,983.773309,-0.156470,27.996494,-16.226691,0.978564
1.5,1000,30,0.15,565,1.356004,783.283683,1122.823408,-0.143996,-216.716317,122.823408,0.973445
1.5,1000,30,0.15,566,1.309512,984.814502,1049.933822,-0.190488,-15.185498,49.933822,0.976640
1.5,1000,30,0.15,567,1.456770,969.234750,945.713135,-0.043230,-30.765250,-54.286865,0.938176
1.5,1000,30,0.15,568,1.280432,964.920083,1023.970186,-0.219568,-35.079917,23.970186,0.967493
1.5,1000,30,0.15,569,1.325338,671.245582,1083.113190,-0.174662,-328.754418,83.113190,0.959301
1.5,1000,30,0.15,570,1.495089,993.930111,1001.595039,-0.004911,-6.069889,1.595039,0.986077
1.5,1000,30,0.15,571,1.330755,879.187576,1010.688939,-0.169245,-120.812424,10.688939,0.991527
1.5,1000,30,0.15,572,1.551008,985.720087,950.609121,0.051008,-14.279913,-49.390879,0.982455
1.5,1000,30,0.15,573,1.567437,1105.779736,954.861604,0.067437,105.779736,-45.138396,0.982123
1.5,1000,30,0.15,574,1.678644,1139.036519,889.353122,0.178644,139.036519,-110.646878,0.991868
1.5,1000,30,0.15,575,1.188991,854.980233,1002.077413,-0.311009,-145.019767,2.077413,0.987727
1.5,1000,30,0.15,576,1.132625,858.555919,1182.653519,-0.367375,-141.444081,182.653519,0.969302
1.5,1000,30,0.15,577,2.248101,1009.553677,888.824891,0.748101,9.553677,-111.175109,0.928454
1.5,1000,30,0.15,578,1.446284,1099.456882,1030.832225,-0.053716,99.456882,30.832225,0.985731
1.5,1000,30,0.15,579,1.060315,746.782332,1084.200906,-0.439685,-253.217668,84.200906,0.977062
1.5,1000,30,0.15,580,1.488225,709.572356,1117.816693,-0.011775,-290.427644,117.816693,0.967536
1.5,1000,30,0.15,581,1.617873,1123.622290,971.236716,0.117873,123.622290,-28.763284,0.979519
1.5,1000,30,0.15,582,1.853069,858.448694,949.288394,0.353069,-141.551306,-50.711606,0.971388
1.5,1000,30,0.15,583,2.306461,1155.900921,916.883696,0.806461,155.900921,-83.116304,0.967179
1.5,1000,30,0.15,584,1.983371,998.761029,999.570826,0.483371,-1.238971,-0.429174,0.971848
1.5,1000,30,0.15,585,1.397577,931.914653,1129.053889,-0.102423,-68.085347,129.053889,0.979299
1.5,1000,30,0.15,586,2.047302,1096.190716,859.181942,0.547302,96.190716,-140.818058,0.985195
1.5,1000,30,0.15,587,1.845123,846.320455,916.193393,0.345123,-153.679545,-83.806607,0.974877
1.5,1000,30,0.15,588,1.212123,733.452304,1017.924185,-0.287877,-266.547696,17.924185,0.982587
1.5,1000,30,0.15,589,0.963252,575.752856,1075.994781,-0.536748,-424.247144,75.994781,0.982593
1.5,1000,30,0.15,590,1.190264,785.542537,1214.595328,-0.309736,-214.457463,214.595328,0.954382
1.5,1000,30,0.15,591,1.690116,1046.002440,1016.749225,0.190116,46.002440,16.749225,0.984695
1.5,1000,30,0.15,592,1.596027,829.015341,1063.326927,0.096027,-170.984659,63.326927,0.936783
1.5,1000,30,0.15,593,1.238060,891.951885,1056.996019,-0.261940,-108.048115,56.996019,0.961073
1.5,1000,30,0.15,594,1.535639,1074.488628,1040.257091,0.035639,74.488628,40.257091,0.980374
1.5,1000,30,0.15,595,1.626032,915.444081,1067.388531,0.126032,-84.555919,67.388531,0.968094
1.5,1000,30,0.15,596,1.175236,1269.257710,959.167041,-0.324764,269.257710,-40.832959,0.986123
1.5,1000,30,0.15,597,1.258405,758.272520,989.372045,-0.241595,-241.727480,-10.627955,0.981429
1.5,1000,30,0.15,598,2.015004,1341.795238,873.092748,0.515004,341.795238,-126.907252,0.977381
1.5,1000,30,0.15,599,1.528777,1226.484012,1091.617071,0.028777,226.484012,91.617071,0.985202
1.5,1000,30,0.15,600,1.459088,896.488185,1100.852345,-0.040912,-103.511815,100.852345,0.981733
1.5,1000,30,0.15,601,1.164619,1145.380876,1026.137106,-0.335381,145.380876,26.137106,0.989472
1.5,1000,30,0.15,602,1.257019,1045.719528,1104.973386,-0.242981,45.719528,104.973386,0.973286
1.5,1000,30,0.15,603,1.296971,1101.397417,1024.971907,-0.203029,101.397417,24.971907,0.979498
1.5,1000,30,0.15,604,1.897274,1231.396672,873.677021,0.397274,231.396672,-126.322979,0.979428
1.5,1000,30,0.15,605,1.498393,1026.961771,1017.797890,-0.001607,26.961771,17.797890,0.966736
1.5,1000,30,0.15,606,1.890938,913.568544,1049.347313,0.390938,-86.431456,49.347313,0.933438
1.5,1000,30,0.15,607,1.206753,1121.215020,1017.369585,-0.293247,121.215020,17.369585,0.983111
1.5,1000,30,0.15,608,1.773587,1113.439072,974.672107,0.273587,113.439072,-25.327893,0.944978
1.5,1000,30,0.15,609,1.589788,1064.591663,953.745872,0.089788,64.591663,-46.254128,0.985481
1.5,1000,30,0.15,610,1.362921,677.653397,1055.191522,-0.137079,-322.346603,55.191522,0.969635
1.5,1000,30,0.15,611,2.012724,1209.523075,963.414929,0.512724,209.523075,-36.585071,0.980935
1.5,1000,30,0.15,612,1.441759,957.507318,1010.900998,-0.058241,-42.492682,10.900998,0.982040
1.5,1000,30,0.15,613,1.975962,1060.730255,890.608150,0.475962,60.730255,-109.391850,0.957606
1.5,1000,30,0.15,614,1.262255,955.002965,1130.010704,-0.237745,-44.997035,130.010704,0.972240
1.5,1000,30,0.15,615,2.014039,966.283011,928.219634,0.514039,-33.716989,-71.780366,0.941911
1.5,1000,30,0.15,616,1.771661,1101.062945,903.174240,0.271661,101.062945,-96.825760,0.992037
1.5,1000,30,0.15,617,1.431506,913.261692,1023.849621,-0.068494,-86.738308,23.849621,0.970424
1.5,1000,30,0.15,618,1.267968,899.257238,1052.206438,-0.232032,-100.742762,52.206438,0.992244
1.5,1000,30,0.15,619,1.181740,874.733172,1060.919193,-0.318260,-125.266828,60.919193,0.977529
1.5,1000,30,0.15,620,1.254924,867.425946,1138.925587,-0.245076,-132.574054,138.925587,0.981145
1.5,1000,30,0.15,621,2.105574,1045.238779,880.918548,0.605574,45.238779,-119.081452,0.973666
1.5,1000,30,0.15,622,1.849170,1063.750133,856.278579,0.349170,63.750133,-143.721421,0.968221
1.5,1000,30,0.15,623,1.124362,1073.764672,1004.742996,-0.375638,73.764672,4.742996,0.978605
1.5,1000,30,0.15,624,1.462858,1251.748590,920.263126,-0.037142,251.748590,-79.736874,0.991628
1.5,1000,30,0.15,625,1.942927,1226.603307,896.919580,0.442927,226.603307,-103.080420,0.986066
1.5,1000,30,0.15,626,1.304027,1018.534097,992.911546,-0.195973,18.534097,-7.088454,0.990538
1.5,1000,30,0.15,627,2.653124,1396.843916,706.514659,1.153124,396.843916,-293.485341,0.946307
1.5,1000,30,0.15,628,1.463283,863.131867,1107.638997,-0.036717,-136.868133,107.638997,0.977211
1.5,1000,30,0.15,629,1.232486,1022.322796,1096.471416,-0.267514,22.322796,96.471416,0.988820
1.5,1000,30,0.15,630,1.707478,1073.245886,1027.701188,0.207478,73.245886,27.701188,0.967511
1.5,1000,30,0.15,631,1.338564,798.713453,1082.340822,-0.161436,-201.286547,82.340822,0.976529
1.5,1000,30,0.15,632,2.254041,986.386911,1045.460089,0.754041,-13.613089,45.460089,0.936230
1.5,1000,30,0.15,633,1.803334,1022.109386,972.417989,0.303334,22.109386,-27.582011,0.949627
1.5,1000,30,0.15,634,1.293535,828.129536,1157.638514,-0.206465,-171.870464,157.638514,0.970184
1.5,1000,30,0.15,635,2.283693,1401.100017,826.721145,0.783693,401.100017,-173.278855,0.973530
1.5,1000,30,0.15,636,1.697664,1114.187003,1038.639428,0.197664,114.187003,38.639428,0.981038
1.5,1000,30,0.15,637,1.796579,1011.429715,929.787898,0.296579,11.429715,-70.212102,0.987072
1.5,1000,30,0.15,638,1.656288,1093.399006,1055.986813,0.156288,93.399006,55.986813,0.988280
1.5,1000,30,0.15,639,1.530811,1000.069540,975.654264,0.030811,0.069540,-24.345736,0.971757
1.5,1000,30,0.15,640,1.787534,1231.502497,911.682620,0.287534,231.502497,-88.317380,0.973411
1.5,1000,30,0.15,641,1.549257,1026.131415,1181.823643,0.049257,26.131415,181.823643,0.982573
1.5,1000,30,0.15,642,1.817048,1204.257838,975.146218,0.317048,204.257838,-24.853782,0.969995
1.5,1000,30,0.15,643,0.775428,502.273637,1440.894578,-0.724572,-497.726363,440.894578,0.962996
1.5,1000,30,0.15,644,1.154133,935.751154,1209.451875,-0.345867,-64.248846,209.451875,0.969160
1.5,1000,30,0.15,645,1.992258,956.508116,944.279977,0.492258,-43.491884,-55.720023,0.969581
1.5,1000,30,0.15,646,1.249131,1002.145421,1003.781180,-0.250869,2.145421,3.781180,0.963504
1.5,1000,30,0.15,647,1.378623,1115.528829,952.136749,-0.121377,115.528829,-47.863251,0.980362
1.5,1000,30,0.15,648,2.029834,1331.711819,891.105837,0.529834,331.711819,-108.894163,0.976265
1.5,1000,30,0.15,649,1.581800,918.242646,969.009377,0.081800,-81.757354,-30.990623,0.972752
1.5,1000,30,0.15,650,1.365117,955.046683,1010.136654,-0.134883,-44.953317,10.136654,0.984494
1.5,1000,30,0.15,651,1.646142,1124.490528,975.086196,0.146142,124.490528,-24.913804,0.958952
1.5,1000,30,0.15,652,1.786579,951.664285,1154.460946,0.286579,-48.335715,154.460946,0.941744
1.5,1000,30,0.15,653,0.945120,777.114097,1179.364433,-0.554880,-222.885903,179.364433,0.993316
1.5,1000,30,0.15,654,1.164517,881.433429,1100.704549,-0.335483,-118.566571,100.704549,0.958276
1.5,1000,30,0.15,655,1.916985,1057.652127,919.505429,0.416985,57.652127,-80.494571,0.947333
1.5,1000,30,0.15,656,1.313833,1098.289842,1021.381440,-0.186167,98.289842,21.381440,0.966304
1.5,1000,30,0.15,657,1.785259,865.204238,957.275105,0.285259,-134.795762,-42.724895,0.981395
1.5,1000,30,0.15,658,1.207661,717.842668,1147.803898,-0.292339,-282.157332,147.803898,0.986815
1.5,1000,30,0.15,659,1.505866,1016.146274,1054.573092,0.005866,16.146274,54.573092,0.981779
1.5,1000,30,0.15,660,1.258322,1066.249937,1038.129522,-0.241678,66.249937,38.129522,0.972100
1.5,1000,30,0.15,661,1.138182,778.703946,1042.761177,-0.361818,-221.296054,42.761177,0.963887
1.5,1000,30,0.15,662,1.692673,1187.955528,893.023351,0.192673,187.955528,-106.976649,0.987507
1.5,1000,30,0.15,663,1.653138,997.992799,956.250853,0.153138,-2.007201,-43.749147,0.964445
1.5,1000,30,0.15,664,1.908089,1124.806409,973.399130,0.408089,124.806409,-26.600870,0.971702
1.5,1000,30,0.15,665,1.881011,1021.183982,966.673917,0.381011,21.183982,-33.326083,0.983031
1.5,1000,30,0.15,666,1.781959,891.111017,1039.578845,0.281959,-108.888983,39.578845,0.984051
1.5,1000,30,0.15,667,1.629082,888.824745,1073.458745,0.129082,-111.175255,73.458745,0.979740
1.5,1000,30,0.15,668,1.285873,856.114520,1049.404936,-0.214127,-143.885480,49.404936,0.957297
1.5,1000,30,0.15,669,1.891725,1075.285527,877.481094,0.391725,75.285527,-122.518906,0.985875
1.5,1000,30,0.15,670,1.432792,966.940354,1025.828827,-0.067208,-33.059646,25.828827,0.984169
1.5,1000,30,0.15,671,1.735697,1067.403520,961.432461,0.235697,67.403520,-38.567539,0.963443
1.5,1000,30,0.15,672,1.382036,925.684348,978.660858,-0.117964,-74.315652,-21.339142,0.966671
1.5,1000,30,0.15,673,1.315365,845.650315,1111.256615,-0.184635,-154.349685,111.256615,0.947817
1.5,1000,30,0.15,674,1.900236,1237.084190,884.203516,0.400236,237.084190,-115.796484,0.984507
1.5,1000,30,0.15,675,1.305869,816.247162,1019.872744,-0.194131,-183.752838,19.872744,0.982691
1.5,1000,30,0.15,676,1.360290,915.659922,991.072552,-0.139710,-84.340078,-8.927448,0.949019
1.5,1000,30,0.15,677,1.297020,653.282705,1175.813383,-0.202980,-346.717295,175.813383,0.976333
1.5,1000,30,0.15,678,1.252973,938.151459,975.580751,-0.247027,-61.848541,-24.419249,0.982116
1.5,1000,30,0.15,679,2.006615,1004.838072,896.267201,0.506615,4.838072,-103.732799,0.972102
1.5,1000,30,0.15,680,1.200147,890.987359,992.265588,-0.299853,-109.012641,-7.734412,0.961569
1.5,1000,30,0.15,681,1.441750,891.169210,1028.046096,-0.058250,-108.830790,28.046096,0.969857
1.5,1000,30,0.15,682,1.375159,1018.543273,955.818996,-0.124841,18.543273,-44.181004,0.983684
1.5,1000,30,0.15,683,1.076412,989.094359,1016.979985,-0.423588,-10.905641,16.979985,0.946975
1.5,1000,30,0.15,684,1.763544,966.764475,923.067368,0.263544,-33.235525,-76.932632,0.992923
1.5,1000,30,0.15,685,1.208500,999.271849,1020.170497,-0.291500,-0.728151,20.170497,0.976903
1.5,1000,30,0.15,686,2.013246,1426.706045,814.980365,0.513246,426.706045,-185.019635,0.977784
1.5,1000,30,0.15,687,1.317248,1006.998877,1023.016214,-0.182752,6.998877,23.016214,0.986556
1.5,1000,30,0.15,688,1.445732,1037.668266,982.408617,-0.054268,37.668266,-17.591383,0.984649
1.5,1000,30,0.15,689,1.590127,1051.200215,1021.385377,0.090127,51.200215,21.385377,0.990403
1.5,1000,30,0.15,690,1.797783,1272.789955,873.854177,0.297783,272.789955,-126.145823,0.973787
1.5,1000,30,0.15,691,1.563104,1187.746881,923.167484,0.063104,187.746881,-76.832516,0.991811
1.5,1000,30,0.15,692,2.026684,1246.767447,828.283535,0.526684,246.767447,-171.716465,0.942667
1.5,1000,30,0.15,693,2.208222,1184.476831,848.308048,0.708222,184.476831,-151.691952,0.980913
1.5,1000,30,0.15,694,1.183652,804.417306,1050.944737,-0.316348,-195.582694,50.944737,0.979857
1.5,1000,30,0.15,695,1.483029,1090.295161,941.196450,-0.016971,90.295161,-58.803550,0.917000
1.5,1000,30,0.15,696,1.825256,969.664971,926.484543,0.325256,-30.335029,-73.515457,0.967917
1.5,1000,30,0.15,697,0.891529,846.336890,1042.462713,-0.608471,-153.663110,42.462713,0.994560
1.5,1000,30,0.15,698,1.284103,771.210004,981.455794,-0.215897,-228.789996,-18.544206,0.967263
1.5,1000,30,0.15,699,1.712979,1015.843242,975.881848,0.212979,15.843242,-24.118152,0.978883
1.5,1000,30,0.15,700,1.777836,915.029029,931.068319,0.277836,-84.970971,-68.931681,0.956843
1.5,1000,30,0.15,701,1.464535,786.789867,1032.771872,-0.035465,-213.210133,32.771872,0.982019
1.5,1000,30,0.15,702,0.875894,693.148978,1050.640426,-0.624106,-306.851022,50.640426,0.989852
1.5,1000,30,0.15,703,1.358681,952.550704,1082.881774,-0.141319,-47.449296,82.881774,0.975910
1.5,1000,30,0.15,704,1.475597,1123.750661,962.896151,-0.024403,123.750661,-37.103849,0.993351
1.5,1000,30,0.15,705,1.305105,847.784231,1131.928666,-0.194895,-152.215769,131.928666,0.979083
1.5,1000,30,0.15,706,1.508585,1152.060594,965.210963,0.008585,152.060594,-34.789037,0.962450
1.5,1000,30,0.15,707,1.266084,983.475526,996.397922,-0.233916,-16.524474,-3.602078,0.978783
1.5,1000,30,0.15,708,1.674387,1070.297165,981.636166,0.174387,70.297165,-18.363834,0.981710
1.5,1000,30,0.15,709,1.531228,1065.644155,1012.367773,0.031228,65.644155,12.367773,0.965313
1.5,1000,30,0.15,710,1.811033,988.006553,972.310224,0.311033,-11.993447,-27.689776,0.959069
1.5,1000,30,0.15,711,1.985130,1027.068191,980.473328,0.485130,27.068191,-19.526672,0.955635
1.5,1000,30,0.15,712,2.446658,1707.578198,664.221469,0.946658,707.578198,-335.778531,0.967585
1.5,1000,30,0.15,713,1.746572,1025.387438,950.118933,0.246572,25.387438,-49.881067,0.964853
1.5,1000,30,0.15,714,1.845601,1008.873306,974.378238,0.345601,8.873306,-25.621762,0.975766
1.5,1000,30,0.15,715,1.557948,960.868425,1053.428014,0.057948,-39.131575,53.428014,0.977515
1.5,1000,30,0.15,716,1.529495,782.125097,962.484514,0.029495,-217.874903,-37.515486,0.969344
1.5,1000,30,0.15,717,1.720160,1224.784799,837.151206,0.220160,224.784799,-162.848794,0.959765
1.5,1000,30,0.15,718,0.904036,773.965740,1355.713976,-0.595964,-226.034260,355.713976,0.976275
1.5,1000,30,0.15,719,1.720558,1285.686614,875.003903,0.220558,285.686614,-124.996097,0.983915
1.5,1000,30,0.15,720,2.778811,1323.709185,764.955953,1.278811,323.709185,-235.044047,0.977942
1.5,1000,30,0.15,721,1.903632,1052.421335,974.682245,0.403632,52.421335,-25.317755,0.995500
1.5,1000,30,0.15,722,1.905261,1092.534359,956.852327,0.405261,92.534359,-43.147673,0.972678
1.5,1000,30,0.15,723,1.229466,746.102177,1112.697292,-0.270534,-253.897823,112.697292,0.918765
1.5,1000,30,0.15,724,1.450113,1197.278444,945.142217,-0.049887,197.278444,-54.857783,0.979377
1.5,1000,30,0.15,725,1.392830,944.410007,1009.227044,-0.107170,-55.589993,9.227044,0.985953
1.5,1000,30,0.15,726,1.368431,1185.840459,932.478005,-0.131569,185.840459,-67.521995,0.975025
1.5,1000,30,0.15,727,1.164326,769.777738,1034.816480,-0.335674,-230.222262,34.816480,0.954038
1.5,1000,30,0.15,728,1.804923,1242.155839,1053.991689,0.304923,242.155839,53.991689,0.991557
1.5,1000,30,0.15,729,1.707157,1378.741087,879.417321,0.207157,378.741087,-120.582679,0.986861
1.5,1000,30,0.15,730,1.866901,1160.171491,895.029388,0.366901,160.171491,-104.970612,0.991469
1.5,1000,30,0.15,731,1.537718,1103.294833,996.112569,0.037718,103.294833,-3.887431,0.982990
1.5,1000,30,0.15,732,1.435014,711.439438,1136.299229,-0.064986,-288.560562,136.299229,0.969875
1.5,1000,30,0.15,733,1.622729,1137.280981,991.985581,0.122729,137.280981,-8.014419,0.982863
1.5,1000,30,0.15,734,1.522733,1105.190798,985.295963,0.022733,105.190798,-14.704037,0.968804
1.5,1000,30,0.15,735,1.741884,892.783969,975.605066,0.241884,-107.216031,-24.394934,0.958717
1.5,1000,30,0.15,736,2.067857,1044.967802,954.412495,0.567857,44.967802,-45.587505,0.971786
1.5,1000,30,0.15,737,1.419570,871.023804,1049.461699,-0.080430,-128.976196,49.461699,0.992301
1.5,1000,30,0.15,738,1.520887,992.760200,979.282175,0.020887,-7.239800,-20.717825,0.993195
1.5,1000,30,0.15,739,1.578918,1041.772152,910.212221,0.078918,41.772152,-89.787779,0.965711
1.5,1000,30,0.15,740,1.361126,804.226039,1213.945423,-0.138874,-195.773961,213.945423,0.985005
1.5,1000,30,0.15,741,1.285451,723.261849,1058.185605,-0.214549,-276.738151,58.185605,0.993962
1.5,1000,30,0.15,742,1.299772,746.145427,1021.543840,-0.200228,-253.854573,21.543840,0.965021
1.5,1000,30,0.15,743,1.598542,1062.336133,975.400459,0.098542,62.336133,-24.599541,0.970263
1.5,1000,30,0.15,744,1.793965,1230.060766,886.247551,0.293965,230.060766,-113.752449,0.986182
1.5,1000,30,0.15,745,2.686359,1466.961775,765.739220,1.186359,466.961775,-234.260780,0.959973
1.5,1000,30,0.15,746,1.345377,1001.885693,1045.152057,-0.154623,1.885693,45.152057,0.958464
1.5,1000,30,0.15,747,1.207940,902.213443,1119.329407,-0.292060,-97.786557,119.329407,0.981554
1.5,1000,30,0.15,748,1.309345,728.821527,1198.885323,-0.190655,-271.178473,198.885323,0.972401
1.5,1000,30,0.15,749,1.541781,898.816290,1155.973201,0.041781,-101.183710,155.973201,0.984261
1.5,1000,30,0.15,750,1.814959,828.921209,1171.030771,0.314959,-171.078791,171.030771,0.990534
1.5,1000,30,0.15,751,1.716294,1172.439859,905.068450,0.216294,172.439859,-94.931550,0.988380
1.5,1000,30,0.15,752,2.204568,1179.009757,879.589373,0.704568,179.009757,-120.410627,0.966073
1.5,1000,30,0.15,753,1.962925,1345.802247,871.701754,0.462925,345.802247,-128.298246,0.970915
1.5,1000,30,0.15,754,0.914039,690.253184,1179.014939,-0.585961,-309.746816,179.014939,0.982339
1.5,1000,30,0.15,755,1.407571,907.011499,1036.014257,-0.092429,-92.988501,36.014257,0.978066
1.5,1000,30,0.15,756,1.531588,801.012092,965.694960,0.031588,-198.987908,-34.305040,0.977330
1.5,1000,30,0.15,757,1.630103,1412.987729,977.091954,0.130103,412.987729,-22.908046,0.973373
1.5,1000,30,0.15,758,1.780035,1088.700127,1032.116998,0.280035,88.700127,32.116998,0.963641
1.5,1000,30,0.15,759,1.771734,1016.868986,968.765525,0.271734,16.868986,-31.234475,0.974386
1.5,1000,30,0.15,760,1.402056,946.710382,1232.127493,-0.097944,-53.289618,232.127493,0.962945
1.5,1000,30,0.15,761,1.588229,1017.523667,964.273848,0.088229,17.523667,-35.726152,0.978417
1.5,1000,30,0.15,762,1.305499,905.732071,1030.595528,-0.194501,-94.267929,30.595528,0.987471
1.5,1000,30,0.15,763,1.835841,1012.957330,969.882844,0.335841,12.957330,-30.117156,0.966774
1.5,1000,30,0.15,764,1.903531,1257.250241,934.117989,0.403531,257.250241,-65.882011,0.966237
1.5,1000,30,0.15,765,1.531041,983.747081,1025.348477,0.031041,-16.252919,25.348477,0.991659
1.5,1000,30,0.15,766,1.147507,731.924804,1048.841194,-0.352493,-268.075196,48.841194,0.993172
1.5,1000,30,0.15,767,1.947817,959.685060,936.714263,0.447817,-40.314940,-63.285737,0.964943
1.5,1000,30,0.15,768,1.124799,1010.099669,984.694319,-0.375201,10.099669,-15.305681,0.982613
1.5,1000,30,0.15,769,1.645758,1009.832829,956.280349,0.145758,9.832829,-43.719651,0.969649
1.5,1000,30,0.15,770,1.576681,980.797551,1042.298795,0.076681,-19.202449,42.298795,0.994977
1.5,1000,30,0.15,771,1.333069,888.742069,1009.650450,-0.166931,-111.257931,9.650450,0.977584
1.5,1000,30,0.15,772,1.189034,1087.048884,989.975606,-0.310966,87.048884,-10.024394,0.970028
1.5,1000,30,0.15,773,1.517592,926.286921,1128.397155,0.017592,-73.713079,128.397155,0.985737
1.5,1000,30,0.15,774,0.919071,772.017054,1144.591931,-0.580929,-227.982946,144.591931,0.986774
1.5,1000,30,0.15,775,1.598603,797.713801,1003.476754,0.098603,-202.286199,3.476754,0.973770
1.5,1000,30,0.15,776,1.635021,1083.719216,928.282785,0.135021,83.719216,-71.717215,0.978620
1.5,1000,30,0.15,777,1.687304,1281.936679,869.795717,0.187304,281.936679,-130.204283,0.990586
1.5,1000,30,0.15,778,1.365407,899.992729,997.935253,-0.134593,-100.007271,-2.064747,0.981412
1.5,1000,30,0.15,779,1.402271,918.555006,1044.770842,-0.097729,-81.444994,44.770842,0.968632
1.5,1000,30,0.15,780,1.641051,898.765608,1177.220387,0.141051,-101.234392,177.220387,0.944201
1.5,1000,30,0.15,781,1.768464,1164.808860,967.913669,0.268464,164.808860,-32.086331,0.979793
1.5,1000,30,0.15,782,1.690595,761.569247,1081.150555,0.190595,-238.430753,81.150555,0.988447
1.5,1000,30,0.15,783,1.353891,1011.083414,958.411922,-0.146109,11.083414,-41.588078,0.966070
1.5,1000,30,0.15,784,1.232240,858.509321,971.811544,-0.267760,-141.490679,-28.188456,0.976864
1.5,1000,30,0.15,785,1.889685,777.005379,1049.866218,0.389685,-222.994621,49.866218,0.990889
1.5,1000,30,0.15,786,1.576372,1122.527167,976.757576,0.076372,122.527167,-23.242424,0.954294
1.5,1000,30,0.15,787,1.480869,856.500695,998.212842,-0.019131,-143.499305,-1.787158,0.945656
1.5,1000,30,0.15,788,1.744781,944.811252,983.478108,0.244781,-55.188748,-16.521892,0.980772
1.5,1000,30,0.15,789,1.474078,918.150589,1053.323597,-0.025922,-81.849411,53.323597,0.990412
1.5,1000,30,0.15,790,2.196090,1430.311453,824.908203,0.696090,430.311453,-175.091797,0.983983
1.5,1000,30,0.15,791,1.361872,1060.359758,983.566331,-0.138128,60.359758,-16.433669,0.984370
1.5,1000,30,0.15,792,1.471328,843.832487,1039.972911,-0.028672,-156.167513,39.972911,0.969431
1.5,1000,30,0.15,793,2.089256,1086.723370,901.488717,0.589256,86.723370,-98.511283,0.959642
1.5,1000,30,0.15,794,1.692393,843.786521,1016.164968,0.192393,-156.213479,16.164968,0.987303
