beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.1,525,1.695590,5376.942540,812.014414,0.195590,376.942540,-187.985586,0.977382
1.5,5000,30,0.1,526,1.490074,4408.566525,1244.351894,-0.009926,-591.433475,244.351894,0.990657
1.5,5000,30,0.1,527,1.607721,5245.464464,1467.258040,0.107721,245.464464,467.258040,0.988517
1.5,5000,30,0.1,528,1.296160,5482.327972,1634.477987,-0.203840,482.327972,634.477987,0.985110
1.5,5000,30,0.1,529,1.633093,6093.880941,1328.555320,0.133093,1093.880941,328.555320,0.989339
1.5,5000,30,0.1,530,1.269456,3743.733407,1791.029966,-0.230544,-1256.266593,791.029966,0.985891
1.5,5000,30,0.1,531,1.632052,4705.420763,749.178166,0.132052,-294.579237,-250.821834,0.974793
1.5,5000,30,0.1,532,1.326773,4413.520042,1339.672114,-0.173227,-586.479958,339.672114,0.978706
1.5,5000,30,0.1,533,1.816082,5972.242551,799.065351,0.316082,972.242551,-200.934649,0.968501
1.5,5000,30,0.1,534,1.627410,5988.147386,1198.956858,0.127410,988.147386,198.956858,0.982711
1.5,5000,30,0.1,535,1.768250,5261.436662,1369.853930,0.268250,261.436662,369.853930,0.989286
1.5,5000,30,0.1,536,1.633041,4698.030429,746.760812,0.133041,-301.969571,-253.239188,0.986961
1.5,5000,30,0.1,537,1.167458,4387.053254,1097.230484,-0.332542,-612.946746,97.230484,0.984849
1.5,5000,30,0.1,538,2.306617,4381.956884,423.750812,0.806617,-618.043116,-576.249188,0.974531
1.5,5000,30,0.1,539,1.965131,4798.315384,692.004648,0.465131,-201.684616,-307.995352,0.963169
1.5,5000,30,0.1,540,1.534486,4870.221074,790.074372,0.034486,-129.778926,-209.925628,0.988820
1.5,5000,30,0.1,541,1.605971,6287.566500,1001.231203,0.105971,1287.566500,1.231203,0.987474
1.5,5000,30,0.1,542,2.093385,6094.395622,721.072034,0.593385,1094.395622,-278.927966,0.985836
1.5,5000,30,0.1,543,1.557228,4925.358667,1295.901070,0.057228,-74.641333,295.901070,0.982823
1.5,5000,30,0.1,544,1.529060,4926.119576,772.119604,0.029060,-73.880424,-227.880396,0.985104
1.5,5000,30,0.1,545,1.791722,4569.489229,1114.291723,0.291722,-430.510771,114.291723,0.980706
1.5,5000,30,0.1,546,1.759090,5720.517816,878.151269,0.259090,720.517816,-121.848731,0.974935
1.5,5000,30,0.1,547,1.716836,6585.759692,476.838116,0.216836,1585.759692,-523.161884,0.957797
1.5,5000,30,0.1,548,1.542340,5916.703472,863.201426,0.042340,916.703472,-136.798574,0.971735
1.5,5000,30,0.1,549,1.583368,4773.200712,773.698292,0.083368,-226.799288,-226.301708,0.982203
1.5,5000,30,0.1,550,1.140498,4108.472887,1236.248549,-0.359502,-891.527113,236.248549,0.979249
1.5,5000,30,0.1,551,1.256094,4771.975817,875.727728,-0.243906,-228.024183,-124.272272,0.978008
1.5,5000,30,0.1,552,2.009450,5850.114122,635.796652,0.509450,850.114122,-364.203348,0.969026
1.5,5000,30,0.1,553,1.292778,4714.773930,1408.916024,-0.207222,-285.226070,408.916024,0.976616
1.5,5000,30,0.1,554,1.312906,4060.790343,1769.000313,-0.187094,-939.209657,769.000313,0.972104
1.5,5000,30,0.1,555,1.613888,4984.821448,1159.898355,0.113888,-15.178552,159.898355,0.955509
1.5,5000,30,0.1,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,557,1.638327,5651.493155,702.374931,0.138327,651.493155,-297.625069,0.976543
1.5,5000,30,0.1,558,1.475784,4955.283149,1178.054109,-0.024216,-44.716851,178.054109,0.972900
1.5,5000,30,0.1,559,2.112294,4980.714846,1178.516098,0.612294,-19.285154,178.516098,0.973977
1.5,5000,30,0.1,560,1.696290,4325.872720,1257.464892,0.196290,-674.127280,257.464892,0.955231
1.5,5000,30,0.1,561,1.282101,4490.453787,1523.198803,-0.217899,-509.546213,523.198803,0.982787
1.5,5000,30,0.1,562,1.482895,4009.435803,1187.934003,-0.017105,-990.564197,187.934003,0.966287
1.5,5000,30,0.1,563,1.648223,5631.422403,816.537631,0.148223,631.422403,-183.462369,0.976545
1.5,5000,30,0.1,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,565,1.124072,4704.949865,935.994819,-0.375928,-295.050135,-64.005181,0.989367
1.5,5000,30,0.1,566,1.134993,4724.517964,1176.041744,-0.365007,-275.482036,176.041744,0.977562
1.5,5000,30,0.1,567,2.096755,5955.345822,1330.370890,0.596755,955.345822,330.370890,0.894220
1.5,5000,30,0.1,568,1.268173,4064.727804,1505.000091,-0.231827,-935.272196,505.000091,0.987471
1.5,5000,30,0.1,569,1.629546,5731.514958,608.416727,0.129546,731.514958,-391.583273,0.976195
1.5,5000,30,0.1,570,1.339512,5033.109571,1186.177606,-0.160488,33.109571,186.177606,0.984572
1.5,5000,30,0.1,571,1.008944,3384.906388,1922.668558,-0.491056,-1615.093612,922.668558,0.986882
1.5,5000,30,0.1,572,1.137627,3708.241548,1593.021444,-0.362373,-1291.758452,593.021444,0.945077
1.5,5000,30,0.1,573,1.095084,3587.198124,1747.565682,-0.404916,-1412.801876,747.565682,0.988298
1.5,5000,30,0.1,574,1.269350,5414.925467,1512.941460,-0.230650,414.925467,512.941460,0.985109
1.5,5000,30,0.1,575,1.290058,4468.881243,1344.657394,-0.209942,-531.118757,344.657394,0.983217
1.5,5000,30,0.1,576,1.842457,5552.016787,474.053227,0.342457,552.016787,-525.946773,0.969139
1.5,5000,30,0.1,577,1.945299,5740.732274,154.664872,0.445299,740.732274,-845.335128,0.951623
1.5,5000,30,0.1,578,1.939520,6863.617739,755.001318,0.439520,1863.617739,-244.998682,0.975247
1.5,5000,30,0.1,579,1.728899,4062.587248,1062.299514,0.228899,-937.412752,62.299514,0.955907
1.5,5000,30,0.1,580,1.651755,5011.568773,693.583373,0.151755,11.568773,-306.416627,0.982936
1.5,5000,30,0.1,581,1.255799,3905.386704,986.752329,-0.244201,-1094.613296,-13.247671,0.990585
1.5,5000,30,0.1,582,1.681421,5495.133115,610.790575,0.181421,495.133115,-389.209425,0.987751
1.5,5000,30,0.1,583,1.997471,5516.198913,382.847850,0.497471,516.198913,-617.152150,0.965221
1.5,5000,30,0.1,584,1.365617,4185.543932,1159.048119,-0.134383,-814.456068,159.048119,0.974059
1.5,5000,30,0.1,585,1.984637,6468.618503,210.941114,0.484637,1468.618503,-789.058886,0.989187
1.5,5000,30,0.1,586,1.364776,3623.710103,1567.257832,-0.135224,-1376.289897,567.257832,0.985407
1.5,5000,30,0.1,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,588,2.093823,6304.396795,573.160991,0.593823,1304.396795,-426.839009,0.968595
1.5,5000,30,0.1,589,1.821992,5588.092614,669.704006,0.321992,588.092614,-330.295994,0.961432
1.5,5000,30,0.1,590,1.045037,4236.151101,1403.130406,-0.454963,-763.848899,403.130406,0.991343
1.5,5000,30,0.1,591,1.330909,5226.311935,1175.955209,-0.169091,226.311935,175.955209,0.973619
1.5,5000,30,0.1,592,1.343293,4460.382537,1843.152319,-0.156707,-539.617463,843.152319,0.978828
1.5,5000,30,0.1,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,594,1.455974,5243.761642,945.024667,-0.044026,243.761642,-54.975333,0.954290
1.5,5000,30,0.1,595,2.402453,6932.211510,176.064207,0.902453,1932.211510,-823.935793,0.961461
1.5,5000,30,0.1,596,1.835163,6695.574976,574.126428,0.335163,1695.574976,-425.873572,0.973536
1.5,5000,30,0.1,597,1.346254,4722.433220,978.563442,-0.153746,-277.566780,-21.436558,0.988705
1.5,5000,30,0.1,598,1.896065,5610.266942,699.395114,0.396065,610.266942,-300.604886,0.983007
1.5,5000,30,0.1,599,1.538526,6308.818798,993.329326,0.038526,1308.818798,-6.670674,0.974203
1.5,5000,30,0.1,600,1.310968,5654.217476,1208.250629,-0.189032,654.217476,208.250629,0.985208
1.5,5000,30,0.1,601,1.637284,5292.937096,753.675713,0.137284,292.937096,-246.324287,0.960147
1.5,5000,30,0.1,602,1.319337,3299.525478,2397.652393,-0.180663,-1700.474522,1397.652393,0.958736
1.5,5000,30,0.1,603,1.473280,5517.374908,688.654231,-0.026720,517.374908,-311.345769,0.961415
1.5,5000,30,0.1,604,1.127787,3952.552186,1122.040551,-0.372213,-1047.447814,122.040551,0.990413
1.5,5000,30,0.1,605,1.848944,5454.213050,506.861455,0.348944,454.213050,-493.138545,0.876591
1.5,5000,30,0.1,606,1.388740,4195.205287,1269.346432,-0.111260,-804.794713,269.346432,0.990066
1.5,5000,30,0.1,607,2.117145,6813.197968,369.102498,0.617145,1813.197968,-630.897502,0.983191
1.5,5000,30,0.1,608,1.364440,3687.521382,1364.169152,-0.135560,-1312.478618,364.169152,0.987578
1.5,5000,30,0.1,609,1.233561,4686.511704,1576.247780,-0.266439,-313.488296,576.247780,0.990023
1.5,5000,30,0.1,610,1.260727,4721.362103,1359.042202,-0.239273,-278.637897,359.042202,0.985911
1.5,5000,30,0.1,611,1.285622,3865.229000,1466.925215,-0.214378,-1134.771000,466.925215,0.987660
1.5,5000,30,0.1,612,1.279328,3211.238747,1585.661254,-0.220672,-1788.761253,585.661254,0.983920
1.5,5000,30,0.1,613,1.335310,4152.813409,858.137311,-0.164690,-847.186591,-141.862689,0.989120
1.5,5000,30,0.1,614,1.341345,4818.518252,990.729951,-0.158655,-181.481748,-9.270049,0.973372
1.5,5000,30,0.1,615,1.013131,4614.719206,1288.284907,-0.486869,-385.280794,288.284907,0.951544
1.5,5000,30,0.1,616,1.399615,3868.073715,1167.213070,-0.100385,-1131.926285,167.213070,0.968736
1.5,5000,30,0.1,617,2.082906,6815.640363,186.275860,0.582906,1815.640363,-813.724140,0.968755
1.5,5000,30,0.1,618,1.358852,4063.664297,1175.604822,-0.141148,-936.335703,175.604822,0.960343
1.5,5000,30,0.1,619,1.731224,5282.826502,425.088672,0.231224,282.826502,-574.911328,0.971541
1.5,5000,30,0.1,620,1.218683,5277.080287,975.229615,-0.281317,277.080287,-24.770385,0.985890
1.5,5000,30,0.1,621,2.135961,6724.287160,154.669980,0.635961,1724.287160,-845.330020,0.966885
1.5,5000,30,0.1,622,1.900754,7074.424027,263.357789,0.400754,2074.424027,-736.642211,0.980159
1.5,5000,30,0.1,623,1.693747,3714.986297,796.734577,0.193747,-1285.013703,-203.265423,0.958437
1.5,5000,30,0.1,624,1.264239,3911.515125,1302.907452,-0.235761,-1088.484875,302.907452,0.953936
1.5,5000,30,0.1,625,1.523945,4581.890561,1183.625373,0.023945,-418.109439,183.625373,0.991375
1.5,5000,30,0.1,626,1.056135,3453.680077,1224.668786,-0.443865,-1546.319923,224.668786,0.984636
1.5,5000,30,0.1,627,0.944313,3582.943099,1121.838436,-0.555687,-1417.056901,121.838436,0.954408
1.5,5000,30,0.1,628,1.806443,4724.913933,889.792645,0.306443,-275.086067,-110.207355,0.972309
1.5,5000,30,0.1,629,1.654220,6235.290375,1149.715095,0.154220,1235.290375,149.715095,0.989793
1.5,5000,30,0.1,630,1.886473,6858.442803,443.262149,0.386473,1858.442803,-556.737851,0.971317
1.5,5000,30,0.1,631,1.055245,4725.522410,1223.783845,-0.444755,-274.477590,223.783845,0.956540
1.5,5000,30,0.1,632,1.834822,5608.859370,302.794401,0.334822,608.859370,-697.205599,0.965829
1.5,5000,30,0.1,633,1.679244,4524.502399,1027.158763,0.179244,-475.497601,27.158763,0.984945
1.5,5000,30,0.1,634,1.207793,3545.677250,1237.587484,-0.292207,-1454.322750,237.587484,0.978883
1.5,5000,30,0.1,635,1.384881,4169.752058,999.317038,-0.115119,-830.247942,-0.682962,0.989721
1.5,5000,30,0.1,636,1.270135,5804.924606,919.670153,-0.229865,804.924606,-80.329847,0.984070
1.5,5000,30,0.1,637,2.216013,5592.620061,385.543033,0.716013,592.620061,-614.456967,0.990806
1.5,5000,30,0.1,638,1.613775,4607.473621,522.027910,0.113775,-392.526379,-477.972090,0.965178
1.5,5000,30,0.1,639,1.001723,2577.024307,1698.550259,-0.498277,-2422.975693,698.550259,0.978815
1.5,5000,30,0.1,640,1.396966,4918.622227,868.984910,-0.103034,-81.377773,-131.015090,0.966878
1.5,5000,30,0.1,641,1.366413,3546.656761,1379.288370,-0.133587,-1453.343239,379.288370,0.980786
1.5,5000,30,0.1,642,1.672625,3416.046642,1401.879122,0.172625,-1583.953358,401.879122,0.978293
1.5,5000,30,0.1,643,1.369852,5053.590396,856.507622,-0.130148,53.590396,-143.492378,0.977415
1.5,5000,30,0.1,644,1.125922,4973.271750,1545.541332,-0.374078,-26.728250,545.541332,0.984303
1.5,5000,30,0.1,645,1.198564,4195.047515,1685.792535,-0.301436,-804.952485,685.792535,0.990359
1.5,5000,30,0.1,646,1.176761,6118.160372,963.350870,-0.323239,1118.160372,-36.649130,0.981660
1.5,5000,30,0.1,647,1.632300,5709.906984,473.058912,0.132300,709.906984,-526.941088,0.965853
1.5,5000,30,0.1,648,1.414303,5013.528577,1562.127859,-0.085697,13.528577,562.127859,0.954336
1.5,5000,30,0.1,649,1.182173,3069.697505,1953.020956,-0.317827,-1930.302495,953.020956,0.952921
1.5,5000,30,0.1,650,1.765851,5118.446913,1311.683004,0.265851,118.446913,311.683004,0.985106
1.5,5000,30,0.1,651,1.723685,7236.560080,720.464264,0.223685,2236.560080,-279.535736,0.989545
1.5,5000,30,0.1,652,1.232824,4717.660702,1067.115016,-0.267176,-282.339298,67.115016,0.974286
1.5,5000,30,0.1,653,1.080771,4775.544096,1450.951717,-0.419229,-224.455904,450.951717,0.987791
1.5,5000,30,0.1,654,1.676161,5759.743924,709.230115,0.176161,759.743924,-290.769885,0.914336
1.5,5000,30,0.1,655,1.516102,4350.709722,965.378886,0.016102,-649.290278,-34.621114,0.972014
1.5,5000,30,0.1,656,1.511062,3695.684453,1623.300133,0.011062,-1304.315547,623.300133,0.970507
1.5,5000,30,0.1,657,1.342315,4063.603291,1454.937387,-0.157685,-936.396709,454.937387,0.985029
1.5,5000,30,0.1,658,1.915197,6178.068519,178.650711,0.415197,1178.068519,-821.349289,0.987018
1.5,5000,30,0.1,659,1.377689,4552.723586,1514.591573,-0.122311,-447.276414,514.591573,0.993953
1.5,5000,30,0.1,660,1.644699,5766.234490,868.768263,0.144699,766.234490,-131.231737,0.989468
1.5,5000,30,0.1,661,1.882653,5453.582766,261.817409,0.382653,453.582766,-738.182591,0.979138
1.5,5000,30,0.1,662,1.332066,5028.514697,1136.546290,-0.167934,28.514697,136.546290,0.979490
1.5,5000,30,0.1,663,1.372182,5046.376947,1448.981373,-0.127818,46.376947,448.981373,0.972432
1.5,5000,30,0.1,664,1.730838,6095.342392,713.100915,0.230838,1095.342392,-286.899085,0.980173
1.5,5000,30,0.1,665,1.815979,5118.412004,1622.288461,0.315979,118.412004,622.288461,0.987927
1.5,5000,30,0.1,666,1.746326,6120.383691,195.747657,0.246326,1120.383691,-804.252343,0.972118
1.5,5000,30,0.1,667,1.991352,5007.305609,1117.909370,0.491352,7.305609,117.909370,0.938038
1.5,5000,30,0.1,668,1.809112,5180.254490,1196.156031,0.309112,180.254490,196.156031,0.989084
1.5,5000,30,0.1,669,2.199143,6286.136182,988.855852,0.699143,1286.136182,-11.144148,0.971163
1.5,5000,30,0.1,670,1.299727,3969.915678,2097.484892,-0.200273,-1030.084322,1097.484892,0.986630
1.5,5000,30,0.1,671,1.164936,4466.649871,1082.144172,-0.335064,-533.350129,82.144172,0.988968
1.5,5000,30,0.1,672,1.136483,4226.822956,1411.077531,-0.363517,-773.177044,411.077531,0.982950
1.5,5000,30,0.1,673,1.181628,5373.578622,2966.047985,-0.318372,373.578622,1966.047985,0.964243
1.5,5000,30,0.1,674,1.407889,3597.272929,2133.109792,-0.092111,-1402.727071,1133.109792,0.980410
1.5,5000,30,0.1,675,1.752035,5076.396493,756.522767,0.252035,76.396493,-243.477233,0.973509
1.5,5000,30,0.1,676,1.720336,5322.287681,894.168820,0.220336,322.287681,-105.831180,0.977503
1.5,5000,30,0.1,677,1.592906,5038.879481,935.060393,0.092906,38.879481,-64.939607,0.984874
1.5,5000,30,0.1,678,1.352534,4308.548231,1432.544201,-0.147466,-691.451769,432.544201,0.947014
1.5,5000,30,0.1,679,1.089998,4958.357866,1098.807911,-0.410002,-41.642134,98.807911,0.989959
1.5,5000,30,0.1,680,1.543943,5648.043021,981.197881,0.043943,648.043021,-18.802119,0.981076
1.5,5000,30,0.1,681,1.646253,4785.771593,1148.664078,0.146253,-214.228407,148.664078,0.986092
1.5,5000,30,0.1,682,1.648714,4884.454194,1069.084276,0.148714,-115.545806,69.084276,0.980774
1.5,5000,30,0.1,683,1.319988,3421.361595,1123.207024,-0.180012,-1578.638405,123.207024,0.980343
1.5,5000,30,0.1,684,1.259442,4766.696319,1157.360671,-0.240558,-233.303681,157.360671,0.980837
1.5,5000,30,0.1,685,1.861302,5457.187426,842.136394,0.361302,457.187426,-157.863606,0.974192
1.5,5000,30,0.1,686,0.898376,5327.565937,1621.375923,-0.601624,327.565937,621.375923,0.969103
1.5,5000,30,0.1,687,1.472211,4743.707640,1294.359372,-0.027789,-256.292360,294.359372,0.979922
1.5,5000,30,0.1,688,1.323034,5102.300880,1277.740738,-0.176966,102.300880,277.740738,0.970553
1.5,5000,30,0.1,689,1.682616,4414.373516,994.596351,0.182616,-585.626484,-5.403649,0.983659
1.5,5000,30,0.1,690,1.477449,4668.745497,1516.245810,-0.022551,-331.254503,516.245810,0.915565
1.5,5000,30,0.1,691,1.249446,4237.770474,1571.998283,-0.250554,-762.229526,571.998283,0.961098
1.5,5000,30,0.1,692,1.609067,4434.670355,1162.409342,0.109067,-565.329645,162.409342,0.990304
1.5,5000,30,0.1,693,1.421080,5251.073257,1665.555446,-0.078920,251.073257,665.555446,0.980607
1.5,5000,30,0.1,694,1.114758,3966.457835,1306.929755,-0.385242,-1033.542165,306.929755,0.991528
1.5,5000,30,0.1,695,1.316325,4484.823704,1133.944449,-0.183675,-515.176296,133.944449,0.977148
1.5,5000,30,0.1,696,1.442514,4930.523510,988.969385,-0.057486,-69.476490,-11.030615,0.917746
1.5,5000,30,0.1,697,1.584311,4390.464956,912.915563,0.084311,-609.535044,-87.084437,0.986068
1.5,5000,30,0.1,698,1.672935,4622.169544,1111.340377,0.172935,-377.830456,111.340377,0.965831
1.5,5000,30,0.1,699,2.041374,5641.885797,659.767579,0.541374,641.885797,-340.232421,0.964496
1.5,5000,30,0.1,700,1.514859,3705.288433,1288.584413,0.014859,-1294.711567,288.584413,0.976369
1.5,5000,30,0.1,701,1.427493,4772.708360,1191.180153,-0.072507,-227.291640,191.180153,0.980905
1.5,5000,30,0.1,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,703,1.746332,5196.268174,1062.245228,0.246332,196.268174,62.245228,0.981493
1.5,5000,30,0.1,704,1.373740,3901.060603,1040.191240,-0.126260,-1098.939397,40.191240,0.977436
1.5,5000,30,0.1,705,1.403448,5256.550932,837.040239,-0.096552,256.550932,-162.959761,0.987844
1.5,5000,30,0.1,706,1.825038,6060.120131,327.017346,0.325038,1060.120131,-672.982654,0.948232
1.5,5000,30,0.1,707,1.719562,5979.693320,453.715917,0.219562,979.693320,-546.284083,0.989224
1.5,5000,30,0.1,708,1.222887,4483.914577,1371.302893,-0.277113,-516.085423,371.302893,0.988882
1.5,5000,30,0.1,709,1.277889,4888.567761,1790.911857,-0.222111,-111.432239,790.911857,0.982238
1.5,5000,30,0.1,710,1.613918,5310.693552,1254.477616,0.113918,310.693552,254.477616,0.979998
1.5,5000,30,0.1,711,1.925461,4877.493239,358.120429,0.425461,-122.506761,-641.879571,0.989023
1.5,5000,30,0.1,712,1.402876,4006.216766,1411.080389,-0.097124,-993.783234,411.080389,0.971119
1.5,5000,30,0.1,713,1.352093,4291.827341,1227.501940,-0.147907,-708.172659,227.501940,0.975979
1.5,5000,30,0.1,714,1.820646,4675.042921,509.084268,0.320646,-324.957079,-490.915732,0.961757
1.5,5000,30,0.1,715,1.450881,5229.512778,1578.167886,-0.049119,229.512778,578.167886,0.989367
1.5,5000,30,0.1,716,2.793924,6201.620560,139.090344,1.293924,1201.620560,-860.909656,0.981649
1.5,5000,30,0.1,717,1.571304,4916.633745,812.677771,0.071304,-83.366255,-187.322229,0.964495
1.5,5000,30,0.1,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,719,1.285095,5559.820411,931.747580,-0.214905,559.820411,-68.252420,0.980132
1.5,5000,30,0.1,720,1.806849,4270.362329,1121.596605,0.306849,-729.637671,121.596605,0.988532
1.5,5000,30,0.1,721,1.793514,5870.756128,769.590152,0.293514,870.756128,-230.409848,0.981928
1.5,5000,30,0.1,722,1.274713,4341.764148,1237.653222,-0.225287,-658.235852,237.653222,0.971643
1.5,5000,30,0.1,723,1.209314,3672.035117,1419.850298,-0.290686,-1327.964883,419.850298,0.988800
1.5,5000,30,0.1,724,1.349512,4573.971647,1057.012569,-0.150488,-426.028353,57.012569,0.966383
1.5,5000,30,0.1,725,1.230803,6047.534247,1144.082306,-0.269197,1047.534247,144.082306,0.981466
1.5,5000,30,0.1,726,2.024997,5223.173684,789.582478,0.524997,223.173684,-210.417522,0.989355
1.5,5000,30,0.1,727,1.419298,4647.618214,1172.824222,-0.080702,-352.381786,172.824222,0.983441
1.5,5000,30,0.1,728,2.081469,5079.896046,222.859980,0.581469,79.896046,-777.140020,0.966489
1.5,5000,30,0.1,729,1.651753,3750.949154,1474.962810,0.151753,-1249.050846,474.962810,0.992980
1.5,5000,30,0.1,730,1.904674,4532.863105,442.355480,0.404674,-467.136895,-557.644520,0.989108
1.5,5000,30,0.1,731,1.885608,6286.267191,717.181089,0.385608,1286.267191,-282.818911,0.987543
1.5,5000,30,0.1,732,1.694220,5118.879604,714.358306,0.194220,118.879604,-285.641694,0.982025
1.5,5000,30,0.1,733,2.641845,6101.573965,432.091027,1.141845,1101.573965,-567.908973,0.966420
1.5,5000,30,0.1,734,1.544733,4652.313110,757.608172,0.044733,-347.686890,-242.391828,0.990505
1.5,5000,30,0.1,735,1.615334,5741.098178,770.293864,0.115334,741.098178,-229.706136,0.984959
1.5,5000,30,0.1,736,1.184612,4701.649972,1060.543709,-0.315388,-298.350028,60.543709,0.991286
1.5,5000,30,0.1,737,1.310698,3778.801570,2132.089605,-0.189302,-1221.198430,1132.089605,0.950738
1.5,5000,30,0.1,738,1.424175,3983.095487,1535.228493,-0.075825,-1016.904513,535.228493,0.968306
1.5,5000,30,0.1,739,1.478300,4406.320971,1002.007159,-0.021700,-593.679029,2.007159,0.906981
1.5,5000,30,0.1,740,1.627176,4684.392821,1343.676388,0.127176,-315.607179,343.676388,0.984760
1.5,5000,30,0.1,741,1.584235,5174.445847,547.304936,0.084235,174.445847,-452.695064,0.982404
1.5,5000,30,0.1,742,1.359098,5039.492244,857.535415,-0.140902,39.492244,-142.464585,0.984783
1.5,5000,30,0.1,743,1.262504,5756.908367,828.273061,-0.237496,756.908367,-171.726939,0.990850
1.5,5000,30,0.1,744,1.317960,4111.750129,1060.874190,-0.182040,-888.249871,60.874190,0.961076
1.5,5000,30,0.1,745,1.626965,3667.606699,1571.661618,0.126965,-1332.393301,571.661618,0.990363
1.5,5000,30,0.1,746,1.232390,3849.191784,1537.919966,-0.267610,-1150.808216,537.919966,0.943764
1.5,5000,30,0.1,747,1.474490,4297.135706,1164.368434,-0.025510,-702.864294,164.368434,0.976826
1.5,5000,30,0.1,748,1.059775,4406.167213,1502.065969,-0.440225,-593.832787,502.065969,0.977819
1.5,5000,30,0.1,749,2.258360,6226.488715,46.599676,0.758360,1226.488715,-953.400324,0.977616
1.5,5000,30,0.1,750,1.260216,4874.176080,1384.163629,-0.239784,-125.823920,384.163629,0.963706
1.5,5000,30,0.1,751,1.954397,5766.037608,534.869238,0.454397,766.037608,-465.130762,0.967681
1.5,5000,30,0.1,752,1.351525,4511.700007,1240.092804,-0.148475,-488.299993,240.092804,0.982464
1.5,5000,30,0.1,753,1.496406,6314.672996,744.664332,-0.003594,1314.672996,-255.335668,0.979590
1.5,5000,30,0.1,754,1.174348,4060.219780,1548.569746,-0.325652,-939.780220,548.569746,0.949563
1.5,5000,30,0.1,755,2.312736,6081.606442,152.140718,0.812736,1081.606442,-847.859282,0.983002
1.5,5000,30,0.1,756,1.542439,5442.777916,856.475144,0.042439,442.777916,-143.524856,0.979847
1.5,5000,30,0.1,757,1.054344,2706.669940,2866.889656,-0.445656,-2293.330060,1866.889656,0.976205
1.5,5000,30,0.1,758,1.075874,4092.624593,1588.580832,-0.424126,-907.375407,588.580832,0.992213
1.5,5000,30,0.1,759,1.251060,4723.554273,861.535381,-0.248940,-276.445727,-138.464619,0.980413
1.5,5000,30,0.1,760,1.495018,5259.382999,854.337799,-0.004982,259.382999,-145.662201,0.979352
1.5,5000,30,0.1,761,1.633237,4951.903125,815.957395,0.133237,-48.096875,-184.042605,0.980517
1.5,5000,30,0.1,762,1.592927,5290.259821,994.952260,0.092927,290.259821,-5.047740,0.988276
1.5,5000,30,0.1,763,2.187724,6595.768847,579.754133,0.687724,1595.768847,-420.245867,0.989958
1.5,5000,30,0.1,764,2.003482,4991.012262,548.790940,0.503482,-8.987738,-451.209060,0.990363
1.5,5000,30,0.1,765,1.245157,4008.422550,1328.457119,-0.254843,-991.577450,328.457119,0.977364
1.5,5000,30,0.1,766,1.403710,5190.023157,1252.291122,-0.096290,190.023157,252.291122,0.985800
1.5,5000,30,0.1,767,1.199132,5145.157808,839.618384,-0.300868,145.157808,-160.381616,0.965707
1.5,5000,30,0.1,768,1.869980,7388.756981,227.311015,0.369980,2388.756981,-772.688985,0.962344
1.5,5000,30,0.1,769,1.551141,5708.281858,1394.298237,0.051141,708.281858,394.298237,0.985394
1.5,5000,30,0.1,770,1.369545,4386.255907,904.669456,-0.130455,-613.744093,-95.330544,0.985522
1.5,5000,30,0.1,771,1.986927,6503.413551,155.320079,0.486927,1503.413551,-844.679921,0.982506
1.5,5000,30,0.1,772,1.343734,4473.915390,1714.400593,-0.156266,-526.084610,714.400593,0.976368
1.5,5000,30,0.1,773,1.034636,3958.395564,1719.753085,-0.465364,-1041.604436,719.753085,0.982914
1.5,5000,30,0.1,774,1.510459,5133.556032,671.114763,0.010459,133.556032,-328.885237,0.983172
1.5,5000,30,0.1,775,1.725829,6278.865020,822.239332,0.225829,1278.865020,-177.760668,0.966827
1.5,5000,30,0.1,776,1.822287,5922.824851,407.263251,0.322287,922.824851,-592.736749,0.982790
1.5,5000,30,0.1,777,1.826845,6039.336693,651.945024,0.326845,1039.336693,-348.054976,0.981017
1.5,5000,30,0.1,778,1.707901,4857.413193,785.070937,0.207901,-142.586807,-214.929063,0.964709
1.5,5000,30,0.1,779,1.649892,5714.920222,883.934278,0.149892,714.920222,-116.065722,0.967256
1.5,5000,30,0.1,780,1.922694,6369.732326,589.697990,0.422694,1369.732326,-410.302010,0.983605
1.5,5000,30,0.1,781,1.229530,4193.918709,1385.641260,-0.270470,-806.081291,385.641260,0.981493
1.5,5000,30,0.1,782,1.956565,5661.608899,448.470292,0.456565,661.608899,-551.529708,0.976257
1.5,5000,30,0.1,783,1.416018,4468.969921,984.867046,-0.083982,-531.030079,-15.132954,0.977745
1.5,5000,30,0.1,784,1.759725,5491.270505,521.099482,0.259725,491.270505,-478.900518,0.980661
1.5,5000,30,0.1,785,2.092937,6580.476361,227.522568,0.592937,1580.476361,-772.477432,0.991963
1.5,5000,30,0.1,786,1.739929,4954.874026,882.699366,0.239929,-45.125974,-117.300634,0.945605
