beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.15,524,1.265788,5407.923187,1518.127830,-0.234212,407.923187,518.127830,0.985118
1.5,5000,30,0.15,525,1.285648,4461.125102,1350.206991,-0.214352,-538.874898,350.206991,0.983205
1.5,5000,30,0.15,526,1.818181,5502.629037,515.354183,0.318181,502.629037,-484.645817,0.968597
1.5,5000,30,0.15,527,1.867518,5607.882871,272.800508,0.367518,607.882871,-727.199492,0.950838
1.5,5000,30,0.15,528,1.909940,6791.062613,816.572897,0.409940,1791.062613,-183.427103,0.974509
1.5,5000,30,0.15,529,1.698403,4021.720068,1097.038726,0.198403,-978.279932,97.038726,0.956065
1.5,5000,30,0.15,530,1.636432,4985.358473,715.572793,0.136432,-14.641527,-284.427207,0.982770
1.5,5000,30,0.15,531,1.252335,3901.132191,990.117417,-0.247665,-1098.867809,-9.882583,0.990593
1.5,5000,30,0.15,532,1.662783,5464.444621,638.053676,0.162783,464.444621,-361.946324,0.987592
1.5,5000,30,0.15,533,1.962524,5450.290739,440.060765,0.462524,450.290739,-559.939235,0.964113
1.5,5000,30,0.15,534,1.351444,4168.727366,1173.260262,-0.148556,-831.272634,173.260262,0.973843
1.5,5000,30,0.15,535,1.932732,6381.123169,293.891178,0.432732,1381.123169,-706.108822,0.988890
1.5,5000,30,0.15,536,1.355521,3614.915566,1575.167196,-0.144479,-1385.084434,575.167196,0.985435
1.5,5000,30,0.15,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,538,1.985871,6129.546285,738.521778,0.485871,1129.546285,-261.478222,0.967950
1.5,5000,30,0.15,539,1.799121,5539.518030,709.831392,0.299121,539.518030,-290.168608,0.960737
1.5,5000,30,0.15,540,1.042707,4234.424217,1404.925134,-0.457293,-765.575783,404.925134,0.991377
1.5,5000,30,0.15,541,1.310978,5201.934397,1198.665055,-0.189022,201.934397,198.665055,0.973914
1.5,5000,30,0.15,542,1.329698,4446.944258,1856.384393,-0.170302,-553.055742,856.384393,0.978879
1.5,5000,30,0.15,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,544,1.448028,5223.950543,959.263326,-0.051972,223.950543,-40.736674,0.953875
1.5,5000,30,0.15,545,2.295849,6728.267991,364.979174,0.795849,1728.267991,-635.020826,0.958587
1.5,5000,30,0.15,546,1.768755,6581.453800,682.054573,0.268755,1581.453800,-317.945427,0.973397
1.5,5000,30,0.15,547,1.340557,4713.644925,985.639717,-0.159443,-286.355075,-14.360283,0.988716
1.5,5000,30,0.15,548,1.842069,5531.265112,774.026933,0.342069,531.265112,-225.973067,0.982772
1.5,5000,30,0.15,549,1.527040,6281.406907,1015.047802,0.027040,1281.406907,15.047802,0.974179
1.5,5000,30,0.15,550,1.305813,5644.905778,1215.713363,-0.194187,644.905778,215.713363,0.985268
1.5,5000,30,0.15,551,1.573334,5201.560218,836.010712,0.073334,201.560218,-163.989288,0.960070
1.5,5000,30,0.15,552,1.301813,3282.399742,2411.336550,-0.198187,-1717.600258,1411.336550,0.958234
1.5,5000,30,0.15,553,1.453594,5482.198528,717.239561,-0.046406,482.198528,-282.760439,0.960864
1.5,5000,30,0.15,554,1.124848,3949.708070,1124.498936,-0.375152,-1050.291930,124.498936,0.990441
1.5,5000,30,0.15,555,1.820647,5377.503596,565.340346,0.320647,377.503596,-434.659654,0.873415
1.5,5000,30,0.15,556,1.382508,4187.302541,1276.026327,-0.117492,-812.697459,276.026327,0.990082
1.5,5000,30,0.15,557,2.073765,6723.899560,449.901729,0.573765,1723.899560,-550.098271,0.982649
1.5,5000,30,0.15,558,1.357571,3680.156154,1370.473721,-0.142429,-1319.843846,370.473721,0.987613
1.5,5000,30,0.15,559,1.230489,4681.255004,1580.056745,-0.269511,-318.744996,580.056745,0.990046
1.5,5000,30,0.15,560,1.256578,4714.987501,1363.948011,-0.243422,-285.012499,363.948011,0.985968
1.5,5000,30,0.15,561,1.281489,3859.785054,1471.142537,-0.218511,-1140.214946,471.142537,0.987675
1.5,5000,30,0.15,562,1.272364,3205.487950,1590.747965,-0.227636,-1794.512050,590.747965,0.983888
1.5,5000,30,0.15,563,1.330981,4146.248432,863.112591,-0.169019,-853.751568,-136.887409,0.989104
1.5,5000,30,0.15,564,1.335846,4807.502282,998.600554,-0.164154,-192.497718,-1.399446,0.973360
1.5,5000,30,0.15,565,1.009779,4610.327337,1291.161172,-0.490221,-389.672663,291.161172,0.951587
1.5,5000,30,0.15,566,1.392278,3856.071570,1175.884406,-0.107722,-1143.928430,175.884406,0.968768
1.5,5000,30,0.15,567,2.041734,6720.415754,269.267930,0.541734,1720.415754,-730.732070,0.967882
1.5,5000,30,0.15,568,1.348147,4048.642818,1187.135811,-0.151853,-951.357182,187.135811,0.959983
1.5,5000,30,0.15,569,1.701640,5234.049250,467.541043,0.201640,234.049250,-532.458957,0.971024
1.5,5000,30,0.15,570,1.215450,5271.223009,979.592949,-0.284550,271.223009,-20.407051,0.985918
1.5,5000,30,0.15,571,2.063489,6582.611533,283.551272,0.563489,1582.611533,-716.448728,0.966312
1.5,5000,30,0.15,572,1.845689,6965.450625,363.078506,0.345689,1965.450625,-636.921494,0.979269
1.5,5000,30,0.15,573,1.672293,3686.561265,820.277810,0.172293,-1313.438735,-179.722190,0.958428
1.5,5000,30,0.15,574,1.254454,3900.044570,1311.998951,-0.245546,-1099.955430,311.998951,0.954424
1.5,5000,30,0.15,575,1.514686,4568.525645,1195.057212,0.014686,-431.474355,195.057212,0.991343
1.5,5000,30,0.15,576,1.054803,3451.608323,1225.865364,-0.445197,-1548.391677,225.865364,0.984625
1.5,5000,30,0.15,577,0.939865,3581.248006,1124.032776,-0.560135,-1418.751994,124.032776,0.954811
1.5,5000,30,0.15,578,1.783377,4686.374037,922.338717,0.283377,-313.625963,-77.661283,0.972027
1.5,5000,30,0.15,579,1.641384,6208.900828,1172.231812,0.141384,1208.900828,172.231812,0.989752
1.5,5000,30,0.15,580,1.846707,6772.102717,518.870717,0.346707,1772.102717,-481.129283,0.971095
1.5,5000,30,0.15,581,1.043611,4718.776072,1232.563690,-0.456389,-281.223928,232.563690,0.957180
1.5,5000,30,0.15,582,1.786036,5527.201706,375.353991,0.286036,527.201706,-624.646009,0.965204
1.5,5000,30,0.15,583,1.658473,4496.724183,1051.929798,0.158473,-503.275817,51.929798,0.984930
1.5,5000,30,0.15,584,1.204412,3540.997486,1240.817049,-0.295588,-1459.002514,240.817049,0.978903
1.5,5000,30,0.15,585,1.376335,4160.231756,1007.870703,-0.123665,-839.768244,7.870703,0.989741
1.5,5000,30,0.15,586,1.261869,5793.624839,930.177161,-0.238131,793.624839,-69.822839,0.984193
1.5,5000,30,0.15,587,2.156984,5504.660201,468.373738,0.656984,504.660201,-531.626262,0.990308
1.5,5000,30,0.15,588,1.571645,4555.132095,569.642089,0.071645,-444.867905,-430.357911,0.965249
1.5,5000,30,0.15,589,1.000557,2575.813557,1699.247445,-0.499443,-2424.186443,699.247445,0.978873
1.5,5000,30,0.15,590,1.386628,4900.329406,883.038731,-0.113372,-99.670594,-116.961269,0.967172
1.5,5000,30,0.15,591,1.359707,3538.099166,1385.813338,-0.140293,-1461.900834,385.813338,0.980856
1.5,5000,30,0.15,592,1.640897,3385.286595,1429.515037,0.140897,-1614.713405,429.515037,0.977920
1.5,5000,30,0.15,593,1.354374,5033.924474,874.478461,-0.145626,33.924474,-125.521539,0.977390
1.5,5000,30,0.15,594,1.121266,4968.603341,1550.025771,-0.378734,-31.396659,550.025771,0.984340
1.5,5000,30,0.15,595,1.196334,4191.811372,1688.177507,-0.303666,-808.188628,688.177507,0.990363
1.5,5000,30,0.15,596,1.170085,6110.922545,971.291870,-0.329915,1110.922545,-28.708130,0.981704
1.5,5000,30,0.15,597,1.590585,5642.535356,532.930826,0.090585,642.535356,-467.069174,0.965103
1.5,5000,30,0.15,598,1.405300,4993.371404,1576.329799,-0.094700,-6.628596,576.329799,0.954340
1.5,5000,30,0.15,599,1.174911,3063.979215,1957.722725,-0.325089,-1936.020785,957.722725,0.953104
1.5,5000,30,0.15,600,1.744612,5084.509516,1341.565876,0.244612,84.509516,341.565876,0.984968
1.5,5000,30,0.15,601,1.704100,7194.786626,757.965442,0.204100,2194.786626,-242.034558,0.989511
1.5,5000,30,0.15,602,1.229043,4710.498332,1072.053180,-0.270957,-289.501668,72.053180,0.974312
1.5,5000,30,0.15,603,1.078118,4772.892881,1453.387865,-0.421882,-227.107119,453.387865,0.987820
1.5,5000,30,0.15,604,1.660999,5713.783836,743.196256,0.160999,713.783836,-256.803744,0.912323
1.5,5000,30,0.15,605,1.490842,4320.929352,992.201944,-0.009158,-679.070648,-7.798056,0.971873
1.5,5000,30,0.15,606,1.497677,3679.611344,1636.782844,-0.002323,-1320.388656,636.782844,0.970487
1.5,5000,30,0.15,607,1.338105,4056.957016,1459.853397,-0.161895,-943.042984,459.853397,0.985005
1.5,5000,30,0.15,608,1.882495,6119.823053,231.930144,0.382495,1119.823053,-768.069856,0.986783
1.5,5000,30,0.15,609,1.371266,4544.724062,1521.685929,-0.128734,-455.275938,521.685929,0.993979
1.5,5000,30,0.15,610,1.621981,5731.593690,901.117275,0.121981,731.593690,-98.882725,0.989419
1.5,5000,30,0.15,611,1.822823,5365.838654,343.360949,0.322823,365.838654,-656.639051,0.978638
1.5,5000,30,0.15,612,1.319765,5012.529132,1150.699132,-0.180235,12.529132,150.699132,0.979461
1.5,5000,30,0.15,613,1.362336,5030.784200,1461.798116,-0.137664,30.784200,461.798116,0.972568
1.5,5000,30,0.15,614,1.710588,6054.936850,747.879553,0.210588,1054.936850,-252.120447,0.980077
1.5,5000,30,0.15,615,1.790317,5079.901553,1657.142848,0.290317,79.901553,657.142848,0.987786
1.5,5000,30,0.15,616,1.696475,6038.393267,271.478055,0.196475,1038.393267,-728.521945,0.971622
1.5,5000,30,0.15,617,1.907336,4885.551234,1227.870767,0.407336,-114.448766,227.870767,0.936564
1.5,5000,30,0.15,618,1.782101,5140.489964,1232.535082,0.282101,140.489964,232.535082,0.988984
1.5,5000,30,0.15,619,2.153228,6188.520703,1074.414712,0.653228,1188.520703,74.414712,0.969454
1.5,5000,30,0.15,620,1.294553,3963.665983,2102.572845,-0.205447,-1036.334017,1102.572845,0.986691
1.5,5000,30,0.15,621,1.160776,4462.628874,1085.942044,-0.339224,-537.371126,85.942044,0.989012
1.5,5000,30,0.15,622,1.132958,4222.571834,1414.356045,-0.367042,-777.428166,414.356045,0.982852
1.5,5000,30,0.15,623,1.165755,5358.840283,2982.165601,-0.334245,358.840283,1982.165601,0.964691
1.5,5000,30,0.15,624,1.400709,3588.281862,2140.242237,-0.099291,-1411.718138,1140.242237,0.980395
1.5,5000,30,0.15,625,1.724092,5030.883637,795.845765,0.224092,30.883637,-204.154235,0.973021
1.5,5000,30,0.15,626,1.696997,5282.880825,928.436602,0.196997,282.880825,-71.563398,0.977415
1.5,5000,30,0.15,627,1.578687,5016.553009,954.394224,0.078687,16.553009,-45.605776,0.984800
1.5,5000,30,0.15,628,1.347254,4294.762512,1441.181809,-0.152746,-705.237488,441.181809,0.946491
1.5,5000,30,0.15,629,1.087669,4955.485188,1101.203115,-0.412331,-44.514812,101.203115,0.989989
1.5,5000,30,0.15,630,1.528565,5621.922570,1003.949201,0.028565,621.922570,3.949201,0.981139
1.5,5000,30,0.15,631,1.624514,4756.500624,1175.197104,0.124514,-243.499376,175.197104,0.986105
1.5,5000,30,0.15,632,1.635276,4860.311978,1088.812840,0.135276,-139.688022,88.812840,0.980570
1.5,5000,30,0.15,633,1.311538,3412.820067,1130.298396,-0.188462,-1587.179933,130.298396,0.980304
1.5,5000,30,0.15,634,1.252994,4758.406993,1164.453366,-0.247006,-241.593007,164.453366,0.980958
1.5,5000,30,0.15,635,1.833289,5405.440406,886.628251,0.333289,405.440406,-113.371749,0.973898
1.5,5000,30,0.15,636,0.896238,5327.549733,1622.756141,-0.603762,327.549733,622.756141,0.969259
1.5,5000,30,0.15,637,1.463089,4727.167362,1307.070914,-0.036911,-272.832638,307.070914,0.979891
1.5,5000,30,0.15,638,1.314338,5089.087888,1288.839196,-0.185662,89.087888,288.839196,0.970618
1.5,5000,30,0.15,639,1.663322,4387.574933,1017.888443,0.163322,-612.425067,17.888443,0.983633
1.5,5000,30,0.15,640,1.466355,4639.362500,1535.539753,-0.033645,-360.637500,535.539753,0.914997
1.5,5000,30,0.15,641,1.239175,4225.026053,1582.061665,-0.260825,-774.973947,582.061665,0.960988
1.5,5000,30,0.15,642,1.596174,4417.194347,1177.717049,0.096174,-582.805653,177.717049,0.990271
1.5,5000,30,0.15,643,1.408844,5232.639803,1681.576536,-0.091156,232.639803,681.576536,0.980793
1.5,5000,30,0.15,644,1.111927,3964.091513,1309.168254,-0.388073,-1035.908487,309.168254,0.991560
1.5,5000,30,0.15,645,1.307697,4473.748929,1143.264758,-0.192303,-526.251071,143.264758,0.977055
1.5,5000,30,0.15,646,1.413023,4882.641417,1026.481768,-0.086977,-117.358583,26.481768,0.918559
1.5,5000,30,0.15,647,1.571523,4371.641781,928.638806,0.071523,-628.358219,-71.361194,0.986041
1.5,5000,30,0.15,648,1.637743,4571.839574,1154.599615,0.137743,-428.160426,154.599615,0.965109
1.5,5000,30,0.15,649,1.993150,5559.646997,734.064344,0.493150,559.646997,-265.935656,0.963778
1.5,5000,30,0.15,650,1.504019,3690.129801,1300.477012,0.004019,-1309.870199,300.477012,0.976353
1.5,5000,30,0.15,651,1.411280,4752.375615,1209.566256,-0.088720,-247.624385,209.566256,0.981057
1.5,5000,30,0.15,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,653,1.725615,5160.442616,1092.919469,0.225615,160.442616,92.919469,0.981411
1.5,5000,30,0.15,654,1.363073,3889.103755,1050.398327,-0.136927,-1110.896245,50.398327,0.977522
1.5,5000,30,0.15,655,1.392692,5242.308223,850.327966,-0.107308,242.308223,-149.672034,0.987878
1.5,5000,30,0.15,656,1.728022,5898.581619,473.316654,0.228022,898.581619,-526.683346,0.947488
1.5,5000,30,0.15,657,1.698426,5942.936796,486.833115,0.198426,942.936796,-513.166885,0.989163
1.5,5000,30,0.15,658,1.217919,4478.684810,1376.098807,-0.282081,-521.315190,376.098807,0.988944
1.5,5000,30,0.15,659,1.271877,4879.685996,1798.170018,-0.228123,-120.314004,798.170018,0.982293
1.5,5000,30,0.15,660,1.593598,5277.540276,1283.185978,0.093598,277.540276,283.185978,0.979861
1.5,5000,30,0.15,661,1.894827,4833.629444,397.941543,0.394827,-166.370556,-602.058457,0.988803
1.5,5000,30,0.15,662,1.396000,3995.172797,1419.367822,-0.104000,-1004.827203,419.367822,0.971023
1.5,5000,30,0.15,663,1.335157,4273.844394,1243.881015,-0.164843,-726.155606,243.881015,0.976166
1.5,5000,30,0.15,664,1.795127,4630.143764,546.129421,0.295127,-369.856236,-453.870579,0.961454
1.5,5000,30,0.15,665,1.441026,5214.849191,1591.068217,-0.058974,214.849191,591.068217,0.989397
1.5,5000,30,0.15,666,2.659270,5984.791476,342.901708,1.159270,984.791476,-657.098292,0.978817
1.5,5000,30,0.15,667,1.559417,4891.145298,831.934672,0.059417,-108.854702,-168.065328,0.964301
1.5,5000,30,0.15,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,669,1.280454,5550.073006,938.854728,-0.219546,550.073006,-61.145272,0.980123
1.5,5000,30,0.15,670,1.783386,4240.342171,1148.516139,0.283386,-759.657829,148.516139,0.988400
1.5,5000,30,0.15,671,1.771326,5827.735405,806.726855,0.271326,827.735405,-193.273145,0.981764
1.5,5000,30,0.15,672,1.270065,4333.233985,1243.454476,-0.229935,-666.766015,243.454476,0.971748
1.5,5000,30,0.15,673,1.205769,3668.113184,1422.971682,-0.294231,-1331.886816,422.971682,0.988843
1.5,5000,30,0.15,674,1.335290,4556.696769,1072.186305,-0.164710,-443.303231,72.186305,0.966774
1.5,5000,30,0.15,675,1.222058,6036.019047,1155.111627,-0.277942,1036.019047,155.111627,0.981621
1.5,5000,30,0.15,676,1.985356,5164.517689,843.643308,0.485356,164.517689,-156.356692,0.989106
1.5,5000,30,0.15,677,1.412560,4636.405549,1181.722613,-0.087440,-363.594451,181.722613,0.983364
1.5,5000,30,0.15,678,2.000011,4964.600364,328.965464,0.500011,-35.399636,-671.034536,0.965364
1.5,5000,30,0.15,679,1.635740,3734.583808,1490.091037,0.135740,-1265.416192,490.091037,0.992926
1.5,5000,30,0.15,680,1.861778,4480.854249,491.069150,0.361778,-519.145751,-508.930850,0.988900
1.5,5000,30,0.15,681,1.847367,6218.403226,779.348222,0.347367,1218.403226,-220.651778,0.987153
1.5,5000,30,0.15,682,1.665400,5078.210236,751.678915,0.165400,78.210236,-248.321085,0.982062
1.5,5000,30,0.15,683,2.538286,5918.972881,599.638872,1.038286,918.972881,-400.361128,0.962619
1.5,5000,30,0.15,684,1.535797,4637.988826,769.394607,0.035797,-362.011174,-230.605393,0.990434
1.5,5000,30,0.15,685,1.604093,5717.546146,789.528794,0.104093,717.546146,-210.471206,0.984805
1.5,5000,30,0.15,686,1.181148,4698.040696,1063.986856,-0.318852,-301.959304,63.986856,0.991286
1.5,5000,30,0.15,687,1.289178,3758.779608,2149.816674,-0.210822,-1241.220392,1149.816674,0.951700
1.5,5000,30,0.15,688,1.416561,3970.184314,1544.611383,-0.083439,-1029.815686,544.611383,0.968235
1.5,5000,30,0.15,689,1.427736,4333.129328,1058.927852,-0.072264,-666.870672,58.927852,0.904569
1.5,5000,30,0.15,690,1.609157,4659.621599,1365.726774,0.109157,-340.378401,365.726774,0.984637
1.5,5000,30,0.15,691,1.561123,5142.119962,576.859064,0.061123,142.119962,-423.140936,0.982519
1.5,5000,30,0.15,692,1.354129,5029.140852,865.024676,-0.145871,29.140852,-134.975324,0.984689
1.5,5000,30,0.15,693,1.258552,5750.219675,833.811160,-0.241448,750.219675,-166.188840,0.990866
1.5,5000,30,0.15,694,1.302829,4095.534426,1075.103916,-0.197171,-904.465574,75.103916,0.961471
1.5,5000,30,0.15,695,1.613690,3653.003445,1584.583784,0.113690,-1346.996555,584.583784,0.990306
1.5,5000,30,0.15,696,1.227657,3841.458102,1542.992423,-0.272343,-1158.541898,542.992423,0.944007
1.5,5000,30,0.15,697,1.466540,4282.052391,1175.400138,-0.033460,-717.947609,175.400138,0.976573
1.5,5000,30,0.15,698,1.055446,4402.568229,1505.505463,-0.444554,-597.431771,505.505463,0.977808
1.5,5000,30,0.15,699,2.157625,6059.371737,202.954222,0.657625,1059.371737,-797.045778,0.976249
1.5,5000,30,0.15,700,1.248916,4858.016308,1396.919033,-0.251084,-141.983692,396.919033,0.963617
1.5,5000,30,0.15,701,1.878918,5645.278346,645.573190,0.378918,645.278346,-354.426810,0.967015
1.5,5000,30,0.15,702,1.345385,4502.342361,1247.445192,-0.154615,-497.657639,247.445192,0.982433
1.5,5000,30,0.15,703,1.476894,6279.701763,775.317282,-0.023106,1279.701763,-224.682718,0.979333
1.5,5000,30,0.15,704,1.166898,4051.246727,1555.239755,-0.333102,-948.753273,555.239755,0.949291
1.5,5000,30,0.15,705,2.250303,5968.835224,254.746135,0.750303,968.835224,-745.253865,0.981909
1.5,5000,30,0.15,706,1.525085,5414.166695,881.137072,0.025085,414.166695,-118.862928,0.979641
1.5,5000,30,0.15,707,1.049775,2701.771896,2869.781265,-0.450225,-2298.228104,1869.781265,0.976468
1.5,5000,30,0.15,708,1.073929,4090.722921,1590.188966,-0.426071,-909.277079,590.188966,0.992231
1.5,5000,30,0.15,709,1.242204,4714.727072,870.291889,-0.257796,-285.272928,-129.708111,0.980531
1.5,5000,30,0.15,710,1.481102,5236.930148,873.492549,-0.018898,236.930148,-126.507451,0.979424
1.5,5000,30,0.15,711,1.603360,4912.357466,852.427929,0.103360,-87.642534,-147.572071,0.980719
1.5,5000,30,0.15,712,1.580421,5269.491358,1012.892946,0.080421,269.491358,12.892946,0.988245
1.5,5000,30,0.15,713,2.144807,6514.504448,654.632024,0.644807,1514.504448,-345.367976,0.989464
1.5,5000,30,0.15,714,1.950423,4923.099558,613.623686,0.450423,-76.900442,-386.376314,0.990052
1.5,5000,30,0.15,715,1.236400,3999.502007,1336.244230,-0.263600,-1000.497993,336.244230,0.977176
1.5,5000,30,0.15,716,1.395905,5177.503229,1262.807657,-0.104095,177.503229,262.807657,0.985797
1.5,5000,30,0.15,717,1.194709,5136.933517,845.439470,-0.305291,136.933517,-154.560530,0.965684
1.5,5000,30,0.15,718,1.813916,7266.292119,336.666976,0.313916,2266.292119,-663.333024,0.961748
1.5,5000,30,0.15,719,1.530779,5677.819079,1422.586521,0.030779,677.819079,422.586521,0.985349
1.5,5000,30,0.15,720,1.362100,4376.086750,913.067972,-0.137900,-623.913250,-86.932028,0.985515
1.5,5000,30,0.15,721,1.934820,6407.643736,243.132682,0.434820,1407.643736,-756.867318,0.981683
1.5,5000,30,0.15,722,1.339392,4464.746548,1720.627287,-0.160608,-535.253452,720.627287,0.976224
1.5,5000,30,0.15,723,1.032405,3956.247860,1721.448470,-0.467595,-1043.752140,721.448470,0.982902
1.5,5000,30,0.15,724,1.501944,5117.076137,684.098396,0.001944,117.076137,-315.901604,0.983064
1.5,5000,30,0.15,725,1.677130,6198.817875,897.102398,0.177130,1198.817875,-102.897602,0.967213
1.5,5000,30,0.15,726,1.782938,5857.557499,467.057369,0.282938,857.557499,-532.942631,0.982514
1.5,5000,30,0.15,727,1.798618,5984.227056,699.785644,0.298618,984.227056,-300.214356,0.980825
1.5,5000,30,0.15,728,1.676892,4810.214207,826.006044,0.176892,-189.785793,-173.993956,0.964757
1.5,5000,30,0.15,729,1.631182,5676.251680,915.739608,0.131182,676.251680,-84.260392,0.967110
1.5,5000,30,0.15,730,1.897367,6314.940899,637.063966,0.397367,1314.940899,-362.936034,0.983059
1.5,5000,30,0.15,731,1.226479,4188.503052,1389.243396,-0.273521,-811.496948,389.243396,0.981501
1.5,5000,30,0.15,732,1.927343,5605.369043,497.227739,0.427343,605.369043,-502.772261,0.975572
1.5,5000,30,0.15,733,1.406942,4455.181054,995.920777,-0.093058,-544.818946,-4.079223,0.977787
1.5,5000,30,0.15,734,1.710762,5423.752683,585.693118,0.210762,423.752683,-414.306882,0.980495
1.5,5000,30,0.15,735,2.057124,6512.217200,290.120818,0.557124,1512.217200,-709.879182,0.991627
1.5,5000,30,0.15,736,1.650695,4836.281127,990.532151,0.150695,-163.718873,-9.467849,0.946337
1.5,5000,30,0.15,737,1.667866,5177.513187,720.708736,0.167866,177.513187,-279.291264,0.964323
1.5,5000,30,0.15,738,1.310583,4403.215067,1304.279001,-0.189417,-596.784933,304.279001,0.981365
1.5,5000,30,0.15,739,1.292909,4474.471122,1034.609788,-0.207091,-525.528878,34.609788,0.986846
1.5,5000,30,0.15,740,1.386106,4460.197872,1357.277673,-0.113894,-539.802128,357.277673,0.985427
1.5,5000,30,0.15,741,1.340430,4607.852720,965.087267,-0.159570,-392.147280,-34.912733,0.982722
1.5,5000,30,0.15,742,1.760205,5918.003357,641.519928,0.260205,918.003357,-358.480072,0.977610
1.5,5000,30,0.15,743,1.620920,5398.081586,932.241302,0.120920,398.081586,-67.758698,0.978149
1.5,5000,30,0.15,744,1.379989,4409.938906,1648.872936,-0.120011,-590.061094,648.872936,0.981953
1.5,5000,30,0.15,745,1.370374,4788.977072,841.802219,-0.129626,-211.022928,-158.197781,0.992606
1.5,5000,30,0.15,746,1.565736,5075.911360,740.856405,0.065736,75.911360,-259.143595,0.984149
1.5,5000,30,0.15,747,1.599472,5573.863628,1222.798657,0.099472,573.863628,222.798657,0.979635
1.5,5000,30,0.15,748,1.258530,5185.154174,1016.201766,-0.241470,185.154174,16.201766,0.989269
1.5,5000,30,0.15,749,1.535518,5359.781296,1487.039895,0.035518,359.781296,487.039895,0.985512
1.5,5000,30,0.15,750,1.277598,5551.271690,1250.245469,-0.222402,551.271690,250.245469,0.986193
1.5,5000,30,0.15,751,1.398259,3959.582623,1102.332503,-0.101741,-1040.417377,102.332503,0.968595
1.5,5000,30,0.15,752,1.892193,6084.956487,365.278671,0.392193,1084.956487,-634.721329,0.965225
1.5,5000,30,0.15,753,1.093730,3520.080584,1183.931485,-0.406270,-1479.919416,183.931485,0.951640
1.5,5000,30,0.15,754,1.561972,4987.998953,1542.900472,0.061972,-12.001047,542.900472,0.973154
1.5,5000,30,0.15,755,1.529526,4837.355768,1036.130829,0.029526,-162.644232,36.130829,0.980782
1.5,5000,30,0.15,756,1.218743,4701.586690,821.639889,-0.281257,-298.413310,-178.360111,0.973315
1.5,5000,30,0.15,757,1.541474,4794.821261,813.902365,0.041474,-205.178739,-186.097635,0.983583
1.5,5000,30,0.15,758,1.156807,3940.621292,1447.775856,-0.343193,-1059.378708,447.775856,0.986119
1.5,5000,30,0.15,759,1.570713,5864.348382,456.123796,0.070713,864.348382,-543.876204,0.980271
1.5,5000,30,0.15,760,1.308307,4491.508722,1052.588595,-0.191693,-508.491278,52.588595,0.980274
1.5,5000,30,0.15,761,1.494853,4934.276244,1084.848781,-0.005147,-65.723756,84.848781,0.959816
1.5,5000,30,0.15,762,1.623072,4432.442470,1118.244790,0.123072,-567.557530,118.244790,0.967460
1.5,5000,30,0.15,763,1.557197,6135.949144,1224.857707,0.057197,1135.949144,224.857707,0.978978
1.5,5000,30,0.15,764,1.899238,5569.959543,582.014687,0.399238,569.959543,-417.985313,0.970636
1.5,5000,30,0.15,765,1.156936,3809.805235,1502.462063,-0.343064,-1190.194765,502.462063,0.984951
1.5,5000,30,0.15,766,1.736887,5500.356566,557.380091,0.236887,500.356566,-442.619909,0.963329
1.5,5000,30,0.15,767,1.308257,5788.419164,1014.878350,-0.191743,788.419164,14.878350,0.964529
1.5,5000,30,0.15,768,1.491660,3934.548427,980.496735,-0.008340,-1065.451573,-19.503265,0.978433
1.5,5000,30,0.15,769,1.090122,3503.140510,1336.681941,-0.409878,-1496.859490,336.681941,0.988392
1.5,5000,30,0.15,770,1.276266,5478.199797,1150.406306,-0.223734,478.199797,150.406306,0.982947
1.5,5000,30,0.15,771,1.221320,4733.804572,889.437725,-0.278680,-266.195428,-110.562275,0.990945
1.5,5000,30,0.15,772,1.394369,4019.704002,1174.478075,-0.105631,-980.295998,174.478075,0.989551
1.5,5000,30,0.15,773,2.108612,6258.418623,647.490520,0.608612,1258.418623,-352.509480,0.953891
1.5,5000,30,0.15,774,1.978172,6400.159584,316.565410,0.478172,1400.159584,-683.434590,0.979596
1.5,5000,30,0.15,775,1.463581,5232.306722,1050.321397,-0.036419,232.306722,50.321397,0.986126
1.5,5000,30,0.15,776,1.907595,5486.688220,984.493537,0.407595,486.688220,-15.506463,0.982304
1.5,5000,30,0.15,777,1.799244,6127.376525,534.574446,0.299244,1127.376525,-465.425554,0.970860
1.5,5000,30,0.15,778,1.936865,6454.992825,796.730392,0.436865,1454.992825,-203.269608,0.976814
1.5,5000,30,0.15,779,1.417199,5389.756154,987.287247,-0.082801,389.756154,-12.712753,0.969449
1.5,5000,30,0.15,780,1.352939,4681.690548,1370.890777,-0.147061,-318.309452,370.890777,0.984541
1.5,5000,30,0.15,781,1.534335,4032.893509,1564.180925,0.034335,-967.106491,564.180925,0.980967
1.5,5000,30,0.15,782,1.275678,3507.932447,1401.024379,-0.224322,-1492.067553,401.024379,0.984579
1.5,5000,30,0.15,783,2.091341,5961.925420,275.378786,0.591341,961.925420,-724.621214,0.981920
1.5,5000,30,0.15,784,2.226555,5965.081509,439.131951,0.726555,965.081509,-560.868049,0.986659
