beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.1,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,804,3.302549,4792.527653,2118.201041,0.302549,-207.472347,1118.201041,0.862551
3,5000,7,0.1,805,2.985343,5609.106770,1196.820774,-0.014657,609.106770,196.820774,0.955858
3,5000,7,0.1,806,3.482956,2743.003273,2524.300910,0.482956,-2256.996727,1524.300910,0.897907
3,5000,7,0.1,807,1.159909,1022.538006,3346.895807,-1.840091,-3977.461994,2346.895807,0.980534
3,5000,7,0.1,808,1.587844,3051.739629,4376.369676,-1.412156,-1948.260371,3376.369676,0.957889
3,5000,7,0.1,809,1.852782,1414.845949,5106.619831,-1.147218,-3585.154051,4106.619831,0.911031
3,5000,7,0.1,810,3.842583,5743.200106,94.191058,0.842583,743.200106,-905.808942,0.768059
3,5000,7,0.1,811,9.367061,2881.073390,2789.248385,6.367061,-2118.926610,1789.248385,-125.251712
3,5000,7,0.1,812,1.470441,3018.887556,3488.659653,-1.529559,-1981.112444,2488.659653,0.970342
3,5000,7,0.1,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,814,2.269586,2699.630123,4054.019233,-0.730414,-2300.369877,3054.019233,0.919590
3,5000,7,0.1,815,2.244340,3670.052644,3511.693255,-0.755660,-1329.947356,2511.693255,0.946980
3,5000,7,0.1,816,1.408681,4825.378796,1241.099571,-1.591319,-174.621204,241.099571,0.971929
3,5000,7,0.1,817,1.751495,2884.326954,2293.880713,-1.248505,-2115.673046,1293.880713,0.971184
3,5000,7,0.1,818,2.062494,5325.533292,1186.258116,-0.937506,325.533292,186.258116,0.958105
3,5000,7,0.1,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,820,2.225279,3427.885660,2193.100406,-0.774721,-1572.114340,1193.100406,0.938970
3,5000,7,0.1,821,1.012044,3751.274401,2688.274164,-1.987956,-1248.725599,1688.274164,0.961702
3,5000,7,0.1,822,1.943829,3632.604221,1404.762609,-1.056171,-1367.395779,404.762609,0.886866
3,5000,7,0.1,823,0.909949,2253.874293,4003.164988,-2.090051,-2746.125707,3003.164988,0.963392
3,5000,7,0.1,824,2.491862,2563.556016,3201.651848,-0.508138,-2436.443984,2201.651848,0.930304
3,5000,7,0.1,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,826,3.155610,5651.326802,1010.186125,0.155610,651.326802,10.186125,0.873600
3,5000,7,0.1,827,2.998399,4671.088221,1279.334414,-0.001601,-328.911779,279.334414,0.960550
3,5000,7,0.1,828,2.928852,4882.758571,1027.032927,-0.071148,-117.241429,27.032927,0.752819
3,5000,7,0.1,829,2.361766,4278.966833,1111.886385,-0.638234,-721.033167,111.886385,0.935467
3,5000,7,0.1,830,3.205259,3705.627856,1239.893719,0.205259,-1294.372144,239.893719,0.931379
3,5000,7,0.1,831,1.790501,2411.890002,3119.744560,-1.209499,-2588.109998,2119.744560,0.974966
3,5000,7,0.1,832,1.494977,3515.365622,2770.015231,-1.505023,-1484.634378,1770.015231,0.978119
3,5000,7,0.1,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,834,2.119858,2940.949146,4162.713321,-0.880142,-2059.050854,3162.713321,0.943166
3,5000,7,0.1,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,836,1.811083,1958.089728,3435.193735,-1.188917,-3041.910272,2435.193735,0.986003
3,5000,7,0.1,837,0.737959,962.677297,3836.159494,-2.262041,-4037.322703,2836.159494,0.990060
3,5000,7,0.1,838,2.281790,4183.853427,1483.699922,-0.718210,-816.146573,483.699922,0.852792
3,5000,7,0.1,839,1.177983,2585.730127,3198.618748,-1.822017,-2414.269873,2198.618748,0.933201
3,5000,7,0.1,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,841,0.578819,865.906655,4164.843539,-2.421181,-4134.093345,3164.843539,0.987701
3,5000,7,0.1,842,0.542502,1244.302327,3863.121091,-2.457498,-3755.697673,2863.121091,0.994406
3,5000,7,0.1,843,2.761054,4482.226400,1327.030442,-0.238946,-517.773600,327.030442,0.947695
3,5000,7,0.1,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,845,1.918240,1969.783176,5131.992782,-1.081760,-3030.216824,4131.992782,0.989897
3,5000,7,0.1,846,2.871394,7183.276584,116.393148,-0.128606,2183.276584,-883.606852,0.969286
3,5000,7,0.1,847,2.134030,3110.814151,3125.154432,-0.865970,-1889.185849,2125.154432,0.965225
3,5000,7,0.1,848,2.475444,3632.707322,2276.517687,-0.524556,-1367.292678,1276.517687,0.991958
3,5000,7,0.1,849,1.761518,3781.782044,1887.834961,-1.238482,-1218.217956,887.834961,0.995004
3,5000,7,0.1,850,2.141906,4093.755616,1940.672246,-0.858094,-906.244384,940.672246,0.987530
3,5000,7,0.1,851,2.749306,3194.803761,2482.103392,-0.250694,-1805.196239,1482.103392,0.807985
3,5000,7,0.1,852,3.364342,3408.394161,1993.891776,0.364342,-1591.605839,993.891776,0.882740
3,5000,7,0.1,853,2.118349,4309.137984,1817.657237,-0.881651,-690.862016,817.657237,0.945519
3,5000,7,0.1,854,1.276245,3139.881649,1961.048161,-1.723755,-1860.118351,961.048161,0.971025
3,5000,7,0.1,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,856,2.871948,5945.069408,237.561916,-0.128052,945.069408,-762.438084,0.943156
3,5000,7,0.1,857,1.559602,1910.732499,3481.329627,-1.440398,-3089.267501,2481.329627,0.952449
3,5000,7,0.1,858,3.322565,4533.378500,2834.111048,0.322565,-466.621500,1834.111048,0.900113
3,5000,7,0.1,859,0.702029,1054.445570,5501.393584,-2.297971,-3945.554430,4501.393584,0.964170
3,5000,7,0.1,860,2.625416,2208.440126,3541.165958,-0.374584,-2791.559874,2541.165958,0.930331
3,5000,7,0.1,861,2.337746,4845.060797,1809.956363,-0.662254,-154.939203,809.956363,0.973404
3,5000,7,0.1,862,1.777350,5285.374486,775.919931,-1.222650,285.374486,-224.080069,0.954958
3,5000,7,0.1,863,1.322064,1641.371640,4451.551487,-1.677936,-3358.628360,3451.551487,0.920503
3,5000,7,0.1,864,2.099228,2892.865603,2241.427401,-0.900772,-2107.134397,1241.427401,0.980407
3,5000,7,0.1,865,1.768379,3152.201209,2618.536492,-1.231621,-1847.798791,1618.536492,0.888323
3,5000,7,0.1,866,1.837844,3632.365890,2449.718361,-1.162156,-1367.634110,1449.718361,0.937303
3,5000,7,0.1,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,868,2.889775,3516.456361,2302.080580,-0.110225,-1483.543639,1302.080580,0.963843
3,5000,7,0.1,869,3.021008,4252.226094,2217.204552,0.021008,-747.773906,1217.204552,0.913752
3,5000,7,0.1,870,1.391159,1835.282098,4685.699404,-1.608841,-3164.717902,3685.699404,0.965876
3,5000,7,0.1,871,1.141898,2283.012980,4160.141967,-1.858102,-2716.987020,3160.141967,0.975280
3,5000,7,0.1,872,2.938060,5130.017653,2337.166435,-0.061940,130.017653,1337.166435,0.888729
3,5000,7,0.1,873,0.650612,1060.588762,2964.605003,-2.349388,-3939.411238,1964.605003,0.969884
3,5000,7,0.1,874,1.864503,5002.158647,1242.646980,-1.135497,2.158647,242.646980,0.949810
3,5000,7,0.1,875,1.221944,1893.486406,3810.274442,-1.778056,-3106.513594,2810.274442,0.949777
3,5000,7,0.1,876,2.044604,2260.592749,2842.399218,-0.955396,-2739.407251,1842.399218,0.973804
3,5000,7,0.1,877,0.805158,2137.043181,2849.475118,-2.194842,-2862.956819,1849.475118,0.960204
3,5000,7,0.1,878,2.283435,2776.730480,2012.606730,-0.716565,-2223.269520,1012.606730,0.872403
3,5000,7,0.1,879,4.644877,5943.105310,47.867655,1.644877,943.105310,-952.132345,0.291583
3,5000,7,0.1,880,1.703821,3572.535742,3300.564833,-1.296179,-1427.464258,2300.564833,0.978275
3,5000,7,0.1,881,1.275380,4200.598788,2786.705549,-1.724620,-799.401212,1786.705549,0.964458
3,5000,7,0.1,882,3.000753,3158.368858,2795.534460,0.000753,-1841.631142,1795.534460,0.710541
3,5000,7,0.1,883,1.997071,4183.013626,1494.899207,-1.002929,-816.986374,494.899207,0.971305
3,5000,7,0.1,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,885,4.366791,5835.183662,782.330895,1.366791,835.183662,-217.669105,0.543504
3,5000,7,0.1,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,887,1.558824,4013.014656,1864.059297,-1.441176,-986.985344,864.059297,0.977650
3,5000,7,0.1,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,891,3.644963,3135.398494,1498.148617,0.644963,-1864.601506,498.148617,0.841297
3,5000,7,0.1,892,3.265316,6612.667692,336.554221,0.265316,1612.667692,-663.445779,0.909808
3,5000,7,0.1,893,1.636299,2952.691600,2819.537583,-1.363701,-2047.308400,1819.537583,0.929686
3,5000,7,0.1,894,1.106235,2459.876057,3213.390415,-1.893765,-2540.123943,2213.390415,0.970015
3,5000,7,0.1,895,1.965533,3769.241517,2949.849953,-1.034467,-1230.758483,1949.849953,0.821276
3,5000,7,0.1,896,2.480569,2602.774406,3537.074597,-0.519431,-2397.225594,2537.074597,0.895331
3,5000,7,0.1,897,2.562351,3467.521258,3044.735740,-0.437649,-1532.478742,2044.735740,0.933611
3,5000,7,0.1,898,4.181205,5031.576039,1031.168470,1.181205,31.576039,31.168470,0.632277
3,5000,7,0.1,899,2.748993,4117.462356,1913.202007,-0.251007,-882.537644,913.202007,0.942285
3,5000,7,0.1,900,1.245009,1821.869424,3874.545586,-1.754991,-3178.130576,2874.545586,0.936514
3,5000,7,0.1,901,0.871925,2380.697489,2256.188153,-2.128075,-2619.302511,1256.188153,0.988965
3,5000,7,0.1,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,905,2.032866,5319.242428,766.455453,-0.967134,319.242428,-233.544547,0.923626
3,5000,7,0.1,906,0.676274,1279.164103,3710.874481,-2.323726,-3720.835897,2710.874481,0.983740
3,5000,7,0.1,907,1.374472,2715.339502,2924.662457,-1.625528,-2284.660498,1924.662457,0.926065
3,5000,7,0.1,908,2.023202,3675.475524,2276.605652,-0.976798,-1324.524476,1276.605652,0.977518
3,5000,7,0.1,909,2.813553,4998.350314,1897.587743,-0.186447,-1.649686,897.587743,0.965627
3,5000,7,0.1,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,911,1.749277,2504.919002,4330.407792,-1.250723,-2495.080998,3330.407792,0.876251
3,5000,7,0.1,912,2.793506,5339.340983,1635.804120,-0.206494,339.340983,635.804120,0.937476
3,5000,7,0.1,913,3.702918,3052.241929,2299.300589,0.702918,-1947.758071,1299.300589,0.810888
3,5000,7,0.1,914,2.283346,4483.003938,1377.595425,-0.716654,-516.996062,377.595425,0.961455
3,5000,7,0.1,915,1.141670,1351.057951,4508.207027,-1.858330,-3648.942049,3508.207027,0.977266
3,5000,7,0.1,916,2.440262,4230.893275,1704.705600,-0.559738,-769.106725,704.705600,0.957867
3,5000,7,0.1,917,1.152552,2204.961118,3104.060867,-1.847448,-2795.038882,2104.060867,0.957215
3,5000,7,0.1,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,920,2.718877,4202.394184,2592.881870,-0.281123,-797.605816,1592.881870,0.987204
3,5000,7,0.1,921,1.014835,2948.837608,2733.825342,-1.985165,-2051.162392,1733.825342,0.979578
3,5000,7,0.1,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,923,1.831174,4766.317325,758.677014,-1.168826,-233.682675,-241.322986,0.968975
3,5000,7,0.1,924,3.282273,5020.019923,1347.079946,0.282273,20.019923,347.079946,0.678822
3,5000,7,0.1,925,2.483474,5017.396087,2106.468330,-0.516526,17.396087,1106.468330,0.958285
3,5000,7,0.1,926,2.104433,4630.712113,1452.193297,-0.895567,-369.287887,452.193297,0.939858
3,5000,7,0.1,927,0.602670,1961.380872,3183.066865,-2.397330,-3038.619128,2183.066865,0.987280
3,5000,7,0.1,928,1.950416,3415.936797,2231.953227,-1.049584,-1584.063203,1231.953227,0.942649
3,5000,7,0.1,929,2.418386,3184.380416,2791.092399,-0.581614,-1815.619584,1791.092399,0.948573
3,5000,7,0.1,930,1.529386,3194.338801,1821.959521,-1.470614,-1805.661199,821.959521,0.976597
3,5000,7,0.1,931,2.113535,3097.450699,2617.619110,-0.886465,-1902.549301,1617.619110,0.955361
3,5000,7,0.1,932,1.633109,2517.751550,2797.553332,-1.366891,-2482.248450,1797.553332,0.974210
3,5000,7,0.1,933,1.626957,3134.567321,1822.431847,-1.373043,-1865.432679,822.431847,0.947363
3,5000,7,0.1,934,2.334259,4896.231617,1534.213450,-0.665741,-103.768383,534.213450,0.845318
3,5000,7,0.1,935,1.495153,3637.282049,2267.884845,-1.504847,-1362.717951,1267.884845,0.972526
3,5000,7,0.1,936,2.348791,4631.196967,2397.146691,-0.651209,-368.803033,1397.146691,0.965183
3,5000,7,0.1,937,1.392389,2857.526357,2418.375020,-1.607611,-2142.473643,1418.375020,0.929430
3,5000,7,0.1,938,0.796112,2139.294931,4024.733035,-2.203888,-2860.705069,3024.733035,0.964695
3,5000,7,0.1,939,1.597159,2267.526960,3354.951771,-1.402841,-2732.473040,2354.951771,0.957864
3,5000,7,0.1,940,1.223481,2107.220333,3262.001346,-1.776519,-2892.779667,2262.001346,0.864746
3,5000,7,0.1,941,2.563679,4293.618243,1979.752420,-0.436321,-706.381757,979.752420,0.969332
3,5000,7,0.1,942,3.706850,5693.591763,386.393948,0.706850,693.591763,-613.606052,0.836810
3,5000,7,0.1,943,2.653315,3678.709914,1782.312930,-0.346685,-1321.290086,782.312930,0.920901
3,5000,7,0.1,944,2.610951,5015.312678,1269.827724,-0.389049,15.312678,269.827724,0.985379
3,5000,7,0.1,945,2.163629,1995.824017,4312.045564,-0.836371,-3004.175983,3312.045564,0.892623
3,5000,7,0.1,946,2.471317,5496.446709,1112.549772,-0.528683,496.446709,112.549772,0.973532
3,5000,7,0.1,947,1.950193,3495.156614,3149.788729,-1.049807,-1504.843386,2149.788729,0.950022
3,5000,7,0.1,948,3.228562,5060.886052,1570.434133,0.228562,60.886052,570.434133,0.900840
3,5000,7,0.1,949,1.911554,4692.271583,1624.412833,-1.088446,-307.728417,624.412833,0.954608
3,5000,7,0.1,950,2.017126,3193.038901,2150.583752,-0.982874,-1806.961099,1150.583752,0.974050
3,5000,7,0.1,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,952,0.631102,495.185832,4253.213636,-2.368898,-4504.814168,3253.213636,0.983436
3,5000,7,0.1,953,1.004804,2483.802503,3374.065811,-1.995196,-2516.197497,2374.065811,0.953920
3,5000,7,0.1,954,0.870521,1818.944083,3559.301422,-2.129479,-3181.055917,2559.301422,0.971960
3,5000,7,0.1,955,2.196613,4588.122957,1256.947124,-0.803387,-411.877043,256.947124,0.895740
3,5000,7,0.1,956,2.884336,3606.140878,2584.475684,-0.115664,-1393.859122,1584.475684,0.883681
3,5000,7,0.1,957,2.468890,4297.077880,1198.925937,-0.531110,-702.922120,198.925937,0.973482
3,5000,7,0.1,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,960,2.239739,4713.347449,1761.335686,-0.760261,-286.652551,761.335686,0.951614
3,5000,7,0.1,961,1.880533,2943.152432,2007.987259,-1.119467,-2056.847568,1007.987259,0.927355
3,5000,7,0.1,962,1.128087,2145.545387,3249.648137,-1.871913,-2854.454613,2249.648137,0.909706
3,5000,7,0.1,963,1.587588,2283.251064,2979.221108,-1.412412,-2716.748936,1979.221108,0.977499
3,5000,7,0.1,964,1.509893,1529.509301,3924.415042,-1.490107,-3470.490699,2924.415042,0.985109
3,5000,7,0.1,965,0.846285,2735.819811,1261.399943,-2.153715,-2264.180189,261.399943,0.985892
3,5000,7,0.1,966,1.753257,3383.234612,2512.834072,-1.246743,-1616.765388,1512.834072,0.971961
3,5000,7,0.1,967,0.626862,1658.227347,4195.840671,-2.373138,-3341.772653,3195.840671,0.958181
3,5000,7,0.1,968,2.067608,6316.309694,98.451814,-0.932392,1316.309694,-901.548186,0.970440
3,5000,7,0.1,969,1.557939,1659.572455,3397.335759,-1.442061,-3340.427545,2397.335759,0.922396
3,5000,7,0.1,970,2.144298,4094.561948,2030.559813,-0.855702,-905.438052,1030.559813,0.982373
3,5000,7,0.1,971,1.459467,2973.203687,3511.086148,-1.540533,-2026.796313,2511.086148,0.920364
3,5000,7,0.1,972,1.684419,6013.974381,653.280934,-1.315581,1013.974381,-346.719066,0.995087
3,5000,7,0.1,973,1.207787,2122.713940,4324.835642,-1.792213,-2877.286060,3324.835642,0.989011
3,5000,7,0.1,974,3.520641,4489.582167,1106.185535,0.520641,-510.417833,106.185535,0.833673
3,5000,7,0.1,975,2.644018,3925.694576,1678.206434,-0.355982,-1074.305424,678.206434,0.962051
3,5000,7,0.1,976,2.784817,4543.133840,177.397316,-0.215183,-456.866160,-822.602684,0.838036
3,5000,7,0.1,977,1.638094,2254.423577,3246.677721,-1.361906,-2745.576423,2246.677721,0.983453
3,5000,7,0.1,978,1.224175,3328.243105,1861.968897,-1.775825,-1671.756895,861.968897,0.985162
3,5000,7,0.1,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,980,1.782391,4147.094379,2162.055168,-1.217609,-852.905621,1162.055168,0.865973
3,5000,7,0.1,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,982,1.737097,3811.236823,2267.941452,-1.262903,-1188.763177,1267.941452,0.883649
3,5000,7,0.1,983,1.325204,2379.773429,3347.916508,-1.674796,-2620.226571,2347.916508,0.910439
3,5000,7,0.1,984,0.742642,1248.496127,4338.505283,-2.257358,-3751.503873,3338.505283,0.981515
3,5000,7,0.1,985,2.549110,3332.427834,2975.080716,-0.450890,-1667.572166,1975.080716,0.977848
3,5000,7,0.1,986,3.325989,3641.049832,1293.838892,0.325989,-1358.950168,293.838892,0.741582
3,5000,7,0.1,987,0.518501,996.399479,3285.808111,-2.481499,-4003.600521,2285.808111,0.982108
3,5000,7,0.1,988,1.591887,4006.740895,1599.528015,-1.408113,-993.259105,599.528015,0.933691
3,5000,7,0.1,989,1.422216,3093.948557,2808.190238,-1.577784,-1906.051443,1808.190238,0.956267
3,5000,7,0.1,990,2.964040,5203.063283,591.943638,-0.035960,203.063283,-408.056362,0.969398
3,5000,7,0.1,991,0.647317,1697.420506,4216.510130,-2.352683,-3302.579494,3216.510130,0.973594
3,5000,7,0.1,992,2.213398,3189.932665,3161.743358,-0.786602,-1810.067335,2161.743358,0.907368
3,5000,7,0.1,993,2.644856,4413.441536,1567.749813,-0.355144,-586.558464,567.749813,0.922794
3,5000,7,0.1,994,0.872016,2140.213262,4325.961388,-2.127984,-2859.786738,3325.961388,0.905478
3,5000,7,0.1,995,1.127855,2025.109730,4629.206920,-1.872145,-2974.890270,3629.206920,0.934661
3,5000,7,0.1,996,1.549861,2956.784772,3866.907791,-1.450139,-2043.215228,2866.907791,0.910704
3,5000,7,0.1,997,2.106286,2896.819893,3268.236899,-0.893714,-2103.180107,2268.236899,0.991017
3,5000,7,0.1,998,2.371991,5249.810146,364.375020,-0.628009,249.810146,-635.624980,0.984673
3,5000,7,0.1,999,2.228992,3651.737685,3481.161142,-0.771008,-1348.262315,2481.161142,0.939343
3,5000,7,0.1,1000,1.434763,1443.788684,4695.354989,-1.565237,-3556.211316,3695.354989,0.892055
