beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.15,545,1.103831,220.503625,1771.803369,-3.896169,-779.496375,771.803369,0.974637
5,1000,10,0.15,546,1.074520,226.722152,1836.470827,-3.925480,-773.277848,836.470827,0.977633
5,1000,10,0.15,547,1.013177,362.383006,1514.726719,-3.986823,-637.616994,514.726719,0.969340
5,1000,10,0.15,548,1.544543,381.724074,1626.796934,-3.455457,-618.275926,626.796934,0.981363
5,1000,10,0.15,549,2.822359,729.499241,1330.161151,-2.177641,-270.500759,330.161151,0.904516
5,1000,10,0.15,550,1.322553,462.285054,1455.487644,-3.677447,-537.714946,455.487644,0.929200
5,1000,10,0.15,551,1.794889,374.248862,1600.622731,-3.205111,-625.751138,600.622731,0.839295
5,1000,10,0.15,552,3.519062,527.951079,1466.526001,-1.480938,-472.048921,466.526001,0.545628
5,1000,10,0.15,553,2.873274,613.763854,1371.430179,-2.126726,-386.236146,371.430179,0.813361
5,1000,10,0.15,554,2.872998,1042.679546,946.041995,-2.127002,42.679546,-53.958005,0.897787
5,1000,10,0.15,555,2.153066,388.519538,1503.931846,-2.846934,-611.480462,503.931846,0.910305
5,1000,10,0.15,556,2.338353,378.073306,1572.966115,-2.661647,-621.926694,572.966115,0.956452
5,1000,10,0.15,557,1.730435,456.000496,1502.272280,-3.269565,-543.999504,502.272280,0.979704
5,1000,10,0.15,558,2.512056,546.433494,1435.571846,-2.487944,-453.566506,435.571846,0.977292
5,1000,10,0.15,559,3.812595,1103.523190,843.785593,-1.187405,103.523190,-156.214407,0.674979
5,1000,10,0.15,560,1.973771,671.424333,1332.313522,-3.026229,-328.575667,332.313522,0.929716
5,1000,10,0.15,561,1.609403,615.995968,1362.669990,-3.390597,-384.004032,362.669990,0.847552
5,1000,10,0.15,562,1.482383,377.903469,1549.686283,-3.517617,-622.096531,549.686283,0.956089
5,1000,10,0.15,563,3.431437,621.634752,1269.868672,-1.568563,-378.365248,269.868672,0.797485
5,1000,10,0.15,564,3.017147,773.784163,1204.410317,-1.982853,-226.215837,204.410317,0.853419
5,1000,10,0.15,565,1.699919,461.287527,1466.177796,-3.300081,-538.712473,466.177796,0.956327
5,1000,10,0.15,566,1.729019,439.969369,1620.335827,-3.270981,-560.030631,620.335827,0.932391
5,1000,10,0.15,567,3.176469,495.744535,1284.619211,-1.823531,-504.255465,284.619211,0.901167
5,1000,10,0.15,568,2.110387,480.741482,1504.564479,-2.889613,-519.258518,504.564479,0.922990
5,1000,10,0.15,569,2.919967,744.079820,1309.410957,-2.080033,-255.920180,309.410957,0.881110
5,1000,10,0.15,570,2.033130,480.842394,1568.952065,-2.966870,-519.157606,568.952065,0.984318
5,1000,10,0.15,571,3.186639,531.868241,1453.386710,-1.813361,-468.131759,453.386710,0.715368
5,1000,10,0.15,572,1.561828,316.966330,1569.528219,-3.438172,-683.033670,569.528219,0.914847
5,1000,10,0.15,573,2.495636,487.635783,1433.536961,-2.504364,-512.364217,433.536961,0.836173
5,1000,10,0.15,574,1.880595,501.312688,1458.776807,-3.119405,-498.687312,458.776807,0.926451
5,1000,10,0.15,575,1.518184,259.803948,1769.186042,-3.481816,-740.196052,769.186042,0.931871
5,1000,10,0.15,576,2.335946,667.057575,1373.039994,-2.664054,-332.942425,373.039994,0.962896
5,1000,10,0.15,577,0.995092,172.758743,1722.169675,-4.004908,-827.241257,722.169675,0.978425
5,1000,10,0.15,578,0.927759,242.691716,1576.177788,-4.072241,-757.308284,576.177788,0.980743
5,1000,10,0.15,579,2.913393,802.809743,1289.741915,-2.086607,-197.190257,289.741915,0.893077
5,1000,10,0.15,580,1.742563,282.748503,1749.580075,-3.257437,-717.251497,749.580075,0.988073
5,1000,10,0.15,581,3.043363,419.351280,1544.101042,-1.956637,-580.648720,544.101042,0.864625
5,1000,10,0.15,582,2.052893,398.383650,1625.240864,-2.947107,-601.616350,625.240864,0.971823
5,1000,10,0.15,583,2.480620,431.669179,1392.412644,-2.519380,-568.330821,392.412644,0.979259
5,1000,10,0.15,584,2.881833,753.201656,1198.980404,-2.118167,-246.798344,198.980404,0.949465
5,1000,10,0.15,585,2.415267,592.619544,1368.316068,-2.584733,-407.380456,368.316068,0.977332
5,1000,10,0.15,586,2.596736,885.203227,1174.856516,-2.403264,-114.796773,174.856516,0.962832
5,1000,10,0.15,587,2.414321,860.343248,1113.377962,-2.585679,-139.656752,113.377962,0.900325
5,1000,10,0.15,588,1.550214,360.482415,1648.229472,-3.449786,-639.517585,648.229472,0.892837
5,1000,10,0.15,589,1.577197,325.795275,1692.543059,-3.422803,-674.204725,692.543059,0.901666
5,1000,10,0.15,590,2.186361,647.504388,1370.305411,-2.813639,-352.495612,370.305411,0.910821
5,1000,10,0.15,591,3.082173,708.684173,1295.992134,-1.917827,-291.315827,295.992134,0.708836
5,1000,10,0.15,592,1.608429,312.111199,1574.328154,-3.391571,-687.888801,574.328154,0.953833
5,1000,10,0.15,593,1.817145,442.518000,1486.145265,-3.182855,-557.482000,486.145265,0.955636
5,1000,10,0.15,594,2.524618,495.883132,1475.349447,-2.475382,-504.116868,475.349447,0.981014
5,1000,10,0.15,595,2.051488,631.836483,1313.426750,-2.948512,-368.163517,313.426750,0.975252
5,1000,10,0.15,596,2.813831,667.004256,1335.511527,-2.186169,-332.995744,335.511527,0.942228
5,1000,10,0.15,597,1.716432,360.107698,1679.440335,-3.283568,-639.892302,679.440335,0.977072
5,1000,10,0.15,598,2.809831,866.988678,1169.014392,-2.190169,-133.011322,169.014392,0.809576
5,1000,10,0.15,599,2.221109,699.937631,1442.552919,-2.778891,-300.062369,442.552919,0.959913
5,1000,10,0.15,600,1.847567,339.038860,1593.419021,-3.152433,-660.961140,593.419021,0.972855
5,1000,10,0.15,601,1.570899,563.070193,1382.340119,-3.429101,-436.929807,382.340119,0.949745
5,1000,10,0.15,602,1.535832,531.993483,1420.846883,-3.464168,-468.006517,420.846883,0.951156
5,1000,10,0.15,603,2.643851,557.475882,1451.612936,-2.356149,-442.524118,451.612936,0.945537
5,1000,10,0.15,604,1.885652,581.531231,1394.898255,-3.114348,-418.468769,394.898255,0.936709
5,1000,10,0.15,605,4.745659,620.647959,1439.844160,-0.254341,-379.352041,439.844160,-0.424761
5,1000,10,0.15,606,0.767052,148.815888,1603.549658,-4.232948,-851.184112,603.549658,0.949945
5,1000,10,0.15,607,2.593764,899.996989,1173.145896,-2.406236,-100.003011,173.145896,0.973730
5,1000,10,0.15,608,1.288313,359.333856,1595.410222,-3.711687,-640.666144,595.410222,0.980482
5,1000,10,0.15,609,2.848285,551.101242,1412.708925,-2.151715,-448.898758,412.708925,0.873207
5,1000,10,0.15,610,2.408274,461.057767,1403.752256,-2.591726,-538.942233,403.752256,0.976469
5,1000,10,0.15,611,3.447440,1149.266216,842.851668,-1.552560,149.266216,-157.148332,0.706702
5,1000,10,0.15,612,1.617858,350.227574,1662.401732,-3.382142,-649.772426,662.401732,0.897022
5,1000,10,0.15,613,2.436865,709.956612,1320.959312,-2.563135,-290.043388,320.959312,0.894188
5,1000,10,0.15,614,2.378087,267.518817,1706.977074,-2.621913,-732.481183,706.977074,0.900200
5,1000,10,0.15,615,1.787863,316.914381,1652.903194,-3.212137,-683.085619,652.903194,0.972338
5,1000,10,0.15,616,3.343374,831.351817,1169.826448,-1.656626,-168.648183,169.826448,0.833188
5,1000,10,0.15,617,2.015987,713.732686,1269.612309,-2.984013,-286.267314,269.612309,0.922421
5,1000,10,0.15,618,1.872643,423.397457,1549.464797,-3.127357,-576.602543,549.464797,0.949774
5,1000,10,0.15,619,2.642107,660.746027,1285.302452,-2.357893,-339.253973,285.302452,0.968322
5,1000,10,0.15,620,1.907650,466.469089,1496.285126,-3.092350,-533.530911,496.285126,0.952568
5,1000,10,0.15,621,1.930874,578.446205,1358.501537,-3.069126,-421.553795,358.501537,0.944711
5,1000,10,0.15,622,3.114483,632.420038,1348.890627,-1.885517,-367.579962,348.890627,0.901445
5,1000,10,0.15,623,2.173071,802.396351,1149.069855,-2.826929,-197.603649,149.069855,0.952825
5,1000,10,0.15,624,2.384811,550.456549,1351.493762,-2.615189,-449.543451,351.493762,0.974090
5,1000,10,0.15,625,2.318854,479.672660,1520.868887,-2.681146,-520.327340,520.868887,0.975174
5,1000,10,0.15,626,3.032929,638.919387,1328.551779,-1.967071,-361.080613,328.551779,0.919086
5,1000,10,0.15,627,2.601138,635.685735,1357.526642,-2.398862,-364.314265,357.526642,0.968642
5,1000,10,0.15,628,2.886155,834.211509,1180.813040,-2.113845,-165.788491,180.813040,0.945317
5,1000,10,0.15,629,1.917716,424.099617,1510.864743,-3.082284,-575.900383,510.864743,0.905365
5,1000,10,0.15,630,2.146724,509.513530,1433.841897,-2.853276,-490.486470,433.841897,0.966566
5,1000,10,0.15,631,3.076725,925.007962,1095.995494,-1.923275,-74.992038,95.995494,0.903556
5,1000,10,0.15,632,1.239994,211.819329,1781.389956,-3.760006,-788.180671,781.389956,0.941275
5,1000,10,0.15,633,2.311883,664.891391,1256.897373,-2.688117,-335.108609,256.897373,0.980807
5,1000,10,0.15,634,3.044055,762.510748,1309.985585,-1.955945,-237.489252,309.985585,0.942053
5,1000,10,0.15,635,1.432270,360.426047,1669.655320,-3.567730,-639.573953,669.655320,0.882087
5,1000,10,0.15,636,2.890392,716.969403,1311.302335,-2.109608,-283.030597,311.302335,0.925744
5,1000,10,0.15,637,3.090527,690.643438,1311.680583,-1.909473,-309.356562,311.680583,0.897233
5,1000,10,0.15,638,1.380660,344.035764,1693.366595,-3.619340,-655.964236,693.366595,0.943633
5,1000,10,0.15,639,2.621251,868.856286,1193.560967,-2.378749,-131.143714,193.560967,0.968676
5,1000,10,0.15,640,1.848396,389.283155,1477.024604,-3.151604,-610.716845,477.024604,0.974023
5,1000,10,0.15,641,1.711613,341.860262,1706.733254,-3.288387,-658.139738,706.733254,0.972369
5,1000,10,0.15,642,1.468352,447.010107,1560.469677,-3.531648,-552.989893,560.469677,0.943623
5,1000,10,0.15,643,0.877396,274.929896,1553.446271,-4.122604,-725.070104,553.446271,0.875099
5,1000,10,0.15,644,2.269544,710.074970,1235.089051,-2.730456,-289.925030,235.089051,0.964511
5,1000,10,0.15,645,2.042983,452.732267,1574.253179,-2.957017,-547.267733,574.253179,0.961693
5,1000,10,0.15,646,2.468173,711.523142,1263.968044,-2.531827,-288.476858,263.968044,0.964466
5,1000,10,0.15,647,3.632098,500.759965,1477.560719,-1.367902,-499.240035,477.560719,0.749561
5,1000,10,0.15,648,2.699167,681.668659,1332.606415,-2.300833,-318.331341,332.606415,0.860498
5,1000,10,0.15,649,3.564528,815.748020,1165.002617,-1.435472,-184.251980,165.002617,0.735681
5,1000,10,0.15,650,2.487943,693.515908,1314.975518,-2.512057,-306.484092,314.975518,0.971660
5,1000,10,0.15,651,1.424443,399.454688,1594.630270,-3.575557,-600.545312,594.630270,0.967957
5,1000,10,0.15,652,0.938216,204.541682,1600.189803,-4.061784,-795.458318,600.189803,0.979407
5,1000,10,0.15,653,3.512227,756.168087,1287.737456,-1.487773,-243.831913,287.737456,0.746762
5,1000,10,0.15,654,2.490518,679.001956,1207.516275,-2.509482,-320.998044,207.516275,0.951017
5,1000,10,0.15,655,1.358167,289.447902,1727.601710,-3.641833,-710.552098,727.601710,0.993452
5,1000,10,0.15,656,1.532386,434.107401,1539.945058,-3.467614,-565.892599,539.945058,0.941754
5,1000,10,0.15,657,2.735503,658.750201,1332.290999,-2.264497,-341.249799,332.290999,0.889431
5,1000,10,0.15,658,2.963300,648.634742,1283.657031,-2.036700,-351.365258,283.657031,0.921480
5,1000,10,0.15,659,1.585361,590.283796,1479.542668,-3.414639,-409.716204,479.542668,0.918978
5,1000,10,0.15,660,2.538613,562.659986,1399.314811,-2.461387,-437.340014,399.314811,0.936326
5,1000,10,0.15,661,3.172229,906.459426,1001.681939,-1.827771,-93.540574,1.681939,0.915152
5,1000,10,0.15,662,0.913720,307.210518,1697.967309,-4.086280,-692.789482,697.967309,0.931904
5,1000,10,0.15,663,2.338609,515.094538,1553.741156,-2.661391,-484.905462,553.741156,0.921295
5,1000,10,0.15,664,1.475868,350.446169,1508.844820,-3.524132,-649.553831,508.844820,0.960562
5,1000,10,0.15,665,2.870740,998.938507,964.805571,-2.129260,-1.061493,-35.194429,0.869757
5,1000,10,0.15,666,3.163680,819.769214,1257.862650,-1.836320,-180.230786,257.862650,0.763765
5,1000,10,0.15,667,1.866456,695.861320,1277.557818,-3.133544,-304.138680,277.557818,0.902285
5,1000,10,0.15,668,2.781861,855.446750,1213.612202,-2.218139,-144.553250,213.612202,0.941512
5,1000,10,0.15,669,2.273921,615.529128,1283.878059,-2.726079,-384.470872,283.878059,0.950479
5,1000,10,0.15,670,2.982337,818.943897,1205.071522,-2.017663,-181.056103,205.071522,0.901392
5,1000,10,0.15,671,2.059596,700.319248,1272.148051,-2.940404,-299.680752,272.148051,0.968826
5,1000,10,0.15,672,3.006528,890.645737,1144.486468,-1.993472,-109.354263,144.486468,0.909866
5,1000,10,0.15,673,1.159090,211.042376,1707.420216,-3.840910,-788.957624,707.420216,0.979269
5,1000,10,0.15,674,2.204296,562.156844,1418.035531,-2.795704,-437.843156,418.035531,0.976058
5,1000,10,0.15,675,1.522831,318.492845,1695.569451,-3.477169,-681.507155,695.569451,0.949713
5,1000,10,0.15,676,2.661081,854.594203,1277.897975,-2.338919,-145.405797,277.897975,0.895657
5,1000,10,0.15,677,2.037877,587.040054,1362.867845,-2.962123,-412.959946,362.867845,0.985518
5,1000,10,0.15,678,2.815536,634.289208,1340.823088,-2.184464,-365.710792,340.823088,0.973981
5,1000,10,0.15,679,2.597409,486.765156,1457.266125,-2.402591,-513.234844,457.266125,0.955357
5,1000,10,0.15,680,2.111416,402.539440,1465.903293,-2.888584,-597.460560,465.903293,0.927190
5,1000,10,0.15,681,2.870705,823.170652,1254.803062,-2.129295,-176.829348,254.803062,0.910541
5,1000,10,0.15,682,2.419610,487.474852,1555.074917,-2.580390,-512.525148,555.074917,0.955932
5,1000,10,0.15,683,2.444384,242.342606,1699.078232,-2.555616,-757.657394,699.078232,0.948279
5,1000,10,0.15,684,3.130207,536.835796,1398.752823,-1.869793,-463.164204,398.752823,0.751031
5,1000,10,0.15,685,1.477480,333.608180,1625.422251,-3.522520,-666.391820,625.422251,0.983013
5,1000,10,0.15,686,2.231596,619.937760,1357.747356,-2.768404,-380.062240,357.747356,0.953394
5,1000,10,0.15,687,2.009606,486.160983,1520.141682,-2.990394,-513.839017,520.141682,0.976026
5,1000,10,0.15,688,2.510601,871.278627,1286.970284,-2.489399,-128.721373,286.970284,0.920047
5,1000,10,0.15,689,2.808395,711.866843,1290.040720,-2.191605,-288.133157,290.040720,0.930831
5,1000,10,0.15,690,3.661169,976.107847,1010.170903,-1.338831,-23.892153,10.170903,0.757694
5,1000,10,0.15,691,1.669835,439.133388,1542.606194,-3.330165,-560.866612,542.606194,0.950541
5,1000,10,0.15,692,2.559214,578.893614,1357.899694,-2.440786,-421.106386,357.899694,0.947338
5,1000,10,0.15,693,2.474472,572.349175,1523.005873,-2.525528,-427.650825,523.005873,0.978660
5,1000,10,0.15,694,1.758696,357.152583,1690.696855,-3.241304,-642.847417,690.696855,0.987612
5,1000,10,0.15,695,2.328007,408.575689,1686.673330,-2.671993,-591.424311,686.673330,0.961037
5,1000,10,0.15,696,2.247689,555.019154,1455.861139,-2.752311,-444.980846,455.861139,0.943441
5,1000,10,0.15,697,1.418479,413.419761,1550.619090,-3.581521,-586.580239,550.619090,0.960329
5,1000,10,0.15,698,2.540910,765.612094,1223.250992,-2.459090,-234.387906,223.250992,0.964765
5,1000,10,0.15,699,2.970008,809.387278,1144.244449,-2.029992,-190.612722,144.244449,0.797116
5,1000,10,0.15,700,3.009830,897.045419,1121.986564,-1.990170,-102.954581,121.986564,0.932472
5,1000,10,0.15,701,1.894170,554.068698,1452.320781,-3.105830,-445.931302,452.320781,0.957025
5,1000,10,0.15,702,2.457745,461.106812,1546.895428,-2.542255,-538.893188,546.895428,0.940816
5,1000,10,0.15,703,1.875053,326.938573,1521.985036,-3.124947,-673.061427,521.985036,0.926456
5,1000,10,0.15,704,2.992543,599.557543,1361.972765,-2.007457,-400.442457,361.972765,0.925039
5,1000,10,0.15,705,3.311305,813.942689,1172.306101,-1.688695,-186.057311,172.306101,0.886420
5,1000,10,0.15,706,2.541271,885.552090,1089.422138,-2.458729,-114.447910,89.422138,0.934796
5,1000,10,0.15,707,2.948886,469.916763,1603.978811,-2.051114,-530.083237,603.978811,0.937011
5,1000,10,0.15,708,3.724209,911.931864,1026.627352,-1.275791,-88.068136,26.627352,0.737439
5,1000,10,0.15,709,2.674776,725.423546,1403.936207,-2.325224,-274.576454,403.936207,0.941753
5,1000,10,0.15,710,2.689298,547.520706,1391.916883,-2.310702,-452.479294,391.916883,0.930971
5,1000,10,0.15,711,1.773678,479.695927,1527.288335,-3.226322,-520.304073,527.288335,0.936267
5,1000,10,0.15,712,3.538128,843.020785,1193.237685,-1.461872,-156.979215,193.237685,0.803714
5,1000,10,0.15,713,2.026629,342.467802,1607.890977,-2.973371,-657.532198,607.890977,0.945385
5,1000,10,0.15,714,2.411511,787.847595,1164.902864,-2.588489,-212.152405,164.902864,0.979843
5,1000,10,0.15,715,2.265393,504.122083,1516.908643,-2.734607,-495.877917,516.908643,0.925341
5,1000,10,0.15,716,2.639412,599.075133,1358.555801,-2.360588,-400.924867,358.555801,0.859117
5,1000,10,0.15,717,1.675202,552.235778,1424.992834,-3.324798,-447.764222,424.992834,0.965403
5,1000,10,0.15,718,2.047448,437.230634,1526.808584,-2.952552,-562.769366,526.808584,0.858020
5,1000,10,0.15,719,1.941925,499.862223,1488.103295,-3.058075,-500.137777,488.103295,0.892832
5,1000,10,0.15,720,2.897886,863.538814,1164.835638,-2.102114,-136.461186,164.835638,0.931546
5,1000,10,0.15,721,2.455684,506.414629,1423.329344,-2.544316,-493.585371,423.329344,0.938733
5,1000,10,0.15,722,2.923075,564.636057,1394.932693,-2.076925,-435.363943,394.932693,0.916411
5,1000,10,0.15,723,1.130902,283.918914,1683.685586,-3.869098,-716.081086,683.685586,0.990863
5,1000,10,0.15,724,1.982450,484.058826,1471.479982,-3.017550,-515.941174,471.479982,0.979026
5,1000,10,0.15,725,6.260116,677.273727,1308.019995,1.260116,-322.726273,308.019995,-15.793040
5,1000,10,0.15,726,2.186857,373.500269,1728.375967,-2.813143,-626.499731,728.375967,0.968711
5,1000,10,0.15,727,2.377687,726.327463,1207.843188,-2.622313,-273.672537,207.843188,0.953087
5,1000,10,0.15,728,2.758653,1012.466499,938.077495,-2.241347,12.466499,-61.922505,0.960076
5,1000,10,0.15,729,1.583945,455.545877,1560.111797,-3.416055,-544.454123,560.111797,0.961079
5,1000,10,0.15,730,2.189427,387.308328,1665.400539,-2.810573,-612.691672,665.400539,0.973216
5,1000,10,0.15,731,3.454048,998.087837,981.395806,-1.545952,-1.912163,-18.604194,0.825484
5,1000,10,0.15,732,2.033099,389.463701,1733.049073,-2.966901,-610.536299,733.049073,0.940557
5,1000,10,0.15,733,2.720234,750.908579,1258.362084,-2.279766,-249.091421,258.362084,0.969109
5,1000,10,0.15,734,2.239517,764.875199,1426.176181,-2.760483,-235.124801,426.176181,0.923327
5,1000,10,0.15,735,2.502217,394.700773,1486.391507,-2.497783,-605.299227,486.391507,0.881029
5,1000,10,0.15,736,2.580549,662.353175,1332.543367,-2.419451,-337.646825,332.543367,0.822860
5,1000,10,0.15,737,3.268304,534.031497,1404.010204,-1.731696,-465.968503,404.010204,0.853479
5,1000,10,0.15,738,2.832413,658.185799,1367.991821,-2.167587,-341.814201,367.991821,0.948459
5,1000,10,0.15,739,2.294801,535.029944,1517.634608,-2.705199,-464.970056,517.634608,0.964319
5,1000,10,0.15,740,4.774133,751.646121,1256.662543,-0.225867,-248.353879,256.662543,-0.480186
5,1000,10,0.15,741,1.956174,337.942414,1575.618393,-3.043826,-662.057586,575.618393,0.937361
5,1000,10,0.15,742,3.461728,788.766159,1263.734757,-1.538272,-211.233841,263.734757,0.814745
5,1000,10,0.15,743,2.297019,464.763556,1493.405198,-2.702981,-535.236444,493.405198,0.978079
5,1000,10,0.15,744,2.846696,899.755786,1151.811285,-2.153304,-100.244214,151.811285,0.866980
5,1000,10,0.15,745,2.667420,579.080835,1452.472329,-2.332580,-420.919165,452.472329,0.843746
5,1000,10,0.15,746,2.720807,598.861393,1404.735600,-2.279193,-401.138607,404.735600,0.944438
5,1000,10,0.15,747,2.782938,568.062985,1347.026878,-2.217062,-431.937015,347.026878,0.915567
5,1000,10,0.15,748,3.530951,725.578961,1223.211435,-1.469049,-274.421039,223.211435,0.725391
5,1000,10,0.15,749,3.089504,1016.100345,935.033339,-1.910496,16.100345,-64.966661,0.928520
5,1000,10,0.15,750,1.815838,337.322531,1570.470486,-3.184162,-662.677469,570.470486,0.975568
5,1000,10,0.15,751,1.724430,320.942745,1617.033509,-3.275570,-679.057255,617.033509,0.957314
5,1000,10,0.15,752,2.845124,535.533821,1314.364366,-2.154876,-464.466179,314.364366,0.861498
5,1000,10,0.15,753,2.264049,438.567373,1557.318638,-2.735951,-561.432627,557.318638,0.942210
5,1000,10,0.15,754,1.112930,197.022379,1750.516234,-3.887070,-802.977621,750.516234,0.983498
5,1000,10,0.15,755,2.087140,624.413846,1253.932472,-2.912860,-375.586154,253.932472,0.959689
5,1000,10,0.15,756,1.871388,354.238443,1716.553780,-3.128612,-645.761557,716.553780,0.975490
5,1000,10,0.15,757,2.726742,532.173290,1594.584352,-2.273258,-467.826710,594.584352,0.911581
5,1000,10,0.15,758,3.519494,701.456084,1240.441419,-1.480506,-298.543916,240.441419,0.777365
5,1000,10,0.15,759,1.992938,767.883363,1211.597475,-3.007062,-232.116637,211.597475,0.964489
5,1000,10,0.15,760,1.954985,519.744156,1488.626620,-3.045015,-480.255844,488.626620,0.954553
5,1000,10,0.15,761,1.235464,425.738803,1552.692059,-3.764536,-574.261197,552.692059,0.967956
5,1000,10,0.15,762,2.496231,603.105586,1425.155666,-2.503769,-396.894414,425.155666,0.957382
5,1000,10,0.15,763,1.728154,637.716594,1267.295881,-3.271846,-362.283406,267.295881,0.895244
5,1000,10,0.15,764,2.740617,796.063937,1146.411014,-2.259383,-203.936063,146.411014,0.965756
5,1000,10,0.15,765,3.688517,763.421054,1243.028082,-1.311483,-236.578946,243.028082,0.743441
5,1000,10,0.15,766,3.007989,734.200853,1207.544790,-1.992011,-265.799147,207.544790,0.939426
5,1000,10,0.15,767,2.854103,557.782874,1303.116058,-2.145897,-442.217126,303.116058,0.867183
5,1000,10,0.15,768,2.401931,690.138996,1349.137596,-2.598069,-309.861004,349.137596,0.953476
5,1000,10,0.15,769,2.413001,788.932112,1154.892199,-2.586999,-211.067888,154.892199,0.963740
5,1000,10,0.15,770,1.827662,408.299207,1557.212370,-3.172338,-591.700793,557.212370,0.971741
5,1000,10,0.15,771,0.984370,315.758496,1626.402610,-4.015630,-684.241504,626.402610,0.969418
5,1000,10,0.15,772,1.736170,607.206442,1372.009067,-3.263830,-392.793558,372.009067,0.930883
5,1000,10,0.15,773,1.332665,379.740410,1483.529587,-3.667335,-620.259590,483.529587,0.930952
5,1000,10,0.15,774,3.459964,651.813266,1238.271065,-1.540036,-348.186734,238.271065,0.742593
5,1000,10,0.15,775,4.526175,926.054975,1055.379128,-0.473825,-73.945025,55.379128,-0.005149
5,1000,10,0.15,776,1.651533,360.726970,1683.419953,-3.348467,-639.273030,683.419953,0.964954
5,1000,10,0.15,777,2.550776,538.183812,1394.549327,-2.449224,-461.816188,394.549327,0.946395
5,1000,10,0.15,778,2.461140,905.946308,978.663604,-2.538860,-94.053692,-21.336396,0.894756
5,1000,10,0.15,779,2.416291,526.218969,1353.508706,-2.583709,-473.781031,353.508706,0.954350
5,1000,10,0.15,780,1.695933,424.663996,1717.138657,-3.304067,-575.336004,717.138657,0.959525
5,1000,10,0.15,781,3.094151,524.530266,1455.917160,-1.905849,-475.469734,455.917160,0.934297
5,1000,10,0.15,782,0.801879,178.276209,1699.260532,-4.198121,-821.723791,699.260532,0.937600
5,1000,10,0.15,783,2.750837,794.647801,1236.046050,-2.249163,-205.352199,236.046050,0.976378
5,1000,10,0.15,784,2.407640,482.643285,1558.551065,-2.592360,-517.356715,558.551065,0.955131
5,1000,10,0.15,785,3.374198,661.836906,1395.917512,-1.625802,-338.163094,395.917512,0.852024
5,1000,10,0.15,786,2.270330,417.861489,1590.813474,-2.729670,-582.138511,590.813474,0.888305
5,1000,10,0.15,787,1.511890,500.282324,1410.466109,-3.488110,-499.717676,410.466109,0.978202
5,1000,10,0.15,788,4.023243,904.944661,1191.071116,-0.976757,-95.055339,191.071116,0.511622
5,1000,10,0.15,789,2.179094,437.224247,1497.030122,-2.820906,-562.775753,497.030122,0.944242
5,1000,10,0.15,790,1.630069,378.725800,1635.575278,-3.369931,-621.274200,635.575278,0.931622
5,1000,10,0.15,791,2.976554,490.257200,1598.245301,-2.023446,-509.742800,598.245301,0.896392
5,1000,10,0.15,792,2.038806,448.892963,1565.968033,-2.961194,-551.107037,565.968033,0.967898
5,1000,10,0.15,793,1.033765,249.799035,1740.375722,-3.966235,-750.200965,740.375722,0.928128
5,1000,10,0.15,794,2.500349,746.153063,1172.953555,-2.499651,-253.846937,172.953555,0.973644
5,1000,10,0.15,795,3.236152,594.685944,1314.483901,-1.763848,-405.314056,314.483901,0.905962
5,1000,10,0.15,796,2.998851,752.214052,1306.773613,-2.001149,-247.785948,306.773613,0.885753
5,1000,10,0.15,797,3.259438,948.471079,1074.769053,-1.740562,-51.528921,74.769053,0.832017
5,1000,10,0.15,798,2.015133,654.276584,1395.992630,-2.984867,-345.723416,395.992630,0.979357
5,1000,10,0.15,799,2.128954,553.933891,1429.434432,-2.871046,-446.066109,429.434432,0.944795
5,1000,10,0.15,800,1.763055,629.854522,1304.838179,-3.236945,-370.145478,304.838179,0.980364
5,1000,10,0.15,801,3.288153,818.089580,1226.902663,-1.711847,-181.910420,226.902663,0.856919
5,1000,10,0.15,802,1.713911,636.242356,1260.221914,-3.286089,-363.757644,260.221914,0.975617
5,1000,10,0.15,803,1.439399,370.472329,1607.118967,-3.560601,-629.527671,607.118967,0.987101
5,1000,10,0.15,804,4.011275,593.185913,1403.879364,-0.988725,-406.814087,403.879364,0.534996
5,1000,10,0.15,805,2.788140,704.606591,1236.910832,-2.211860,-295.393409,236.910832,0.916442
5,1000,10,0.15,806,2.169898,703.909681,1178.652003,-2.830102,-296.090319,178.652003,0.923244
5,1000,10,0.15,807,1.967457,480.318845,1425.738370,-3.032543,-519.681155,425.738370,0.956024
5,1000,10,0.15,808,1.990127,401.584154,1510.140932,-3.009873,-598.415846,510.140932,0.894900
5,1000,10,0.15,809,2.346800,297.015694,1670.518257,-2.653200,-702.984306,670.518257,0.954820
5,1000,10,0.15,810,2.056692,510.680348,1391.706764,-2.943308,-489.319652,391.706764,0.959859
5,1000,10,0.15,811,1.974414,143.041905,1841.540592,-3.025586,-856.958095,841.540592,0.942800
5,1000,10,0.15,812,3.259771,866.283646,1145.431838,-1.740229,-133.716354,145.431838,0.889284
5,1000,10,0.15,813,2.551574,692.226432,1353.648010,-2.448426,-307.773568,353.648010,0.966852
5,1000,10,0.15,814,1.440963,403.464912,1462.212629,-3.559037,-596.535088,462.212629,0.969345
5,1000,10,0.15,815,3.192162,615.274474,1378.919084,-1.807838,-384.725526,378.919084,0.879398
5,1000,10,0.15,816,1.865209,343.287776,1760.232260,-3.134791,-656.712224,760.232260,0.963896
5,1000,10,0.15,817,2.796356,873.533343,1015.100045,-2.203644,-126.466657,15.100045,0.903713
