beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0,622,3.676723,4082.162221,1967.730562,-1.323277,-917.837779,967.730562,0.980523
5,5000,30,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,624,3.796259,3379.995270,2880.485246,-1.203741,-1620.004730,1880.485246,0.973166
5,5000,30,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,629,2.403676,2506.963693,3066.074766,-2.596324,-2493.036307,2066.074766,0.987070
5,5000,30,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,639,4.379831,4636.808326,1605.947686,-0.620169,-363.191674,605.947686,0.960512
5,5000,30,0,640,3.323875,3085.976048,3021.002862,-1.676125,-1914.023952,2021.002862,0.991436
5,5000,30,0,641,4.838102,5716.735549,378.444693,-0.161898,716.735549,-621.555307,0.984527
5,5000,30,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,645,3.522218,2815.924212,3138.822971,-1.477782,-2184.075788,2138.822971,0.982318
5,5000,30,0,646,3.243465,3353.571781,2413.627453,-1.756535,-1646.428219,1413.627453,0.978189
5,5000,30,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,648,4.778897,4369.054959,1830.326470,-0.221103,-630.945041,830.326470,0.976483
5,5000,30,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,651,4.772339,5772.997078,75.794930,-0.227661,772.997078,-924.205070,0.989556
5,5000,30,0,652,5.089531,5834.815286,153.904331,0.089531,834.815286,-846.095669,0.970197
5,5000,30,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,655,4.666432,4510.223722,1351.676780,-0.333568,-489.776278,351.676780,0.979867
5,5000,30,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,657,2.443669,2547.641074,3061.118163,-2.556331,-2452.358926,2061.118163,0.975044
5,5000,30,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,659,4.446289,4731.293249,1422.908084,-0.553711,-268.706751,422.908084,0.952829
5,5000,30,0,660,5.525970,5376.413804,988.205135,0.525970,376.413804,-11.794865,0.981277
5,5000,30,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,663,4.360327,3825.178572,1950.509311,-0.639673,-1174.821428,950.509311,0.981762
5,5000,30,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,666,4.190139,3605.416604,2236.698721,-0.809861,-1394.583396,1236.698721,0.958959
5,5000,30,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,669,2.257058,2937.666529,2726.446768,-2.742942,-2062.333471,1726.446768,0.988155
5,5000,30,0,670,3.836308,3867.646237,2221.243368,-1.163692,-1132.353763,1221.243368,0.985757
5,5000,30,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,673,2.534076,1995.124622,3859.592834,-2.465924,-3004.875378,2859.592834,0.982572
5,5000,30,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,675,2.547831,2934.530930,2822.206937,-2.452169,-2065.469070,1822.206937,0.986801
5,5000,30,0,676,5.429050,4784.310578,1377.960201,0.429050,-215.689422,377.960201,0.977114
5,5000,30,0,677,6.333868,4122.192195,1706.964584,1.333868,-877.807805,706.964584,0.973284
5,5000,30,0,678,2.569726,2550.534068,3402.322439,-2.430274,-2449.465932,2402.322439,0.953011
5,5000,30,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,684,4.574955,4111.409097,1635.241487,-0.425045,-888.590903,635.241487,0.971384
5,5000,30,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,686,4.919567,3803.219331,2293.308775,-0.080433,-1196.780669,1293.308775,0.981673
5,5000,30,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,692,2.916204,3010.262111,2847.655442,-2.083796,-1989.737889,1847.655442,0.989476
5,5000,30,0,693,3.242604,3710.278918,2270.058316,-1.757396,-1289.721082,1270.058316,0.967386
5,5000,30,0,694,6.002605,4841.135220,1270.513867,1.002605,-158.864780,270.513867,0.970407
5,5000,30,0,695,4.373574,4720.864603,1118.764262,-0.626426,-279.135397,118.764262,0.983645
5,5000,30,0,696,3.719694,2669.582499,3552.031229,-1.280306,-2330.417501,2552.031229,0.949950
5,5000,30,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,698,5.187093,4608.027724,1238.979226,0.187093,-391.972276,238.979226,0.985192
5,5000,30,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,701,4.595425,3487.254896,2392.759687,-0.404575,-1512.745104,1392.759687,0.944650
5,5000,30,0,702,3.921430,3907.357615,2027.958985,-1.078570,-1092.642385,1027.958985,0.954622
5,5000,30,0,703,3.426369,4448.533452,1362.389707,-1.573631,-551.466548,362.389707,0.971487
5,5000,30,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,705,2.754470,2740.110414,3228.948069,-2.245530,-2259.889586,2228.948069,0.988831
5,5000,30,0,706,5.870150,5568.513503,215.363966,0.870150,568.513503,-784.636034,0.983790
5,5000,30,0,707,3.218321,3111.829988,2697.049907,-1.781679,-1888.170012,1697.049907,0.957887
5,5000,30,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,709,2.866610,3362.545114,2713.576534,-2.133390,-1637.454886,1713.576534,0.974783
5,5000,30,0,710,2.894307,2935.509517,3188.341465,-2.105693,-2064.490483,2188.341465,0.979257
5,5000,30,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,712,5.086419,4848.531884,677.914641,0.086419,-151.468116,-322.085359,0.974549
5,5000,30,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,714,5.160934,3814.393363,2296.547375,0.160934,-1185.606637,1296.547375,0.962461
5,5000,30,0,715,3.608515,3816.503086,2323.014820,-1.391485,-1183.496914,1323.014820,0.986772
5,5000,30,0,716,2.609849,2391.653795,3282.276836,-2.390151,-2608.346205,2282.276836,0.955361
5,5000,30,0,717,3.652260,3462.946032,2983.490055,-1.347740,-1537.053968,1983.490055,0.980906
5,5000,30,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,719,7.495334,5359.050629,751.659056,2.495334,359.050629,-248.340944,0.983573
5,5000,30,0,720,2.550345,2355.535020,3364.965682,-2.449655,-2644.464980,2364.965682,0.958239
5,5000,30,0,721,2.665335,2897.091123,2882.383650,-2.334665,-2102.908877,1882.383650,0.948503
5,5000,30,0,722,4.065964,4176.931155,1925.384902,-0.934036,-823.068845,925.384902,0.992336
5,5000,30,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,730,5.311186,5210.479626,720.735904,0.311186,210.479626,-279.264096,0.983074
5,5000,30,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,736,4.296289,3440.221248,2765.908172,-0.703711,-1559.778752,1765.908172,0.979282
5,5000,30,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,738,5.964321,5263.418095,867.525469,0.964321,263.418095,-132.474531,0.980365
5,5000,30,0,739,2.153511,2360.698761,3594.295803,-2.846489,-2639.301239,2594.295803,0.965840
5,5000,30,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,741,3.673172,3567.324946,2398.960059,-1.326828,-1432.675054,1398.960059,0.975659
5,5000,30,0,742,2.982336,3469.648554,2286.483767,-2.017664,-1530.351446,1286.483767,0.987395
5,5000,30,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,745,5.177258,5028.643239,1143.379090,0.177258,28.643239,143.379090,0.977891
5,5000,30,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,753,4.736323,4378.998253,1572.687007,-0.263677,-621.001747,572.687007,0.965205
5,5000,30,0,754,4.352520,4231.278807,1932.761432,-0.647480,-768.721193,932.761432,0.978694
5,5000,30,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,761,5.017909,4674.004251,824.714047,0.017909,-325.995749,-175.285953,0.984250
5,5000,30,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,763,4.572105,5344.158934,869.123859,-0.427895,344.158934,-130.876141,0.961311
5,5000,30,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,770,7.459294,6060.307431,635.618991,2.459294,1060.307431,-364.381009,0.963595
5,5000,30,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,778,2.985952,2990.647864,2902.002220,-2.014048,-2009.352136,1902.002220,0.979579
5,5000,30,0,779,2.513082,3349.727224,2680.346162,-2.486918,-1650.272776,1680.346162,0.975047
5,5000,30,0,780,4.225078,4705.875352,1247.799089,-0.774922,-294.124648,247.799089,0.978811
5,5000,30,0,781,4.600978,4108.005342,1919.754302,-0.399022,-891.994658,919.754302,0.956467
5,5000,30,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,788,4.670440,4307.868911,1931.335697,-0.329560,-692.131089,931.335697,0.981809
5,5000,30,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,791,4.278546,4723.852803,1191.492700,-0.721454,-276.147197,191.492700,0.983425
5,5000,30,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,797,1.607991,1780.496018,3892.770387,-3.392009,-3219.503982,2892.770387,0.979989
5,5000,30,0,798,4.294391,4840.536756,1026.268811,-0.705609,-159.463244,26.268811,0.977743
5,5000,30,0,799,3.312587,3064.598320,2807.310098,-1.687413,-1935.401680,1807.310098,0.982615
5,5000,30,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,804,2.475579,3173.994365,2858.421657,-2.524421,-1826.005635,1858.421657,0.988465
5,5000,30,0,805,3.259586,3203.239517,2710.808170,-1.740414,-1796.760483,1710.808170,0.976268
5,5000,30,0,806,4.441857,3880.724238,2278.227108,-0.558143,-1119.275762,1278.227108,0.978372
5,5000,30,0,807,6.015649,4651.431165,1454.375652,1.015649,-348.568835,454.375652,0.961176
5,5000,30,0,808,2.136702,2749.637418,3436.044973,-2.863298,-2250.362582,2436.044973,0.978381
5,5000,30,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,811,3.799890,3349.331639,2475.714804,-1.200110,-1650.668361,1475.714804,0.921302
5,5000,30,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,814,5.790600,5617.575722,471.091222,0.790600,617.575722,-528.908778,0.988712
5,5000,30,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,816,4.958643,4020.378033,1831.033572,-0.041357,-979.621967,831.033572,0.970579
5,5000,30,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,818,3.885861,3931.255967,1884.735484,-1.114139,-1068.744033,884.735484,0.985437
5,5000,30,0,819,2.864034,3573.258374,2447.824775,-2.135966,-1426.741626,1447.824775,0.982905
5,5000,30,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,823,6.379542,5514.125682,544.912771,1.379542,514.125682,-455.087229,0.962224
5,5000,30,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,827,1.630954,2107.367755,3572.278485,-3.369046,-2892.632245,2572.278485,0.985968
5,5000,30,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,829,3.406780,3976.956691,2265.206835,-1.593220,-1023.043309,1265.206835,0.992673
5,5000,30,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,834,2.232933,2372.296113,3348.234754,-2.767067,-2627.703887,2348.234754,0.977346
5,5000,30,0,835,4.557867,3918.440019,2019.076251,-0.442133,-1081.559981,1019.076251,0.976364
5,5000,30,0,836,4.134793,4386.785980,1723.179009,-0.865207,-613.214020,723.179009,0.946028
5,5000,30,0,837,2.643093,2982.289000,2989.685767,-2.356907,-2017.711000,1989.685767,0.980241
5,5000,30,0,838,3.556182,4001.472817,1855.501398,-1.443818,-998.527183,855.501398,0.983810
5,5000,30,0,839,4.908986,4196.946300,1609.057995,-0.091014,-803.053700,609.057995,0.969659
5,5000,30,0,840,3.623380,4073.171218,2107.775009,-1.376620,-926.828782,1107.775009,0.975089
5,5000,30,0,841,3.462235,3769.019316,2192.693364,-1.537765,-1230.980684,1192.693364,0.970926
5,5000,30,0,842,2.799948,3219.618242,2531.381978,-2.200052,-1780.381758,1531.381978,0.953396
5,5000,30,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,844,2.951672,3177.252539,2969.688906,-2.048328,-1822.747461,1969.688906,0.971307
5,5000,30,0,845,2.122140,2260.802395,3308.332102,-2.877860,-2739.197605,2308.332102,0.987345
5,5000,30,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,847,5.222416,5815.292999,287.342135,0.222416,815.292999,-712.657865,0.961500
5,5000,30,0,848,1.656842,1644.475873,4099.715714,-3.343158,-3355.524127,3099.715714,0.937207
5,5000,30,0,849,2.324835,2149.004814,3584.246925,-2.675165,-2850.995186,2584.246925,0.985485
5,5000,30,0,850,1.273516,1509.564538,4142.413961,-3.726484,-3490.435462,3142.413961,0.972297
5,5000,30,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,852,6.353659,5376.746439,599.872734,1.353659,376.746439,-400.127266,0.981474
5,5000,30,0,853,3.658083,3359.200373,2737.821897,-1.341917,-1640.799627,1737.821897,0.948653
5,5000,30,0,854,3.793763,3413.993345,2197.822612,-1.206237,-1586.006655,1197.822612,0.964000
5,5000,30,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,856,5.186689,5018.973412,812.260720,0.186689,18.973412,-187.739280,0.991249
5,5000,30,0,857,3.379488,3885.552754,2016.265586,-1.620512,-1114.447246,1016.265586,0.986519
5,5000,30,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,860,3.157437,3123.401668,3051.108208,-1.842563,-1876.598332,2051.108208,0.986005
5,5000,30,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,862,1.656344,1504.789720,4211.216332,-3.343656,-3495.210280,3211.216332,0.987959
5,5000,30,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,865,2.894513,3729.674768,2247.555198,-2.105487,-1270.325232,1247.555198,0.994205
5,5000,30,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,869,3.722939,4133.205214,1975.142917,-1.277061,-866.794786,975.142917,0.970708
5,5000,30,0,870,6.107325,4624.887062,1341.232870,1.107325,-375.112938,341.232870,0.978440
5,5000,30,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,872,6.286376,5783.757185,330.525707,1.286376,783.757185,-669.474293,0.969620
5,5000,30,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,875,3.316205,3549.097754,2171.709354,-1.683795,-1450.902246,1171.709354,0.981142
5,5000,30,0,876,3.861268,3139.274377,2909.155101,-1.138732,-1860.725623,1909.155101,0.952124
5,5000,30,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,878,3.912470,3615.694738,2399.715033,-1.087530,-1384.305262,1399.715033,0.972837
5,5000,30,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,880,2.678806,3576.352930,2211.049370,-2.321194,-1423.647070,1211.049370,0.978843
5,5000,30,0,881,2.875054,2838.455468,3411.852753,-2.124946,-2161.544532,2411.852753,0.979932
5,5000,30,0,882,4.478907,5136.987979,843.229996,-0.521093,136.987979,-156.770004,0.977179
5,5000,30,0,883,4.187509,4688.238412,1283.800878,-0.812491,-311.761588,283.800878,0.987498
5,5000,30,0,884,3.273052,3503.875185,2394.022868,-1.726948,-1496.124815,1394.022868,0.986059
5,5000,30,0,885,3.957568,3803.501070,2131.035070,-1.042432,-1196.498930,1131.035070,0.977520
5,5000,30,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,887,5.329393,4951.545823,1025.441247,0.329393,-48.454177,25.441247,0.970759
5,5000,30,0,888,2.460786,2301.434261,3663.462866,-2.539214,-2698.565739,2663.462866,0.993875
5,5000,30,0,889,4.442400,4150.363349,1877.850257,-0.557600,-849.636651,877.850257,0.966557
5,5000,30,0,890,5.595827,5602.106774,235.657366,0.595827,602.106774,-764.342634,0.976940
5,5000,30,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,895,1.568022,1948.247482,3717.401777,-3.431978,-3051.752518,2717.401777,0.969250
5,5000,30,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,897,5.120441,4292.337969,1528.598041,0.120441,-707.662031,528.598041,0.969832
5,5000,30,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,901,2.917302,3829.450782,2230.655782,-2.082698,-1170.549218,1230.655782,0.994246
5,5000,30,0,902,4.088649,3431.298265,2710.030338,-0.911351,-1568.701735,1710.030338,0.936059
5,5000,30,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,905,2.645178,3198.343489,2696.739298,-2.354822,-1801.656511,1696.739298,0.984860
5,5000,30,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,909,3.312713,3895.691883,2145.202037,-1.687287,-1104.308117,1145.202037,0.971883
5,5000,30,0,910,4.440746,4826.375175,1068.067636,-0.559254,-173.624825,68.067636,0.974332
5,5000,30,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,914,2.725052,2813.399142,3184.286641,-2.274948,-2186.600858,2184.286641,0.981781
5,5000,30,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,920,3.957099,3635.298008,2452.701346,-1.042901,-1364.701992,1452.701346,0.975454
5,5000,30,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,928,3.671274,4290.727290,1559.770402,-1.328726,-709.272710,559.770402,0.985386
5,5000,30,0,929,2.419240,2170.717641,3652.575631,-2.580760,-2829.282359,2652.575631,0.987481
5,5000,30,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,935,5.570934,5786.424741,291.608093,0.570934,786.424741,-708.391907,0.977668
5,5000,30,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
