beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.15,526,2.090987,3012.557123,2799.682119,-0.909013,-1987.442877,1799.682119,0.961756
3,5000,5,0.15,527,2.921585,5466.317019,1257.230142,-0.078415,466.317019,257.230142,0.750315
3,5000,5,0.15,528,1.766396,3288.999089,2090.447471,-1.233604,-1711.000911,1090.447471,0.958117
3,5000,5,0.15,529,3.087829,3793.057280,1315.328255,0.087829,-1206.942720,315.328255,0.658100
3,5000,5,0.15,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,531,6.669817,3938.661156,2044.907695,3.669817,-1061.338844,1044.907695,-289.472968
3,5000,5,0.15,532,1.746335,2962.585524,2566.683318,-1.253665,-2037.414476,1566.683318,0.993947
3,5000,5,0.15,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,534,2.700050,4437.286382,1686.235594,-0.299950,-562.713618,686.235594,0.859633
3,5000,5,0.15,535,1.161622,3595.665041,2237.297643,-1.838378,-1404.334959,1237.297643,0.984185
3,5000,5,0.15,536,2.333659,4652.597416,1204.041558,-0.666341,-347.402584,204.041558,0.970073
3,5000,5,0.15,537,2.520157,4170.543085,2296.152437,-0.479843,-829.456915,1296.152437,0.923520
3,5000,5,0.15,538,2.553734,3674.136372,2450.232162,-0.446266,-1325.863628,1450.232162,0.909902
3,5000,5,0.15,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,540,2.597026,4135.466289,585.995985,-0.402974,-864.533711,-414.004015,0.850805
3,5000,5,0.15,541,2.146250,5536.853550,1522.486626,-0.853750,536.853550,522.486626,0.884811
3,5000,5,0.15,542,1.469617,3127.499045,2386.190517,-1.530383,-1872.500955,1386.190517,0.978528
3,5000,5,0.15,543,1.754688,5825.521735,1142.311787,-1.245312,825.521735,142.311787,0.965409
3,5000,5,0.15,544,1.007299,1949.880371,3445.573571,-1.992701,-3050.119629,2445.573571,0.885128
3,5000,5,0.15,545,1.495253,1854.470772,4084.658433,-1.504747,-3145.529228,3084.658433,0.933456
3,5000,5,0.15,546,2.466784,4717.042548,784.487261,-0.533216,-282.957452,-215.512739,0.931477
3,5000,5,0.15,547,1.795025,4348.403459,1641.501083,-1.204975,-651.596541,641.501083,0.752076
3,5000,5,0.15,548,1.868134,5011.309170,1330.937611,-1.131866,11.309170,330.937611,0.668029
3,5000,5,0.15,549,2.140142,3810.055768,2154.230175,-0.859858,-1189.944232,1154.230175,0.943425
3,5000,5,0.15,550,1.023469,1684.490146,4105.663863,-1.976531,-3315.509854,3105.663863,0.954274
3,5000,5,0.15,551,1.310500,2827.937540,3007.968144,-1.689500,-2172.062460,2007.968144,0.958846
3,5000,5,0.15,552,0.414243,813.226741,3644.950239,-2.585757,-4186.773259,2644.950239,0.995367
3,5000,5,0.15,553,2.905627,6937.651475,186.587541,-0.094373,1937.651475,-813.412459,0.795215
3,5000,5,0.15,554,0.845559,1409.023575,3804.867108,-2.154441,-3590.976425,2804.867108,0.982113
3,5000,5,0.15,555,1.919520,2055.310207,3392.737278,-1.080480,-2944.689793,2392.737278,0.939191
3,5000,5,0.15,556,2.704835,4613.693091,1805.189381,-0.295165,-386.306909,805.189381,0.855213
3,5000,5,0.15,557,2.667055,2403.487687,3889.477716,-0.332945,-2596.512313,2889.477716,0.889851
3,5000,5,0.15,558,1.316378,636.035796,3680.558289,-1.683622,-4363.964204,2680.558289,0.899243
3,5000,5,0.15,559,2.927389,4709.618475,934.214031,-0.072611,-290.381525,-65.785969,0.769799
3,5000,5,0.15,560,1.501389,3260.612444,1669.010032,-1.498611,-1739.387556,669.010032,0.861815
3,5000,5,0.15,561,0.585560,892.617638,4920.185943,-2.414440,-4107.382362,3920.185943,0.957225
3,5000,5,0.15,562,1.231461,2257.940858,2679.117452,-1.768539,-2742.059142,1679.117452,0.966431
3,5000,5,0.15,563,2.812998,4490.728825,1633.729389,-0.187002,-509.271175,633.729389,0.771867
3,5000,5,0.15,564,1.952107,3085.642889,3084.169448,-1.047893,-1914.357111,2084.169448,0.942453
3,5000,5,0.15,565,1.899413,3730.876813,1699.365756,-1.100587,-1269.123187,699.365756,0.983100
3,5000,5,0.15,566,1.809161,4546.869895,1453.260913,-1.190839,-453.130105,453.260913,0.972996
3,5000,5,0.15,567,1.141801,3041.615418,1997.146287,-1.858199,-1958.384582,997.146287,0.970869
3,5000,5,0.15,568,0.378252,1088.329740,4809.436850,-2.621748,-3911.670260,3809.436850,0.953599
3,5000,5,0.15,569,0.567316,1022.621603,4431.977828,-2.432684,-3977.378397,3431.977828,0.968613
3,5000,5,0.15,570,1.639222,2378.700453,2850.550888,-1.360778,-2621.299547,1850.550888,0.852149
3,5000,5,0.15,571,2.341241,3614.660786,2028.870585,-0.658759,-1385.339214,1028.870585,0.862913
3,5000,5,0.15,572,0.970103,1437.986856,5977.722074,-2.029897,-3562.013144,4977.722074,0.994018
3,5000,5,0.15,573,2.030038,3535.559126,1674.134895,-0.969962,-1464.440874,674.134895,0.914983
3,5000,5,0.15,574,0.488298,526.957929,4653.189293,-2.511702,-4473.042071,3653.189293,0.966960
3,5000,5,0.15,575,1.851867,2966.211946,1686.481284,-1.148133,-2033.788054,686.481284,0.955561
3,5000,5,0.15,576,1.588889,3638.509364,2103.008897,-1.411111,-1361.490636,1103.008897,0.898779
3,5000,5,0.15,577,1.284517,2359.512285,3920.984820,-1.715483,-2640.487715,2920.984820,0.913927
3,5000,5,0.15,578,3.081001,3966.262426,3057.007102,0.081001,-1033.737574,2057.007102,0.681986
3,5000,5,0.15,579,2.294544,3161.433844,2669.435147,-0.705456,-1838.566156,1669.435147,0.977397
3,5000,5,0.15,580,1.878770,2886.793779,2929.796776,-1.121230,-2113.206221,1929.796776,0.906562
3,5000,5,0.15,581,2.529628,4439.238965,2203.285729,-0.470372,-560.761035,1203.285729,0.863195
3,5000,5,0.15,582,1.441180,2786.399983,2160.909992,-1.558820,-2213.600017,1160.909992,0.995638
3,5000,5,0.15,583,1.857030,4555.640169,1755.605059,-1.142970,-444.359831,755.605059,0.954836
3,5000,5,0.15,584,0.703117,2289.990523,2862.542597,-2.296883,-2710.009477,1862.542597,0.911678
3,5000,5,0.15,585,0.497326,1342.768115,4373.617191,-2.502674,-3657.231885,3373.617191,0.965020
3,5000,5,0.15,586,1.122731,1839.691519,2624.049084,-1.877269,-3160.308481,1624.049084,0.976674
3,5000,5,0.15,587,1.110584,2008.879611,2701.366520,-1.889416,-2991.120389,1701.366520,0.979603
3,5000,5,0.15,588,2.358482,5181.400869,928.185603,-0.641518,181.400869,-71.814397,0.954397
3,5000,5,0.15,589,0.759914,2077.451270,4054.151831,-2.240086,-2922.548730,3054.151831,0.982846
3,5000,5,0.15,590,1.632801,5694.667948,1135.776934,-1.367199,694.667948,135.776934,0.950414
3,5000,5,0.15,591,2.032808,4235.173488,2101.559867,-0.967192,-764.826512,1101.559867,0.951008
3,5000,5,0.15,592,2.972243,4000.528391,2171.828136,-0.027757,-999.471609,1171.828136,0.680747
3,5000,5,0.15,593,1.147405,1100.393282,4727.411796,-1.852595,-3899.606718,3727.411796,0.935100
3,5000,5,0.15,594,1.576012,3678.237445,3018.310583,-1.423988,-1321.762555,2018.310583,0.957760
3,5000,5,0.15,595,1.388940,2717.485114,3320.785346,-1.611060,-2282.514886,2320.785346,0.968795
3,5000,5,0.15,596,2.230084,3993.124789,995.364558,-0.769916,-1006.875211,-4.635442,0.959255
3,5000,5,0.15,597,1.419430,1151.283232,3631.724329,-1.580570,-3848.716768,2631.724329,0.936322
3,5000,5,0.15,598,3.258309,5277.928750,1754.374897,0.258309,277.928750,754.374897,0.561544
3,5000,5,0.15,599,1.605927,3454.400253,2267.111477,-1.394073,-1545.599747,1267.111477,0.908134
3,5000,5,0.15,600,1.085294,864.395297,4358.781474,-1.914706,-4135.604703,3358.781474,0.965669
3,5000,5,0.15,601,0.496223,1578.507574,3117.324723,-2.503777,-3421.492426,2117.324723,0.910309
3,5000,5,0.15,602,3.170177,4549.060810,1320.305975,0.170177,-450.939190,320.305975,0.622621
3,5000,5,0.15,603,1.687871,2838.384566,2593.883411,-1.312129,-2161.615434,1593.883411,0.929836
3,5000,5,0.15,604,2.228473,5404.107978,938.589698,-0.771527,404.107978,-61.410302,0.956787
3,5000,5,0.15,605,0.823748,1449.629556,4285.565130,-2.176252,-3550.370444,3285.565130,0.989867
3,5000,5,0.15,606,2.634733,4065.789108,1452.267421,-0.365267,-934.210892,452.267421,0.821240
3,5000,5,0.15,607,1.099253,2352.082537,3677.843128,-1.900747,-2647.917463,2677.843128,0.975561
3,5000,5,0.15,608,2.016188,3241.516987,2321.345206,-0.983812,-1758.483013,1321.345206,0.915583
3,5000,5,0.15,609,2.301795,4762.551513,1220.529733,-0.698205,-237.448487,220.529733,0.900191
3,5000,5,0.15,610,0.438184,814.437915,4055.634208,-2.561816,-4185.562085,3055.634208,0.963685
3,5000,5,0.15,611,1.316598,3704.019163,3048.495021,-1.683402,-1295.980837,2048.495021,0.925034
3,5000,5,0.15,612,1.828034,2874.623957,4220.606138,-1.171966,-2125.376043,3220.606138,0.962152
3,5000,5,0.15,613,2.618953,4181.737370,2918.453488,-0.381047,-818.262630,1918.453488,0.899128
3,5000,5,0.15,614,0.491881,1131.485123,2771.637984,-2.508119,-3868.514877,1771.637984,0.976106
3,5000,5,0.15,615,1.802710,3415.173887,2431.089906,-1.197290,-1584.826113,1431.089906,0.980602
3,5000,5,0.15,616,0.646249,1116.882843,4703.824772,-2.353751,-3883.117157,3703.824772,0.901858
3,5000,5,0.15,617,2.357085,5675.995358,856.656677,-0.642915,675.995358,-143.343323,0.879049
3,5000,5,0.15,618,0.970574,1251.315984,4312.241227,-2.029426,-3748.684016,3312.241227,0.973769
3,5000,5,0.15,619,2.560364,6907.672823,547.779422,-0.439636,1907.672823,-452.220578,0.829197
3,5000,5,0.15,620,2.146659,2332.881446,4236.445186,-0.853341,-2667.118554,3236.445186,0.939351
3,5000,5,0.15,621,1.707515,4543.820665,1752.470474,-1.292485,-456.179335,752.470474,0.996601
3,5000,5,0.15,622,1.791512,3927.717308,1475.489417,-1.208488,-1072.282692,475.489417,0.951078
3,5000,5,0.15,623,0.625218,1181.613953,4935.451301,-2.374782,-3818.386047,3935.451301,0.990528
3,5000,5,0.15,624,0.322703,223.719509,4768.919083,-2.677297,-4776.280491,3768.919083,0.985285
3,5000,5,0.15,625,1.667909,5641.746552,776.208140,-1.332091,641.746552,-223.791860,0.973328
3,5000,5,0.15,626,1.448116,2000.062735,4328.608886,-1.551884,-2999.937265,3328.608886,0.997919
3,5000,5,0.15,627,2.352780,5826.248610,616.708118,-0.647220,826.248610,-383.291882,0.899094
3,5000,5,0.15,628,0.865574,3059.321064,2712.920649,-2.134426,-1940.678936,1712.920649,0.987328
3,5000,5,0.15,629,1.842952,5203.298501,983.990350,-1.157048,203.298501,-16.009650,0.980117
3,5000,5,0.15,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,631,1.561674,1722.132726,4993.638136,-1.438326,-3277.867274,3993.638136,0.968850
3,5000,5,0.15,632,1.541198,1862.541994,4754.885330,-1.458802,-3137.458006,3754.885330,0.963997
3,5000,5,0.15,633,1.714600,6151.343184,335.241479,-1.285400,1151.343184,-664.758521,0.998538
3,5000,5,0.15,634,1.151763,2791.958206,3795.166117,-1.848237,-2208.041794,2795.166117,0.971872
3,5000,5,0.15,635,1.290313,3691.483292,3299.492625,-1.709687,-1308.516708,2299.492625,0.998359
3,5000,5,0.15,636,2.733752,3524.122952,3018.536199,-0.266248,-1475.877048,2018.536199,0.817904
3,5000,5,0.15,637,1.767710,1192.812301,3670.471235,-1.232290,-3807.187699,2670.471235,0.951075
3,5000,5,0.15,638,2.012273,4601.700160,1941.018382,-0.987727,-398.299840,941.018382,0.994608
3,5000,5,0.15,639,1.660470,3657.380232,2541.002347,-1.339530,-1342.619768,1541.002347,0.855752
3,5000,5,0.15,640,1.223755,2185.389108,3827.868440,-1.776245,-2814.610892,2827.868440,0.899295
3,5000,5,0.15,641,1.909331,2971.540658,2586.496849,-1.090669,-2028.459342,1586.496849,0.948110
3,5000,5,0.15,642,2.010629,2820.308729,3599.893905,-0.989371,-2179.691271,2599.893905,0.922134
3,5000,5,0.15,643,1.327185,3566.759121,2526.263909,-1.672815,-1433.240879,1526.263909,0.887340
3,5000,5,0.15,644,2.973581,3614.426330,1747.296246,-0.026419,-1385.573670,747.296246,0.697717
3,5000,5,0.15,645,2.447240,6018.540273,615.950370,-0.552760,1018.540273,-384.049630,0.921960
3,5000,5,0.15,646,1.487892,2744.974924,2144.666670,-1.512108,-2255.025076,1144.666670,0.839481
3,5000,5,0.15,647,0.931121,1001.242236,3442.841837,-2.068879,-3998.757764,2442.841837,0.987516
3,5000,5,0.15,648,1.158397,1064.374312,4788.517580,-1.841603,-3935.625688,3788.517580,0.904491
3,5000,5,0.15,649,3.074954,3977.105127,1227.255633,0.074954,-1022.894873,227.255633,0.707076
3,5000,5,0.15,650,1.370975,2979.899170,3673.353191,-1.629025,-2020.100830,2673.353191,0.951787
3,5000,5,0.15,651,2.847664,6338.995766,426.801622,-0.152336,1338.995766,-573.198378,0.770175
3,5000,5,0.15,652,1.362752,2007.547649,4232.857299,-1.637248,-2992.452351,3232.857299,0.976726
3,5000,5,0.15,653,1.501366,3825.207164,2798.349641,-1.498634,-1174.792836,1798.349641,0.928773
3,5000,5,0.15,654,1.229183,1737.357717,4727.572575,-1.770817,-3262.642283,3727.572575,0.973884
3,5000,5,0.15,655,0.880076,1683.741901,4228.833548,-2.119924,-3316.258099,3228.833548,0.945568
3,5000,5,0.15,656,2.578263,4492.238026,563.119369,-0.421737,-507.761974,-436.880631,0.861891
3,5000,5,0.15,657,1.953216,1618.032984,5518.554990,-1.046784,-3381.967016,4518.554990,0.914868
3,5000,5,0.15,658,1.558725,2442.233718,2940.800890,-1.441275,-2557.766282,1940.800890,0.953322
3,5000,5,0.15,659,2.529083,3928.633276,839.149602,-0.470917,-1071.366724,-160.850398,0.840529
3,5000,5,0.15,660,2.331510,5334.669072,1066.038633,-0.668490,334.669072,66.038633,0.963158
3,5000,5,0.15,661,3.127010,3925.380994,2778.478074,0.127010,-1074.619006,1778.478074,0.657189
3,5000,5,0.15,662,1.381856,3285.001174,3258.220519,-1.618144,-1714.998826,2258.220519,0.872980
3,5000,5,0.15,663,2.684953,6531.248269,154.019382,-0.315047,1531.248269,-845.980618,0.858930
3,5000,5,0.15,664,1.364101,1810.935666,3514.046750,-1.635899,-3189.064334,2514.046750,0.914689
3,5000,5,0.15,665,2.244226,3544.776673,2024.093470,-0.755774,-1455.223327,1024.093470,0.950626
3,5000,5,0.15,666,2.042141,3920.842986,1628.436208,-0.957859,-1079.157014,628.436208,0.972784
3,5000,5,0.15,667,1.847966,4137.820581,2633.592939,-1.152034,-862.179419,1633.592939,0.722047
3,5000,5,0.15,668,1.928590,5911.590313,296.523635,-1.071410,911.590313,-703.476365,0.990029
3,5000,5,0.15,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,670,2.616921,3476.283044,2124.035591,-0.383079,-1523.716956,1124.035591,0.874083
3,5000,5,0.15,671,1.469114,3916.180337,2140.973479,-1.530886,-1083.819663,1140.973479,0.808562
3,5000,5,0.15,672,1.684170,2176.104301,4785.468334,-1.315830,-2823.895699,3785.468334,0.986065
3,5000,5,0.15,673,2.617166,4865.050652,702.930986,-0.382834,-134.949348,-297.069014,0.900865
3,5000,5,0.15,674,1.772095,2000.148398,4166.618911,-1.227905,-2999.851602,3166.618911,0.749983
3,5000,5,0.15,675,0.517011,915.255759,5356.269189,-2.482989,-4084.744241,4356.269189,0.983192
3,5000,5,0.15,676,1.787132,4373.273373,975.502657,-1.212868,-626.726627,-24.497343,0.969919
3,5000,5,0.15,677,2.450218,5153.417627,299.056398,-0.549782,153.417627,-700.943602,0.859795
3,5000,5,0.15,678,1.421724,2850.797854,2487.616245,-1.578276,-2149.202146,1487.616245,0.984432
3,5000,5,0.15,679,1.199490,1236.538382,4699.381138,-1.800510,-3763.461618,3699.381138,0.987717
3,5000,5,0.15,680,1.942661,1348.509816,5055.159456,-1.057339,-3651.490184,4055.159456,0.979937
3,5000,5,0.15,681,1.536614,2931.677299,3688.979227,-1.463386,-2068.322701,2688.979227,0.817927
3,5000,5,0.15,682,2.074613,3869.382096,2482.019683,-0.925387,-1130.617904,1482.019683,0.921919
3,5000,5,0.15,683,1.336191,2604.508112,2203.177327,-1.663809,-2395.491888,1203.177327,0.949664
3,5000,5,0.15,684,0.861984,2891.821526,2449.100868,-2.138016,-2108.178474,1449.100868,0.983959
3,5000,5,0.15,685,1.743703,4582.609213,1846.681237,-1.256297,-417.390787,846.681237,0.795429
3,5000,5,0.15,686,0.367123,727.331354,3793.331844,-2.632877,-4272.668646,2793.331844,0.992703
3,5000,5,0.15,687,1.749377,2293.498965,5035.320746,-1.250623,-2706.501035,4035.320746,0.964329
3,5000,5,0.15,688,1.426521,599.528881,4339.239173,-1.573479,-4400.471119,3339.239173,0.900455
3,5000,5,0.15,689,0.903405,2586.083908,4489.607480,-2.096595,-2413.916092,3489.607480,0.947249
3,5000,5,0.15,690,1.762217,5127.708245,1345.786542,-1.237783,127.708245,345.786542,0.956514
3,5000,5,0.15,691,0.830962,1951.266641,2833.774535,-2.169038,-3048.733359,1833.774535,0.959805
3,5000,5,0.15,692,2.518098,2693.131802,3618.602149,-0.481902,-2306.868198,2618.602149,0.899736
3,5000,5,0.15,693,1.543565,3104.285945,2859.514066,-1.456435,-1895.714055,1859.514066,0.989449
3,5000,5,0.15,694,2.044909,2434.720307,2601.889417,-0.955091,-2565.279693,1601.889417,0.984420
3,5000,5,0.15,695,1.387953,2074.730280,2829.305674,-1.612047,-2925.269720,1829.305674,0.909871
3,5000,5,0.15,696,0.858253,1279.029219,4995.684549,-2.141747,-3720.970781,3995.684549,0.941094
3,5000,5,0.15,697,1.591744,2368.077311,2142.040822,-1.408256,-2631.922689,1142.040822,0.986050
3,5000,5,0.15,698,2.457332,4836.564322,50.847743,-0.542668,-163.435678,-949.152257,0.900348
3,5000,5,0.15,699,0.895376,1679.344645,3432.110683,-2.104624,-3320.655355,2432.110683,0.838505
3,5000,5,0.15,700,2.268015,4065.011606,1722.208770,-0.731985,-934.988394,722.208770,0.968217
3,5000,5,0.15,701,1.068305,2358.150932,3093.797931,-1.931695,-2641.849068,2093.797931,0.964939
3,5000,5,0.15,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,703,2.254850,1874.671019,4241.737625,-0.745150,-3125.328981,3241.737625,0.923443
3,5000,5,0.15,704,1.067730,2997.979535,3596.369448,-1.932270,-2002.020465,2596.369448,0.986968
3,5000,5,0.15,705,1.573247,3011.407997,3669.124894,-1.426753,-1988.592003,2669.124894,0.922166
3,5000,5,0.15,706,1.409500,1594.776526,3744.372428,-1.590500,-3405.223474,2744.372428,0.885952
3,5000,5,0.15,707,0.720860,811.037261,4850.138957,-2.279140,-4188.962739,3850.138957,0.995641
3,5000,5,0.15,708,2.502477,2662.294332,3306.270395,-0.497523,-2337.705668,2306.270395,0.898509
3,5000,5,0.15,709,1.776109,5888.060223,641.274530,-1.223891,888.060223,-358.725470,0.961488
3,5000,5,0.15,710,1.425772,2878.679827,1732.927810,-1.574228,-2121.320173,732.927810,0.955351
3,5000,5,0.15,711,1.615628,5000.080099,2289.077519,-1.384372,0.080099,1289.077519,0.958359
3,5000,5,0.15,712,1.612135,1680.338311,3616.525965,-1.387865,-3319.661689,2616.525965,0.960917
3,5000,5,0.15,713,1.509256,3978.021427,2730.940111,-1.490744,-1021.978573,1730.940111,0.929319
3,5000,5,0.15,714,2.051092,4878.573975,1354.130430,-0.948908,-121.426025,354.130430,0.986212
3,5000,5,0.15,715,2.925512,6118.260394,1482.530479,-0.074488,1118.260394,482.530479,0.700400
3,5000,5,0.15,716,3.311343,3499.485608,1515.229418,0.311343,-1500.514392,515.229418,0.526976
3,5000,5,0.15,717,0.946214,1089.165625,4357.365688,-2.053786,-3910.834375,3357.365688,0.976189
3,5000,5,0.15,718,1.905424,6721.192729,163.929721,-1.094576,1721.192729,-836.070279,0.969496
3,5000,5,0.15,719,1.542100,3000.540336,3733.750339,-1.457900,-1999.459664,2733.750339,0.963615
3,5000,5,0.15,720,1.539026,2119.674623,2373.962422,-1.460974,-2880.325377,1373.962422,0.976928
3,5000,5,0.15,721,2.584576,2129.515508,4268.869588,-0.415424,-2870.484492,3268.869588,0.787036
3,5000,5,0.15,722,0.955741,1782.231830,5217.094921,-2.044259,-3217.768170,4217.094921,0.991394
3,5000,5,0.15,723,1.272812,1656.375522,4266.624091,-1.727188,-3343.624478,3266.624091,0.890661
3,5000,5,0.15,724,0.827775,1227.558682,3083.373990,-2.172225,-3772.441318,2083.373990,0.947847
3,5000,5,0.15,725,3.086233,5113.879388,448.347838,0.086233,113.879388,-551.652162,0.690067
3,5000,5,0.15,726,2.588072,2490.140478,2489.375715,-0.411928,-2509.859522,1489.375715,0.881116
3,5000,5,0.15,727,1.364277,3539.338082,2141.203243,-1.635723,-1460.661918,1141.203243,0.993065
3,5000,5,0.15,728,2.130583,2694.488750,1448.674918,-0.869417,-2305.511250,448.674918,0.966388
3,5000,5,0.15,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,731,2.588567,6242.304224,250.950444,-0.411433,1242.304224,-749.049556,0.872494
3,5000,5,0.15,732,3.344577,2090.507442,3945.179059,0.344577,-2909.492558,2945.179059,0.402970
3,5000,5,0.15,733,0.979924,2346.237415,2931.009524,-2.020076,-2653.762585,1931.009524,0.956985
3,5000,5,0.15,734,1.584698,3315.225388,3305.490388,-1.415302,-1684.774612,2305.490388,0.972794
3,5000,5,0.15,735,1.527486,2289.395654,3254.846070,-1.472514,-2710.604346,2254.846070,0.887864
3,5000,5,0.15,736,2.462581,4461.276529,1750.995705,-0.537419,-538.723471,750.995705,0.932705
3,5000,5,0.15,737,0.557138,1464.485138,4885.809372,-2.442862,-3535.514862,3885.809372,0.942433
3,5000,5,0.15,738,3.173384,4541.152261,911.440866,0.173384,-458.847739,-88.559134,0.643351
3,5000,5,0.15,739,0.700499,1583.480378,3769.784686,-2.299501,-3416.519622,2769.784686,0.967052
3,5000,5,0.15,740,1.207947,1746.389966,3130.762159,-1.792053,-3253.610034,2130.762159,0.950751
3,5000,5,0.15,741,2.856091,4786.027721,766.755239,-0.143909,-213.972279,-233.244761,0.745847
3,5000,5,0.15,742,1.813718,3612.078181,2705.070699,-1.186282,-1387.921819,1705.070699,0.955700
3,5000,5,0.15,743,1.521298,3298.874055,2072.960677,-1.478702,-1701.125945,1072.960677,0.979551
3,5000,5,0.15,744,5.868671,2762.001280,2236.485141,2.868671,-2237.998720,1236.485141,-19.500558
3,5000,5,0.15,745,2.738755,6085.497320,1398.235578,-0.261245,1085.497320,398.235578,0.866860
3,5000,5,0.15,746,1.022611,3572.385490,1298.949925,-1.977389,-1427.614510,298.949925,0.988132
3,5000,5,0.15,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,748,1.459562,1605.039516,4264.321562,-1.540438,-3394.960484,3264.321562,0.959593
3,5000,5,0.15,749,1.715592,2850.877421,3959.488672,-1.284408,-2149.122579,2959.488672,0.957108
3,5000,5,0.15,750,0.578592,1068.859153,5051.978797,-2.421408,-3931.140847,4051.978797,0.996022
3,5000,5,0.15,751,1.759591,3332.456237,2827.873127,-1.240409,-1667.543763,1827.873127,0.967639
3,5000,5,0.15,752,1.551538,3335.321586,1954.727719,-1.448462,-1664.678414,954.727719,0.950984
3,5000,5,0.15,753,1.824218,6789.877123,772.370318,-1.175782,1789.877123,-227.629682,0.986957
3,5000,5,0.15,754,2.161873,3927.771948,1735.909525,-0.838127,-1072.228052,735.909525,0.938907
3,5000,5,0.15,755,1.747290,3298.626477,1371.239707,-1.252710,-1701.373523,371.239707,0.967079
3,5000,5,0.15,756,1.683071,4548.443091,1492.810745,-1.316929,-451.556909,492.810745,0.971543
3,5000,5,0.15,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,758,1.806439,2939.831280,2916.777890,-1.193561,-2060.168720,1916.777890,0.978057
3,5000,5,0.15,759,1.968819,3870.359313,2024.002664,-1.031181,-1129.640687,1024.002664,0.916404
3,5000,5,0.15,760,0.904450,1949.899346,4944.157670,-2.095550,-3050.100654,3944.157670,0.997220
3,5000,5,0.15,761,1.034279,2292.568018,4154.276032,-1.965721,-2707.431982,3154.276032,0.992559
3,5000,5,0.15,762,1.969395,1411.033054,3647.555763,-1.030605,-3588.966946,2647.555763,0.957877
3,5000,5,0.15,763,0.930218,1696.232370,3814.657833,-2.069782,-3303.767630,2814.657833,0.995159
3,5000,5,0.15,764,1.602668,2744.407359,3413.305936,-1.397332,-2255.592641,2413.305936,0.983265
3,5000,5,0.15,765,2.639349,5951.224610,846.079870,-0.360651,951.224610,-153.920130,0.821813
3,5000,5,0.15,766,2.481022,976.928311,4217.318200,-0.518978,-4023.071689,3217.318200,0.840573
3,5000,5,0.15,767,1.838501,5295.783049,1446.697601,-1.161499,295.783049,446.697601,0.662376
3,5000,5,0.15,768,2.554246,3223.349296,1697.296420,-0.445754,-1776.650704,697.296420,0.834109
3,5000,5,0.15,769,1.446964,3655.533060,2202.574235,-1.553036,-1344.466940,1202.574235,0.974505
3,5000,5,0.15,770,1.482102,3159.309061,2231.267863,-1.517898,-1840.690939,1231.267863,0.973539
3,5000,5,0.15,771,0.625187,2158.707604,3405.730867,-2.374813,-2841.292396,2405.730867,0.989919
3,5000,5,0.15,772,2.353705,3608.136759,1318.017501,-0.646295,-1391.863241,318.017501,0.904396
3,5000,5,0.15,773,0.963574,2133.563428,4456.567692,-2.036426,-2866.436572,3456.567692,0.974878
3,5000,5,0.15,774,2.705449,4453.550347,2500.566922,-0.294551,-546.449653,1500.566922,0.864542
3,5000,5,0.15,775,0.404234,591.553845,4138.971749,-2.595766,-4408.446155,3138.971749,0.962572
3,5000,5,0.15,776,0.981350,1533.904670,4141.690565,-2.018650,-3466.095330,3141.690565,0.989474
3,5000,5,0.15,777,1.516730,3032.116414,3419.869473,-1.483270,-1967.883586,2419.869473,0.985188
3,5000,5,0.15,778,0.951658,1729.125153,2877.685113,-2.048342,-3270.874847,1877.685113,0.990609
3,5000,5,0.15,779,0.813310,593.827996,5841.317128,-2.186690,-4406.172004,4841.317128,0.846947
3,5000,5,0.15,780,1.062987,2818.016505,2509.988736,-1.937013,-2181.983495,1509.988736,0.957502
3,5000,5,0.15,781,1.101279,1312.530762,4898.105397,-1.898721,-3687.469238,3898.105397,0.879310
3,5000,5,0.15,782,1.698619,4159.401034,2478.824463,-1.301381,-840.598966,1478.824463,0.975790
3,5000,5,0.15,783,1.752451,1874.422340,4298.712336,-1.247549,-3125.577660,3298.712336,0.731355
3,5000,5,0.15,784,1.139150,1275.894636,4378.989272,-1.860850,-3724.105364,3378.989272,0.939267
3,5000,5,0.15,785,0.755795,1905.101497,3317.466032,-2.244205,-3094.898503,2317.466032,0.981506
3,5000,5,0.15,786,1.819024,5848.152740,619.442565,-1.180976,848.152740,-380.557435,0.867799
3,5000,5,0.15,787,2.591269,2904.419301,4194.806367,-0.408731,-2095.580699,3194.806367,0.890560
3,5000,5,0.15,788,1.487513,2844.393966,3290.122605,-1.512487,-2155.606034,2290.122605,0.965703
3,5000,5,0.15,789,2.107673,2515.446478,3774.083479,-0.892327,-2484.553522,2774.083479,0.933530
