beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,20,4,0.2,3.112052044801807,0.7949102941692,0.2987653819761956,0.8745157031470765,True,94.01759994216263,success
5.0,1.0,0.1,0.1,20,4,0.3,2.811091467067127,0.7235652891395101,0.363720651358062,0.8088962287883636,True,87.8885998390615,success
5.0,1.0,0.1,0.1,20,5,0.0,2.050317063573581,0.4630216767823607,0.7052525050899872,0.99004079489174,True,130.23289991542697,success
5.0,1.0,0.1,0.1,20,5,0.1,1.8974174469165237,0.44356432410856195,0.7235821222954502,0.9899628818581905,True,104.82979984954,success
5.0,1.0,0.1,0.1,20,5,0.2,1.805468280320506,0.4320917247391384,0.7343263673850168,0.9891738246492511,True,107.09930001758039,success
5.0,1.0,0.1,0.1,20,5,0.3,1.7373801174427954,0.4236564087149223,0.7421656262181768,0.9880214788211252,True,105.68019980564713,success
5.0,1.0,0.1,0.1,20,6,0.0,6.084739979717215,1.0299707345625724,0.0,0.9803876520610748,True,95.9890999365598,success
5.0,1.0,0.1,0.1,20,6,0.1,2.878592631547146,0.5759101141312202,0.44694614010284883,0.9689975328900723,True,99.18129979632795,success
5.0,1.0,0.1,0.1,20,6,0.2,2.4103848115279445,0.5132117915251522,0.5074366010343037,0.9583671067690009,True,99.25549989566207,success
5.0,1.0,0.1,0.1,20,6,0.3,2.1815815534769687,0.4825503966038158,0.5364624253369754,0.9481793245736264,True,94.03420006856322,success
5.0,1.0,0.1,0.1,20,7,0.0,4.455975848946883,0.7373848831530686,0.3234127820809405,0.972834637789122,True,97.00229996815324,success
5.0,1.0,0.1,0.1,20,7,0.1,3.064709294476577,0.5493352484064298,0.5063138130201501,0.9678891967586261,True,94.21299980022013,success
5.0,1.0,0.1,0.1,20,7,0.2,2.696608211631775,0.49787830354581136,0.5548291951325102,0.9546986732253482,True,96.41849994659424,success
5.0,1.0,0.1,0.1,20,7,0.3,2.4911904934798517,0.46658024378984553,0.5832627731876263,0.9348020359306697,True,97.56839997135103,success
5.0,1.0,0.1,0.1,20,8,0.0,5.625862318115549,1.103804297914555,0.0,0.960732597896464,True,81.22120006009936,success
5.0,1.0,0.1,0.1,20,8,0.1,3.2576538151858934,0.7189104820433041,0.3788115589425617,0.9456728152382176,True,93.08849996887147,success
5.0,1.0,0.1,0.1,20,8,0.2,2.6971001338496072,0.628131064799986,0.4660346323396416,0.9287939743986758,True,91.46100003272295,success
5.0,1.0,0.1,0.1,20,8,0.3,2.437751308582989,0.5832390346435271,0.5076355116179623,0.9091335170967076,True,89.43679998628795,success
5.0,1.0,0.1,0.1,20,9,0.0,3.967606726229848,0.7052232904029618,0.40115577443352346,0.9860305183790241,True,92.55689987912774,success
5.0,1.0,0.1,0.1,20,9,0.1,2.877584196421334,0.5560909745400028,0.5464831938674556,0.9828860988950594,True,98.6499001737684,success
5.0,1.0,0.1,0.1,20,9,0.2,2.5270349559166974,0.5085972569151574,0.591935501524447,0.975890165769192,True,129.02959994971752,success
5.0,1.0,0.1,0.1,20,9,0.3,2.323023608663995,0.48016857965331095,0.6185290922773532,0.9666684090822859,True,129.45430004037917,success
1.5,1.0,0.5,0.5,7,0,0.0,4.1614726542854825,2.2683523495146622,0.0,0.9173214154051541,True,72.92319997213781,success
1.5,1.0,0.5,0.5,7,0,0.1,3.168016695875592,1.8330435183336171,0.42852250761335453,0.8955225923524845,True,84.04750004410744,success
1.5,1.0,0.5,0.5,7,0,0.2,2.51640772727952,1.5351552298375493,0.7147375066673024,0.8556046706587965,True,85.49949992448092,success
1.5,1.0,0.5,0.5,7,0,0.3,2.2449138749885624,1.3912217725048686,0.8455216189052909,0.8057213182681047,True,84.5160000026226,success
1.5,1.0,0.5,0.5,7,1,0.0,1.467759701948648,1.3246102111500815,0.46743858998165877,0.9431010685977832,True,103.37879997678101,success
1.5,1.0,0.5,0.5,7,1,0.1,1.3831262382529341,1.2682114889019078,0.5122487953704609,0.9455973824372012,True,107.45400004088879,success
1.5,1.0,0.5,0.5,7,1,0.2,1.3302431922523736,1.2315835074736567,0.5401889329244375,0.945961061236662,True,116.78760009817779,success
1.5,1.0,0.5,0.5,7,1,0.3,1.2916972185602433,1.2036291506174377,0.5607181806450746,0.9451750198427384,True,104.96729984879494,success
1.5,1.0,0.5,0.5,7,2,0.0,3.205515422583202,1.5723454665963956,0.0,0.8774275679387309,True,87.0957002043724,success
1.5,1.0,0.5,0.5,7,2,0.1,1.821224174392735,1.020510182406628,0.5180217492460903,0.8842046439618678,True,96.65540000423789,success
1.5,1.0,0.5,0.5,7,2,0.2,1.4566424412564034,0.8862862501540286,0.6363159633754489,0.8904460501294305,True,104.85660005360842,success
1.5,1.0,0.5,0.5,7,2,0.3,1.2921268322669632,0.8294504066436176,0.6845360169519014,0.8946659978213543,True,99.30220013484359,success
1.5,1.0,0.5,0.5,7,3,0.0,4.388038240178662,0.8811806537014937,0.028401478847356765,0.9554844158098256,True,99.56549992784858,success
1.5,1.0,0.5,0.5,7,3,0.1,2.0210480045076893,0.4913394547227736,0.4084587824545466,0.9600565269402984,True,98.18129986524582,success
1.5,1.0,0.5,0.5,7,3,0.2,1.7572079502204114,0.4495670010960103,0.44764483492940277,0.9547770329591054,True,101.73580003902316,success
1.5,1.0,0.5,0.5,7,3,0.3,1.6190056383141027,0.42731256096204023,0.46793461801885355,0.9487988432568102,True,104.49109994806349,success
1.5,1.0,0.5,0.5,7,4,0.0,2.004815795490323,2.1980728895645667,0.0,0.9297902020939075,True,95.1698999851942,success
1.5,1.0,0.5,0.5,7,4,0.1,2.004815795490323,2.1980728895645667,0.0,0.9297902020939075,True,88.9974997844547,success
1.5,1.0,0.5,0.5,7,4,0.2,1.782890628195917,2.0407055782648027,0.14696634903572847,0.9263732967624694,True,101.98140004649758,success
1.5,1.0,0.5,0.5,7,4,0.3,1.5856652950302084,1.903302069410531,0.27289355341625654,0.9215918145619144,True,103.98100013844669,success
1.5,1.0,0.5,0.5,7,5,0.0,2.4786365772723147,1.9920056000620114,0.0,0.8564424650185223,True,81.85279997996986,success
1.5,1.0,0.5,0.5,7,5,0.1,2.4786365772723147,1.9920056000620114,0.0,0.8564424650185223,True,78.85050005279481,success
1.5,1.0,0.5,0.5,7,5,0.2,2.4786365772723147,1.9920056000620114,0.0,0.8564424650185223,True,74.41210001707077,success
1.5,1.0,0.5,0.5,7,5,0.3,2.31852516290255,1.8675142759938257,0.11071914230156997,0.8177603270535789,True,86.71730011701584,success
1.5,1.0,0.5,0.5,7,6,0.0,0.7514258591505937,0.43086729918156225,0.6395664401103051,0.9125459182329165,True,124.08859981223941,success
1.5,1.0,0.5,0.5,7,6,0.1,0.7419107615944551,0.42783523402283963,0.6408211542026201,0.9126505828640775,True,136.5942000411451,success
1.5,1.0,0.5,0.5,7,6,0.2,0.7336918167949005,0.4252134036223854,0.6418822813582689,0.9126898308033377,True,115.32789980992675,success
1.5,1.0,0.5,0.5,7,6,0.3,0.7264552227205674,0.4228985779539451,0.6427996630837349,0.9126804829644382,True,110.65530008636415,success
1.5,1.0,0.5,0.5,7,7,0.0,2.2844171744468564,1.6928220340020967,0.0,0.9651949700844628,True,88.0121998488903,success
1.5,1.0,0.5,0.5,7,7,0.1,2.1032433049915977,1.602078627129718,0.08695213276424663,0.9638812613933343,True,96.02699987590313,success
1.5,1.0,0.5,0.5,7,7,0.2,1.7661705437843522,1.4362524493490199,0.2440483093918142,0.9586417775262189,True,104.32149982079864,success
1.5,1.0,0.5,0.5,7,7,0.3,1.6021087599360566,1.3562932422016185,0.3181889948300243,0.9532219125968419,True,96.98849986307323,success
1.5,1.0,0.5,0.5,7,8,0.0,0.9672132930378463,0.9436164820015837,0.7507115486551504,0.956976302306652,True,116.3943000137806,success
1.5,1.0,0.5,0.5,7,8,0.1,0.8923335956617973,0.9189821261218073,0.7714559298280351,0.960146334994908,True,114.73240004852414,success
1.5,1.0,0.5,0.5,7,8,0.2,0.8541905162316508,0.9077760135390264,0.7812375616825199,0.9613089269760391,True,113.55090001598,success
1.5,1.0,0.5,0.5,7,8,0.3,0.8285252643613696,0.9008069175433729,0.7875122137116686,0.9618446543798261,True,114.8197001311928,success
1.5,1.0,0.5,0.5,7,9,0.0,2.6836312129666435,1.9005592337294739,0.0,0.9169655823831897,True,89.07320001162589,success
1.5,1.0,0.5,0.5,7,9,0.1,1.8441938338810904,1.4388326465194115,0.4299368383084947,0.9122452860798927,True,99.04529992491007,success
1.5,1.0,0.5,0.5,7,9,0.2,1.56096447611881,1.2882591270303405,0.5632160888445124,0.9067392416333622,True,105.89150013402104,success
1.5,1.0,0.5,0.5,7,9,0.3,1.421071162732369,1.214754155103469,0.6256824849404453,0.9020343599648629,True,106.40010004863143,success
1.5,1.0,0.5,0.5,10,0,0.0,0.88310033079367,0.46711900708825704,0.5425329487916907,0.9749888613511575,True,109.91790005937219,success
1.5,1.0,0.5,0.5,10,0,0.1,0.8772524469982614,0.46581892645911227,0.5433146721994689,0.9752639854988572,True,130.4658001754433,success
1.5,1.0,0.5,0.5,10,0,0.2,0.8719296434395807,0.46462368809457405,0.5440233011965191,0.9754844507944309,True,112.01180005446076,success
1.5,1.0,0.5,0.5,10,0,0.3,0.8670443294908705,0.46351220764921514,0.5446721639116828,0.9756592015704043,True,115.62640010379255,success
1.5,1.0,0.5,0.5,10,1,0.0,1.575161697581686,1.1334443563949772,0.5409510530600756,0.9321343296461831,True,93.80600019358099,success
1.5,1.0,0.5,0.5,10,1,0.1,1.5011323245779644,1.0919262085407389,0.5734637059957846,0.93332092273571,True,97.51129988580942,success
1.5,1.0,0.5,0.5,10,1,0.2,1.452907966516284,1.0632095584749535,0.594994515086206,0.9323242157137871,True,96.44699981436133,success
1.5,1.0,0.5,0.5,10,1,0.3,1.4173250552804757,1.040504239516779,0.6113252951382998,0.9298706907738042,True,94.4923001807183,success
1.5,1.0,0.5,0.5,10,2,0.0,0.82606978955315,0.9366323018503063,0.616435374025856,0.9685865005883653,True,127.81650014221668,success
1.5,1.0,0.5,0.5,10,2,0.1,0.8237413722570628,0.9347980557917411,0.6171984286865884,0.9686339487872321,True,114.0818998683244,success
1.5,1.0,0.5,0.5,10,2,0.2,0.8215354798424331,0.9330222657047973,0.6179253148660262,0.9686548214393368,True,107.11000021547079,success
1.5,1.0,0.5,0.5,10,2,0.3,0.8194450732746789,0.9312936691045561,0.6186200503518234,0.9686503639829743,True,113.51130018010736,success
1.5,1.0,0.5,0.5,10,3,0.0,4.712535752535747,1.3569026910624022,0.0,0.9420223514530427,True,80.95450000837445,success
1.5,1.0,0.5,0.5,10,3,0.1,2.899041567050143,0.9167180725982748,0.4294877446943909,0.9268029465211457,True,88.7288001831621,success
1.5,1.0,0.5,0.5,10,3,0.2,2.4031641476220895,0.7939820055405026,0.5451168531733048,0.9077772964469834,True,90.43620014563203,success
1.5,1.0,0.5,0.5,10,3,0.3,2.1697373964254663,0.731482659464479,0.6013924700193742,0.8855316656689916,True,91.9355999212712,success
1.5,1.0,0.5,0.5,10,4,0.0,3.5869717206174556,1.24022816553314,0.0,0.9636319410738005,True,79.29290016181767,success
1.5,1.0,0.5,0.5,10,4,0.1,2.426345620805774,0.9194645079611983,0.30864959979682344,0.9586201145233907,True,96.44059999845922,success
1.5,1.0,0.5,0.5,10,4,0.2,2.091256193832288,0.8282662453593532,0.3937323685642711,0.9507589268269026,True,95.53859988227487,success
1.5,1.0,0.5,0.5,10,4,0.3,1.9098121160504886,0.77806445386491,0.4392004000090195,0.9422635719038958,True,92.78339985758066,success
1.5,1.0,0.5,0.5,10,5,0.0,1.3804693671944652,0.7562407673997059,0.4212663842887795,0.9578580380641483,True,103.4419999923557,success
1.5,1.0,0.5,0.5,10,5,0.1,1.3283255528517004,0.7390272716815127,0.43497721364915,0.9594312122074475,True,100.99789989180863,success
1.5,1.0,0.5,0.5,10,5,0.2,1.2919624373954877,0.7267309871207084,0.44448873271846795,0.9599662646254038,True,103.7963000126183,success
1.5,1.0,0.5,0.5,10,5,0.3,1.2639462372771517,0.7169566870850883,0.45183206364222145,0.9599019753885012,True,122.35129997134209,success
1.5,1.0,0.5,0.5,10,6,0.0,3.5965173225143494,1.2780611434159013,0.23594224620037282,0.9699474493692802,True,114.35870011337101,success
1.5,1.0,0.5,0.5,10,6,0.1,2.51172540881074,0.9672795049090706,0.5350773779785273,0.9669561138082784,True,93.7961998861283,success
1.5,1.0,0.5,0.5,10,6,0.2,2.2210602389097867,0.881991661614394,0.6142953657158767,0.95783124765588,True,109.17429998517036,success
1.5,1.0,0.5,0.5,10,6,0.3,2.0553834210378654,0.830399988074951,0.6605100128250373,0.9454592608224625,True,98.9318999927491,success
1.5,1.0,0.5,0.5,10,7,0.0,3.9685652619872407,1.237249850421499,0.030820828344198657,0.9297831500639228,True,117.2848001588136,success
1.5,1.0,0.5,0.5,10,7,0.1,1.8946413398813255,0.7048732997142878,0.5374367604610039,0.9376559687153837,True,101.03889997117221,success
1.5,1.0,0.5,0.5,10,7,0.2,1.6310899039152262,0.6437145488769399,0.5925013167928098,0.9373700819995153,True,105.55030009709299,success
1.5,1.0,0.5,0.5,10,7,0.3,1.4945986355965337,0.6133157610977442,0.6192829032041058,0.9364868447016936,True,99.17830000631511,success
1.5,1.0,0.5,0.5,10,8,0.0,2.3598381919632088,1.4662441757446438,0.0,0.8575846740279174,True,92.8748999722302,success
1.5,1.0,0.5,0.5,10,8,0.1,1.5985914874393699,1.1286916615652216,0.3037900262507093,0.8746109913859114,True,93.55379990302026,success
1.5,1.0,0.5,0.5,10,8,0.2,1.346418818956181,1.0294391078392666,0.38885994132681123,0.8875605102571053,True,91.2338001653552,success
1.5,1.0,0.5,0.5,10,8,0.3,1.2345180175971833,0.9889140502481147,0.42287971680713343,0.8947702891449894,True,104.46890001185238,success
1.5,1.0,0.5,0.5,10,9,0.0,1.0386314253666513,0.5313318229772646,0.9062238020649986,0.9689408933566647,True,108.81650005467236,success
1.5,1.0,0.5,0.5,10,9,0.1,1.0190618992962932,0.5267941508330386,0.909406012877393,0.9694760229675944,True,114.73539983853698,success
1.5,1.0,0.5,0.5,10,9,0.2,1.0031375187491471,0.523111008347312,0.9119519948003496,0.9698075025659849,True,104.33989996090531,success
1.5,1.0,0.5,0.5,10,9,0.3,0.9896684314854756,0.5199933065095679,0.9140764854133488,0.9700035374932128,True,116.41029990278184,success
1.5,1.0,0.5,0.5,20,0,0.0,1.8364820648493225,1.2702312558082478,0.4141377572570267,0.9806949480012435,True,99.06139993108809,success
1.5,1.0,0.5,0.5,20,0,0.1,1.7631080099732612,1.2395274435774835,0.4412619206354929,0.9809366777923278,True,115.24620000272989,success
1.5,1.0,0.5,0.5,20,0,0.2,1.7115062695326233,1.2175002802574928,0.46034268133732653,0.9803615173453764,True,105.9069000184536,success
1.5,1.0,0.5,0.5,20,0,0.3,1.671053033460037,1.1997353814176863,0.4754098602087209,0.9792324925190403,True,100.64750001765788,success
1.5,1.0,0.5,0.5,20,1,0.0,1.2414768912660732,0.7140316029296684,0.49416032369864854,0.9913777428810904,True,122.6208999287337,success
1.5,1.0,0.5,0.5,20,1,0.1,1.2291468653126834,0.7113985566554639,0.4964069906473402,0.9914404103370761,True,104.21089990995824,success
1.5,1.0,0.5,0.5,20,1,0.2,1.2182273282725018,0.7090683387358501,0.4983847443614312,0.9914487372540209,True,108.16649999469519,success
1.5,1.0,0.5,0.5,20,1,0.3,1.2083666506128883,0.7069609275363828,0.500162400804468,0.9914137496865902,True,102.61940001510084,success
1.5,1.0,0.5,0.5,20,2,0.0,1.5491633252585906,0.9550924808665873,0.49632679867074436,0.9698866740355421,True,105.20830005407333,success
1.5,1.0,0.5,0.5,20,2,0.1,1.510053312471131,0.9408039065093007,0.5078562170916414,0.970491857521709,True,96.92810010164976,success
1.5,1.0,0.5,0.5,20,2,0.2,1.4807377946840323,0.9297242809828354,0.5165657506625404,0.9704163264188723,True,99.44069990888238,success
1.5,1.0,0.5,0.5,20,2,0.3,1.4571663696635675,0.9204562269092211,0.5236602193164991,0.9698581177810631,True,103.26229990459979,success
1.5,1.0,0.5,0.5,20,3,0.0,1.7149418377440644,1.0659826003589363,0.3805501811730066,0.9757584990596376,True,118.0251999758184,success
1.5,1.0,0.5,0.5,20,3,0.1,1.6378730893426583,1.0401136197934484,0.4035684207344313,0.9762395129231406,True,100.3713000100106,success
1.5,1.0,0.5,0.5,20,3,0.2,1.5844892371395867,1.0223234173282199,0.41921564219380436,0.9760687454753156,True,102.15379996225238,success
1.5,1.0,0.5,0.5,20,3,0.3,1.5432074526077695,1.0085262175681993,0.43118986553496463,0.9755331741684479,True,97.48309990391135,success
1.5,1.0,0.5,0.5,20,4,0.0,1.715987725424014,0.6676979781221293,0.4746736398396482,0.9721727700095546,True,100.8305000141263,success
1.5,1.0,0.5,0.5,20,4,0.1,1.6678735973586778,0.655145756922867,0.4850378667647839,0.9718223935121283,True,117.55499988794327,success
1.5,1.0,0.5,0.5,20,4,0.2,1.6318551818887137,0.6453519899356286,0.4929098874999659,0.9706476804980033,True,97.7545001078397,success
1.5,1.0,0.5,0.5,20,4,0.3,1.6028799077063671,0.637081442341897,0.4993762665180669,0.9687944050083963,True,103.10349985957146,success
1.5,1.0,0.5,0.5,20,5,0.0,1.4565400308156928,0.9498198189376558,0.5620514342353929,0.9771488164391425,True,103.50319999270141,success
1.5,1.0,0.5,0.5,20,5,0.1,1.3884534412727996,0.930808574058385,0.5788191844308932,0.9778784436141761,True,112.14979994110763,success
1.5,1.0,0.5,0.5,20,5,0.2,1.3437065359316187,0.9188004055538777,0.5894309816202016,0.9780154919957238,True,105.63969984650612,success
1.5,1.0,0.5,0.5,20,5,0.3,1.3101440158714943,0.9100269991743337,0.5971840376758992,0.9778800689905309,True,96.58410004340112,success
1.5,1.0,0.5,0.5,20,6,0.0,0.9199690009184117,0.6371362966267257,0.680064972612706,0.9807480299077271,True,116.17789999581873,success
1.5,1.0,0.5,0.5,20,6,0.1,0.9162579501878745,0.6365140076353564,0.6805151401740902,0.9806604147037004,True,115.33709987998009,success
1.5,1.0,0.5,0.5,20,6,0.2,0.9127808774598851,0.6359308164885872,0.6809349427773147,0.9805624576866808,True,115.98740005865693,success
1.5,1.0,0.5,0.5,20,6,0.3,0.9095050576482911,0.6353819236168923,0.6813285186728526,0.9804557544761623,True,114.70180004835129,success
1.5,1.0,0.5,0.5,20,7,0.0,1.8690234713803335,0.9669019316931206,0.424631553229003,0.9798439765451442,True,99.86479999497533,success
1.5,1.0,0.5,0.5,20,7,0.1,1.755436247478598,0.933981081809983,0.45462940983443695,0.9799460800117454,True,108.32719993777573,success
1.5,1.0,0.5,0.5,20,7,0.2,1.682472830399763,0.9131554114238174,0.47342120168903773,0.9793103352312007,True,101.95940011180937,success
1.5,1.0,0.5,0.5,20,7,0.3,1.6278487280328222,0.8976218383894231,0.4872813225433313,0.9783041769913181,True,101.83289996348321,success
1.5,1.0,0.5,0.5,20,8,0.0,1.1021820349238884,0.6422453701647975,0.6960537963978414,0.9732848207315326,True,113.64799994044006,success
1.5,1.0,0.5,0.5,20,8,0.1,1.09400406750255,0.6400445551137934,0.6974836329170204,0.973648277217118,True,114.49089995585382,success
1.5,1.0,0.5,0.5,20,8,0.2,1.0866855097955488,0.6380418925121051,0.6987630230471683,0.9739234994996665,True,110.75570015236735,success
1.5,1.0,0.5,0.5,20,8,0.3,1.0800599226719871,0.6361935729698843,0.6999231927494505,0.974125601123468,True,116.6425000410527,success
1.5,1.0,0.5,0.5,20,9,0.0,1.0231801899287989,0.6555285457535883,0.6259496911897058,0.9903540028075158,True,98.927800077945,success
1.5,1.0,0.5,0.5,20,9,0.1,1.0179759388667435,0.6546680956137018,0.6266826755065928,0.9904367797424021,True,122.7033999748528,success
1.5,1.0,0.5,0.5,20,9,0.2,1.0131618720442754,0.6538691987661143,0.6273587041201986,0.9904975417202779,True,116.0816999617964,success
1.5,1.0,0.5,0.5,20,9,0.3,1.0086678495857258,0.653123831191196,0.6279871559172766,0.9905397154890769,True,119.03949989937246,success
2.0,1.0,0.5,0.5,7,0,0.0,1.0384629298822856,0.40199395234836516,0.6765346113531574,0.97991313246438,True,105.08869984187186,success
2.0,1.0,0.5,0.5,7,0,0.1,1.020438727047643,0.3983337846034845,0.679176962596554,0.9803426004089146,True,106.91159986890852,success
2.0,1.0,0.5,0.5,7,0,0.2,1.0052374057639193,0.39524011592568575,0.6813791916802455,0.9805929547274366,True,108.70919981971383,success
2.0,1.0,0.5,0.5,7,0,0.3,0.9920093564759854,0.39253710413255305,0.6832769137357009,0.9807148565438821,True,104.15130015462637,success
2.0,1.0,0.5,0.5,7,1,0.0,3.45003265390142,1.9711010947365917,0.0,0.8443962609092086,True,117.11140000261366,success
2.0,1.0,0.5,0.5,7,1,0.1,1.4954981800837632,1.0223978221680825,0.8736164528843652,0.8599496625022162,True,106.93349991925061,success
2.0,1.0,0.5,0.5,7,1,0.2,1.2474131864026856,0.9163192495988363,0.960169504318419,0.8728594877957312,True,122.38630000501871,success
2.0,1.0,0.5,0.5,7,1,0.3,1.1318717940987582,0.870206089101578,0.9961308262137077,0.8815708818078921,True,103.06489979848266,success
2.0,1.0,0.5,0.5,7,2,0.0,2.0688380428356905,1.1764554872174757,0.34308585683114345,0.896266039140812,True,111.33380001410842,success
