delta,rep,beta_hat,eta_hat,gamma_hat,status
0.06,280,4.038227382612318,0.9174077515643843,0.6067333229855013,True
0.08,280,3.759191579132434,0.8679897635661368,0.6551727497352188,True
0.1,280,3.5471207023411844,0.830389060395642,0.6918903143262911,True
0.12,280,3.378864584962762,0.8004544845081704,0.7210016752867923,True
0.14,280,3.241337202742578,0.7758458477220135,0.7448249056867168,True
0.16,280,3.1264016642061043,0.7551132759082207,0.7647950201459971,True
0.18,280,3.028676546445451,0.7372987823711401,0.781858939976293,True
0.2,280,2.9444252084609093,0.7217394286625954,0.7966713738991132,True
0.22,280,2.870963686031003,0.707959234347713,0.8097017208759574,True
0.24,280,2.8063068155293402,0.6956062603626674,0.821296545616694,True
0.26,280,2.7489584170246646,0.6844133610457962,0.8317181140596196,True
0.28,280,2.6977562849873835,0.6741738706906307,0.8411691597608631,True
0.3,280,2.6517970005881097,0.6647240804864664,0.8498093696161604,True
0.32,280,2.610357400836808,0.6559324828759736,0.8577666903010861,True
0.34,280,2.572860152169101,0.6476911700711356,0.8651452966061574,True
0.36,280,2.5388370249011913,0.6399102660837219,0.8720312877266615,True
0.38,280,2.507907997054502,0.6325133820896804,0.8784969789627545,True
0.4,280,2.4797571754959296,0.6254347256557564,0.884604051595391,True
0.42,280,2.454140563437544,0.6186153945292828,0.8904060676802098,True
0.44,280,2.4308439699399105,0.6120028901330704,0.8959504802003035,True
0.46,280,2.4097113557583296,0.605547431436215,0.9012803150766427,True
0.48,280,2.3906174749880584,0.59920130122186,0.9064357210571224,True
0.5,280,2.3734817194269695,0.5929161394190602,0.9114554624430058,True
0.0,281,2.241919153086796,0.6478365216886841,0.7796106914959401,True
0.02,281,2.186903817545031,0.6382367772686159,0.7887333333672781,True
0.04,281,2.142076215072104,0.6304734068236457,0.7961024518241928,True
0.06,281,2.1038987303879475,0.6239029313220414,0.8023324829457412,True
0.08,281,2.0704327561960962,0.618173703033724,0.8077589596279312,True
0.1,281,2.0404914782595793,0.6130723491586532,0.8125857644213009,True
0.12,281,2.013301802579657,0.6084589676461284,0.8169461763697494,True
0.14,281,1.9883302584042297,0.6042369397384899,0.8209321287691751,True
0.16,281,1.965191902406781,0.600336873623656,0.8246096921165258,True
0.18,281,1.9436010035499258,0.5967071726420772,0.8280279350813864,True
0.2,281,1.9233390436781677,0.5933084941033828,0.8312242890800211,True
0.22,281,1.9042354624850675,0.5901101069233088,0.8342279739036867,True
0.24,281,1.8861577063145467,0.5870872753180861,0.8370622332663753,True
0.26,281,1.8689944496580646,0.5842203071386173,0.8397458919082892,True
0.28,281,1.8526549628827491,0.5814929363035991,0.8422944295087368,True
0.3,281,1.8370665044443992,0.5788913312450095,0.8447207512544128,True
0.32,281,1.8221674587449552,0.5764038145671476,0.8470357566048777,True
0.34,281,1.8079013067752232,0.5740207659153784,0.8492487594362726,True
0.36,281,1.7942225019904294,0.5717335634721397,0.85136780610173,True
0.38,281,1.781093120417916,0.5695345020732759,0.853399915550833,True
0.4,281,1.7684756286123877,0.5674171750434869,0.8553512764480846,True
0.42,281,1.756340377584304,0.5653755556438498,0.8572273683983537,True
0.44,281,1.744658916749529,0.5634044034431295,0.8590331101325446,True
0.46,281,1.7334033965842077,0.5614992207717521,0.860772929792268,True
0.48,281,1.7225525307679068,0.5596555274790254,0.8624508414604716,True
0.5,281,1.7120863562071769,0.5578692795866471,0.8640705067954267,True
0.0,282,7.19748096565396,1.5480594991764,0.0,True
0.02,282,3.6895848233740867,0.8682960315359167,0.6678976944315056,True
0.04,282,3.058463427794266,0.7504801726596677,0.7812504985419015,True
0.06,282,2.746479948861034,0.6935703007280654,0.835399354912575,True
0.08,282,2.5478121501158406,0.6579813186289265,0.8689868387258957,True
0.1,282,2.405723074259479,0.6329099834615368,0.8924916160396023,True
0.12,282,2.296996687270575,0.6139722364872447,0.9101447215215741,True
0.14,282,2.2100223316372896,0.5989925365988881,0.9240369608056709,True
0.16,282,2.1382287869351626,0.5867472589651291,0.9353396703715026,True
0.18,282,2.0775625198583003,0.5764864893778178,0.9447682642787207,True
0.2,282,2.0253579834145166,0.5677209432888083,0.9527882731554428,True
0.22,282,1.9797830191224828,0.5601150872062464,0.959717707377536,True
0.24,282,1.9395215489160658,0.5534303942250883,0.9657823310955002,True
0.26,282,1.9036045805030304,0.5474915119645863,0.9711475137862872,True
0.28,282,1.8712979414057853,0.5421663154347466,0.9759375711352086,True
0.3,282,1.8420328102342032,0.5373530825066848,0.9802480334490744,True
0.32,282,1.8153609437565896,0.5329720054714661,0.9841536804632758,True
0.34,282,1.790923517244386,0.528959418331849,0.9877140211990131,True
0.36,282,1.7684297035503564,0.5252637860380871,0.9909770797775926,True
0.38,282,1.7476386998337523,0.521843052765153,0.99398210103674,True
0.4,282,1.7283504483361147,0.5186623982699835,0.9967615127330394,True
0.42,282,1.710398901269447,0.5156925462242133,0.9993423782758882,True
0.44,282,1.693644885225895,0.5129086681275352,1.0017474860799818,True
0.46,282,1.6779635153904673,0.5102901842451515,1.0039961866152831,True
0.48,282,1.663254442707219,0.5078188467513609,1.0061050235834579,True
0.5,282,1.6494275509056329,0.5054792006424144,1.008088245551041,True
0.0,283,8.684121266137824,1.5356908497209185,0.0,True
0.02,283,5.617267985122715,1.0495971662935502,0.4829418238783396,True
0.04,283,4.774153173701027,0.916565179405597,0.6143571759008318,True
0.06,283,4.307786159186232,0.8428513604707313,0.6868295641528157,True
0.08,283,3.9944641566325623,0.7930540271211215,0.7355476554166388,True
0.1,283,3.7637562037578634,0.7560591512037167,0.7715471644002877,True
0.12,283,3.5844015257568125,0.7269452935073619,0.7997103159374547,True
0.14,283,3.4398269790853804,0.703109635692513,0.8226169956473984,True
0.16,283,3.3202354824563525,0.683013943595331,0.84179008849763,True
0.18,283,3.219374960570937,0.6656769757627561,0.8581998980893765,True
0.2,283,3.1330302555668563,0.6504362253025667,0.8725005465797252,True
0.22,283,3.0582518866606074,0.6368235404424791,0.8851528240146508,True
0.24,283,2.992889844001624,0.6244964129600624,0.8964931297300547,True
0.26,283,2.9353505848029204,0.6131956709110888,0.9067746497833586,True
0.28,283,2.8844250024752873,0.6027196199942113,0.9161931587789202,True
0.3,283,2.839182538438173,0.592906831210308,0.9249039328239049,True
0.32,283,2.7989080753221076,0.5836240329240981,0.9330332904004336,True
0.34,283,2.7630384171201796,0.5747581765547586,0.9406867986919469,True
0.36,283,2.731149136095886,0.5662091315826631,0.9479554665805447,True
0.38,283,2.7029253660649215,0.5578845165607337,0.9549206993221429,True
0.4,283,2.6781533575171785,0.5496943301352297,0.9616587781673381,True
0.42,283,2.6567183274162804,0.5415451362905203,0.9682454852474803,True
0.44,283,2.6386249206490793,0.5333319792587241,0.9747618386878893,True
0.46,283,2.624025875230823,0.5249264584083133,0.981302589263923,True
0.48,283,2.6133013814027883,0.5161547557130145,0.9879911395974186,True
0.5,283,2.607237114871909,0.5067515954920838,0.9950105727728599,True
0.0,284,7.930049020490935,1.4078712837553102,0.0,True
0.02,284,7.601359195749765,1.3562693815798312,0.051343193279789194,True
0.04,284,5.925317444762887,1.0925270737204331,0.3131722713220042,True
0.06,284,5.149574884220577,0.9692341595116598,0.4349157722174617,True
0.08,284,4.677731643459892,0.8930012440664772,0.5097259843750954,True
0.1,284,4.352796660798894,0.8393011542449896,0.5620450502397258,True
0.12,284,4.112468204790801,0.7984097602643384,0.6015545452726817,True
0.14,284,3.9263545336130905,0.765578899077572,0.632976564572789,True
0.16,284,3.7776324207062637,0.7381665029607793,0.6589340875872253,True
0.18,284,3.6561605555656684,0.7145602444189102,0.6810231838115618,True
0.2,284,3.5554385579119083,0.6937032600122707,0.7002853064800016,True
0.22,284,3.4711398264601336,0.6748582480004904,0.7174409887122974,True
0.24,284,3.400312718118227,0.6574791723801128,0.7330168321569484,True
0.26,284,3.34095259420278,0.641133548519045,0.7474210231456924,True
0.28,284,3.2917690767758776,0.6254489684678609,0.7609937404557232,True
0.3,284,3.2521005162905277,0.6100669181104891,0.774047875261495,True
0.32,284,3.2219726758278813,0.594587281176435,0.7869141152216236,True
0.34,284,3.2024272127602185,0.5784702676827292,0.800015489043679,True
0.36,284,3.1966195172381595,0.5607869233387571,0.8140516871221612,True
0.38,284,3.2145718316315763,0.5392245820793605,0.8307293645337962,True
0.4,284,3.2611651022218813,0.5185141469583604,0.8463786207417284,True
0.42,284,3.2611651022218813,0.5185141469583604,0.8463786207417284,True
0.44,284,3.2611651022218813,0.5185141469583604,0.8463786207417284,True
0.46,284,3.2611651022218813,0.5185141469583604,0.8463786207417284,True
0.48,284,3.2611651022218813,0.5185141469583604,0.8463786207417284,True
0.5,284,3.2611651022218813,0.5185141469583604,0.8463786207417284,True
0.0,285,8.21148269995752,1.545681305782102,0.0,True
0.02,285,6.195341948157668,1.2116507369142895,0.33235316792612807,True
0.04,285,4.9552275115360365,1.0079561438392284,0.5344309155270414,True
0.06,285,4.336552340865615,0.9070485899802507,0.6342044528516425,True
0.08,285,3.9471949634736547,0.843752158925781,0.696583934570165,True
0.1,285,3.673347802481078,0.7992396290150506,0.7402961241332521,True
0.12,285,3.4674923459582208,0.765684801834908,0.7731171625715124,True
0.14,285,3.30570512230523,0.7391634084050346,0.7989424557880571,True
0.16,285,3.174438926372127,0.7174607536327163,0.8199683090404987,True
0.18,285,3.065363508781296,0.6992196594238091,0.8375394806087516,True
0.2,285,2.9730401988020914,0.6835557088648547,0.8525313523015053,True
0.22,285,2.8937472498799455,0.6698644064353545,0.8655415396714021,True
0.24,285,2.8248421698092976,0.6577163539859412,0.87699391660038,True
0.26,285,2.764395441856081,0.6467963914260313,0.8871988065192091,True
0.28,285,2.710956234795404,0.636867050197967,0.8963895811436257,True
0.3,285,2.6634189197452987,0.6277446411240447,0.9047459049630442,True
0.32,285,2.62092199913939,0.6192840746044597,0.9124090356062924,True
0.34,285,2.5827895975685538,0.6113680677858332,0.9194922244363218,True
0.36,285,2.5484832697160313,0.603899905573516,0.9260879993310432,True
0.38,285,2.5175784164044814,0.5967976853355983,0.9322734169772032,True
0.4,285,2.4897290944243045,0.5899908682025152,0.9381139667202236,True
0.42,285,2.4646651359999128,0.5834164375337249,0.9436665970903546,True
0.44,285,2.4421809753851753,0.5770161782724109,0.94898217965323,True
0.46,285,2.422127744907202,0.5707342042655605,0.9541076643685614,True
0.48,285,2.4044019663629235,0.5645147238183054,0.9590881701022014,True
0.5,285,2.388963700677557,0.5582981028386671,0.9639692922861016,True
0.0,286,2.2912475550229936,0.4308992967997952,1.022119297190986,True
0.02,286,2.2475925533442833,0.42579905962180165,1.0269567741970762,True
0.04,286,2.210146568388645,0.42144637712207145,1.0310800886478033,True
0.06,286,2.1770177593213957,0.41761321926532496,1.0347071652613968,True
0.08,286,2.147079878949571,0.4141625081181,1.0379685056311567,True
0.1,286,2.1195994125122755,0.41100592866718,1.0409483631907155,True
0.12,286,2.0940760355390426,0.40808330402071125,1.0437041237116929,True
0.14,286,2.0701557035179836,0.40535192513583446,1.0462764595243785,True
0.16,286,2.047581433889766,0.4027804783997933,1.0486950926956693,True
0.18,286,2.026160353296755,0.4003455566189462,1.0509822657547605,True
0.2,286,2.005745905050405,0.3980292540327651,1.0531549639588098,True
0.22,286,1.9862253097292284,0.39581762575641716,1.0552263754800397,True
0.24,286,1.9675096383029493,0.3936996944789797,1.0572068975463373,True
0.26,286,1.9495318391593677,0.39166646805314087,1.059104848144864,True
0.28,286,1.9322296517349178,0.38971110952520366,1.0609269740091916,True
0.3,286,1.9155618258261864,0.3878274228575066,1.0626788455385199,True
0.32,286,1.8994882644554334,0.3860105579700844,1.0643651199163777,True
0.34,286,1.883980217068134,0.3842560770094198,1.0659897685550541,True
0.36,286,1.8690080377033467,0.3825604169690501,1.0675562329362356,True
0.38,286,1.8545479697198712,0.3809202863995889,1.0690675587356537,True
0.4,286,1.840578743889844,0.3793327558465867,1.0705264641445964,True
0.42,286,1.8270814948010834,0.3777950964219789,1.0719354427903227,True
0.44,286,1.8140382671914808,0.37630483772098133,1.0732967853105113,True
0.46,286,1.8014327143798468,0.37485962834120795,1.0746126391439716,True
0.48,286,1.7892491293542203,0.37345726523598555,1.0758850276272531,True
0.5,286,1.7774745462819157,0.3720955252130974,1.0771158720982854,True
0.0,287,7.076178296772399,1.5271808060359993,0.0,True
0.02,287,6.358745257319128,1.3879907790333457,0.1378265515408801,True
0.04,287,5.236191722103617,1.1687556250760227,0.3538983861976779,True
0.06,287,4.680873097743092,1.058460710901571,0.4617246878335604,True
0.08,287,4.328550238628407,0.9868757422643307,0.5311168788422732,True
0.1,287,4.07833442729483,0.9345711563122141,0.5813572392800649,True
0.12,287,3.8887741208010547,0.8935624548047076,0.6203580824548306,True
0.14,287,3.7391011499466176,0.8598362150502586,0.6520895000239009,True
0.16,287,3.617552452659202,0.8311031116052311,0.6788108508706598,True
0.18,287,3.5168945267826017,0.8059348462139886,0.7019268611404438,True
0.2,287,3.4324238992798515,0.7833755276647789,0.7223723317763987,True
0.22,287,3.3609572930954834,0.7627457541561233,0.7408059530674885,True
0.24,287,3.3002957579028678,0.74353346124233,0.7577174240821554,True
0.26,287,3.2489287685850012,0.7253269953568722,0.7734921183786969,True
0.28,287,3.2058677270986555,0.7077686792028968,0.7884547645872003,True
0.3,287,3.1705760680803317,0.6905152729983546,0.8029045292066948,True
0.32,287,3.1430040146364195,0.6731923993715104,0.8171521815099044,True
0.34,287,3.1237480220374656,0.655322645942567,0.831575818498903,True
0.36,287,3.114583319704773,0.6361675131161182,0.8467387420535004,True
0.38,287,3.120243023015398,0.6142485975691075,0.8637437082013484,True
0.4,287,3.1355554849593883,0.5988302213054589,0.875515657691179,True
0.42,287,3.1355554849593883,0.5988302213054589,0.875515657691179,True
0.44,287,3.1355554849593883,0.5988302213054589,0.875515657691179,True
0.46,287,3.1355554849593883,0.5988302213054589,0.875515657691179,True
0.48,287,3.1355554849593883,0.5988302213054589,0.875515657691179,True
0.5,287,3.1355554849593883,0.5988302213054589,0.875515657691179,True
0.0,288,6.615857357815167,1.2633961475339317,0.19483857616778588,True
0.02,288,4.542341461184054,0.9219053363643075,0.5328417656836201,True
0.04,288,3.95609885338152,0.8268851610940319,0.626339831222653,True
0.06,288,3.612584343716169,0.7716697796458061,0.6804644474649821,True
0.08,288,3.373843269529932,0.7335008420124819,0.7177495565547716,True
0.1,288,3.1937264472914957,0.704794486890347,0.7456940881012705,True
0.12,288,3.0510042003123194,0.6820738872058216,0.7677318534872719,True
0.14,288,2.9341185612923817,0.6634525618349651,0.7857239057556766,True
0.16,288,2.8360810721658543,0.6477928840096651,0.8007911486221263,True
0.18,288,2.7523392757379583,0.6343576310100991,0.8136594738029029,True
0.2,288,2.679776516030931,0.6226426156455312,0.8248245720187714,True
0.22,288,2.6161648193701565,0.6122889791553833,0.8346389799852649,True
0.24,288,2.5598645737511805,0.6030326902463151,0.8433616472783108,True
0.26,288,2.5096346448391103,0.5946743992471175,0.8511878665722808,True
0.28,288,2.464516405713301,0.5870601438610431,0.8582682123837538,True
0.3,288,2.4237558142144597,0.5800687221757579,0.8647209936724072,True
0.32,288,2.386750868958239,0.5736030883119317,0.8706407088002175,True
0.34,288,2.3530168475234876,0.5675842357602695,0.8761039453860546,True
0.36,288,2.322150309782686,0.5619474179985897,0.8811735953576779,True
0.38,288,2.2938267131658923,0.5566381066226127,0.8859019320060968,True
0.4,288,2.2677710150712076,0.5516104618326569,0.8903328960084715,True
0.42,288,2.2437546903802605,0.5468251366764281,0.8945038268324923,True
0.44,288,2.2215849347299508,0.5422480438932148,0.8984467944330368,True
0.46,288,2.2010995979924073,0.5378492028623343,0.9021896415778948,True
0.48,288,2.182163385228624,0.5336018038475826,0.9057568139621544,True
0.5,288,2.1646576474004595,0.5294818448079838,0.9091700378199359,True
0.0,289,9.150164725594374,1.496233643288022,0.0733280400250571,True
0.02,289,5.093106071950449,0.8978621623376067,0.6675332489151217,True
0.04,289,4.351594725624597,0.7896682292740267,0.7741508648786551,True
0.06,289,3.94563768138929,0.7305244232394819,0.8321404043023015,True
0.08,289,3.6732919868597884,0.6907602892519025,0.8709363622694051,True
0.1,289,3.472296441337508,0.6612617312728462,0.8995678544635823,True
